X1	X2	Clust
2106398	2106398	SIRcenter1geo10000
3333133	3333133	SIRcenter1geo10000
4173498	4173498	SIRcenter1geo10000
3031085	3031085	SIRcenter1geo10000
4571678	4571678	SIRcenter1geo10000
1463964	1463964	SIRcenter1geo10000
1635418	1635418	SIRcenter1geo10000
5221560	5221560	SIRcenter1geo10000
1178679	1178679	SIRcenter1geo10000
3266201	3266201	SIRcenter1geo10000
3875005	3875005	SIRcenter1geo10000
1581699	1581699	SIRcenter1geo10000
3526981	3526981	SIRcenter1geo10000
5342974	5342974	SIRcenter1geo10000
3345529	3345529	SIRcenter1geo10000
3913105	3913105	SIRcenter1geo10000
4206090	4206090	SIRcenter1geo10000
1743985	1743985	SIRcenter1geo10000
5489520	5489520	SIRcenter1geo10000
4857008	4857008	SIRcenter1geo10000
1247741	1247741	SIRcenter1geo10000
3287293	3287293	SIRcenter1geo10000
5560427	5560427	SIRcenter1geo10000
4138552	4138552	SIRcenter1geo10000
3782825	3782825	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
4774283	4774283	SIRcenter1geo10000
5665585	5665585	SIRcenter1geo10000
3740760	3740760	SIRcenter1geo10000
2886344	2886344	SIRcenter1geo10000
5687726	5687726	SIRcenter1geo10000
3964428	3964428	SIRcenter1geo10000
5296196	5296196	SIRcenter1geo10000
1724676	1724676	SIRcenter1geo10000
5296123	5296123	SIRcenter1geo10000
5077013	5077013	SIRcenter1geo10000
2276073	2276073	SIRcenter1geo10000
4803698	4803698	SIRcenter1geo10000
5583064	5583064	SIRcenter1geo10000
1486120	1486120	SIRcenter1geo10000
3120283	3120283	SIRcenter1geo10000
3744898	3744898	SIRcenter1geo10000
2130772	2130772	SIRcenter1geo10000
2047707	2047707	SIRcenter1geo10000
5865092	5865092	SIRcenter1geo10000
1834218	1834218	SIRcenter1geo10000
3668030	3668030	SIRcenter1geo10000
2794656	2794656	SIRcenter1geo10000
5365425	5365425	SIRcenter1geo10000
1786912	1786912	SIRcenter1geo10000
4159285	4159285	SIRcenter1geo10000
5278371	5278371	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
3206842	3206842	SIRcenter1geo10000
1972339	1972339	SIRcenter1geo10000
1250119	1250119	SIRcenter1geo10000
5204006	5204006	SIRcenter1geo10000
4942214	4942214	SIRcenter1geo10000
1473864	1473864	SIRcenter1geo10000
2899382	2899382	SIRcenter1geo10000
3312366	3312366	SIRcenter1geo10000
3558331	3558331	SIRcenter1geo10000
4384798	4384798	SIRcenter1geo10000
4517490	4517490	SIRcenter1geo10000
3693612	3693612	SIRcenter1geo10000
2096550	2096550	SIRcenter1geo10000
4749494	4749494	SIRcenter1geo10000
5183671	5183671	SIRcenter1geo10000
5454933	5454933	SIRcenter1geo10000
3556048	3556048	SIRcenter1geo10000
5095978	5095978	SIRcenter1geo10000
1900308	1900308	SIRcenter1geo10000
5337387	5337387	SIRcenter1geo10000
2545228	2545228	SIRcenter1geo10000
5575026	5575026	SIRcenter1geo10000
4759359	4759359	SIRcenter1geo10000
3711267	3711267	SIRcenter1geo10000
3770850	3770850	SIRcenter1geo10000
1946077	1946077	SIRcenter1geo10000
5840106	5840106	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
4501057	4501057	SIRcenter1geo10000
5559379	5559379	SIRcenter1geo10000
5852567	5852567	SIRcenter1geo10000
4591553	4591553	SIRcenter1geo10000
4226071	4226071	SIRcenter1geo10000
5788784	5788784	SIRcenter1geo10000
1545703	1545703	SIRcenter1geo10000
4309808	4309808	SIRcenter1geo10000
5768177	5768177	SIRcenter1geo10000
2067408	2067408	SIRcenter1geo10000
4191687	4191687	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
5704211	5704211	SIRcenter1geo10000
3072306	3072306	SIRcenter1geo10000
2151815	2151815	SIRcenter1geo10000
4547491	4547491	SIRcenter1geo10000
2471481	2471481	SIRcenter1geo10000
5021880	5021880	SIRcenter1geo10000
6011230	6011230	SIRcenter1geo10000
1838853	1838853	SIRcenter1geo10000
2619226	2619226	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
1645119	1645119	SIRcenter1geo10000
2146185	2146185	SIRcenter1geo10000
2267990	2267990	SIRcenter1geo10000
1489174	1489174	SIRcenter1geo10000
5130859	5130859	SIRcenter1geo10000
4465413	4465413	SIRcenter1geo10000
3954888	3954888	SIRcenter1geo10000
1402673	1402673	SIRcenter1geo10000
5581469	5581469	SIRcenter1geo10000
1489768	1489768	SIRcenter1geo10000
1442749	1442749	SIRcenter1geo10000
1762615	1762615	SIRcenter1geo10000
2547657	2547657	SIRcenter1geo10000
2949819	2949819	SIRcenter1geo10000
4832082	4832082	SIRcenter1geo10000
3169183	3169183	SIRcenter1geo10000
1539248	1539248	SIRcenter1geo10000
1718262	1718262	SIRcenter1geo10000
5059882	5059882	SIRcenter1geo10000
4324095	4324095	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
2821441	2821441	SIRcenter1geo10000
2906169	2906169	SIRcenter1geo10000
1270767	1270767	SIRcenter1geo10000
3996690	3996690	SIRcenter1geo10000
3621853	3621853	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
1405599	1405599	SIRcenter1geo10000
1534057	1534057	SIRcenter1geo10000
1550212	1550212	SIRcenter1geo10000
3333402	3333402	SIRcenter1geo10000
5440463	5440463	SIRcenter1geo10000
4644534	4644534	SIRcenter1geo10000
3748480	3748480	SIRcenter1geo10000
5244448	5244448	SIRcenter1geo10000
1294639	1294639	SIRcenter1geo10000
4056363	4056363	SIRcenter1geo10000
3683806	3683806	SIRcenter1geo10000
4782799	4782799	SIRcenter1geo10000
5060497	5060497	SIRcenter1geo10000
3125265	3125265	SIRcenter1geo10000
3075767	3075767	SIRcenter1geo10000
4482541	4482541	SIRcenter1geo10000
4972484	4972484	SIRcenter1geo10000
2686547	2686547	SIRcenter1geo10000
1111574	1111574	SIRcenter1geo10000
4023295	4023295	SIRcenter1geo10000
2215763	2215763	SIRcenter1geo10000
4009964	4009964	SIRcenter1geo10000
1711427	1711427	SIRcenter1geo10000
2045057	2045057	SIRcenter1geo10000
5935702	5935702	SIRcenter1geo10000
2320495	2320495	SIRcenter1geo10000
4552660	4552660	SIRcenter1geo10000
3507524	3507524	SIRcenter1geo10000
5613487	5613487	SIRcenter1geo10000
5272540	5272540	SIRcenter1geo10000
4390427	4390427	SIRcenter1geo10000
1082195	1082195	SIRcenter1geo10000
1080446	1080446	SIRcenter1geo10000
3798437	3798437	SIRcenter1geo10000
1860673	1860673	SIRcenter1geo10000
1198866	1198866	SIRcenter1geo10000
1603246	1603246	SIRcenter1geo10000
3554607	3554607	SIRcenter1geo10000
4889321	4889321	SIRcenter1geo10000
3783558	3783558	SIRcenter1geo10000
2539778	2539778	SIRcenter1geo10000
2477277	2477277	SIRcenter1geo10000
2983682	2983682	SIRcenter1geo10000
3668762	3668762	SIRcenter1geo10000
1567467	1567467	SIRcenter1geo10000
4740222	4740222	SIRcenter1geo10000
5282471	5282471	SIRcenter1geo10000
2574653	2574653	SIRcenter1geo10000
4441482	4441482	SIRcenter1geo10000
1630692	1630692	SIRcenter1geo10000
4373624	4373624	SIRcenter1geo10000
3744455	3744455	SIRcenter1geo10000
3888572	3888572	SIRcenter1geo10000
5088270	5088270	SIRcenter1geo10000
4101480	4101480	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
5283526	5283526	SIRcenter1geo10000
4646503	4646503	SIRcenter1geo10000
4756997	4756997	SIRcenter1geo10000
5156023	5156023	SIRcenter1geo10000
2978112	2978112	SIRcenter1geo10000
4227791	4227791	SIRcenter1geo10000
2050170	2050170	SIRcenter1geo10000
2112921	2112921	SIRcenter1geo10000
3732366	3732366	SIRcenter1geo10000
3490853	3490853	SIRcenter1geo10000
5281712	5281712	SIRcenter1geo10000
4283418	4283418	SIRcenter1geo10000
2044126	2044126	SIRcenter1geo10000
1347837	1347837	SIRcenter1geo10000
3012018	3012018	SIRcenter1geo10000
1569718	1569718	SIRcenter1geo10000
1813499	1813499	SIRcenter1geo10000
4905111	4905111	SIRcenter1geo10000
5254525	5254525	SIRcenter1geo10000
5283526	5283526	SIRcenter1geo10000
3856462	3856462	SIRcenter1geo10000
3003761	3003761	SIRcenter1geo10000
1214763	1214763	SIRcenter1geo10000
3507932	3507932	SIRcenter1geo10000
1868553	1868553	SIRcenter1geo10000
3017201	3017201	SIRcenter1geo10000
4061366	4061366	SIRcenter1geo10000
2760106	2760106	SIRcenter1geo10000
3818628	3818628	SIRcenter1geo10000
2537032	2537032	SIRcenter1geo10000
2659130	2659130	SIRcenter1geo10000
1324218	1324218	SIRcenter1geo10000
1959315	1959315	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
4248074	4248074	SIRcenter1geo10000
1471766	1471766	SIRcenter1geo10000
2797804	2797804	SIRcenter1geo10000
2048071	2048071	SIRcenter1geo10000
5070977	5070977	SIRcenter1geo10000
5465056	5465056	SIRcenter1geo10000
2882917	2882917	SIRcenter1geo10000
5796424	5796424	SIRcenter1geo10000
4557374	4557374	SIRcenter1geo10000
4462569	4462569	SIRcenter1geo10000
2193137	2193137	SIRcenter1geo10000
5984029	5984029	SIRcenter1geo10000
1059988	1059988	SIRcenter1geo10000
5287417	5287417	SIRcenter1geo10000
4714037	4714037	SIRcenter1geo10000
3881236	3881236	SIRcenter1geo10000
1030071	1030071	SIRcenter1geo10000
5421551	5421551	SIRcenter1geo10000
3913203	3913203	SIRcenter1geo10000
2168349	2168349	SIRcenter1geo10000
3176605	3176605	SIRcenter1geo10000
4635210	4635210	SIRcenter1geo10000
3637896	3637896	SIRcenter1geo10000
2696329	2696329	SIRcenter1geo10000
2960153	2960153	SIRcenter1geo10000
3290329	3290329	SIRcenter1geo10000
1188546	1188546	SIRcenter1geo10000
1309885	1309885	SIRcenter1geo10000
3580660	3580660	SIRcenter1geo10000
3914100	3914100	SIRcenter1geo10000
4843012	4843012	SIRcenter1geo10000
3303870	3303870	SIRcenter1geo10000
5525347	5525347	SIRcenter1geo10000
5068402	5068402	SIRcenter1geo10000
2967619	2967619	SIRcenter1geo10000
3675645	3675645	SIRcenter1geo10000
1481786	1481786	SIRcenter1geo10000
3896475	3896475	SIRcenter1geo10000
5032436	5032436	SIRcenter1geo10000
4387951	4387951	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
2727461	2727461	SIRcenter1geo10000
3964428	3964428	SIRcenter1geo10000
1402673	1402673	SIRcenter1geo10000
3907453	3907453	SIRcenter1geo10000
4605816	4605816	SIRcenter1geo10000
5865092	5865092	SIRcenter1geo10000
2606765	2606765	SIRcenter1geo10000
1675844	1675844	SIRcenter1geo10000
1119250	1119250	SIRcenter1geo10000
3285163	3285163	SIRcenter1geo10000
4296650	4296650	SIRcenter1geo10000
2679191	2679191	SIRcenter1geo10000
3885653	3885653	SIRcenter1geo10000
4223010	4223010	SIRcenter1geo10000
4796255	4796255	SIRcenter1geo10000
2351155	2351155	SIRcenter1geo10000
3964428	3964428	SIRcenter1geo10000
2904666	2904666	SIRcenter1geo10000
4172122	4172122	SIRcenter1geo10000
3665397	3665397	SIRcenter1geo10000
4441164	4441164	SIRcenter1geo10000
3969968	3969968	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
5953342	5953342	SIRcenter1geo10000
4357958	4357958	SIRcenter1geo10000
1982225	1982225	SIRcenter1geo10000
1842304	1842304	SIRcenter1geo10000
3969968	3969968	SIRcenter1geo10000
4565781	4565781	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
5121599	5121599	SIRcenter1geo10000
3102516	3102516	SIRcenter1geo10000
5050212	5050212	SIRcenter1geo10000
4904990	4904990	SIRcenter1geo10000
2340580	2340580	SIRcenter1geo10000
4782992	4782992	SIRcenter1geo10000
2928809	2928809	SIRcenter1geo10000
4474514	4474514	SIRcenter1geo10000
4313286	4313286	SIRcenter1geo10000
2071480	2071480	SIRcenter1geo10000
3207215	3207215	SIRcenter1geo10000
3011941	3011941	SIRcenter1geo10000
1209647	1209647	SIRcenter1geo10000
3499206	3499206	SIRcenter1geo10000
2112921	2112921	SIRcenter1geo10000
4691172	4691172	SIRcenter1geo10000
3309806	3309806	SIRcenter1geo10000
5324734	5324734	SIRcenter1geo10000
3259907	3259907	SIRcenter1geo10000
5183909	5183909	SIRcenter1geo10000
3119391	3119391	SIRcenter1geo10000
2453619	2453619	SIRcenter1geo10000
3216523	3216523	SIRcenter1geo10000
1186896	1186896	SIRcenter1geo10000
3510764	3510764	SIRcenter1geo10000
5424445	5424445	SIRcenter1geo10000
4468448	4468448	SIRcenter1geo10000
4301317	4301317	SIRcenter1geo10000
4134865	4134865	SIRcenter1geo10000
5506576	5506576	SIRcenter1geo10000
3492508	3492508	SIRcenter1geo10000
2101548	2101548	SIRcenter1geo10000
3771413	3771413	SIRcenter1geo10000
4924052	4924052	SIRcenter1geo10000
4355994	4355994	SIRcenter1geo10000
5736125	5736125	SIRcenter1geo10000
5910018	5910018	SIRcenter1geo10000
4202848	4202848	SIRcenter1geo10000
2365927	2365927	SIRcenter1geo10000
3797051	3797051	SIRcenter1geo10000
4065928	4065928	SIRcenter1geo10000
2066101	2066101	SIRcenter1geo10000
6004735	6004735	SIRcenter1geo10000
1587763	1587763	SIRcenter1geo10000
1640732	1640732	SIRcenter1geo10000
5713065	5713065	SIRcenter1geo10000
3507176	3507176	SIRcenter1geo10000
5019311	5019311	SIRcenter1geo10000
5489412	5489412	SIRcenter1geo10000
5461425	5461425	SIRcenter1geo10000
3044503	3044503	SIRcenter1geo10000
3921524	3921524	SIRcenter1geo10000
1102044	1102044	SIRcenter1geo10000
4365131	4365131	SIRcenter1geo10000
2437945	2437945	SIRcenter1geo10000
1127995	1127995	SIRcenter1geo10000
1211490	1211490	SIRcenter1geo10000
4473623	4473623	SIRcenter1geo10000
4180343	4180343	SIRcenter1geo10000
1601188	1601188	SIRcenter1geo10000
4570543	4570543	SIRcenter1geo10000
4484504	4484504	SIRcenter1geo10000
5599438	5599438	SIRcenter1geo10000
4847322	4847322	SIRcenter1geo10000
1947663	1947663	SIRcenter1geo10000
3627503	3627503	SIRcenter1geo10000
5430299	5430299	SIRcenter1geo10000
4746935	4746935	SIRcenter1geo10000
5050270	5050270	SIRcenter1geo10000
3245061	3245061	SIRcenter1geo10000
5381583	5381583	SIRcenter1geo10000
1426359	1426359	SIRcenter1geo10000
3848394	3848394	SIRcenter1geo10000
3782809	3782809	SIRcenter1geo10000
3770850	3770850	SIRcenter1geo10000
1548494	1548494	SIRcenter1geo10000
3624404	3624404	SIRcenter1geo10000
2534400	2534400	SIRcenter1geo10000
2497705	2497705	SIRcenter1geo10000
4313802	4313802	SIRcenter1geo10000
5679466	5679466	SIRcenter1geo10000
5928716	5928716	SIRcenter1geo10000
4937284	4937284	SIRcenter1geo10000
1426359	1426359	SIRcenter1geo10000
4346601	4346601	SIRcenter1geo10000
3540913	3540913	SIRcenter1geo10000
3517782	3517782	SIRcenter1geo10000
4435687	4435687	SIRcenter1geo10000
5949085	5949085	SIRcenter1geo10000
5898225	5898225	SIRcenter1geo10000
1989820	1989820	SIRcenter1geo10000
4456369	4456369	SIRcenter1geo10000
2372456	2372456	SIRcenter1geo10000
1316742	1316742	SIRcenter1geo10000
1225818	1225818	SIRcenter1geo10000
1249480	1249480	SIRcenter1geo10000
4572084	4572084	SIRcenter1geo10000
1094551	1094551	SIRcenter1geo10000
5581997	5581997	SIRcenter1geo10000
4807766	4807766	SIRcenter1geo10000
3189343	3189343	SIRcenter1geo10000
4705633	4705633	SIRcenter1geo10000
4740508	4740508	SIRcenter1geo10000
4971830	4971830	SIRcenter1geo10000
5171051	5171051	SIRcenter1geo10000
4834633	4834633	SIRcenter1geo10000
4206090	4206090	SIRcenter1geo10000
5686925	5686925	SIRcenter1geo10000
3517782	3517782	SIRcenter1geo10000
4587281	4587281	SIRcenter1geo10000
3673851	3673851	SIRcenter1geo10000
1920849	1920849	SIRcenter1geo10000
4747736	4747736	SIRcenter1geo10000
4441291	4441291	SIRcenter1geo10000
4134917	4134917	SIRcenter1geo10000
1881996	1881996	SIRcenter1geo10000
2146492	2146492	SIRcenter1geo10000
4951811	4951811	SIRcenter1geo10000
3528220	3528220	SIRcenter1geo10000
1795588	1795588	SIRcenter1geo10000
3286782	3286782	SIRcenter1geo10000
2298563	2298563	SIRcenter1geo10000
5524429	5524429	SIRcenter1geo10000
4505365	4505365	SIRcenter1geo10000
2374119	2374119	SIRcenter1geo10000
3469609	3469609	SIRcenter1geo10000
5684830	5684830	SIRcenter1geo10000
5009216	5009216	SIRcenter1geo10000
5786103	5786103	SIRcenter1geo10000
1316742	1316742	SIRcenter1geo10000
1273949	1273949	SIRcenter1geo10000
4539855	4539855	SIRcenter1geo10000
5152205	5152205	SIRcenter1geo10000
3335475	3335475	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
5960136	5960136	SIRcenter1geo10000
3291516	3291516	SIRcenter1geo10000
5957064	5957064	SIRcenter1geo10000
4230120	4230120	SIRcenter1geo10000
2042389	2042389	SIRcenter1geo10000
5552546	5552546	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
1238020	1238020	SIRcenter1geo10000
4264689	4264689	SIRcenter1geo10000
2794656	2794656	SIRcenter1geo10000
3275399	3275399	SIRcenter1geo10000
4523984	4523984	SIRcenter1geo10000
5267198	5267198	SIRcenter1geo10000
5982145	5982145	SIRcenter1geo10000
2070560	2070560	SIRcenter1geo10000
2821891	2821891	SIRcenter1geo10000
4629552	4629552	SIRcenter1geo10000
4217014	4217014	SIRcenter1geo10000
3250924	3250924	SIRcenter1geo10000
4173738	4173738	SIRcenter1geo10000
5836173	5836173	SIRcenter1geo10000
3620991	3620991	SIRcenter1geo10000
3538993	3538993	SIRcenter1geo10000
5330095	5330095	SIRcenter1geo10000
4480309	4480309	SIRcenter1geo10000
5418405	5418405	SIRcenter1geo10000
4957093	4957093	SIRcenter1geo10000
5580109	5580109	SIRcenter1geo10000
5559767	5559767	SIRcenter1geo10000
4198266	4198266	SIRcenter1geo10000
3437309	3437309	SIRcenter1geo10000
4232285	4232285	SIRcenter1geo10000
3444673	3444673	SIRcenter1geo10000
4374043	4374043	SIRcenter1geo10000
3393275	3393275	SIRcenter1geo10000
5786103	5786103	SIRcenter1geo10000
5300365	5300365	SIRcenter1geo10000
3068264	3068264	SIRcenter1geo10000
5619993	5619993	SIRcenter1geo10000
5875060	5875060	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
5245319	5245319	SIRcenter1geo10000
5978708	5978708	SIRcenter1geo10000
2223672	2223672	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
2629882	2629882	SIRcenter1geo10000
4320453	4320453	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
1619283	1619283	SIRcenter1geo10000
2658190	2658190	SIRcenter1geo10000
1781948	1781948	SIRcenter1geo10000
4525413	4525413	SIRcenter1geo10000
2816371	2816371	SIRcenter1geo10000
2892954	2892954	SIRcenter1geo10000
5617389	5617389	SIRcenter1geo10000
4484209	4484209	SIRcenter1geo10000
1571893	1571893	SIRcenter1geo10000
3909133	3909133	SIRcenter1geo10000
5104898	5104898	SIRcenter1geo10000
5449110	5449110	SIRcenter1geo10000
1197752	1197752	SIRcenter1geo10000
5545073	5545073	SIRcenter1geo10000
1656215	1656215	SIRcenter1geo10000
4705068	4705068	SIRcenter1geo10000
3742050	3742050	SIRcenter1geo10000
1131362	1131362	SIRcenter1geo10000
2058731	2058731	SIRcenter1geo10000
2963628	2963628	SIRcenter1geo10000
2730922	2730922	SIRcenter1geo10000
4208758	4208758	SIRcenter1geo10000
4828806	4828806	SIRcenter1geo10000
2902519	2902519	SIRcenter1geo10000
3654266	3654266	SIRcenter1geo10000
5397230	5397230	SIRcenter1geo10000
3241218	3241218	SIRcenter1geo10000
3822483	3822483	SIRcenter1geo10000
5550636	5550636	SIRcenter1geo10000
5938096	5938096	SIRcenter1geo10000
