X1	X2	Clust
2530236	2530236	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
4930490	4930490	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
2998880	2998880	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
4428373	4428373	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
3303757	3303757	SIRcenter1pca0.005
1013832	1013832	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
2523287	2523287	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
2132103	2132103	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
4295731	4295731	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
5185582	5185582	SIRcenter1pca0.005
3930743	3930743	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2408627	2408627	SIRcenter1pca0.005
2175029	2175029	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
3738986	3738986	SIRcenter1pca0.005
4884344	4884344	SIRcenter1pca0.005
3685611	3685611	SIRcenter1pca0.005
4613992	4613992	SIRcenter1pca0.005
5728739	5728739	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
2148738	2148738	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
3817094	3817094	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
3438370	3438370	SIRcenter1pca0.005
4921934	4921934	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
1347898	1347898	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
4800764	4800764	SIRcenter1pca0.005
3127263	3127263	SIRcenter1pca0.005
2720909	2720909	SIRcenter1pca0.005
1137327	1137327	SIRcenter1pca0.005
3297488	3297488	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
5859185	5859185	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
2031084	2031084	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
5881969	5881969	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
3795477	3795477	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
1551501	1551501	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
6016562	6016562	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4530854	4530854	SIRcenter1pca0.005
3279377	3279377	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
3118533	3118533	SIRcenter1pca0.005
1176542	1176542	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2591357	2591357	SIRcenter1pca0.005
5277197	5277197	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2959744	2959744	SIRcenter1pca0.005
4305584	4305584	SIRcenter1pca0.005
3267567	3267567	SIRcenter1pca0.005
4852159	4852159	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1822160	1822160	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2798143	2798143	SIRcenter1pca0.005
2198360	2198360	SIRcenter1pca0.005
3563268	3563268	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
2687332	2687332	SIRcenter1pca0.005
2610260	2610260	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
3100062	3100062	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
3496790	3496790	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
3619588	3619588	SIRcenter1pca0.005
4122311	4122311	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
1644128	1644128	SIRcenter1pca0.005
3155874	3155874	SIRcenter1pca0.005
3387982	3387982	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
3189089	3189089	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
4333680	4333680	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4425337	4425337	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5576537	5576537	SIRcenter1pca0.005
5304862	5304862	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
1609184	1609184	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
3310795	3310795	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2413121	2413121	SIRcenter1pca0.005
4216261	4216261	SIRcenter1pca0.005
1438034	1438034	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
2534303	2534303	SIRcenter1pca0.005
3071344	3071344	SIRcenter1pca0.005
5525645	5525645	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
3224614	3224614	SIRcenter1pca0.005
1314551	1314551	SIRcenter1pca0.005
3163851	3163851	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
4564529	4564529	SIRcenter1pca0.005
5806338	5806338	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
5953657	5953657	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
4125853	4125853	SIRcenter1pca0.005
3284134	3284134	SIRcenter1pca0.005
2174145	2174145	SIRcenter1pca0.005
1007280	1007280	SIRcenter1pca0.005
2565998	2565998	SIRcenter1pca0.005
1759515	1759515	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
3566970	3566970	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
3062903	3062903	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
1070926	1070926	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
2962975	2962975	SIRcenter1pca0.005
5229983	5229983	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
5536687	5536687	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
1476506	1476506	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
1061164	1061164	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
5007332	5007332	SIRcenter1pca0.005
2081180	2081180	SIRcenter1pca0.005
5720520	5720520	SIRcenter1pca0.005
5996764	5996764	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
3087309	3087309	SIRcenter1pca0.005
4836821	4836821	SIRcenter1pca0.005
3440396	3440396	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
3566610	3566610	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
3965300	3965300	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2183429	2183429	SIRcenter1pca0.005
5495122	5495122	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
1656399	1656399	SIRcenter1pca0.005
2498905	2498905	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
3146054	3146054	SIRcenter1pca0.005
3111183	3111183	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
5416013	5416013	SIRcenter1pca0.005
2454253	2454253	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
2392864	2392864	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
2910440	2910440	SIRcenter1pca0.005
5645494	5645494	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
3640398	3640398	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
5899448	5899448	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
2776038	2776038	SIRcenter1pca0.005
3400797	3400797	SIRcenter1pca0.005
2684248	2684248	SIRcenter1pca0.005
2885428	2885428	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
4628494	4628494	SIRcenter1pca0.005
3787279	3787279	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
5991484	5991484	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
4636775	4636775	SIRcenter1pca0.005
1692923	1692923	SIRcenter1pca0.005
5522775	5522775	SIRcenter1pca0.005
2195712	2195712	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
2475906	2475906	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
1497132	1497132	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2890418	2890418	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
3753143	3753143	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
3661825	3661825	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
3782964	3782964	SIRcenter1pca0.005
3744671	3744671	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
3792457	3792457	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
5931799	5931799	SIRcenter1pca0.005
3290540	3290540	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
2297228	2297228	SIRcenter1pca0.005
4604037	4604037	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
4273906	4273906	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
4491901	4491901	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
3134294	3134294	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
2448197	2448197	SIRcenter1pca0.005
2374107	2374107	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
2402237	2402237	SIRcenter1pca0.005
3448208	3448208	SIRcenter1pca0.005
5881857	5881857	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
1692923	1692923	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
4266874	4266874	SIRcenter1pca0.005
3685482	3685482	SIRcenter1pca0.005
5149518	5149518	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
1284490	1284490	SIRcenter1pca0.005
1130632	1130632	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
1684162	1684162	SIRcenter1pca0.005
2112484	2112484	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
2247086	2247086	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
4892132	4892132	SIRcenter1pca0.005
3681156	3681156	SIRcenter1pca0.005
5423571	5423571	SIRcenter1pca0.005
1682439	1682439	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
3291022	3291022	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
4058257	4058257	SIRcenter1pca0.005
2760024	2760024	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
3971808	3971808	SIRcenter1pca0.005
3052714	3052714	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
4957711	4957711	SIRcenter1pca0.005
5265864	5265864	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
1118977	1118977	SIRcenter1pca0.005
1474477	1474477	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
3387982	3387982	SIRcenter1pca0.005
1217030	1217030	SIRcenter1pca0.005
5196644	5196644	SIRcenter1pca0.005
1590992	1590992	SIRcenter1pca0.005
4978462	4978462	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
3246320	3246320	SIRcenter1pca0.005
5131240	5131240	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
1076150	1076150	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
2225403	2225403	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
1170797	1170797	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
4435998	4435998	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
1418183	1418183	SIRcenter1pca0.005
5241496	5241496	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
4166365	4166365	SIRcenter1pca0.005
4690866	4690866	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5488602	5488602	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
1664606	1664606	SIRcenter1pca0.005
3375292	3375292	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
1690142	1690142	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
5522492	5522492	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
5130438	5130438	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
5118548	5118548	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4569526	4569526	SIRcenter1pca0.005
3417034	3417034	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
3293061	3293061	SIRcenter1pca0.005
4304915	4304915	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
3753143	3753143	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
1102382	1102382	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
2528401	2528401	SIRcenter1pca0.005
2378757	2378757	SIRcenter1pca0.005
1749710	1749710	SIRcenter1pca0.005
4242451	4242451	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
1353344	1353344	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
1291869	1291869	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
3157008	3157008	SIRcenter1pca0.005
1044481	1044481	SIRcenter1pca0.005
3457362	3457362	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
2417405	2417405	SIRcenter1pca0.005
1910072	1910072	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
5852991	5852991	SIRcenter1pca0.005
1927027	1927027	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
1485927	1485927	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
1909222	1909222	SIRcenter1pca0.005
5607928	5607928	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2920344	2920344	SIRcenter1pca0.005
3734724	3734724	SIRcenter1pca0.005
4343751	4343751	SIRcenter1pca0.005
2501784	2501784	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
1823482	1823482	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3960763	3960763	SIRcenter1pca0.005
1676953	1676953	SIRcenter1pca0.005
5374876	5374876	SIRcenter1pca0.005
4180276	4180276	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
4713462	4713462	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
5492590	5492590	SIRcenter1pca0.005
5732085	5732085	SIRcenter1pca0.005
3053321	3053321	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1602088	1602088	SIRcenter1pca0.005
2011280	2011280	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
4325555	4325555	SIRcenter1pca0.005
5747802	5747802	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
3117049	3117049	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
1933344	1933344	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
1306801	1306801	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
4019819	4019819	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
1148121	1148121	SIRcenter1pca0.005
4126510	4126510	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
1509737	1509737	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
2497555	2497555	SIRcenter1pca0.005
2808669	2808669	SIRcenter1pca0.005
1010738	1010738	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
3034681	3034681	SIRcenter1pca0.005
4714475	4714475	SIRcenter1pca0.005
1752043	1752043	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
5102111	5102111	SIRcenter1pca0.005
2801002	2801002	SIRcenter1pca0.005
3143458	3143458	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2565998	2565998	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
3271484	3271484	SIRcenter1pca0.005
2220347	2220347	SIRcenter1pca0.005
3412493	3412493	SIRcenter1pca0.005
2151542	2151542	SIRcenter1pca0.005
5925223	5925223	SIRcenter1pca0.005
3669982	3669982	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4750495	4750495	SIRcenter1pca0.005
3393699	3393699	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
4851155	4851155	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
5434938	5434938	SIRcenter1pca0.005
4284668	4284668	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
3643588	3643588	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5952140	5952140	SIRcenter1pca0.005
3667299	3667299	SIRcenter1pca0.005
2143737	2143737	SIRcenter1pca0.005
5642166	5642166	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
2687910	2687910	SIRcenter1pca0.005
1832442	1832442	SIRcenter1pca0.005
3252350	3252350	SIRcenter1pca0.005
2074035	2074035	SIRcenter1pca0.005
3755500	3755500	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
1669207	1669207	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
1033128	1033128	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
1254137	1254137	SIRcenter1pca0.005
3898241	3898241	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
5235504	5235504	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
5896703	5896703	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
4345738	4345738	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
