X1	X2	Clust
5875194	5875194	SIRcenter2pca0.005
5430343	5430343	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
3151124	3151124	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
1094697	1094697	SIRcenter2pca0.005
4847569	4847569	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
4530628	4530628	SIRcenter2pca0.005
1035357	1035357	SIRcenter2pca0.005
5617214	5617214	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
4664618	4664618	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
5014121	5014121	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
3856553	3856553	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
3453775	3453775	SIRcenter2pca0.005
1004285	1004285	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1945020	1945020	SIRcenter2pca0.005
2255959	2255959	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2918432	2918432	SIRcenter2pca0.005
3019341	3019341	SIRcenter2pca0.005
3478582	3478582	SIRcenter2pca0.005
2348076	2348076	SIRcenter2pca0.005
2826452	2826452	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
1234956	1234956	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
1936244	1936244	SIRcenter2pca0.005
3254772	3254772	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
3047951	3047951	SIRcenter2pca0.005
5960895	5960895	SIRcenter2pca0.005
5349826	5349826	SIRcenter2pca0.005
1595816	1595816	SIRcenter2pca0.005
1186641	1186641	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
2633545	2633545	SIRcenter2pca0.005
2812701	2812701	SIRcenter2pca0.005
2523466	2523466	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3716047	3716047	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
1782194	1782194	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2032985	2032985	SIRcenter2pca0.005
4127780	4127780	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
3409235	3409235	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
3258937	3258937	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
3580357	3580357	SIRcenter2pca0.005
2697086	2697086	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
4231379	4231379	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
3536175	3536175	SIRcenter2pca0.005
2840976	2840976	SIRcenter2pca0.005
5743160	5743160	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
3550334	3550334	SIRcenter2pca0.005
4369335	4369335	SIRcenter2pca0.005
2585037	2585037	SIRcenter2pca0.005
4342656	4342656	SIRcenter2pca0.005
3303554	3303554	SIRcenter2pca0.005
3643588	3643588	SIRcenter2pca0.005
3279026	3279026	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5663509	5663509	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
5975888	5975888	SIRcenter2pca0.005
3174037	3174037	SIRcenter2pca0.005
1417586	1417586	SIRcenter2pca0.005
1850220	1850220	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
4673567	4673567	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
1900797	1900797	SIRcenter2pca0.005
4382829	4382829	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
4038473	4038473	SIRcenter2pca0.005
2925225	2925225	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3828740	3828740	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
2667108	2667108	SIRcenter2pca0.005
1088028	1088028	SIRcenter2pca0.005
2794799	2794799	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
1001905	1001905	SIRcenter2pca0.005
2448358	2448358	SIRcenter2pca0.005
1285068	1285068	SIRcenter2pca0.005
4847591	4847591	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
1273431	1273431	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
2390290	2390290	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
3518585	3518585	SIRcenter2pca0.005
4958030	4958030	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
3085213	3085213	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1099062	1099062	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2455576	2455576	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4034302	4034302	SIRcenter2pca0.005
2808594	2808594	SIRcenter2pca0.005
2477938	2477938	SIRcenter2pca0.005
1786001	1786001	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
2296879	2296879	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2390290	2390290	SIRcenter2pca0.005
2223515	2223515	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5661487	5661487	SIRcenter2pca0.005
2445012	2445012	SIRcenter2pca0.005
2626825	2626825	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
4680292	4680292	SIRcenter2pca0.005
3430806	3430806	SIRcenter2pca0.005
2086036	2086036	SIRcenter2pca0.005
4924045	4924045	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4782988	4782988	SIRcenter2pca0.005
4661527	4661527	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5760928	5760928	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
2989098	2989098	SIRcenter2pca0.005
2950486	2950486	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4230242	4230242	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
4884344	4884344	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
4627107	4627107	SIRcenter2pca0.005
3773239	3773239	SIRcenter2pca0.005
2222526	2222526	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4050930	4050930	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
2688628	2688628	SIRcenter2pca0.005
2120331	2120331	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
5187183	5187183	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5000877	5000877	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5670316	5670316	SIRcenter2pca0.005
2476543	2476543	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5041227	5041227	SIRcenter2pca0.005
4183022	4183022	SIRcenter2pca0.005
4776281	4776281	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5743160	5743160	SIRcenter2pca0.005
4504588	4504588	SIRcenter2pca0.005
4277114	4277114	SIRcenter2pca0.005
4988019	4988019	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
1655220	1655220	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4785797	4785797	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
3472663	3472663	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4257901	4257901	SIRcenter2pca0.005
5475428	5475428	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
2029762	2029762	SIRcenter2pca0.005
5154686	5154686	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
2048851	2048851	SIRcenter2pca0.005
4158869	4158869	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
1474203	1474203	SIRcenter2pca0.005
3792457	3792457	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4222909	4222909	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
4052978	4052978	SIRcenter2pca0.005
3071478	3071478	SIRcenter2pca0.005
3615779	3615779	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
4821609	4821609	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
4029475	4029475	SIRcenter2pca0.005
4530628	4530628	SIRcenter2pca0.005
3455455	3455455	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
2330506	2330506	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
3030665	3030665	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5673632	5673632	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
5190983	5190983	SIRcenter2pca0.005
2164881	2164881	SIRcenter2pca0.005
1591001	1591001	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
1080300	1080300	SIRcenter2pca0.005
2681575	2681575	SIRcenter2pca0.005
2005300	2005300	SIRcenter2pca0.005
3649182	3649182	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
2082179	2082179	SIRcenter2pca0.005
5905072	5905072	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
3660046	3660046	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
4007828	4007828	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
1844789	1844789	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1036034	1036034	SIRcenter2pca0.005
5502101	5502101	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
4878282	4878282	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1379340	1379340	SIRcenter2pca0.005
3770556	3770556	SIRcenter2pca0.005
5229983	5229983	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
1399594	1399594	SIRcenter2pca0.005
1262459	1262459	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
3495628	3495628	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
4712705	4712705	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
5097774	5097774	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
1414249	1414249	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
1661083	1661083	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
3434447	3434447	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
6016106	6016106	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2961207	2961207	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
1057613	1057613	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3992106	3992106	SIRcenter2pca0.005
2244377	2244377	SIRcenter2pca0.005
2025245	2025245	SIRcenter2pca0.005
1967564	1967564	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
2420877	2420877	SIRcenter2pca0.005
1526536	1526536	SIRcenter2pca0.005
1746436	1746436	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4388698	4388698	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
5577990	5577990	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
2886481	2886481	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
4090956	4090956	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
1526536	1526536	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3542003	3542003	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
1520392	1520392	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
4736386	4736386	SIRcenter2pca0.005
5847196	5847196	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
3585743	3585743	SIRcenter2pca0.005
5692326	5692326	SIRcenter2pca0.005
3438880	3438880	SIRcenter2pca0.005
3919521	3919521	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
4921178	4921178	SIRcenter2pca0.005
3161456	3161456	SIRcenter2pca0.005
1838328	1838328	SIRcenter2pca0.005
4815007	4815007	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5237062	5237062	SIRcenter2pca0.005
2329177	2329177	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
2574818	2574818	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
1080300	1080300	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4386851	4386851	SIRcenter2pca0.005
2545681	2545681	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3493311	3493311	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
1906012	1906012	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
1750366	1750366	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
4649836	4649836	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
4605685	4605685	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
5310656	5310656	SIRcenter2pca0.005
5780278	5780278	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
4712134	4712134	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
5619900	5619900	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
1601754	1601754	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
3798453	3798453	SIRcenter2pca0.005
2921084	2921084	SIRcenter2pca0.005
3138325	3138325	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2377607	2377607	SIRcenter2pca0.005
5742752	5742752	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3691747	3691747	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3846263	3846263	SIRcenter2pca0.005
4998887	4998887	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
4902154	4902154	SIRcenter2pca0.005
2421868	2421868	SIRcenter2pca0.005
2142431	2142431	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2836704	2836704	SIRcenter2pca0.005
3405961	3405961	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
2885383	2885383	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
3118130	3118130	SIRcenter2pca0.005
2476351	2476351	SIRcenter2pca0.005
1256711	1256711	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3063933	3063933	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4341355	4341355	SIRcenter2pca0.005
3557218	3557218	SIRcenter2pca0.005
5359973	5359973	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
4641828	4641828	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4390165	4390165	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
3098001	3098001	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
1061164	1061164	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
2565351	2565351	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
2602138	2602138	SIRcenter2pca0.005
1906012	1906012	SIRcenter2pca0.005
3935713	3935713	SIRcenter2pca0.005
2420877	2420877	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3822555	3822555	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5071701	5071701	SIRcenter2pca0.005
1657566	1657566	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3964103	3964103	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
5973642	5973642	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
4108025	4108025	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
5857364	5857364	SIRcenter2pca0.005
5006000	5006000	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
4754397	4754397	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4693942	4693942	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3697110	3697110	SIRcenter2pca0.005
5859465	5859465	SIRcenter2pca0.005
