X1	X2	Clust
5103269	5103269	50epsilongeoIS
1539408	1539408	50epsilongeoIS
1136614	1136614	50epsilongeoIS
2432970	2432970	50epsilongeoIS
3220923	3220923	50epsilongeoIS
1521790	1521790	50epsilongeoIS
2265940	2265940	50epsilongeoIS
2802592	2802592	50epsilongeoIS
5249842	5249842	50epsilongeoIS
2165880	2165880	50epsilongeoIS
1484923	1484923	50epsilongeoIS
3796717	3796717	50epsilongeoIS
5478507	5478507	50epsilongeoIS
2305315	2305315	50epsilongeoIS
1226925	1226925	50epsilongeoIS
5658880	5658880	50epsilongeoIS
3455563	3455563	50epsilongeoIS
4585156	4585156	50epsilongeoIS
3061440	3061440	50epsilongeoIS
2646670	2646670	50epsilongeoIS
3201670	3201670	50epsilongeoIS
3573609	3573609	50epsilongeoIS
1994412	1994412	50epsilongeoIS
1573957	1573957	50epsilongeoIS
2796607	2796607	50epsilongeoIS
4951118	4951118	50epsilongeoIS
5441997	5441997	50epsilongeoIS
5420297	5420297	50epsilongeoIS
3526270	3526270	50epsilongeoIS
4957000	4957000	50epsilongeoIS
4588888	4588888	50epsilongeoIS
5633744	5633744	50epsilongeoIS
5492633	5492633	50epsilongeoIS
1990027	1990027	50epsilongeoIS
3810733	3810733	50epsilongeoIS
4180663	4180663	50epsilongeoIS
1691313	1691313	50epsilongeoIS
4316790	4316790	50epsilongeoIS
5452147	5452147	50epsilongeoIS
1083231	1083231	50epsilongeoIS
2081798	2081798	50epsilongeoIS
3509679	3509679	50epsilongeoIS
2212520	2212520	50epsilongeoIS
2934656	2934656	50epsilongeoIS
5275222	5275222	50epsilongeoIS
2351434	2351434	50epsilongeoIS
5525634	5525634	50epsilongeoIS
3873003	3873003	50epsilongeoIS
2905928	2905928	50epsilongeoIS
5315963	5315963	50epsilongeoIS
5787496	5787496	50epsilongeoIS
4032141	4032141	50epsilongeoIS
3830038	3830038	50epsilongeoIS
2204340	2204340	50epsilongeoIS
4705522	4705522	50epsilongeoIS
5124468	5124468	50epsilongeoIS
3226556	3226556	50epsilongeoIS
3575989	3575989	50epsilongeoIS
1346246	1346246	50epsilongeoIS
1703994	1703994	50epsilongeoIS
1004204	1004204	50epsilongeoIS
1398325	1398325	50epsilongeoIS
1371000	1371000	50epsilongeoIS
5968102	5968102	50epsilongeoIS
2235107	2235107	50epsilongeoIS
1535369	1535369	50epsilongeoIS
4203706	4203706	50epsilongeoIS
3071670	3071670	50epsilongeoIS
5103674	5103674	50epsilongeoIS
1288733	1288733	50epsilongeoIS
2183315	2183315	50epsilongeoIS
2039849	2039849	50epsilongeoIS
3483301	3483301	50epsilongeoIS
4927480	4927480	50epsilongeoIS
2868464	2868464	50epsilongeoIS
2132172	2132172	50epsilongeoIS
2978035	2978035	50epsilongeoIS
2863615	2863615	50epsilongeoIS
2254778	2254778	50epsilongeoIS
4103956	4103956	50epsilongeoIS
5265002	5265002	50epsilongeoIS
5897631	5897631	50epsilongeoIS
4106709	4106709	50epsilongeoIS
5942876	5942876	50epsilongeoIS
1659275	1659275	50epsilongeoIS
5533180	5533180	50epsilongeoIS
4466125	4466125	50epsilongeoIS
1016850	1016850	50epsilongeoIS
4560749	4560749	50epsilongeoIS
4893966	4893966	50epsilongeoIS
3107311	3107311	50epsilongeoIS
4584715	4584715	50epsilongeoIS
1118495	1118495	50epsilongeoIS
2327717	2327717	50epsilongeoIS
5202107	5202107	50epsilongeoIS
4206713	4206713	50epsilongeoIS
2986471	2986471	50epsilongeoIS
4823654	4823654	50epsilongeoIS
1554523	1554523	50epsilongeoIS
5369998	5369998	50epsilongeoIS
4761293	4761293	50epsilongeoIS
5412699	5412699	50epsilongeoIS
3571462	3571462	50epsilongeoIS
5934360	5934360	50epsilongeoIS
3280351	3280351	50epsilongeoIS
5122462	5122462	50epsilongeoIS
3550718	3550718	50epsilongeoIS
4858570	4858570	50epsilongeoIS
5720280	5720280	50epsilongeoIS
2981156	2981156	50epsilongeoIS
3663056	3663056	50epsilongeoIS
5715418	5715418	50epsilongeoIS
3627483	3627483	50epsilongeoIS
1601880	1601880	50epsilongeoIS
2889133	2889133	50epsilongeoIS
3059890	3059890	50epsilongeoIS
4143311	4143311	50epsilongeoIS
5420504	5420504	50epsilongeoIS
4456602	4456602	50epsilongeoIS
4700628	4700628	50epsilongeoIS
2328425	2328425	50epsilongeoIS
3849257	3849257	50epsilongeoIS
2736953	2736953	50epsilongeoIS
4688539	4688539	50epsilongeoIS
5661522	5661522	50epsilongeoIS
1130260	1130260	50epsilongeoIS
5464940	5464940	50epsilongeoIS
2873186	2873186	50epsilongeoIS
4691270	4691270	50epsilongeoIS
3165537	3165537	50epsilongeoIS
5967189	5967189	50epsilongeoIS
5379630	5379630	50epsilongeoIS
4335604	4335604	50epsilongeoIS
3368735	3368735	50epsilongeoIS
4205939	4205939	50epsilongeoIS
4005770	4005770	50epsilongeoIS
3049875	3049875	50epsilongeoIS
3074834	3074834	50epsilongeoIS
5025606	5025606	50epsilongeoIS
3698994	3698994	50epsilongeoIS
3006798	3006798	50epsilongeoIS
4364137	4364137	50epsilongeoIS
5216476	5216476	50epsilongeoIS
5384669	5384669	50epsilongeoIS
3940699	3940699	50epsilongeoIS
4919170	4919170	50epsilongeoIS
5394878	5394878	50epsilongeoIS
3604820	3604820	50epsilongeoIS
1352224	1352224	50epsilongeoIS
2519407	2519407	50epsilongeoIS
5081846	5081846	50epsilongeoIS
3825033	3825033	50epsilongeoIS
1154130	1154130	50epsilongeoIS
2466336	2466336	50epsilongeoIS
4146719	4146719	50epsilongeoIS
5540485	5540485	50epsilongeoIS
4235862	4235862	50epsilongeoIS
4575538	4575538	50epsilongeoIS
5187043	5187043	50epsilongeoIS
3330986	3330986	50epsilongeoIS
3323185	3323185	50epsilongeoIS
2854127	2854127	50epsilongeoIS
3135251	3135251	50epsilongeoIS
5750039	5750039	50epsilongeoIS
5585966	5585966	50epsilongeoIS
1638826	1638826	50epsilongeoIS
5984231	5984231	50epsilongeoIS
5359194	5359194	50epsilongeoIS
2873362	2873362	50epsilongeoIS
5079009	5079009	50epsilongeoIS
5909286	5909286	50epsilongeoIS
2964630	2964630	50epsilongeoIS
1894884	1894884	50epsilongeoIS
4265584	4265584	50epsilongeoIS
3081850	3081850	50epsilongeoIS
5458529	5458529	50epsilongeoIS
1795690	1795690	50epsilongeoIS
3031216	3031216	50epsilongeoIS
5952246	5952246	50epsilongeoIS
3069235	3069235	50epsilongeoIS
1742843	1742843	50epsilongeoIS
4484675	4484675	50epsilongeoIS
4882434	4882434	50epsilongeoIS
4697991	4697991	50epsilongeoIS
2412442	2412442	50epsilongeoIS
1633253	1633253	50epsilongeoIS
5091162	5091162	50epsilongeoIS
2049123	2049123	50epsilongeoIS
2295445	2295445	50epsilongeoIS
5928818	5928818	50epsilongeoIS
5472411	5472411	50epsilongeoIS
1678267	1678267	50epsilongeoIS
1995115	1995115	50epsilongeoIS
5596872	5596872	50epsilongeoIS
1917373	1917373	50epsilongeoIS
2682256	2682256	50epsilongeoIS
2215876	2215876	50epsilongeoIS
3899123	3899123	50epsilongeoIS
4492224	4492224	50epsilongeoIS
1051514	1051514	50epsilongeoIS
4069255	4069255	50epsilongeoIS
4362329	4362329	50epsilongeoIS
2541945	2541945	50epsilongeoIS
3346473	3346473	50epsilongeoIS
3297013	3297013	50epsilongeoIS
3320973	3320973	50epsilongeoIS
1495137	1495137	50epsilongeoIS
1945325	1945325	50epsilongeoIS
3022337	3022337	50epsilongeoIS
1429117	1429117	50epsilongeoIS
4055313	4055313	50epsilongeoIS
1531437	1531437	50epsilongeoIS
4718779	4718779	50epsilongeoIS
4938351	4938351	50epsilongeoIS
2889735	2889735	50epsilongeoIS
2626351	2626351	50epsilongeoIS
4332438	4332438	50epsilongeoIS
2805632	2805632	50epsilongeoIS
4870656	4870656	50epsilongeoIS
3477284	3477284	50epsilongeoIS
4598708	4598708	50epsilongeoIS
2340015	2340015	50epsilongeoIS
1563612	1563612	50epsilongeoIS
2409985	2409985	50epsilongeoIS
1222616	1222616	50epsilongeoIS
4994735	4994735	50epsilongeoIS
2973593	2973593	50epsilongeoIS
3114451	3114451	50epsilongeoIS
4247730	4247730	50epsilongeoIS
1277061	1277061	50epsilongeoIS
2383508	2383508	50epsilongeoIS
6006775	6006775	50epsilongeoIS
2497548	2497548	50epsilongeoIS
1982562	1982562	50epsilongeoIS
3821302	3821302	50epsilongeoIS
5847874	5847874	50epsilongeoIS
1224561	1224561	50epsilongeoIS
1924518	1924518	50epsilongeoIS
4464391	4464391	50epsilongeoIS
4345797	4345797	50epsilongeoIS
2892298	2892298	50epsilongeoIS
4265331	4265331	50epsilongeoIS
5219516	5219516	50epsilongeoIS
4187596	4187596	50epsilongeoIS
1139890	1139890	50epsilongeoIS
2582870	2582870	50epsilongeoIS
3162263	3162263	50epsilongeoIS
4963185	4963185	50epsilongeoIS
2058455	2058455	50epsilongeoIS
1620190	1620190	50epsilongeoIS
2765109	2765109	50epsilongeoIS
4748840	4748840	50epsilongeoIS
2660986	2660986	50epsilongeoIS
1761351	1761351	50epsilongeoIS
2245863	2245863	50epsilongeoIS
3372336	3372336	50epsilongeoIS
2535685	2535685	50epsilongeoIS
4770662	4770662	50epsilongeoIS
4700320	4700320	50epsilongeoIS
4402158	4402158	50epsilongeoIS
4150766	4150766	50epsilongeoIS
3210633	3210633	50epsilongeoIS
5676721	5676721	50epsilongeoIS
3849839	3849839	50epsilongeoIS
3344017	3344017	50epsilongeoIS
2130787	2130787	50epsilongeoIS
3078343	3078343	50epsilongeoIS
1996626	1996626	50epsilongeoIS
4884375	4884375	50epsilongeoIS
2467147	2467147	50epsilongeoIS
3382698	3382698	50epsilongeoIS
2797326	2797326	50epsilongeoIS
2802742	2802742	50epsilongeoIS
1750127	1750127	50epsilongeoIS
5251758	5251758	50epsilongeoIS
5389380	5389380	50epsilongeoIS
5345630	5345630	50epsilongeoIS
3382599	3382599	50epsilongeoIS
4198487	4198487	50epsilongeoIS
3379512	3379512	50epsilongeoIS
3631014	3631014	50epsilongeoIS
3538705	3538705	50epsilongeoIS
3378503	3378503	50epsilongeoIS
1276138	1276138	50epsilongeoIS
4704991	4704991	50epsilongeoIS
2316316	2316316	50epsilongeoIS
3253627	3253627	50epsilongeoIS
2807284	2807284	50epsilongeoIS
1552854	1552854	50epsilongeoIS
1319180	1319180	50epsilongeoIS
4706847	4706847	50epsilongeoIS
4063353	4063353	50epsilongeoIS
4980898	4980898	50epsilongeoIS
5365062	5365062	50epsilongeoIS
1036471	1036471	50epsilongeoIS
1618051	1618051	50epsilongeoIS
5585562	5585562	50epsilongeoIS
5996113	5996113	50epsilongeoIS
5295482	5295482	50epsilongeoIS
5895213	5895213	50epsilongeoIS
5699373	5699373	50epsilongeoIS
2804244	2804244	50epsilongeoIS
3471997	3471997	50epsilongeoIS
1479442	1479442	50epsilongeoIS
1678201	1678201	50epsilongeoIS
2320722	2320722	50epsilongeoIS
1430138	1430138	50epsilongeoIS
5580344	5580344	50epsilongeoIS
4893994	4893994	50epsilongeoIS
3872469	3872469	50epsilongeoIS
5699809	5699809	50epsilongeoIS
4315347	4315347	50epsilongeoIS
5710853	5710853	50epsilongeoIS
5343596	5343596	50epsilongeoIS
1137874	1137874	50epsilongeoIS
2152638	2152638	50epsilongeoIS
4750238	4750238	50epsilongeoIS
2880551	2880551	50epsilongeoIS
1508736	1508736	50epsilongeoIS
1375005	1375005	50epsilongeoIS
4979798	4979798	50epsilongeoIS
3660780	3660780	50epsilongeoIS
1955189	1955189	50epsilongeoIS
3584877	3584877	50epsilongeoIS
1048458	1048458	50epsilongeoIS
4145680	4145680	50epsilongeoIS
5282278	5282278	50epsilongeoIS
5669721	5669721	50epsilongeoIS
1271672	1271672	50epsilongeoIS
1584002	1584002	50epsilongeoIS
4395670	4395670	50epsilongeoIS
3243094	3243094	50epsilongeoIS
5126099	5126099	50epsilongeoIS
4499403	4499403	50epsilongeoIS
5292645	5292645	50epsilongeoIS
2964204	2964204	50epsilongeoIS
2481489	2481489	50epsilongeoIS
1728986	1728986	50epsilongeoIS
5578091	5578091	50epsilongeoIS
4469596	4469596	50epsilongeoIS
5890677	5890677	50epsilongeoIS
5490838	5490838	50epsilongeoIS
5632413	5632413	50epsilongeoIS
1751074	1751074	50epsilongeoIS
5935422	5935422	50epsilongeoIS
5419720	5419720	50epsilongeoIS
5902075	5902075	50epsilongeoIS
3261868	3261868	50epsilongeoIS
5514410	5514410	50epsilongeoIS
2065925	2065925	50epsilongeoIS
2512758	2512758	50epsilongeoIS
1219240	1219240	50epsilongeoIS
5034859	5034859	50epsilongeoIS
1054705	1054705	50epsilongeoIS
5549315	5549315	50epsilongeoIS
1953726	1953726	50epsilongeoIS
5971680	5971680	50epsilongeoIS
4178018	4178018	50epsilongeoIS
1813794	1813794	50epsilongeoIS
3784592	3784592	50epsilongeoIS
3958903	3958903	50epsilongeoIS
1411343	1411343	50epsilongeoIS
2828142	2828142	50epsilongeoIS
1174352	1174352	50epsilongeoIS
3820767	3820767	50epsilongeoIS
3886282	3886282	50epsilongeoIS
6005875	6005875	50epsilongeoIS
1924735	1924735	50epsilongeoIS
4609087	4609087	50epsilongeoIS
2449304	2449304	50epsilongeoIS
4211765	4211765	50epsilongeoIS
5876658	5876658	50epsilongeoIS
4694959	4694959	50epsilongeoIS
2094943	2094943	50epsilongeoIS
2655829	2655829	50epsilongeoIS
4393321	4393321	50epsilongeoIS
3447891	3447891	50epsilongeoIS
4970649	4970649	50epsilongeoIS
2344772	2344772	50epsilongeoIS
2422617	2422617	50epsilongeoIS
2383179	2383179	50epsilongeoIS
2789136	2789136	50epsilongeoIS
3009245	3009245	50epsilongeoIS
1147612	1147612	50epsilongeoIS
3966095	3966095	50epsilongeoIS
4825358	4825358	50epsilongeoIS
4985807	4985807	50epsilongeoIS
2442659	2442659	50epsilongeoIS
4726017	4726017	50epsilongeoIS
5583967	5583967	50epsilongeoIS
2207288	2207288	50epsilongeoIS
3546195	3546195	50epsilongeoIS
1968653	1968653	50epsilongeoIS
3780911	3780911	50epsilongeoIS
4982672	4982672	50epsilongeoIS
3735915	3735915	50epsilongeoIS
4287412	4287412	50epsilongeoIS
2601423	2601423	50epsilongeoIS
3595294	3595294	50epsilongeoIS
2381364	2381364	50epsilongeoIS
5841007	5841007	50epsilongeoIS
2754989	2754989	50epsilongeoIS
3144748	3144748	50epsilongeoIS
2883177	2883177	50epsilongeoIS
5269213	5269213	50epsilongeoIS
2675735	2675735	50epsilongeoIS
2350952	2350952	50epsilongeoIS
5808174	5808174	50epsilongeoIS
3670829	3670829	50epsilongeoIS
4176221	4176221	50epsilongeoIS
2256937	2256937	50epsilongeoIS
1573869	1573869	50epsilongeoIS
5173204	5173204	50epsilongeoIS
3839308	3839308	50epsilongeoIS
4870494	4870494	50epsilongeoIS
4989021	4989021	50epsilongeoIS
5480115	5480115	50epsilongeoIS
1752206	1752206	50epsilongeoIS
1248302	1248302	50epsilongeoIS
3890102	3890102	50epsilongeoIS
4543975	4543975	50epsilongeoIS
3564211	3564211	50epsilongeoIS
1565979	1565979	50epsilongeoIS
4492502	4492502	50epsilongeoIS
1347132	1347132	50epsilongeoIS
3035968	3035968	50epsilongeoIS
5035146	5035146	50epsilongeoIS
2212149	2212149	50epsilongeoIS
4360630	4360630	50epsilongeoIS
1606023	1606023	50epsilongeoIS
1635150	1635150	50epsilongeoIS
5271830	5271830	50epsilongeoIS
3589644	3589644	50epsilongeoIS
2696867	2696867	50epsilongeoIS
4904401	4904401	50epsilongeoIS
4851657	4851657	50epsilongeoIS
2816819	2816819	50epsilongeoIS
1257823	1257823	50epsilongeoIS
5358202	5358202	50epsilongeoIS
2634566	2634566	50epsilongeoIS
3800606	3800606	50epsilongeoIS
3831312	3831312	50epsilongeoIS
1867015	1867015	50epsilongeoIS
3103265	3103265	50epsilongeoIS
3424386	3424386	50epsilongeoIS
3630649	3630649	50epsilongeoIS
1086035	1086035	50epsilongeoIS
2313456	2313456	50epsilongeoIS
1701195	1701195	50epsilongeoIS
5515917	5515917	50epsilongeoIS
4123838	4123838	50epsilongeoIS
2964041	2964041	50epsilongeoIS
3335461	3335461	50epsilongeoIS
1622430	1622430	50epsilongeoIS
3170595	3170595	50epsilongeoIS
5304768	5304768	50epsilongeoIS
4466885	4466885	50epsilongeoIS
3914507	3914507	50epsilongeoIS
2863847	2863847	50epsilongeoIS
5554023	5554023	50epsilongeoIS
5623951	5623951	50epsilongeoIS
1714580	1714580	50epsilongeoIS
1828802	1828802	50epsilongeoIS
4459838	4459838	50epsilongeoIS
1632351	1632351	50epsilongeoIS
2425897	2425897	50epsilongeoIS
3850460	3850460	50epsilongeoIS
1552431	1552431	50epsilongeoIS
1677051	1677051	50epsilongeoIS
5721139	5721139	50epsilongeoIS
3152386	3152386	50epsilongeoIS
4890373	4890373	50epsilongeoIS
4513277	4513277	50epsilongeoIS
2684697	2684697	50epsilongeoIS
2380680	2380680	50epsilongeoIS
1435531	1435531	50epsilongeoIS
2663689	2663689	50epsilongeoIS
2780534	2780534	50epsilongeoIS
3899941	3899941	50epsilongeoIS
3888460	3888460	50epsilongeoIS
2483552	2483552	50epsilongeoIS
5885660	5885660	50epsilongeoIS
4944380	4944380	50epsilongeoIS
1178033	1178033	50epsilongeoIS
3811059	3811059	50epsilongeoIS
5121265	5121265	50epsilongeoIS
3632468	3632468	50epsilongeoIS
3475966	3475966	50epsilongeoIS
3901414	3901414	50epsilongeoIS
5613175	5613175	50epsilongeoIS
2866185	2866185	50epsilongeoIS
1329430	1329430	50epsilongeoIS
5797219	5797219	50epsilongeoIS
1976609	1976609	50epsilongeoIS
5055466	5055466	50epsilongeoIS
4742841	4742841	50epsilongeoIS
1131767	1131767	50epsilongeoIS
3414325	3414325	50epsilongeoIS
4951726	4951726	50epsilongeoIS
1096032	1096032	50epsilongeoIS
1641520	1641520	50epsilongeoIS
1676179	1676179	50epsilongeoIS
5976279	5976279	50epsilongeoIS
4069022	4069022	50epsilongeoIS
5625155	5625155	50epsilongeoIS
5426100	5426100	50epsilongeoIS
1836326	1836326	50epsilongeoIS
5659491	5659491	50epsilongeoIS
5759685	5759685	50epsilongeoIS
1685725	1685725	50epsilongeoIS
5550465	5550465	50epsilongeoIS
2458460	2458460	50epsilongeoIS
5269836	5269836	50epsilongeoIS
1685464	1685464	50epsilongeoIS
4364007	4364007	50epsilongeoIS
5887942	5887942	50epsilongeoIS
1138569	1138569	50epsilongeoIS
3982622	3982622	50epsilongeoIS
1434038	1434038	50epsilongeoIS
4242982	4242982	50epsilongeoIS
4906620	4906620	50epsilongeoIS
3326152	3326152	50epsilongeoIS
1676349	1676349	50epsilongeoIS
2752266	2752266	50epsilongeoIS
4700916	4700916	50epsilongeoIS
5185874	5185874	50epsilongeoIS
4055898	4055898	50epsilongeoIS
1797397	1797397	50epsilongeoIS
4572367	4572367	50epsilongeoIS
2818256	2818256	50epsilongeoIS
1125223	1125223	50epsilongeoIS
1121711	1121711	50epsilongeoIS
3595581	3595581	50epsilongeoIS
3992003	3992003	50epsilongeoIS
2793942	2793942	50epsilongeoIS
3373321	3373321	50epsilongeoIS
5286329	5286329	50epsilongeoIS
2526336	2526336	50epsilongeoIS
2971079	2971079	50epsilongeoIS
5521335	5521335	50epsilongeoIS
2145129	2145129	50epsilongeoIS
3809015	3809015	50epsilongeoIS
4494582	4494582	50epsilongeoIS
2722219	2722219	50epsilongeoIS
2749437	2749437	50epsilongeoIS
4995584	4995584	50epsilongeoIS
2093786	2093786	50epsilongeoIS
1787027	1787027	50epsilongeoIS
3059791	3059791	50epsilongeoIS
5029173	5029173	50epsilongeoIS
3763603	3763603	50epsilongeoIS
5049948	5049948	50epsilongeoIS
1731895	1731895	50epsilongeoIS
4916827	4916827	50epsilongeoIS
4802734	4802734	50epsilongeoIS
3187137	3187137	50epsilongeoIS
3809174	3809174	50epsilongeoIS
4628164	4628164	50epsilongeoIS
5286600	5286600	50epsilongeoIS
5046994	5046994	50epsilongeoIS
4713347	4713347	50epsilongeoIS
1415913	1415913	50epsilongeoIS
4436127	4436127	50epsilongeoIS
1668401	1668401	50epsilongeoIS
5962951	5962951	50epsilongeoIS
5883085	5883085	50epsilongeoIS
4018411	4018411	50epsilongeoIS
1162333	1162333	50epsilongeoIS
2929935	2929935	50epsilongeoIS
3896122	3896122	50epsilongeoIS
1338190	1338190	50epsilongeoIS
5114325	5114325	50epsilongeoIS
5652530	5652530	50epsilongeoIS
5337583	5337583	50epsilongeoIS
3637066	3637066	50epsilongeoIS
2417173	2417173	50epsilongeoIS
4410680	4410680	50epsilongeoIS
2810798	2810798	50epsilongeoIS
2021372	2021372	50epsilongeoIS
3049625	3049625	50epsilongeoIS
2595749	2595749	50epsilongeoIS
2891813	2891813	50epsilongeoIS
4416639	4416639	50epsilongeoIS
3915251	3915251	50epsilongeoIS
4407667	4407667	50epsilongeoIS
3145562	3145562	50epsilongeoIS
2072719	2072719	50epsilongeoIS
4859096	4859096	50epsilongeoIS
3102203	3102203	50epsilongeoIS
3365394	3365394	50epsilongeoIS
5992500	5992500	50epsilongeoIS
1594627	1594627	50epsilongeoIS
4767600	4767600	50epsilongeoIS
2855822	2855822	50epsilongeoIS
4111049	4111049	50epsilongeoIS
1538077	1538077	50epsilongeoIS
5919266	5919266	50epsilongeoIS
5058299	5058299	50epsilongeoIS
3866198	3866198	50epsilongeoIS
4563178	4563178	50epsilongeoIS
3391986	3391986	50epsilongeoIS
2460130	2460130	50epsilongeoIS
1580996	1580996	50epsilongeoIS
3777288	3777288	50epsilongeoIS
4126503	4126503	50epsilongeoIS
1046176	1046176	50epsilongeoIS
3278240	3278240	50epsilongeoIS
4204226	4204226	50epsilongeoIS
2666884	2666884	50epsilongeoIS
1465126	1465126	50epsilongeoIS
2789467	2789467	50epsilongeoIS
3129736	3129736	50epsilongeoIS
1736127	1736127	50epsilongeoIS
2854506	2854506	50epsilongeoIS
4420840	4420840	50epsilongeoIS
4838631	4838631	50epsilongeoIS
3080932	3080932	50epsilongeoIS
4406685	4406685	50epsilongeoIS
4413648	4413648	50epsilongeoIS
2038603	2038603	50epsilongeoIS
4696904	4696904	50epsilongeoIS
4078603	4078603	50epsilongeoIS
3271707	3271707	50epsilongeoIS
4375688	4375688	50epsilongeoIS
2851216	2851216	50epsilongeoIS
2954345	2954345	50epsilongeoIS
3038683	3038683	50epsilongeoIS
3287680	3287680	50epsilongeoIS
4335589	4335589	50epsilongeoIS
4268872	4268872	50epsilongeoIS
1228227	1228227	50epsilongeoIS
5612416	5612416	50epsilongeoIS
4481955	4481955	50epsilongeoIS
5129913	5129913	50epsilongeoIS
1518860	1518860	50epsilongeoIS
1291252	1291252	50epsilongeoIS
3839026	3839026	50epsilongeoIS
4911228	4911228	50epsilongeoIS
2461984	2461984	50epsilongeoIS
4394110	4394110	50epsilongeoIS
2580998	2580998	50epsilongeoIS
2971591	2971591	50epsilongeoIS
5993577	5993577	50epsilongeoIS
4997334	4997334	50epsilongeoIS
5423681	5423681	50epsilongeoIS
1387349	1387349	50epsilongeoIS
1738025	1738025	50epsilongeoIS
3810223	3810223	50epsilongeoIS
5528573	5528573	50epsilongeoIS
5085892	5085892	50epsilongeoIS
3290370	3290370	50epsilongeoIS
3812055	3812055	50epsilongeoIS
1488780	1488780	50epsilongeoIS
4277867	4277867	50epsilongeoIS
2410728	2410728	50epsilongeoIS
1000063	1000063	50epsilongeoIS
5991939	5991939	50epsilongeoIS
5979726	5979726	50epsilongeoIS
5719545	5719545	50epsilongeoIS
3423621	3423621	50epsilongeoIS
5306536	5306536	50epsilongeoIS
2935327	2935327	50epsilongeoIS
2698318	2698318	50epsilongeoIS
4295208	4295208	50epsilongeoIS
3403832	3403832	50epsilongeoIS
5046908	5046908	50epsilongeoIS
5875258	5875258	50epsilongeoIS
3683764	3683764	50epsilongeoIS
1673536	1673536	50epsilongeoIS
4514551	4514551	50epsilongeoIS
4134666	4134666	50epsilongeoIS
5167676	5167676	50epsilongeoIS
4864635	4864635	50epsilongeoIS
1006501	1006501	50epsilongeoIS
3762954	3762954	50epsilongeoIS
2772421	2772421	50epsilongeoIS
5155829	5155829	50epsilongeoIS
3609269	3609269	50epsilongeoIS
4864756	4864756	50epsilongeoIS
2247945	2247945	50epsilongeoIS
4476329	4476329	50epsilongeoIS
2691639	2691639	50epsilongeoIS
2583781	2583781	50epsilongeoIS
2802855	2802855	50epsilongeoIS
3470972	3470972	50epsilongeoIS
6023683	6023683	50epsilongeoIS
3715934	3715934	50epsilongeoIS
4945031	4945031	50epsilongeoIS
3344887	3344887	50epsilongeoIS
1658917	1658917	50epsilongeoIS
4983103	4983103	50epsilongeoIS
5073923	5073923	50epsilongeoIS
2576176	2576176	50epsilongeoIS
4481183	4481183	50epsilongeoIS
2281359	2281359	50epsilongeoIS
5210912	5210912	50epsilongeoIS
2969402	2969402	50epsilongeoIS
4186560	4186560	50epsilongeoIS
5572701	5572701	50epsilongeoIS
5018726	5018726	50epsilongeoIS
1825666	1825666	50epsilongeoIS
5111203	5111203	50epsilongeoIS
1687526	1687526	50epsilongeoIS
2501795	2501795	50epsilongeoIS
2567111	2567111	50epsilongeoIS
1930705	1930705	50epsilongeoIS
2257030	2257030	50epsilongeoIS
4642059	4642059	50epsilongeoIS
2283551	2283551	50epsilongeoIS
4573165	4573165	50epsilongeoIS
5881823	5881823	50epsilongeoIS
3093369	3093369	50epsilongeoIS
1294820	1294820	50epsilongeoIS
1253132	1253132	50epsilongeoIS
1777934	1777934	50epsilongeoIS
2006455	2006455	50epsilongeoIS
1780708	1780708	50epsilongeoIS
2366188	2366188	50epsilongeoIS
5778999	5778999	50epsilongeoIS
5082730	5082730	50epsilongeoIS
1544918	1544918	50epsilongeoIS
3956558	3956558	50epsilongeoIS
1207849	1207849	50epsilongeoIS
5560449	5560449	50epsilongeoIS
3581582	3581582	50epsilongeoIS
4099885	4099885	50epsilongeoIS
2035297	2035297	50epsilongeoIS
5765577	5765577	50epsilongeoIS
5868073	5868073	50epsilongeoIS
4644142	4644142	50epsilongeoIS
3832356	3832356	50epsilongeoIS
2489718	2489718	50epsilongeoIS
1262373	1262373	50epsilongeoIS
3735790	3735790	50epsilongeoIS
5330049	5330049	50epsilongeoIS
1919258	1919258	50epsilongeoIS
4762109	4762109	50epsilongeoIS
1199985	1199985	50epsilongeoIS
3212001	3212001	50epsilongeoIS
2352778	2352778	50epsilongeoIS
5576634	5576634	50epsilongeoIS
4502874	4502874	50epsilongeoIS
4820048	4820048	50epsilongeoIS
5606828	5606828	50epsilongeoIS
3533709	3533709	50epsilongeoIS
1216140	1216140	50epsilongeoIS
4053648	4053648	50epsilongeoIS
1293120	1293120	50epsilongeoIS
5574775	5574775	50epsilongeoIS
5182416	5182416	50epsilongeoIS
4519411	4519411	50epsilongeoIS
4420454	4420454	50epsilongeoIS
3593123	3593123	50epsilongeoIS
2272135	2272135	50epsilongeoIS
5765131	5765131	50epsilongeoIS
1829406	1829406	50epsilongeoIS
2686931	2686931	50epsilongeoIS
4170644	4170644	50epsilongeoIS
1177746	1177746	50epsilongeoIS
3514013	3514013	50epsilongeoIS
2085457	2085457	50epsilongeoIS
2866521	2866521	50epsilongeoIS
4807383	4807383	50epsilongeoIS
1169556	1169556	50epsilongeoIS
4421030	4421030	50epsilongeoIS
5335177	5335177	50epsilongeoIS
5336735	5336735	50epsilongeoIS
5614914	5614914	50epsilongeoIS
2583518	2583518	50epsilongeoIS
3976275	3976275	50epsilongeoIS
2529929	2529929	50epsilongeoIS
2907485	2907485	50epsilongeoIS
4940571	4940571	50epsilongeoIS
5417117	5417117	50epsilongeoIS
5709597	5709597	50epsilongeoIS
2026951	2026951	50epsilongeoIS
4416390	4416390	50epsilongeoIS
