X1	X2	Clust
2373457	2373457	SIRcenter3geo100000
4222208	4222208	SIRcenter3geo100000
1743803	1743803	SIRcenter3geo100000
2314908	2314908	SIRcenter3geo100000
2119227	2119227	SIRcenter3geo100000
3020695	3020695	SIRcenter3geo100000
2076276	2076276	SIRcenter3geo100000
2416612	2416612	SIRcenter3geo100000
4640333	4640333	SIRcenter3geo100000
4549262	4549262	SIRcenter3geo100000
2514486	2514486	SIRcenter3geo100000
1285158	1285158	SIRcenter3geo100000
1180568	1180568	SIRcenter3geo100000
3529549	3529549	SIRcenter3geo100000
4790463	4790463	SIRcenter3geo100000
1724505	1724505	SIRcenter3geo100000
5428273	5428273	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
4013058	4013058	SIRcenter3geo100000
5247312	5247312	SIRcenter3geo100000
5830808	5830808	SIRcenter3geo100000
3241391	3241391	SIRcenter3geo100000
1076995	1076995	SIRcenter3geo100000
5140466	5140466	SIRcenter3geo100000
4204423	4204423	SIRcenter3geo100000
1441835	1441835	SIRcenter3geo100000
2491239	2491239	SIRcenter3geo100000
3046071	3046071	SIRcenter3geo100000
2219922	2219922	SIRcenter3geo100000
2475063	2475063	SIRcenter3geo100000
2106531	2106531	SIRcenter3geo100000
3747256	3747256	SIRcenter3geo100000
4646145	4646145	SIRcenter3geo100000
4110664	4110664	SIRcenter3geo100000
4904401	4904401	SIRcenter3geo100000
5931959	5931959	SIRcenter3geo100000
2087934	2087934	SIRcenter3geo100000
4374206	4374206	SIRcenter3geo100000
3113363	3113363	SIRcenter3geo100000
5813761	5813761	SIRcenter3geo100000
3837638	3837638	SIRcenter3geo100000
5484206	5484206	SIRcenter3geo100000
4647875	4647875	SIRcenter3geo100000
1839055	1839055	SIRcenter3geo100000
5288236	5288236	SIRcenter3geo100000
2772129	2772129	SIRcenter3geo100000
3482055	3482055	SIRcenter3geo100000
1120465	1120465	SIRcenter3geo100000
5447354	5447354	SIRcenter3geo100000
5657172	5657172	SIRcenter3geo100000
3714152	3714152	SIRcenter3geo100000
1617607	1617607	SIRcenter3geo100000
5909517	5909517	SIRcenter3geo100000
4471460	4471460	SIRcenter3geo100000
3562042	3562042	SIRcenter3geo100000
2152642	2152642	SIRcenter3geo100000
2121131	2121131	SIRcenter3geo100000
3449617	3449617	SIRcenter3geo100000
4223069	4223069	SIRcenter3geo100000
4028957	4028957	SIRcenter3geo100000
2969943	2969943	SIRcenter3geo100000
5268695	5268695	SIRcenter3geo100000
3444706	3444706	SIRcenter3geo100000
3346644	3346644	SIRcenter3geo100000
4927851	4927851	SIRcenter3geo100000
5888940	5888940	SIRcenter3geo100000
2120959	2120959	SIRcenter3geo100000
5608482	5608482	SIRcenter3geo100000
3964136	3964136	SIRcenter3geo100000
3019024	3019024	SIRcenter3geo100000
4088822	4088822	SIRcenter3geo100000
1917964	1917964	SIRcenter3geo100000
1423576	1423576	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
3298820	3298820	SIRcenter3geo100000
5116519	5116519	SIRcenter3geo100000
4991220	4991220	SIRcenter3geo100000
1969992	1969992	SIRcenter3geo100000
1359117	1359117	SIRcenter3geo100000
3874251	3874251	SIRcenter3geo100000
4010600	4010600	SIRcenter3geo100000
3061150	3061150	SIRcenter3geo100000
2411052	2411052	SIRcenter3geo100000
1663800	1663800	SIRcenter3geo100000
3591188	3591188	SIRcenter3geo100000
5824791	5824791	SIRcenter3geo100000
3532426	3532426	SIRcenter3geo100000
4042079	4042079	SIRcenter3geo100000
2053846	2053846	SIRcenter3geo100000
2783303	2783303	SIRcenter3geo100000
1098011	1098011	SIRcenter3geo100000
4483096	4483096	SIRcenter3geo100000
1358585	1358585	SIRcenter3geo100000
4277209	4277209	SIRcenter3geo100000
3956990	3956990	SIRcenter3geo100000
4189793	4189793	SIRcenter3geo100000
5847856	5847856	SIRcenter3geo100000
3553589	3553589	SIRcenter3geo100000
5872905	5872905	SIRcenter3geo100000
2088799	2088799	SIRcenter3geo100000
5591499	5591499	SIRcenter3geo100000
3373931	3373931	SIRcenter3geo100000
1415706	1415706	SIRcenter3geo100000
4407787	4407787	SIRcenter3geo100000
1365966	1365966	SIRcenter3geo100000
5718482	5718482	SIRcenter3geo100000
1636689	1636689	SIRcenter3geo100000
2357265	2357265	SIRcenter3geo100000
4907316	4907316	SIRcenter3geo100000
3930657	3930657	SIRcenter3geo100000
2066958	2066958	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
1677239	1677239	SIRcenter3geo100000
4690759	4690759	SIRcenter3geo100000
4133994	4133994	SIRcenter3geo100000
5772922	5772922	SIRcenter3geo100000
5124484	5124484	SIRcenter3geo100000
5227558	5227558	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
5039063	5039063	SIRcenter3geo100000
4872682	4872682	SIRcenter3geo100000
4126167	4126167	SIRcenter3geo100000
3625880	3625880	SIRcenter3geo100000
3696025	3696025	SIRcenter3geo100000
5643018	5643018	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
2918597	2918597	SIRcenter3geo100000
1867015	1867015	SIRcenter3geo100000
3961236	3961236	SIRcenter3geo100000
3457063	3457063	SIRcenter3geo100000
4530293	4530293	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
3371078	3371078	SIRcenter3geo100000
3759495	3759495	SIRcenter3geo100000
1760584	1760584	SIRcenter3geo100000
1704230	1704230	SIRcenter3geo100000
2541720	2541720	SIRcenter3geo100000
1679324	1679324	SIRcenter3geo100000
1884615	1884615	SIRcenter3geo100000
4820939	4820939	SIRcenter3geo100000
1524567	1524567	SIRcenter3geo100000
5145428	5145428	SIRcenter3geo100000
5066564	5066564	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
2678330	2678330	SIRcenter3geo100000
1187810	1187810	SIRcenter3geo100000
2931103	2931103	SIRcenter3geo100000
1681934	1681934	SIRcenter3geo100000
2156462	2156462	SIRcenter3geo100000
5539426	5539426	SIRcenter3geo100000
3728024	3728024	SIRcenter3geo100000
4268441	4268441	SIRcenter3geo100000
3932226	3932226	SIRcenter3geo100000
2760908	2760908	SIRcenter3geo100000
3840544	3840544	SIRcenter3geo100000
1879872	1879872	SIRcenter3geo100000
4633268	4633268	SIRcenter3geo100000
3353167	3353167	SIRcenter3geo100000
5999923	5999923	SIRcenter3geo100000
5248360	5248360	SIRcenter3geo100000
3658946	3658946	SIRcenter3geo100000
1394294	1394294	SIRcenter3geo100000
3955204	3955204	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
1463406	1463406	SIRcenter3geo100000
5087540	5087540	SIRcenter3geo100000
1768250	1768250	SIRcenter3geo100000
4125367	4125367	SIRcenter3geo100000
2722330	2722330	SIRcenter3geo100000
5050499	5050499	SIRcenter3geo100000
3544466	3544466	SIRcenter3geo100000
3568681	3568681	SIRcenter3geo100000
2074642	2074642	SIRcenter3geo100000
1630590	1630590	SIRcenter3geo100000
4737952	4737952	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
3917658	3917658	SIRcenter3geo100000
3244515	3244515	SIRcenter3geo100000
3957226	3957226	SIRcenter3geo100000
4139660	4139660	SIRcenter3geo100000
1573151	1573151	SIRcenter3geo100000
4735846	4735846	SIRcenter3geo100000
3349924	3349924	SIRcenter3geo100000
2307467	2307467	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
5786739	5786739	SIRcenter3geo100000
4341122	4341122	SIRcenter3geo100000
1757644	1757644	SIRcenter3geo100000
5144792	5144792	SIRcenter3geo100000
3699853	3699853	SIRcenter3geo100000
2958827	2958827	SIRcenter3geo100000
4473662	4473662	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
1306091	1306091	SIRcenter3geo100000
3814396	3814396	SIRcenter3geo100000
2814521	2814521	SIRcenter3geo100000
4314635	4314635	SIRcenter3geo100000
5179827	5179827	SIRcenter3geo100000
5650284	5650284	SIRcenter3geo100000
3998306	3998306	SIRcenter3geo100000
4337089	4337089	SIRcenter3geo100000
2722809	2722809	SIRcenter3geo100000
3669024	3669024	SIRcenter3geo100000
5599307	5599307	SIRcenter3geo100000
4827013	4827013	SIRcenter3geo100000
5551760	5551760	SIRcenter3geo100000
5301147	5301147	SIRcenter3geo100000
3975533	3975533	SIRcenter3geo100000
5553147	5553147	SIRcenter3geo100000
4777352	4777352	SIRcenter3geo100000
5888738	5888738	SIRcenter3geo100000
4760089	4760089	SIRcenter3geo100000
5886717	5886717	SIRcenter3geo100000
5737918	5737918	SIRcenter3geo100000
4302645	4302645	SIRcenter3geo100000
4952216	4952216	SIRcenter3geo100000
4745866	4745866	SIRcenter3geo100000
3156412	3156412	SIRcenter3geo100000
2009320	2009320	SIRcenter3geo100000
2730532	2730532	SIRcenter3geo100000
5824097	5824097	SIRcenter3geo100000
4794846	4794846	SIRcenter3geo100000
5626751	5626751	SIRcenter3geo100000
3553309	3553309	SIRcenter3geo100000
4749728	4749728	SIRcenter3geo100000
4693410	4693410	SIRcenter3geo100000
3977499	3977499	SIRcenter3geo100000
5283338	5283338	SIRcenter3geo100000
4726377	4726377	SIRcenter3geo100000
2540438	2540438	SIRcenter3geo100000
3529340	3529340	SIRcenter3geo100000
3424398	3424398	SIRcenter3geo100000
5607765	5607765	SIRcenter3geo100000
4276952	4276952	SIRcenter3geo100000
5831739	5831739	SIRcenter3geo100000
4798140	4798140	SIRcenter3geo100000
4541653	4541653	SIRcenter3geo100000
2191984	2191984	SIRcenter3geo100000
1069881	1069881	SIRcenter3geo100000
5469552	5469552	SIRcenter3geo100000
5530480	5530480	SIRcenter3geo100000
2495106	2495106	SIRcenter3geo100000
3927489	3927489	SIRcenter3geo100000
1211326	1211326	SIRcenter3geo100000
2031581	2031581	SIRcenter3geo100000
2851273	2851273	SIRcenter3geo100000
5843678	5843678	SIRcenter3geo100000
4547487	4547487	SIRcenter3geo100000
1539494	1539494	SIRcenter3geo100000
1616727	1616727	SIRcenter3geo100000
1892843	1892843	SIRcenter3geo100000
5292121	5292121	SIRcenter3geo100000
5521295	5521295	SIRcenter3geo100000
1999972	1999972	SIRcenter3geo100000
5915824	5915824	SIRcenter3geo100000
3370133	3370133	SIRcenter3geo100000
3826664	3826664	SIRcenter3geo100000
1000530	1000530	SIRcenter3geo100000
1107230	1107230	SIRcenter3geo100000
2977542	2977542	SIRcenter3geo100000
2903495	2903495	SIRcenter3geo100000
3830968	3830968	SIRcenter3geo100000
3985644	3985644	SIRcenter3geo100000
3703803	3703803	SIRcenter3geo100000
1952946	1952946	SIRcenter3geo100000
3527890	3527890	SIRcenter3geo100000
3438353	3438353	SIRcenter3geo100000
4048911	4048911	SIRcenter3geo100000
5166229	5166229	SIRcenter3geo100000
5606778	5606778	SIRcenter3geo100000
2542683	2542683	SIRcenter3geo100000
5783867	5783867	SIRcenter3geo100000
2400699	2400699	SIRcenter3geo100000
2400854	2400854	SIRcenter3geo100000
4653557	4653557	SIRcenter3geo100000
1294900	1294900	SIRcenter3geo100000
4097616	4097616	SIRcenter3geo100000
4249268	4249268	SIRcenter3geo100000
5840192	5840192	SIRcenter3geo100000
3313223	3313223	SIRcenter3geo100000
5035850	5035850	SIRcenter3geo100000
3300928	3300928	SIRcenter3geo100000
3609568	3609568	SIRcenter3geo100000
1227196	1227196	SIRcenter3geo100000
5336675	5336675	SIRcenter3geo100000
1003819	1003819	SIRcenter3geo100000
5090568	5090568	SIRcenter3geo100000
3442273	3442273	SIRcenter3geo100000
1367989	1367989	SIRcenter3geo100000
1817336	1817336	SIRcenter3geo100000
5290434	5290434	SIRcenter3geo100000
2170726	2170726	SIRcenter3geo100000
4509077	4509077	SIRcenter3geo100000
2566514	2566514	SIRcenter3geo100000
3470419	3470419	SIRcenter3geo100000
3502213	3502213	SIRcenter3geo100000
1720435	1720435	SIRcenter3geo100000
1838334	1838334	SIRcenter3geo100000
2700323	2700323	SIRcenter3geo100000
5138165	5138165	SIRcenter3geo100000
3844165	3844165	SIRcenter3geo100000
1024252	1024252	SIRcenter3geo100000
5298470	5298470	SIRcenter3geo100000
2802855	2802855	SIRcenter3geo100000
5405058	5405058	SIRcenter3geo100000
1734137	1734137	SIRcenter3geo100000
1162881	1162881	SIRcenter3geo100000
1848632	1848632	SIRcenter3geo100000
5986823	5986823	SIRcenter3geo100000
2908991	2908991	SIRcenter3geo100000
4308044	4308044	SIRcenter3geo100000
6003101	6003101	SIRcenter3geo100000
5832106	5832106	SIRcenter3geo100000
5413176	5413176	SIRcenter3geo100000
4433731	4433731	SIRcenter3geo100000
3533709	3533709	SIRcenter3geo100000
1396426	1396426	SIRcenter3geo100000
2722076	2722076	SIRcenter3geo100000
4946759	4946759	SIRcenter3geo100000
5246894	5246894	SIRcenter3geo100000
1175425	1175425	SIRcenter3geo100000
3421375	3421375	SIRcenter3geo100000
5109941	5109941	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
5643180	5643180	SIRcenter3geo100000
1958684	1958684	SIRcenter3geo100000
2251599	2251599	SIRcenter3geo100000
2787798	2787798	SIRcenter3geo100000
3184641	3184641	SIRcenter3geo100000
2432842	2432842	SIRcenter3geo100000
5609407	5609407	SIRcenter3geo100000
4806347	4806347	SIRcenter3geo100000
5694126	5694126	SIRcenter3geo100000
1615020	1615020	SIRcenter3geo100000
5620713	5620713	SIRcenter3geo100000
4115209	4115209	SIRcenter3geo100000
1914830	1914830	SIRcenter3geo100000
1416708	1416708	SIRcenter3geo100000
1037073	1037073	SIRcenter3geo100000
5264138	5264138	SIRcenter3geo100000
5168389	5168389	SIRcenter3geo100000
4848508	4848508	SIRcenter3geo100000
5808288	5808288	SIRcenter3geo100000
4378029	4378029	SIRcenter3geo100000
3095617	3095617	SIRcenter3geo100000
3000009	3000009	SIRcenter3geo100000
1293867	1293867	SIRcenter3geo100000
4534910	4534910	SIRcenter3geo100000
3754792	3754792	SIRcenter3geo100000
1832483	1832483	SIRcenter3geo100000
4736540	4736540	SIRcenter3geo100000
3631360	3631360	SIRcenter3geo100000
5517242	5517242	SIRcenter3geo100000
1932752	1932752	SIRcenter3geo100000
3653609	3653609	SIRcenter3geo100000
2587505	2587505	SIRcenter3geo100000
1751703	1751703	SIRcenter3geo100000
1378174	1378174	SIRcenter3geo100000
3708251	3708251	SIRcenter3geo100000
3101296	3101296	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
4182317	4182317	SIRcenter3geo100000
6002479	6002479	SIRcenter3geo100000
3028822	3028822	SIRcenter3geo100000
1815586	1815586	SIRcenter3geo100000
4190861	4190861	SIRcenter3geo100000
4065231	4065231	SIRcenter3geo100000
5618261	5618261	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
2616578	2616578	SIRcenter3geo100000
2129398	2129398	SIRcenter3geo100000
5709913	5709913	SIRcenter3geo100000
4329080	4329080	SIRcenter3geo100000
2362179	2362179	SIRcenter3geo100000
4607592	4607592	SIRcenter3geo100000
1851704	1851704	SIRcenter3geo100000
3547924	3547924	SIRcenter3geo100000
2106950	2106950	SIRcenter3geo100000
5248360	5248360	SIRcenter3geo100000
2805632	2805632	SIRcenter3geo100000
3862350	3862350	SIRcenter3geo100000
4683695	4683695	SIRcenter3geo100000
4394065	4394065	SIRcenter3geo100000
2916268	2916268	SIRcenter3geo100000
2652191	2652191	SIRcenter3geo100000
2852162	2852162	SIRcenter3geo100000
2078564	2078564	SIRcenter3geo100000
5816425	5816425	SIRcenter3geo100000
2707514	2707514	SIRcenter3geo100000
5037232	5037232	SIRcenter3geo100000
5856146	5856146	SIRcenter3geo100000
5745234	5745234	SIRcenter3geo100000
2182400	2182400	SIRcenter3geo100000
2732529	2732529	SIRcenter3geo100000
3766524	3766524	SIRcenter3geo100000
3124816	3124816	SIRcenter3geo100000
1713998	1713998	SIRcenter3geo100000
1994996	1994996	SIRcenter3geo100000
4651267	4651267	SIRcenter3geo100000
5185179	5185179	SIRcenter3geo100000
5739430	5739430	SIRcenter3geo100000
4700529	4700529	SIRcenter3geo100000
4320464	4320464	SIRcenter3geo100000
1877137	1877137	SIRcenter3geo100000
1847750	1847750	SIRcenter3geo100000
1579748	1579748	SIRcenter3geo100000
1791355	1791355	SIRcenter3geo100000
1608839	1608839	SIRcenter3geo100000
2489448	2489448	SIRcenter3geo100000
1698793	1698793	SIRcenter3geo100000
1952873	1952873	SIRcenter3geo100000
5439610	5439610	SIRcenter3geo100000
3813757	3813757	SIRcenter3geo100000
5588775	5588775	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
5710841	5710841	SIRcenter3geo100000
5539651	5539651	SIRcenter3geo100000
3246166	3246166	SIRcenter3geo100000
5131303	5131303	SIRcenter3geo100000
4230921	4230921	SIRcenter3geo100000
4858807	4858807	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
4997161	4997161	SIRcenter3geo100000
2060645	2060645	SIRcenter3geo100000
2596507	2596507	SIRcenter3geo100000
1681934	1681934	SIRcenter3geo100000
2989684	2989684	SIRcenter3geo100000
2429682	2429682	SIRcenter3geo100000
4782362	4782362	SIRcenter3geo100000
2116252	2116252	SIRcenter3geo100000
3130646	3130646	SIRcenter3geo100000
4757196	4757196	SIRcenter3geo100000
2610644	2610644	SIRcenter3geo100000
1533171	1533171	SIRcenter3geo100000
5344917	5344917	SIRcenter3geo100000
4417170	4417170	SIRcenter3geo100000
2431865	2431865	SIRcenter3geo100000
3602796	3602796	SIRcenter3geo100000
3248036	3248036	SIRcenter3geo100000
2181573	2181573	SIRcenter3geo100000
1471978	1471978	SIRcenter3geo100000
5593472	5593472	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
3907405	3907405	SIRcenter3geo100000
4559068	4559068	SIRcenter3geo100000
2198467	2198467	SIRcenter3geo100000
5652439	5652439	SIRcenter3geo100000
1081898	1081898	SIRcenter3geo100000
5665921	5665921	SIRcenter3geo100000
1122301	1122301	SIRcenter3geo100000
3167218	3167218	SIRcenter3geo100000
5086630	5086630	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
3878599	3878599	SIRcenter3geo100000
3713188	3713188	SIRcenter3geo100000
3756271	3756271	SIRcenter3geo100000
4238548	4238548	SIRcenter3geo100000
4204143	4204143	SIRcenter3geo100000
2062963	2062963	SIRcenter3geo100000
2601541	2601541	SIRcenter3geo100000
2479037	2479037	SIRcenter3geo100000
5939807	5939807	SIRcenter3geo100000
3861049	3861049	SIRcenter3geo100000
4054751	4054751	SIRcenter3geo100000
1417890	1417890	SIRcenter3geo100000
5517754	5517754	SIRcenter3geo100000
1254129	1254129	SIRcenter3geo100000
3813870	3813870	SIRcenter3geo100000
1231628	1231628	SIRcenter3geo100000
2779175	2779175	SIRcenter3geo100000
2680400	2680400	SIRcenter3geo100000
2971425	2971425	SIRcenter3geo100000
5969426	5969426	SIRcenter3geo100000
3032582	3032582	SIRcenter3geo100000
2204530	2204530	SIRcenter3geo100000
2368713	2368713	SIRcenter3geo100000
3775793	3775793	SIRcenter3geo100000
2127931	2127931	SIRcenter3geo100000
2267124	2267124	SIRcenter3geo100000
2204090	2204090	SIRcenter3geo100000
4773555	4773555	SIRcenter3geo100000
3565170	3565170	SIRcenter3geo100000
4173855	4173855	SIRcenter3geo100000
2832489	2832489	SIRcenter3geo100000
5762353	5762353	SIRcenter3geo100000
5152071	5152071	SIRcenter3geo100000
1842164	1842164	SIRcenter3geo100000
1354001	1354001	SIRcenter3geo100000
3791879	3791879	SIRcenter3geo100000
5330380	5330380	SIRcenter3geo100000
5525995	5525995	SIRcenter3geo100000
3026234	3026234	SIRcenter3geo100000
2137826	2137826	SIRcenter3geo100000
2745659	2745659	SIRcenter3geo100000
2149627	2149627	SIRcenter3geo100000
5353267	5353267	SIRcenter3geo100000
1405751	1405751	SIRcenter3geo100000
2834428	2834428	SIRcenter3geo100000
4513049	4513049	SIRcenter3geo100000
1281398	1281398	SIRcenter3geo100000
5791287	5791287	SIRcenter3geo100000
5201527	5201527	SIRcenter3geo100000
3958292	3958292	SIRcenter3geo100000
5958210	5958210	SIRcenter3geo100000
5241703	5241703	SIRcenter3geo100000
5525553	5525553	SIRcenter3geo100000
1958759	1958759	SIRcenter3geo100000
3976479	3976479	SIRcenter3geo100000
3003465	3003465	SIRcenter3geo100000
2664474	2664474	SIRcenter3geo100000
5029592	5029592	SIRcenter3geo100000
2283832	2283832	SIRcenter3geo100000
1602623	1602623	SIRcenter3geo100000
3835688	3835688	SIRcenter3geo100000
5186571	5186571	SIRcenter3geo100000
4383283	4383283	SIRcenter3geo100000
1822422	1822422	SIRcenter3geo100000
1734660	1734660	SIRcenter3geo100000
4444428	4444428	SIRcenter3geo100000
3754135	3754135	SIRcenter3geo100000
3425713	3425713	SIRcenter3geo100000
4281302	4281302	SIRcenter3geo100000
3734553	3734553	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
4308654	4308654	SIRcenter3geo100000
5676715	5676715	SIRcenter3geo100000
4971020	4971020	SIRcenter3geo100000
2254364	2254364	SIRcenter3geo100000
5916863	5916863	SIRcenter3geo100000
4295472	4295472	SIRcenter3geo100000
3862339	3862339	SIRcenter3geo100000
2176777	2176777	SIRcenter3geo100000
5595196	5595196	SIRcenter3geo100000
2122975	2122975	SIRcenter3geo100000
5856146	5856146	SIRcenter3geo100000
3927771	3927771	SIRcenter3geo100000
5530963	5530963	SIRcenter3geo100000
5757425	5757425	SIRcenter3geo100000
1120550	1120550	SIRcenter3geo100000
4795024	4795024	SIRcenter3geo100000
1510214	1510214	SIRcenter3geo100000
1590861	1590861	SIRcenter3geo100000
5486555	5486555	SIRcenter3geo100000
3318775	3318775	SIRcenter3geo100000
3601000	3601000	SIRcenter3geo100000
4230921	4230921	SIRcenter3geo100000
1933142	1933142	SIRcenter3geo100000
3215822	3215822	SIRcenter3geo100000
2527341	2527341	SIRcenter3geo100000
3321504	3321504	SIRcenter3geo100000
2165260	2165260	SIRcenter3geo100000
2316953	2316953	SIRcenter3geo100000
5149504	5149504	SIRcenter3geo100000
2814465	2814465	SIRcenter3geo100000
5661688	5661688	SIRcenter3geo100000
1016934	1016934	SIRcenter3geo100000
4540445	4540445	SIRcenter3geo100000
4224859	4224859	SIRcenter3geo100000
3599486	3599486	SIRcenter3geo100000
4328191	4328191	SIRcenter3geo100000
2141612	2141612	SIRcenter3geo100000
4023975	4023975	SIRcenter3geo100000
5534658	5534658	SIRcenter3geo100000
4423223	4423223	SIRcenter3geo100000
5872263	5872263	SIRcenter3geo100000
4528983	4528983	SIRcenter3geo100000
5165461	5165461	SIRcenter3geo100000
4049165	4049165	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
3220622	3220622	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
3064436	3064436	SIRcenter3geo100000
2680976	2680976	SIRcenter3geo100000
5771430	5771430	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
2935691	2935691	SIRcenter3geo100000
1105312	1105312	SIRcenter3geo100000
5022990	5022990	SIRcenter3geo100000
1482515	1482515	SIRcenter3geo100000
1158875	1158875	SIRcenter3geo100000
3915062	3915062	SIRcenter3geo100000
2012614	2012614	SIRcenter3geo100000
5632849	5632849	SIRcenter3geo100000
4980606	4980606	SIRcenter3geo100000
4334952	4334952	SIRcenter3geo100000
2160332	2160332	SIRcenter3geo100000
1537854	1537854	SIRcenter3geo100000
1153532	1153532	SIRcenter3geo100000
5315679	5315679	SIRcenter3geo100000
3876356	3876356	SIRcenter3geo100000
5901301	5901301	SIRcenter3geo100000
3663388	3663388	SIRcenter3geo100000
5068523	5068523	SIRcenter3geo100000
1958684	1958684	SIRcenter3geo100000
2449112	2449112	SIRcenter3geo100000
4940996	4940996	SIRcenter3geo100000
2912374	2912374	SIRcenter3geo100000
4214330	4214330	SIRcenter3geo100000
1906400	1906400	SIRcenter3geo100000
5268005	5268005	SIRcenter3geo100000
4063921	4063921	SIRcenter3geo100000
1844691	1844691	SIRcenter3geo100000
4110784	4110784	SIRcenter3geo100000
4607299	4607299	SIRcenter3geo100000
4132095	4132095	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
4718282	4718282	SIRcenter3geo100000
3510712	3510712	SIRcenter3geo100000
3900959	3900959	SIRcenter3geo100000
2429079	2429079	SIRcenter3geo100000
3661566	3661566	SIRcenter3geo100000
3768107	3768107	SIRcenter3geo100000
3066391	3066391	SIRcenter3geo100000
2039849	2039849	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
2200627	2200627	SIRcenter3geo100000
2725570	2725570	SIRcenter3geo100000
4449258	4449258	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
3576190	3576190	SIRcenter3geo100000
2183350	2183350	SIRcenter3geo100000
3218660	3218660	SIRcenter3geo100000
5470385	5470385	SIRcenter3geo100000
1233959	1233959	SIRcenter3geo100000
2991154	2991154	SIRcenter3geo100000
5088047	5088047	SIRcenter3geo100000
3871931	3871931	SIRcenter3geo100000
5279456	5279456	SIRcenter3geo100000
2625947	2625947	SIRcenter3geo100000
2403278	2403278	SIRcenter3geo100000
4538602	4538602	SIRcenter3geo100000
2448094	2448094	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
4858916	4858916	SIRcenter3geo100000
4615023	4615023	SIRcenter3geo100000
3199893	3199893	SIRcenter3geo100000
1060632	1060632	SIRcenter3geo100000
3213561	3213561	SIRcenter3geo100000
2154067	2154067	SIRcenter3geo100000
4288864	4288864	SIRcenter3geo100000
3684072	3684072	SIRcenter3geo100000
3690307	3690307	SIRcenter3geo100000
4912100	4912100	SIRcenter3geo100000
2989542	2989542	SIRcenter3geo100000
4784964	4784964	SIRcenter3geo100000
5800185	5800185	SIRcenter3geo100000
5000178	5000178	SIRcenter3geo100000
2413139	2413139	SIRcenter3geo100000
1982746	1982746	SIRcenter3geo100000
1529032	1529032	SIRcenter3geo100000
4704138	4704138	SIRcenter3geo100000
3373931	3373931	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
5019413	5019413	SIRcenter3geo100000
1641923	1641923	SIRcenter3geo100000
1758065	1758065	SIRcenter3geo100000
3675680	3675680	SIRcenter3geo100000
3029608	3029608	SIRcenter3geo100000
4676512	4676512	SIRcenter3geo100000
1201348	1201348	SIRcenter3geo100000
3291224	3291224	SIRcenter3geo100000
4920319	4920319	SIRcenter3geo100000
4120289	4120289	SIRcenter3geo100000
1375122	1375122	SIRcenter3geo100000
1144439	1144439	SIRcenter3geo100000
4577244	4577244	SIRcenter3geo100000
2033005	2033005	SIRcenter3geo100000
3628953	3628953	SIRcenter3geo100000
2875307	2875307	SIRcenter3geo100000
1633476	1633476	SIRcenter3geo100000
1513154	1513154	SIRcenter3geo100000
5990819	5990819	SIRcenter3geo100000
5236203	5236203	SIRcenter3geo100000
3880801	3880801	SIRcenter3geo100000
4593137	4593137	SIRcenter3geo100000
4207587	4207587	SIRcenter3geo100000
2017995	2017995	SIRcenter3geo100000
2880875	2880875	SIRcenter3geo100000
2950173	2950173	SIRcenter3geo100000
3363174	3363174	SIRcenter3geo100000
2817071	2817071	SIRcenter3geo100000
1340445	1340445	SIRcenter3geo100000
4226434	4226434	SIRcenter3geo100000
3557673	3557673	SIRcenter3geo100000
3667654	3667654	SIRcenter3geo100000
3231970	3231970	SIRcenter3geo100000
2357039	2357039	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
5647403	5647403	SIRcenter3geo100000
3035949	3035949	SIRcenter3geo100000
4826487	4826487	SIRcenter3geo100000
1004218	1004218	SIRcenter3geo100000
1481354	1481354	SIRcenter3geo100000
2058455	2058455	SIRcenter3geo100000
1624439	1624439	SIRcenter3geo100000
4799631	4799631	SIRcenter3geo100000
2264406	2264406	SIRcenter3geo100000
5605613	5605613	SIRcenter3geo100000
1959394	1959394	SIRcenter3geo100000
