X1	X2	Clust
4473544	4473544	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
3917430	3917430	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
5905801	5905801	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
4010763	4010763	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
5070915	5070915	SIRcenter2geo100000
1211292	1211292	SIRcenter2geo100000
5865136	5865136	SIRcenter2geo100000
1695370	1695370	SIRcenter2geo100000
5377960	5377960	SIRcenter2geo100000
4574378	4574378	SIRcenter2geo100000
3565947	3565947	SIRcenter2geo100000
2820883	2820883	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4536474	4536474	SIRcenter2geo100000
2650703	2650703	SIRcenter2geo100000
3493919	3493919	SIRcenter2geo100000
2358652	2358652	SIRcenter2geo100000
4961939	4961939	SIRcenter2geo100000
2772776	2772776	SIRcenter2geo100000
2033285	2033285	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
3691426	3691426	SIRcenter2geo100000
3758301	3758301	SIRcenter2geo100000
2806141	2806141	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
2572662	2572662	SIRcenter2geo100000
5560036	5560036	SIRcenter2geo100000
3530790	3530790	SIRcenter2geo100000
5349129	5349129	SIRcenter2geo100000
2015945	2015945	SIRcenter2geo100000
2937664	2937664	SIRcenter2geo100000
3926790	3926790	SIRcenter2geo100000
5991540	5991540	SIRcenter2geo100000
4123941	4123941	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
5727632	5727632	SIRcenter2geo100000
4432024	4432024	SIRcenter2geo100000
2055155	2055155	SIRcenter2geo100000
1319682	1319682	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
5077196	5077196	SIRcenter2geo100000
3381512	3381512	SIRcenter2geo100000
3178313	3178313	SIRcenter2geo100000
5960071	5960071	SIRcenter2geo100000
4737850	4737850	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
5662437	5662437	SIRcenter2geo100000
2955113	2955113	SIRcenter2geo100000
1546781	1546781	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
4731536	4731536	SIRcenter2geo100000
3000108	3000108	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
5926873	5926873	SIRcenter2geo100000
2534901	2534901	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
5209042	5209042	SIRcenter2geo100000
2507266	2507266	SIRcenter2geo100000
2979528	2979528	SIRcenter2geo100000
1608560	1608560	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
4243448	4243448	SIRcenter2geo100000
4300413	4300413	SIRcenter2geo100000
5414003	5414003	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
3203363	3203363	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
2799737	2799737	SIRcenter2geo100000
2576865	2576865	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
3939372	3939372	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
1373364	1373364	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
3716006	3716006	SIRcenter2geo100000
2150737	2150737	SIRcenter2geo100000
2023924	2023924	SIRcenter2geo100000
2442448	2442448	SIRcenter2geo100000
4482371	4482371	SIRcenter2geo100000
3770759	3770759	SIRcenter2geo100000
1648265	1648265	SIRcenter2geo100000
4856681	4856681	SIRcenter2geo100000
5287257	5287257	SIRcenter2geo100000
3790575	3790575	SIRcenter2geo100000
5762274	5762274	SIRcenter2geo100000
1101051	1101051	SIRcenter2geo100000
1491094	1491094	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
2509324	2509324	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
1465161	1465161	SIRcenter2geo100000
2064197	2064197	SIRcenter2geo100000
2430960	2430960	SIRcenter2geo100000
2623319	2623319	SIRcenter2geo100000
1066870	1066870	SIRcenter2geo100000
2876231	2876231	SIRcenter2geo100000
2329927	2329927	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
4065037	4065037	SIRcenter2geo100000
1105473	1105473	SIRcenter2geo100000
3335064	3335064	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
2856072	2856072	SIRcenter2geo100000
4232372	4232372	SIRcenter2geo100000
1053402	1053402	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
5879039	5879039	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
4731018	4731018	SIRcenter2geo100000
5640014	5640014	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
4663382	4663382	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1487426	1487426	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1683605	1683605	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
4075364	4075364	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
3026918	3026918	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2860014	2860014	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
3666214	3666214	SIRcenter2geo100000
5398384	5398384	SIRcenter2geo100000
2735210	2735210	SIRcenter2geo100000
5623613	5623613	SIRcenter2geo100000
4366075	4366075	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
3833883	3833883	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
1406328	1406328	SIRcenter2geo100000
5482517	5482517	SIRcenter2geo100000
4902458	4902458	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
5030281	5030281	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
5558197	5558197	SIRcenter2geo100000
4004049	4004049	SIRcenter2geo100000
4293420	4293420	SIRcenter2geo100000
1748847	1748847	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
3044892	3044892	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
4999759	4999759	SIRcenter2geo100000
3147503	3147503	SIRcenter2geo100000
1928756	1928756	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
1818318	1818318	SIRcenter2geo100000
5518212	5518212	SIRcenter2geo100000
3506063	3506063	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
5008485	5008485	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
2459512	2459512	SIRcenter2geo100000
3971285	3971285	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
3232113	3232113	SIRcenter2geo100000
4823093	4823093	SIRcenter2geo100000
2327838	2327838	SIRcenter2geo100000
3453700	3453700	SIRcenter2geo100000
3876434	3876434	SIRcenter2geo100000
4689575	4689575	SIRcenter2geo100000
2566394	2566394	SIRcenter2geo100000
1744589	1744589	SIRcenter2geo100000
4105406	4105406	SIRcenter2geo100000
2293293	2293293	SIRcenter2geo100000
5582588	5582588	SIRcenter2geo100000
5119541	5119541	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
5930133	5930133	SIRcenter2geo100000
3256713	3256713	SIRcenter2geo100000
5936030	5936030	SIRcenter2geo100000
1490229	1490229	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
1605144	1605144	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
2120022	2120022	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
1312719	1312719	SIRcenter2geo100000
4932116	4932116	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
2544624	2544624	SIRcenter2geo100000
2811894	2811894	SIRcenter2geo100000
2757371	2757371	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
4637581	4637581	SIRcenter2geo100000
2632584	2632584	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
4930818	4930818	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
2138556	2138556	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
2993862	2993862	SIRcenter2geo100000
4121370	4121370	SIRcenter2geo100000
4865755	4865755	SIRcenter2geo100000
1740994	1740994	SIRcenter2geo100000
1025293	1025293	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
2180353	2180353	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
5346935	5346935	SIRcenter2geo100000
1249777	1249777	SIRcenter2geo100000
5987622	5987622	SIRcenter2geo100000
3019238	3019238	SIRcenter2geo100000
2212588	2212588	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
2224862	2224862	SIRcenter2geo100000
4507372	4507372	SIRcenter2geo100000
1012419	1012419	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
4961449	4961449	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
5222198	5222198	SIRcenter2geo100000
3478789	3478789	SIRcenter2geo100000
5869675	5869675	SIRcenter2geo100000
1595802	1595802	SIRcenter2geo100000
4890433	4890433	SIRcenter2geo100000
6013172	6013172	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
2685717	2685717	SIRcenter2geo100000
4163885	4163885	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
3607423	3607423	SIRcenter2geo100000
4174558	4174558	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
2429958	2429958	SIRcenter2geo100000
2703244	2703244	SIRcenter2geo100000
3316992	3316992	SIRcenter2geo100000
3211251	3211251	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
1380449	1380449	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
2824993	2824993	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
4324925	4324925	SIRcenter2geo100000
5874470	5874470	SIRcenter2geo100000
2910787	2910787	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
5769322	5769322	SIRcenter2geo100000
5167667	5167667	SIRcenter2geo100000
2954002	2954002	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
3364330	3364330	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
1173357	1173357	SIRcenter2geo100000
2228733	2228733	SIRcenter2geo100000
1881957	1881957	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
5716003	5716003	SIRcenter2geo100000
4893283	4893283	SIRcenter2geo100000
6013374	6013374	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
2683239	2683239	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
3942434	3942434	SIRcenter2geo100000
4594870	4594870	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
1714138	1714138	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
2018910	2018910	SIRcenter2geo100000
3072457	3072457	SIRcenter2geo100000
2667042	2667042	SIRcenter2geo100000
5967688	5967688	SIRcenter2geo100000
4948561	4948561	SIRcenter2geo100000
2512302	2512302	SIRcenter2geo100000
1207922	1207922	SIRcenter2geo100000
5402340	5402340	SIRcenter2geo100000
2544235	2544235	SIRcenter2geo100000
4592637	4592637	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
3460447	3460447	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
2371290	2371290	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
5379808	5379808	SIRcenter2geo100000
4977317	4977317	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
5205580	5205580	SIRcenter2geo100000
1101960	1101960	SIRcenter2geo100000
5670856	5670856	SIRcenter2geo100000
1601994	1601994	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
5270511	5270511	SIRcenter2geo100000
3626164	3626164	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2516451	2516451	SIRcenter2geo100000
3348584	3348584	SIRcenter2geo100000
3201896	3201896	SIRcenter2geo100000
1101051	1101051	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2311818	2311818	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5816199	5816199	SIRcenter2geo100000
5762828	5762828	SIRcenter2geo100000
1759998	1759998	SIRcenter2geo100000
5408188	5408188	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
5660214	5660214	SIRcenter2geo100000
4458434	4458434	SIRcenter2geo100000
3784089	3784089	SIRcenter2geo100000
4187120	4187120	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
5932098	5932098	SIRcenter2geo100000
3892857	3892857	SIRcenter2geo100000
2880153	2880153	SIRcenter2geo100000
5687028	5687028	SIRcenter2geo100000
2470047	2470047	SIRcenter2geo100000
3130619	3130619	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
3981723	3981723	SIRcenter2geo100000
3169361	3169361	SIRcenter2geo100000
4614942	4614942	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
2403052	2403052	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
4394071	4394071	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5812187	5812187	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
2716279	2716279	SIRcenter2geo100000
4465374	4465374	SIRcenter2geo100000
1719321	1719321	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
1548767	1548767	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
5346088	5346088	SIRcenter2geo100000
4748066	4748066	SIRcenter2geo100000
3652987	3652987	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3122720	3122720	SIRcenter2geo100000
2447724	2447724	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
1592958	1592958	SIRcenter2geo100000
5430803	5430803	SIRcenter2geo100000
4500812	4500812	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
4511623	4511623	SIRcenter2geo100000
3055344	3055344	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
2495876	2495876	SIRcenter2geo100000
1387104	1387104	SIRcenter2geo100000
5965105	5965105	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
2984402	2984402	SIRcenter2geo100000
4702071	4702071	SIRcenter2geo100000
1240160	1240160	SIRcenter2geo100000
1555527	1555527	SIRcenter2geo100000
1349204	1349204	SIRcenter2geo100000
4783050	4783050	SIRcenter2geo100000
2481107	2481107	SIRcenter2geo100000
4172934	4172934	SIRcenter2geo100000
5858169	5858169	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
4081342	4081342	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
4398871	4398871	SIRcenter2geo100000
2786054	2786054	SIRcenter2geo100000
1955578	1955578	SIRcenter2geo100000
5214865	5214865	SIRcenter2geo100000
5391469	5391469	SIRcenter2geo100000
4587028	4587028	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
4514826	4514826	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
4621474	4621474	SIRcenter2geo100000
4487189	4487189	SIRcenter2geo100000
1423567	1423567	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
5065514	5065514	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
2027397	2027397	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
5648940	5648940	SIRcenter2geo100000
2126534	2126534	SIRcenter2geo100000
1204929	1204929	SIRcenter2geo100000
1777934	1777934	SIRcenter2geo100000
5131792	5131792	SIRcenter2geo100000
4785607	4785607	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
2633936	2633936	SIRcenter2geo100000
1689578	1689578	SIRcenter2geo100000
1361472	1361472	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
1913742	1913742	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
2723286	2723286	SIRcenter2geo100000
4240866	4240866	SIRcenter2geo100000
5968711	5968711	SIRcenter2geo100000
4418815	4418815	SIRcenter2geo100000
3023647	3023647	SIRcenter2geo100000
5088480	5088480	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
1733519	1733519	SIRcenter2geo100000
6007723	6007723	SIRcenter2geo100000
5938319	5938319	SIRcenter2geo100000
4516681	4516681	SIRcenter2geo100000
1432738	1432738	SIRcenter2geo100000
5408188	5408188	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
2960186	2960186	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
3329464	3329464	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
5462179	5462179	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
5572494	5572494	SIRcenter2geo100000
2325567	2325567	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
1621830	1621830	SIRcenter2geo100000
2612240	2612240	SIRcenter2geo100000
1101853	1101853	SIRcenter2geo100000
4745706	4745706	SIRcenter2geo100000
2762154	2762154	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
4164222	4164222	SIRcenter2geo100000
3458324	3458324	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
1655259	1655259	SIRcenter2geo100000
5767924	5767924	SIRcenter2geo100000
3276932	3276932	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
4127408	4127408	SIRcenter2geo100000
1221153	1221153	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
1293828	1293828	SIRcenter2geo100000
2222237	2222237	SIRcenter2geo100000
3926596	3926596	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
5541801	5541801	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
2378762	2378762	SIRcenter2geo100000
2698007	2698007	SIRcenter2geo100000
1328051	1328051	SIRcenter2geo100000
4629160	4629160	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
2835885	2835885	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
4898156	4898156	SIRcenter2geo100000
5978978	5978978	SIRcenter2geo100000
1796927	1796927	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
4739393	4739393	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
1340827	1340827	SIRcenter2geo100000
1445381	1445381	SIRcenter2geo100000
4598593	4598593	SIRcenter2geo100000
5921663	5921663	SIRcenter2geo100000
4596181	4596181	SIRcenter2geo100000
2191916	2191916	SIRcenter2geo100000
4123067	4123067	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
5786172	5786172	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
2271752	2271752	SIRcenter2geo100000
3157435	3157435	SIRcenter2geo100000
3892513	3892513	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
3313005	3313005	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
5623025	5623025	SIRcenter2geo100000
2024219	2024219	SIRcenter2geo100000
5092216	5092216	SIRcenter2geo100000
2786947	2786947	SIRcenter2geo100000
1636260	1636260	SIRcenter2geo100000
1669281	1669281	SIRcenter2geo100000
5918801	5918801	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
2559750	2559750	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
4593971	4593971	SIRcenter2geo100000
3469357	3469357	SIRcenter2geo100000
3576583	3576583	SIRcenter2geo100000
2849180	2849180	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
2901559	2901559	SIRcenter2geo100000
3887838	3887838	SIRcenter2geo100000
5568057	5568057	SIRcenter2geo100000
4276843	4276843	SIRcenter2geo100000
1828802	1828802	SIRcenter2geo100000
3962257	3962257	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
1683389	1683389	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
2407357	2407357	SIRcenter2geo100000
4564139	4564139	SIRcenter2geo100000
3694196	3694196	SIRcenter2geo100000
2425459	2425459	SIRcenter2geo100000
2461392	2461392	SIRcenter2geo100000
4511526	4511526	SIRcenter2geo100000
5991828	5991828	SIRcenter2geo100000
1588679	1588679	SIRcenter2geo100000
3154800	3154800	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
1897131	1897131	SIRcenter2geo100000
2222662	2222662	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
5046943	5046943	SIRcenter2geo100000
3668455	3668455	SIRcenter2geo100000
3466309	3466309	SIRcenter2geo100000
3537219	3537219	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
4647248	4647248	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
5877538	5877538	SIRcenter2geo100000
1026003	1026003	SIRcenter2geo100000
5760850	5760850	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
3592172	3592172	SIRcenter2geo100000
3674872	3674872	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
4619732	4619732	SIRcenter2geo100000
1428398	1428398	SIRcenter2geo100000
1936200	1936200	SIRcenter2geo100000
4487243	4487243	SIRcenter2geo100000
2700129	2700129	SIRcenter2geo100000
2304118	2304118	SIRcenter2geo100000
3613327	3613327	SIRcenter2geo100000
4557946	4557946	SIRcenter2geo100000
3808362	3808362	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
4381711	4381711	SIRcenter2geo100000
1714955	1714955	SIRcenter2geo100000
5975085	5975085	SIRcenter2geo100000
4890825	4890825	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
2037390	2037390	SIRcenter2geo100000
3376073	3376073	SIRcenter2geo100000
4934553	4934553	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
3758424	3758424	SIRcenter2geo100000
5370286	5370286	SIRcenter2geo100000
2250954	2250954	SIRcenter2geo100000
2221274	2221274	SIRcenter2geo100000
1786582	1786582	SIRcenter2geo100000
2708161	2708161	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5644746	5644746	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
1470029	1470029	SIRcenter2geo100000
1763598	1763598	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
3023301	3023301	SIRcenter2geo100000
1467164	1467164	SIRcenter2geo100000
3169361	3169361	SIRcenter2geo100000
4604720	4604720	SIRcenter2geo100000
2937109	2937109	SIRcenter2geo100000
2894463	2894463	SIRcenter2geo100000
