X1	X2	Clust
5625500	5625500	SIRcenter1pca0.0005
4423668	4423668	SIRcenter1pca0.0005
1859356	1859356	SIRcenter1pca0.0005
1274839	1274839	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
4861737	4861737	SIRcenter1pca0.0005
3232152	3232152	SIRcenter1pca0.0005
2996166	2996166	SIRcenter1pca0.0005
5729789	5729789	SIRcenter1pca0.0005
4759601	4759601	SIRcenter1pca0.0005
3961875	3961875	SIRcenter1pca0.0005
1146709	1146709	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
2818238	2818238	SIRcenter1pca0.0005
1316350	1316350	SIRcenter1pca0.0005
5152065	5152065	SIRcenter1pca0.0005
4329758	4329758	SIRcenter1pca0.0005
2864876	2864876	SIRcenter1pca0.0005
2841047	2841047	SIRcenter1pca0.0005
1054814	1054814	SIRcenter1pca0.0005
2363618	2363618	SIRcenter1pca0.0005
2660811	2660811	SIRcenter1pca0.0005
3467182	3467182	SIRcenter1pca0.0005
5109207	5109207	SIRcenter1pca0.0005
2195694	2195694	SIRcenter1pca0.0005
2842746	2842746	SIRcenter1pca0.0005
1684351	1684351	SIRcenter1pca0.0005
2844170	2844170	SIRcenter1pca0.0005
4038689	4038689	SIRcenter1pca0.0005
4019537	4019537	SIRcenter1pca0.0005
5292320	5292320	SIRcenter1pca0.0005
5501028	5501028	SIRcenter1pca0.0005
2805337	2805337	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
3891293	3891293	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
2652981	2652981	SIRcenter1pca0.0005
2439050	2439050	SIRcenter1pca0.0005
2527188	2527188	SIRcenter1pca0.0005
3891306	3891306	SIRcenter1pca0.0005
2834679	2834679	SIRcenter1pca0.0005
1331402	1331402	SIRcenter1pca0.0005
5912105	5912105	SIRcenter1pca0.0005
3571011	3571011	SIRcenter1pca0.0005
2034667	2034667	SIRcenter1pca0.0005
1968936	1968936	SIRcenter1pca0.0005
2332534	2332534	SIRcenter1pca0.0005
4347782	4347782	SIRcenter1pca0.0005
3449867	3449867	SIRcenter1pca0.0005
1412016	1412016	SIRcenter1pca0.0005
4664014	4664014	SIRcenter1pca0.0005
4917835	4917835	SIRcenter1pca0.0005
3927336	3927336	SIRcenter1pca0.0005
5770009	5770009	SIRcenter1pca0.0005
5796282	5796282	SIRcenter1pca0.0005
1437216	1437216	SIRcenter1pca0.0005
4864267	4864267	SIRcenter1pca0.0005
3480231	3480231	SIRcenter1pca0.0005
4687216	4687216	SIRcenter1pca0.0005
2349191	2349191	SIRcenter1pca0.0005
1362681	1362681	SIRcenter1pca0.0005
5799951	5799951	SIRcenter1pca0.0005
1567033	1567033	SIRcenter1pca0.0005
1995200	1995200	SIRcenter1pca0.0005
2069654	2069654	SIRcenter1pca0.0005
2324558	2324558	SIRcenter1pca0.0005
5847254	5847254	SIRcenter1pca0.0005
2909767	2909767	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
3359005	3359005	SIRcenter1pca0.0005
3864645	3864645	SIRcenter1pca0.0005
5883483	5883483	SIRcenter1pca0.0005
3111629	3111629	SIRcenter1pca0.0005
3326322	3326322	SIRcenter1pca0.0005
2186049	2186049	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
4051518	4051518	SIRcenter1pca0.0005
5901448	5901448	SIRcenter1pca0.0005
2447586	2447586	SIRcenter1pca0.0005
3801786	3801786	SIRcenter1pca0.0005
5607651	5607651	SIRcenter1pca0.0005
1566083	1566083	SIRcenter1pca0.0005
4428700	4428700	SIRcenter1pca0.0005
3207960	3207960	SIRcenter1pca0.0005
4732465	4732465	SIRcenter1pca0.0005
5257797	5257797	SIRcenter1pca0.0005
1232375	1232375	SIRcenter1pca0.0005
5477498	5477498	SIRcenter1pca0.0005
4389022	4389022	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
1377927	1377927	SIRcenter1pca0.0005
3337056	3337056	SIRcenter1pca0.0005
1721554	1721554	SIRcenter1pca0.0005
2443072	2443072	SIRcenter1pca0.0005
5182557	5182557	SIRcenter1pca0.0005
1480084	1480084	SIRcenter1pca0.0005
3468885	3468885	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
4131093	4131093	SIRcenter1pca0.0005
5546524	5546524	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
3350640	3350640	SIRcenter1pca0.0005
5007534	5007534	SIRcenter1pca0.0005
2715152	2715152	SIRcenter1pca0.0005
1907010	1907010	SIRcenter1pca0.0005
5019954	5019954	SIRcenter1pca0.0005
4468956	4468956	SIRcenter1pca0.0005
3364246	3364246	SIRcenter1pca0.0005
5086391	5086391	SIRcenter1pca0.0005
2588021	2588021	SIRcenter1pca0.0005
5630108	5630108	SIRcenter1pca0.0005
4288909	4288909	SIRcenter1pca0.0005
1861935	1861935	SIRcenter1pca0.0005
1897953	1897953	SIRcenter1pca0.0005
3617799	3617799	SIRcenter1pca0.0005
3677391	3677391	SIRcenter1pca0.0005
5997971	5997971	SIRcenter1pca0.0005
5195598	5195598	SIRcenter1pca0.0005
4632553	4632553	SIRcenter1pca0.0005
2391931	2391931	SIRcenter1pca0.0005
4843257	4843257	SIRcenter1pca0.0005
4139734	4139734	SIRcenter1pca0.0005
5162239	5162239	SIRcenter1pca0.0005
3885924	3885924	SIRcenter1pca0.0005
4216645	4216645	SIRcenter1pca0.0005
1599297	1599297	SIRcenter1pca0.0005
5812136	5812136	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
1855114	1855114	SIRcenter1pca0.0005
4715657	4715657	SIRcenter1pca0.0005
4530995	4530995	SIRcenter1pca0.0005
2888491	2888491	SIRcenter1pca0.0005
1866904	1866904	SIRcenter1pca0.0005
1575142	1575142	SIRcenter1pca0.0005
1452536	1452536	SIRcenter1pca0.0005
5576440	5576440	SIRcenter1pca0.0005
3206964	3206964	SIRcenter1pca0.0005
2280382	2280382	SIRcenter1pca0.0005
5067782	5067782	SIRcenter1pca0.0005
4964197	4964197	SIRcenter1pca0.0005
2288467	2288467	SIRcenter1pca0.0005
3788198	3788198	SIRcenter1pca0.0005
1555609	1555609	SIRcenter1pca0.0005
3055389	3055389	SIRcenter1pca0.0005
4624321	4624321	SIRcenter1pca0.0005
2385796	2385796	SIRcenter1pca0.0005
3301575	3301575	SIRcenter1pca0.0005
3612679	3612679	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
2417622	2417622	SIRcenter1pca0.0005
1528934	1528934	SIRcenter1pca0.0005
3782732	3782732	SIRcenter1pca0.0005
2340653	2340653	SIRcenter1pca0.0005
5304015	5304015	SIRcenter1pca0.0005
4914786	4914786	SIRcenter1pca0.0005
5483349	5483349	SIRcenter1pca0.0005
5642143	5642143	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
5751469	5751469	SIRcenter1pca0.0005
1294917	1294917	SIRcenter1pca0.0005
5907134	5907134	SIRcenter1pca0.0005
1678855	1678855	SIRcenter1pca0.0005
4475462	4475462	SIRcenter1pca0.0005
2153247	2153247	SIRcenter1pca0.0005
2179357	2179357	SIRcenter1pca0.0005
4549967	4549967	SIRcenter1pca0.0005
3398073	3398073	SIRcenter1pca0.0005
5945953	5945953	SIRcenter1pca0.0005
4843086	4843086	SIRcenter1pca0.0005
2587333	2587333	SIRcenter1pca0.0005
2445999	2445999	SIRcenter1pca0.0005
3237321	3237321	SIRcenter1pca0.0005
2524805	2524805	SIRcenter1pca0.0005
2669007	2669007	SIRcenter1pca0.0005
2644538	2644538	SIRcenter1pca0.0005
1414202	1414202	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
2539754	2539754	SIRcenter1pca0.0005
2770040	2770040	SIRcenter1pca0.0005
3618538	3618538	SIRcenter1pca0.0005
5780222	5780222	SIRcenter1pca0.0005
5716943	5716943	SIRcenter1pca0.0005
2284328	2284328	SIRcenter1pca0.0005
4657598	4657598	SIRcenter1pca0.0005
5218629	5218629	SIRcenter1pca0.0005
2014900	2014900	SIRcenter1pca0.0005
2484001	2484001	SIRcenter1pca0.0005
3126215	3126215	SIRcenter1pca0.0005
2898733	2898733	SIRcenter1pca0.0005
4201522	4201522	SIRcenter1pca0.0005
4601278	4601278	SIRcenter1pca0.0005
1653678	1653678	SIRcenter1pca0.0005
5743478	5743478	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
2008390	2008390	SIRcenter1pca0.0005
3872796	3872796	SIRcenter1pca0.0005
5131458	5131458	SIRcenter1pca0.0005
1206200	1206200	SIRcenter1pca0.0005
5990217	5990217	SIRcenter1pca0.0005
2923720	2923720	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
2912963	2912963	SIRcenter1pca0.0005
2256775	2256775	SIRcenter1pca0.0005
4531707	4531707	SIRcenter1pca0.0005
5789421	5789421	SIRcenter1pca0.0005
2317301	2317301	SIRcenter1pca0.0005
5037011	5037011	SIRcenter1pca0.0005
1446296	1446296	SIRcenter1pca0.0005
1546504	1546504	SIRcenter1pca0.0005
5211173	5211173	SIRcenter1pca0.0005
4891130	4891130	SIRcenter1pca0.0005
3260771	3260771	SIRcenter1pca0.0005
5755540	5755540	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
5662075	5662075	SIRcenter1pca0.0005
3016490	3016490	SIRcenter1pca0.0005
1438052	1438052	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
3959466	3959466	SIRcenter1pca0.0005
5395845	5395845	SIRcenter1pca0.0005
5119431	5119431	SIRcenter1pca0.0005
4654737	4654737	SIRcenter1pca0.0005
3773886	3773886	SIRcenter1pca0.0005
4015233	4015233	SIRcenter1pca0.0005
2310517	2310517	SIRcenter1pca0.0005
2312365	2312365	SIRcenter1pca0.0005
2561575	2561575	SIRcenter1pca0.0005
3271722	3271722	SIRcenter1pca0.0005
3091472	3091472	SIRcenter1pca0.0005
4706944	4706944	SIRcenter1pca0.0005
1358297	1358297	SIRcenter1pca0.0005
3426179	3426179	SIRcenter1pca0.0005
2699730	2699730	SIRcenter1pca0.0005
5152298	5152298	SIRcenter1pca0.0005
4378808	4378808	SIRcenter1pca0.0005
5768854	5768854	SIRcenter1pca0.0005
2736789	2736789	SIRcenter1pca0.0005
1022420	1022420	SIRcenter1pca0.0005
5398732	5398732	SIRcenter1pca0.0005
5228120	5228120	SIRcenter1pca0.0005
3044833	3044833	SIRcenter1pca0.0005
2246518	2246518	SIRcenter1pca0.0005
3197121	3197121	SIRcenter1pca0.0005
2616424	2616424	SIRcenter1pca0.0005
1019140	1019140	SIRcenter1pca0.0005
2155061	2155061	SIRcenter1pca0.0005
1829219	1829219	SIRcenter1pca0.0005
3267948	3267948	SIRcenter1pca0.0005
5827363	5827363	SIRcenter1pca0.0005
5318193	5318193	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
5662663	5662663	SIRcenter1pca0.0005
3891293	3891293	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
2467778	2467778	SIRcenter1pca0.0005
5806963	5806963	SIRcenter1pca0.0005
3895608	3895608	SIRcenter1pca0.0005
4438275	4438275	SIRcenter1pca0.0005
4754919	4754919	SIRcenter1pca0.0005
1345186	1345186	SIRcenter1pca0.0005
5585977	5585977	SIRcenter1pca0.0005
1918134	1918134	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
2356869	2356869	SIRcenter1pca0.0005
5709980	5709980	SIRcenter1pca0.0005
4774939	4774939	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
1146184	1146184	SIRcenter1pca0.0005
5208643	5208643	SIRcenter1pca0.0005
2274467	2274467	SIRcenter1pca0.0005
4324215	4324215	SIRcenter1pca0.0005
3555359	3555359	SIRcenter1pca0.0005
3238704	3238704	SIRcenter1pca0.0005
1905569	1905569	SIRcenter1pca0.0005
2204362	2204362	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
5166978	5166978	SIRcenter1pca0.0005
4889412	4889412	SIRcenter1pca0.0005
5135394	5135394	SIRcenter1pca0.0005
5027674	5027674	SIRcenter1pca0.0005
5281503	5281503	SIRcenter1pca0.0005
5883249	5883249	SIRcenter1pca0.0005
5684338	5684338	SIRcenter1pca0.0005
1471895	1471895	SIRcenter1pca0.0005
1346874	1346874	SIRcenter1pca0.0005
5099579	5099579	SIRcenter1pca0.0005
3327090	3327090	SIRcenter1pca0.0005
5027674	5027674	SIRcenter1pca0.0005
2219946	2219946	SIRcenter1pca0.0005
3506443	3506443	SIRcenter1pca0.0005
3006503	3006503	SIRcenter1pca0.0005
5798806	5798806	SIRcenter1pca0.0005
3851913	3851913	SIRcenter1pca0.0005
2378812	2378812	SIRcenter1pca0.0005
3854254	3854254	SIRcenter1pca0.0005
5713148	5713148	SIRcenter1pca0.0005
5503949	5503949	SIRcenter1pca0.0005
1503448	1503448	SIRcenter1pca0.0005
5331536	5331536	SIRcenter1pca0.0005
5507565	5507565	SIRcenter1pca0.0005
2153247	2153247	SIRcenter1pca0.0005
1073109	1073109	SIRcenter1pca0.0005
5171175	5171175	SIRcenter1pca0.0005
5406724	5406724	SIRcenter1pca0.0005
4129663	4129663	SIRcenter1pca0.0005
3667533	3667533	SIRcenter1pca0.0005
4287276	4287276	SIRcenter1pca0.0005
5746289	5746289	SIRcenter1pca0.0005
2517303	2517303	SIRcenter1pca0.0005
3794329	3794329	SIRcenter1pca0.0005
5849968	5849968	SIRcenter1pca0.0005
3613420	3613420	SIRcenter1pca0.0005
2718978	2718978	SIRcenter1pca0.0005
5286209	5286209	SIRcenter1pca0.0005
2297571	2297571	SIRcenter1pca0.0005
3309202	3309202	SIRcenter1pca0.0005
3081616	3081616	SIRcenter1pca0.0005
4045685	4045685	SIRcenter1pca0.0005
3333133	3333133	SIRcenter1pca0.0005
4622953	4622953	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
3116860	3116860	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
4687216	4687216	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
5596405	5596405	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
1436933	1436933	SIRcenter1pca0.0005
2695485	2695485	SIRcenter1pca0.0005
4486488	4486488	SIRcenter1pca0.0005
1516674	1516674	SIRcenter1pca0.0005
1062901	1062901	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
4832936	4832936	SIRcenter1pca0.0005
3863262	3863262	SIRcenter1pca0.0005
5132304	5132304	SIRcenter1pca0.0005
4333951	4333951	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
5666959	5666959	SIRcenter1pca0.0005
4956021	4956021	SIRcenter1pca0.0005
4461140	4461140	SIRcenter1pca0.0005
2896031	2896031	SIRcenter1pca0.0005
2283965	2283965	SIRcenter1pca0.0005
1848188	1848188	SIRcenter1pca0.0005
1184866	1184866	SIRcenter1pca0.0005
5217676	5217676	SIRcenter1pca0.0005
4328383	4328383	SIRcenter1pca0.0005
1216278	1216278	SIRcenter1pca0.0005
4368586	4368586	SIRcenter1pca0.0005
2826124	2826124	SIRcenter1pca0.0005
4505927	4505927	SIRcenter1pca0.0005
2138538	2138538	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
1156600	1156600	SIRcenter1pca0.0005
5872655	5872655	SIRcenter1pca0.0005
5492215	5492215	SIRcenter1pca0.0005
2928998	2928998	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
6010620	6010620	SIRcenter1pca0.0005
1475131	1475131	SIRcenter1pca0.0005
1139182	1139182	SIRcenter1pca0.0005
4495308	4495308	SIRcenter1pca0.0005
2177949	2177949	SIRcenter1pca0.0005
3972078	3972078	SIRcenter1pca0.0005
5527285	5527285	SIRcenter1pca0.0005
3542072	3542072	SIRcenter1pca0.0005
3955733	3955733	SIRcenter1pca0.0005
4421731	4421731	SIRcenter1pca0.0005
4159976	4159976	SIRcenter1pca0.0005
2614873	2614873	SIRcenter1pca0.0005
1934316	1934316	SIRcenter1pca0.0005
4879658	4879658	SIRcenter1pca0.0005
5016516	5016516	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
2334762	2334762	SIRcenter1pca0.0005
4342780	4342780	SIRcenter1pca0.0005
1251020	1251020	SIRcenter1pca0.0005
4629361	4629361	SIRcenter1pca0.0005
4138021	4138021	SIRcenter1pca0.0005
1196961	1196961	SIRcenter1pca0.0005
5005459	5005459	SIRcenter1pca0.0005
2086722	2086722	SIRcenter1pca0.0005
4677452	4677452	SIRcenter1pca0.0005
5522492	5522492	SIRcenter1pca0.0005
1985669	1985669	SIRcenter1pca0.0005
4386907	4386907	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
5555538	5555538	SIRcenter1pca0.0005
5672620	5672620	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
1130632	1130632	SIRcenter1pca0.0005
1620041	1620041	SIRcenter1pca0.0005
4948990	4948990	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
5737201	5737201	SIRcenter1pca0.0005
5488560	5488560	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
1681303	1681303	SIRcenter1pca0.0005
1444117	1444117	SIRcenter1pca0.0005
1185298	1185298	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
5885889	5885889	SIRcenter1pca0.0005
5392149	5392149	SIRcenter1pca0.0005
2580414	2580414	SIRcenter1pca0.0005
4054686	4054686	SIRcenter1pca0.0005
5718236	5718236	SIRcenter1pca0.0005
4488742	4488742	SIRcenter1pca0.0005
3155196	3155196	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
3714442	3714442	SIRcenter1pca0.0005
1285578	1285578	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
5681450	5681450	SIRcenter1pca0.0005
5705137	5705137	SIRcenter1pca0.0005
4315011	4315011	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
5330507	5330507	SIRcenter1pca0.0005
4879966	4879966	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
1130880	1130880	SIRcenter1pca0.0005
3195146	3195146	SIRcenter1pca0.0005
3474968	3474968	SIRcenter1pca0.0005
5054596	5054596	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
5830574	5830574	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5360299	5360299	SIRcenter1pca0.0005
2235733	2235733	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
1395101	1395101	SIRcenter1pca0.0005
2320024	2320024	SIRcenter1pca0.0005
1237722	1237722	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
2576004	2576004	SIRcenter1pca0.0005
2290844	2290844	SIRcenter1pca0.0005
3954548	3954548	SIRcenter1pca0.0005
3227876	3227876	SIRcenter1pca0.0005
2845912	2845912	SIRcenter1pca0.0005
2766367	2766367	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
1654229	1654229	SIRcenter1pca0.0005
1434601	1434601	SIRcenter1pca0.0005
5383955	5383955	SIRcenter1pca0.0005
3075745	3075745	SIRcenter1pca0.0005
1908229	1908229	SIRcenter1pca0.0005
2919412	2919412	SIRcenter1pca0.0005
3800590	3800590	SIRcenter1pca0.0005
5992827	5992827	SIRcenter1pca0.0005
2096368	2096368	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
3610371	3610371	SIRcenter1pca0.0005
1813467	1813467	SIRcenter1pca0.0005
1099712	1099712	SIRcenter1pca0.0005
1630424	1630424	SIRcenter1pca0.0005
5108212	5108212	SIRcenter1pca0.0005
2796520	2796520	SIRcenter1pca0.0005
2082278	2082278	SIRcenter1pca0.0005
2497764	2497764	SIRcenter1pca0.0005
1214147	1214147	SIRcenter1pca0.0005
4509077	4509077	SIRcenter1pca0.0005
2996074	2996074	SIRcenter1pca0.0005
6007410	6007410	SIRcenter1pca0.0005
2772054	2772054	SIRcenter1pca0.0005
2431770	2431770	SIRcenter1pca0.0005
4476540	4476540	SIRcenter1pca0.0005
2594922	2594922	SIRcenter1pca0.0005
2235432	2235432	SIRcenter1pca0.0005
4739840	4739840	SIRcenter1pca0.0005
5788288	5788288	SIRcenter1pca0.0005
1850111	1850111	SIRcenter1pca0.0005
1289681	1289681	SIRcenter1pca0.0005
3136967	3136967	SIRcenter1pca0.0005
1130133	1130133	SIRcenter1pca0.0005
3524180	3524180	SIRcenter1pca0.0005
4511071	4511071	SIRcenter1pca0.0005
1205774	1205774	SIRcenter1pca0.0005
5961361	5961361	SIRcenter1pca0.0005
1518471	1518471	SIRcenter1pca0.0005
4449042	4449042	SIRcenter1pca0.0005
1051681	1051681	SIRcenter1pca0.0005
4329034	4329034	SIRcenter1pca0.0005
2109326	2109326	SIRcenter1pca0.0005
3889676	3889676	SIRcenter1pca0.0005
3922610	3922610	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
4565449	4565449	SIRcenter1pca0.0005
2126664	2126664	SIRcenter1pca0.0005
3018376	3018376	SIRcenter1pca0.0005
3701527	3701527	SIRcenter1pca0.0005
3768400	3768400	SIRcenter1pca0.0005
3256063	3256063	SIRcenter1pca0.0005
5196754	5196754	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
1981561	1981561	SIRcenter1pca0.0005
5169516	5169516	SIRcenter1pca0.0005
2616126	2616126	SIRcenter1pca0.0005
1623027	1623027	SIRcenter1pca0.0005
1581667	1581667	SIRcenter1pca0.0005
5648195	5648195	SIRcenter1pca0.0005
2997849	2997849	SIRcenter1pca0.0005
2375103	2375103	SIRcenter1pca0.0005
3828027	3828027	SIRcenter1pca0.0005
4320690	4320690	SIRcenter1pca0.0005
3255449	3255449	SIRcenter1pca0.0005
3519620	3519620	SIRcenter1pca0.0005
2866157	2866157	SIRcenter1pca0.0005
1001162	1001162	SIRcenter1pca0.0005
3879248	3879248	SIRcenter1pca0.0005
2771296	2771296	SIRcenter1pca0.0005
3773491	3773491	SIRcenter1pca0.0005
5285505	5285505	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
1673128	1673128	SIRcenter1pca0.0005
3791094	3791094	SIRcenter1pca0.0005
3261532	3261532	SIRcenter1pca0.0005
1301460	1301460	SIRcenter1pca0.0005
4937474	4937474	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
4371133	4371133	SIRcenter1pca0.0005
3513885	3513885	SIRcenter1pca0.0005
2255625	2255625	SIRcenter1pca0.0005
2289700	2289700	SIRcenter1pca0.0005
4366405	4366405	SIRcenter1pca0.0005
5801803	5801803	SIRcenter1pca0.0005
1645714	1645714	SIRcenter1pca0.0005
