X1	X2	Clust
5132920	5132920	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
2987762	2987762	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2645794	2645794	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
3009026	3009026	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
1457607	1457607	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
5507498	5507498	SIRcenter2geo50000
2979567	2979567	SIRcenter2geo50000
3476947	3476947	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4350567	4350567	SIRcenter2geo50000
2379370	2379370	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
5818493	5818493	SIRcenter2geo50000
3164506	3164506	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
1209301	1209301	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
2707366	2707366	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
2182178	2182178	SIRcenter2geo50000
3639096	3639096	SIRcenter2geo50000
3390914	3390914	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
2762119	2762119	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
1145897	1145897	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
2025622	2025622	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
5109219	5109219	SIRcenter2geo50000
2851062	2851062	SIRcenter2geo50000
2740485	2740485	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
4066873	4066873	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
5103549	5103549	SIRcenter2geo50000
2104559	2104559	SIRcenter2geo50000
2216609	2216609	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
2920795	2920795	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
5710221	5710221	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
5676526	5676526	SIRcenter2geo50000
2490419	2490419	SIRcenter2geo50000
5613084	5613084	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
4589951	4589951	SIRcenter2geo50000
2845395	2845395	SIRcenter2geo50000
2496920	2496920	SIRcenter2geo50000
2456911	2456911	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
2050701	2050701	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
2490419	2490419	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
1133429	1133429	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5508522	5508522	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
3614955	3614955	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
1833537	1833537	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
4090189	4090189	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4224615	4224615	SIRcenter2geo50000
2793193	2793193	SIRcenter2geo50000
3244811	3244811	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1015705	1015705	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
2145906	2145906	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
2212486	2212486	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1552645	1552645	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
3080202	3080202	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
1066161	1066161	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3290644	3290644	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
1474137	1474137	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
2516451	2516451	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
3102780	3102780	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
2178419	2178419	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
3627798	3627798	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
4857233	4857233	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5013952	5013952	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
2283817	2283817	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
2486194	2486194	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4648999	4648999	SIRcenter2geo50000
1504439	1504439	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
4862179	4862179	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
4400459	4400459	SIRcenter2geo50000
4614960	4614960	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
1050368	1050368	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
4447162	4447162	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
4984725	4984725	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
4342272	4342272	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
5609160	5609160	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
1605380	1605380	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
2554431	2554431	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
2796026	2796026	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
1113233	1113233	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
2772780	2772780	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
2496198	2496198	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
5088922	5088922	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
2971497	2971497	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
2620662	2620662	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
5249349	5249349	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4679436	4679436	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
4283772	4283772	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
2092074	2092074	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
5700237	5700237	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
4251729	4251729	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
4527622	4527622	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
4197000	4197000	SIRcenter2geo50000
1381112	1381112	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
1628667	1628667	SIRcenter2geo50000
5212507	5212507	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4158565	4158565	SIRcenter2geo50000
3584204	3584204	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
3387171	3387171	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
5586595	5586595	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
2814433	2814433	SIRcenter2geo50000
3959502	3959502	SIRcenter2geo50000
3122999	3122999	SIRcenter2geo50000
1024213	1024213	SIRcenter2geo50000
2236963	2236963	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
5058382	5058382	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
5564922	5564922	SIRcenter2geo50000
4510928	4510928	SIRcenter2geo50000
4759115	4759115	SIRcenter2geo50000
2657516	2657516	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
2853849	2853849	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
3909939	3909939	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
4544069	4544069	SIRcenter2geo50000
2301627	2301627	SIRcenter2geo50000
3432112	3432112	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1949950	1949950	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
5137212	5137212	SIRcenter2geo50000
5848145	5848145	SIRcenter2geo50000
5920235	5920235	SIRcenter2geo50000
1442991	1442991	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2654050	2654050	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
2690960	2690960	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
3016389	3016389	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
2791286	2791286	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
3901717	3901717	SIRcenter2geo50000
1559583	1559583	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3492076	3492076	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1531571	1531571	SIRcenter2geo50000
4286698	4286698	SIRcenter2geo50000
2165159	2165159	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
1751038	1751038	SIRcenter2geo50000
2454212	2454212	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
1976568	1976568	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
5474037	5474037	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
4903931	4903931	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
2442659	2442659	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5155399	5155399	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
5905114	5905114	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
2222237	2222237	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2274766	2274766	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
3656733	3656733	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
4654381	4654381	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
4373327	4373327	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
2745909	2745909	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
5051831	5051831	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
3872469	3872469	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
3533149	3533149	SIRcenter2geo50000
3133007	3133007	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1594240	1594240	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1459473	1459473	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5658908	5658908	SIRcenter2geo50000
5785574	5785574	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
4737135	4737135	SIRcenter2geo50000
4107259	4107259	SIRcenter2geo50000
4354878	4354878	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
1609234	1609234	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
4927954	4927954	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
1375372	1375372	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
5133265	5133265	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
5905114	5905114	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2897477	2897477	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
1066870	1066870	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
1803798	1803798	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
2417506	2417506	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
1903129	1903129	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
3319954	3319954	SIRcenter2geo50000
5047178	5047178	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
1485570	1485570	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
2882378	2882378	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
1346550	1346550	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
3381846	3381846	SIRcenter2geo50000
3772585	3772585	SIRcenter2geo50000
5721787	5721787	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
3190582	3190582	SIRcenter2geo50000
1802791	1802791	SIRcenter2geo50000
4969962	4969962	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
5910230	5910230	SIRcenter2geo50000
4329550	4329550	SIRcenter2geo50000
1038588	1038588	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4496807	4496807	SIRcenter2geo50000
1403339	1403339	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
4830486	4830486	SIRcenter2geo50000
5954709	5954709	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
2299353	2299353	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
4194980	4194980	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5876658	5876658	SIRcenter2geo50000
5621179	5621179	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2700516	2700516	SIRcenter2geo50000
3218443	3218443	SIRcenter2geo50000
