X1	X2	Clust
2893691	2893691	SIRcenter1pca0.005
5718105	5718105	SIRcenter1pca0.005
3207436	3207436	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
5651178	5651178	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
3094418	3094418	SIRcenter1pca0.005
2574773	2574773	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
2149119	2149119	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
5924227	5924227	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
2102465	2102465	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5983854	5983854	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
5100405	5100405	SIRcenter1pca0.005
1540277	1540277	SIRcenter1pca0.005
1330553	1330553	SIRcenter1pca0.005
4580416	4580416	SIRcenter1pca0.005
2920344	2920344	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
5139956	5139956	SIRcenter1pca0.005
3612851	3612851	SIRcenter1pca0.005
2561544	2561544	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
4988019	4988019	SIRcenter1pca0.005
3335444	3335444	SIRcenter1pca0.005
3771766	3771766	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
1003787	1003787	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3272014	3272014	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
3533195	3533195	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
1687212	1687212	SIRcenter1pca0.005
1692234	1692234	SIRcenter1pca0.005
1033062	1033062	SIRcenter1pca0.005
1637792	1637792	SIRcenter1pca0.005
1205394	1205394	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
5581829	5581829	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
1230957	1230957	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
3654352	3654352	SIRcenter1pca0.005
2644866	2644866	SIRcenter1pca0.005
3572300	3572300	SIRcenter1pca0.005
2296910	2296910	SIRcenter1pca0.005
3723501	3723501	SIRcenter1pca0.005
4441153	4441153	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
4426063	4426063	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
2530323	2530323	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
2470640	2470640	SIRcenter1pca0.005
4660451	4660451	SIRcenter1pca0.005
1219369	1219369	SIRcenter1pca0.005
4415956	4415956	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
3071751	3071751	SIRcenter1pca0.005
4946894	4946894	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
1207657	1207657	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
1299186	1299186	SIRcenter1pca0.005
5124908	5124908	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
2983536	2983536	SIRcenter1pca0.005
1659807	1659807	SIRcenter1pca0.005
1453392	1453392	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
2116437	2116437	SIRcenter1pca0.005
1363086	1363086	SIRcenter1pca0.005
3714230	3714230	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
1449610	1449610	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
3335649	3335649	SIRcenter1pca0.005
5908433	5908433	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
4060207	4060207	SIRcenter1pca0.005
2400916	2400916	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
3944160	3944160	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
2691503	2691503	SIRcenter1pca0.005
2097027	2097027	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
2417405	2417405	SIRcenter1pca0.005
5403288	5403288	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
2116437	2116437	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5555901	5555901	SIRcenter1pca0.005
1028549	1028549	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
2800991	2800991	SIRcenter1pca0.005
4899861	4899861	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
1913923	1913923	SIRcenter1pca0.005
3503461	3503461	SIRcenter1pca0.005
2611920	2611920	SIRcenter1pca0.005
4036854	4036854	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
3742948	3742948	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5417455	5417455	SIRcenter1pca0.005
4728182	4728182	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5802633	5802633	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
2010550	2010550	SIRcenter1pca0.005
5131240	5131240	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
3338008	3338008	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
2551546	2551546	SIRcenter1pca0.005
4206595	4206595	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
5071573	5071573	SIRcenter1pca0.005
4182664	4182664	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
1483922	1483922	SIRcenter1pca0.005
2632466	2632466	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
4138831	4138831	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2019224	2019224	SIRcenter1pca0.005
5307611	5307611	SIRcenter1pca0.005
2653566	2653566	SIRcenter1pca0.005
2638579	2638579	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
4716924	4716924	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
1005476	1005476	SIRcenter1pca0.005
4253360	4253360	SIRcenter1pca0.005
4216150	4216150	SIRcenter1pca0.005
5220944	5220944	SIRcenter1pca0.005
5740587	5740587	SIRcenter1pca0.005
1643504	1643504	SIRcenter1pca0.005
1704390	1704390	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
3692035	3692035	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
4029475	4029475	SIRcenter1pca0.005
5681965	5681965	SIRcenter1pca0.005
4821683	4821683	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
5068834	5068834	SIRcenter1pca0.005
5342757	5342757	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
3434447	3434447	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
4467607	4467607	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5675808	5675808	SIRcenter1pca0.005
5422894	5422894	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
5316288	5316288	SIRcenter1pca0.005
4194178	4194178	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
3445374	3445374	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
3063933	3063933	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1239691	1239691	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
4512781	4512781	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
4811698	4811698	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
2277471	2277471	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
2307981	2307981	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
4518293	4518293	SIRcenter1pca0.005
1039771	1039771	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
2714380	2714380	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
3246320	3246320	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
2865396	2865396	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4276444	4276444	SIRcenter1pca0.005
4814484	4814484	SIRcenter1pca0.005
3532759	3532759	SIRcenter1pca0.005
1314971	1314971	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
5694399	5694399	SIRcenter1pca0.005
1814663	1814663	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
1651007	1651007	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
2568139	2568139	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
1521211	1521211	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5263179	5263179	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
3781888	3781888	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
2164060	2164060	SIRcenter1pca0.005
5433674	5433674	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4898490	4898490	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
4380330	4380330	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
1538831	1538831	SIRcenter1pca0.005
5771283	5771283	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
1659667	1659667	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
3970085	3970085	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
3122759	3122759	SIRcenter1pca0.005
4060406	4060406	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
5359074	5359074	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
1756204	1756204	SIRcenter1pca0.005
1835604	1835604	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
1177024	1177024	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3089909	3089909	SIRcenter1pca0.005
3710099	3710099	SIRcenter1pca0.005
2726337	2726337	SIRcenter1pca0.005
1747550	1747550	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
2289302	2289302	SIRcenter1pca0.005
4146518	4146518	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
1876128	1876128	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
1229392	1229392	SIRcenter1pca0.005
1892894	1892894	SIRcenter1pca0.005
3352232	3352232	SIRcenter1pca0.005
4496652	4496652	SIRcenter1pca0.005
5394485	5394485	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
5896699	5896699	SIRcenter1pca0.005
2256459	2256459	SIRcenter1pca0.005
3862470	3862470	SIRcenter1pca0.005
5633118	5633118	SIRcenter1pca0.005
3056671	3056671	SIRcenter1pca0.005
1229083	1229083	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
1937868	1937868	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1564281	1564281	SIRcenter1pca0.005
1229392	1229392	SIRcenter1pca0.005
3307271	3307271	SIRcenter1pca0.005
1043067	1043067	SIRcenter1pca0.005
5250129	5250129	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
2666155	2666155	SIRcenter1pca0.005
5920488	5920488	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
2620499	2620499	SIRcenter1pca0.005
5634936	5634936	SIRcenter1pca0.005
4631936	4631936	SIRcenter1pca0.005
5897873	5897873	SIRcenter1pca0.005
2440327	2440327	SIRcenter1pca0.005
3277745	3277745	SIRcenter1pca0.005
1050610	1050610	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
3009267	3009267	SIRcenter1pca0.005
1476267	1476267	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5006918	5006918	SIRcenter1pca0.005
2061523	2061523	SIRcenter1pca0.005
1956871	1956871	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
5313139	5313139	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
4907700	4907700	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
5121670	5121670	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
1236064	1236064	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
3329654	3329654	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
1784763	1784763	SIRcenter1pca0.005
3197115	3197115	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
3225555	3225555	SIRcenter1pca0.005
3784646	3784646	SIRcenter1pca0.005
3543403	3543403	SIRcenter1pca0.005
4549303	4549303	SIRcenter1pca0.005
5078085	5078085	SIRcenter1pca0.005
4663032	4663032	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
1978998	1978998	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
4045895	4045895	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
2786443	2786443	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
5927306	5927306	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
5625286	5625286	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
1360924	1360924	SIRcenter1pca0.005
5998630	5998630	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
1309214	1309214	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1379421	1379421	SIRcenter1pca0.005
1497633	1497633	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
3999892	3999892	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
3653595	3653595	SIRcenter1pca0.005
2873112	2873112	SIRcenter1pca0.005
5785400	5785400	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
3744757	3744757	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
2217989	2217989	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5234182	5234182	SIRcenter1pca0.005
1542471	1542471	SIRcenter1pca0.005
1038709	1038709	SIRcenter1pca0.005
5125988	5125988	SIRcenter1pca0.005
2111662	2111662	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
3724420	3724420	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
2769166	2769166	SIRcenter1pca0.005
1655125	1655125	SIRcenter1pca0.005
2750433	2750433	SIRcenter1pca0.005
2162836	2162836	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
1413274	1413274	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
3020714	3020714	SIRcenter1pca0.005
3012729	3012729	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
3662438	3662438	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4439249	4439249	SIRcenter1pca0.005
4999107	4999107	SIRcenter1pca0.005
2509181	2509181	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
5017180	5017180	SIRcenter1pca0.005
1037189	1037189	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
2781051	2781051	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
4589306	4589306	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
4372623	4372623	SIRcenter1pca0.005
2740042	2740042	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
3065888	3065888	SIRcenter1pca0.005
2815377	2815377	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
3975803	3975803	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
5863083	5863083	SIRcenter1pca0.005
1830482	1830482	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
2312244	2312244	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
3921390	3921390	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
1335193	1335193	SIRcenter1pca0.005
1933326	1933326	SIRcenter1pca0.005
4154072	4154072	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
1665917	1665917	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
5693482	5693482	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
3665743	3665743	SIRcenter1pca0.005
4687926	4687926	SIRcenter1pca0.005
3751157	3751157	SIRcenter1pca0.005
4880601	4880601	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
3601168	3601168	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
5861636	5861636	SIRcenter1pca0.005
