X1	X2	Clust
5593250	5593250	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
5614906	5614906	SIRcenter1geo100000
2504120	2504120	SIRcenter1geo100000
2120046	2120046	SIRcenter1geo100000
5768261	5768261	SIRcenter1geo100000
2855440	2855440	SIRcenter1geo100000
5389016	5389016	SIRcenter1geo100000
1766138	1766138	SIRcenter1geo100000
3904843	3904843	SIRcenter1geo100000
4204139	4204139	SIRcenter1geo100000
3461173	3461173	SIRcenter1geo100000
1454119	1454119	SIRcenter1geo100000
2521553	2521553	SIRcenter1geo100000
3842822	3842822	SIRcenter1geo100000
2403028	2403028	SIRcenter1geo100000
3006888	3006888	SIRcenter1geo100000
5942778	5942778	SIRcenter1geo100000
3371844	3371844	SIRcenter1geo100000
2566130	2566130	SIRcenter1geo100000
1535759	1535759	SIRcenter1geo100000
5796704	5796704	SIRcenter1geo100000
4792267	4792267	SIRcenter1geo100000
5520535	5520535	SIRcenter1geo100000
2143346	2143346	SIRcenter1geo100000
4967701	4967701	SIRcenter1geo100000
3786600	3786600	SIRcenter1geo100000
3679138	3679138	SIRcenter1geo100000
1996416	1996416	SIRcenter1geo100000
5721854	5721854	SIRcenter1geo100000
2003299	2003299	SIRcenter1geo100000
1395134	1395134	SIRcenter1geo100000
3134448	3134448	SIRcenter1geo100000
2607518	2607518	SIRcenter1geo100000
2727843	2727843	SIRcenter1geo100000
3662483	3662483	SIRcenter1geo100000
3626081	3626081	SIRcenter1geo100000
5511333	5511333	SIRcenter1geo100000
5415844	5415844	SIRcenter1geo100000
3161023	3161023	SIRcenter1geo100000
1890386	1890386	SIRcenter1geo100000
3528972	3528972	SIRcenter1geo100000
2189056	2189056	SIRcenter1geo100000
1930251	1930251	SIRcenter1geo100000
3528567	3528567	SIRcenter1geo100000
4299321	4299321	SIRcenter1geo100000
4846826	4846826	SIRcenter1geo100000
1990161	1990161	SIRcenter1geo100000
2209079	2209079	SIRcenter1geo100000
1392698	1392698	SIRcenter1geo100000
5765330	5765330	SIRcenter1geo100000
1227235	1227235	SIRcenter1geo100000
5349660	5349660	SIRcenter1geo100000
1185517	1185517	SIRcenter1geo100000
3683677	3683677	SIRcenter1geo100000
3362203	3362203	SIRcenter1geo100000
2195989	2195989	SIRcenter1geo100000
2590828	2590828	SIRcenter1geo100000
1176999	1176999	SIRcenter1geo100000
3906857	3906857	SIRcenter1geo100000
1443656	1443656	SIRcenter1geo100000
1562947	1562947	SIRcenter1geo100000
2462773	2462773	SIRcenter1geo100000
4465342	4465342	SIRcenter1geo100000
3425609	3425609	SIRcenter1geo100000
1824960	1824960	SIRcenter1geo100000
3994078	3994078	SIRcenter1geo100000
4399724	4399724	SIRcenter1geo100000
4648053	4648053	SIRcenter1geo100000
4938905	4938905	SIRcenter1geo100000
5497060	5497060	SIRcenter1geo100000
1091103	1091103	SIRcenter1geo100000
5987173	5987173	SIRcenter1geo100000
4269706	4269706	SIRcenter1geo100000
5849769	5849769	SIRcenter1geo100000
2317829	2317829	SIRcenter1geo100000
5564816	5564816	SIRcenter1geo100000
3604741	3604741	SIRcenter1geo100000
1404172	1404172	SIRcenter1geo100000
3012023	3012023	SIRcenter1geo100000
1870822	1870822	SIRcenter1geo100000
5539649	5539649	SIRcenter1geo100000
4837353	4837353	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
4246058	4246058	SIRcenter1geo100000
1595360	1595360	SIRcenter1geo100000
2456812	2456812	SIRcenter1geo100000
2813885	2813885	SIRcenter1geo100000
3695891	3695891	SIRcenter1geo100000
5179708	5179708	SIRcenter1geo100000
1052100	1052100	SIRcenter1geo100000
3039043	3039043	SIRcenter1geo100000
1227577	1227577	SIRcenter1geo100000
3461592	3461592	SIRcenter1geo100000
5603946	5603946	SIRcenter1geo100000
4964702	4964702	SIRcenter1geo100000
3508582	3508582	SIRcenter1geo100000
2499532	2499532	SIRcenter1geo100000
2325605	2325605	SIRcenter1geo100000
3983509	3983509	SIRcenter1geo100000
5749455	5749455	SIRcenter1geo100000
1923438	1923438	SIRcenter1geo100000
3742716	3742716	SIRcenter1geo100000
5462179	5462179	SIRcenter1geo100000
2254147	2254147	SIRcenter1geo100000
4587964	4587964	SIRcenter1geo100000
2220772	2220772	SIRcenter1geo100000
1771128	1771128	SIRcenter1geo100000
2492339	2492339	SIRcenter1geo100000
2494108	2494108	SIRcenter1geo100000
2881964	2881964	SIRcenter1geo100000
5645776	5645776	SIRcenter1geo100000
3547936	3547936	SIRcenter1geo100000
4142118	4142118	SIRcenter1geo100000
1921326	1921326	SIRcenter1geo100000
1310348	1310348	SIRcenter1geo100000
5449187	5449187	SIRcenter1geo100000
2274191	2274191	SIRcenter1geo100000
3857851	3857851	SIRcenter1geo100000
5710448	5710448	SIRcenter1geo100000
2875975	2875975	SIRcenter1geo100000
4877962	4877962	SIRcenter1geo100000
1306596	1306596	SIRcenter1geo100000
2445759	2445759	SIRcenter1geo100000
4600638	4600638	SIRcenter1geo100000
4821090	4821090	SIRcenter1geo100000
1170646	1170646	SIRcenter1geo100000
2685655	2685655	SIRcenter1geo100000
4786177	4786177	SIRcenter1geo100000
1026297	1026297	SIRcenter1geo100000
3396795	3396795	SIRcenter1geo100000
4821701	4821701	SIRcenter1geo100000
3177116	3177116	SIRcenter1geo100000
2223603	2223603	SIRcenter1geo100000
3035854	3035854	SIRcenter1geo100000
1923820	1923820	SIRcenter1geo100000
3335064	3335064	SIRcenter1geo100000
4493077	4493077	SIRcenter1geo100000
5865558	5865558	SIRcenter1geo100000
4719165	4719165	SIRcenter1geo100000
3047854	3047854	SIRcenter1geo100000
5559516	5559516	SIRcenter1geo100000
4506133	4506133	SIRcenter1geo100000
4682904	4682904	SIRcenter1geo100000
1261167	1261167	SIRcenter1geo100000
3166943	3166943	SIRcenter1geo100000
2183343	2183343	SIRcenter1geo100000
2495585	2495585	SIRcenter1geo100000
1848982	1848982	SIRcenter1geo100000
4915119	4915119	SIRcenter1geo100000
3315813	3315813	SIRcenter1geo100000
1403470	1403470	SIRcenter1geo100000
5247626	5247626	SIRcenter1geo100000
1540590	1540590	SIRcenter1geo100000
4593971	4593971	SIRcenter1geo100000
2732613	2732613	SIRcenter1geo100000
1273652	1273652	SIRcenter1geo100000
3515678	3515678	SIRcenter1geo100000
3600700	3600700	SIRcenter1geo100000
2633050	2633050	SIRcenter1geo100000
1141715	1141715	SIRcenter1geo100000
2350400	2350400	SIRcenter1geo100000
1626547	1626547	SIRcenter1geo100000
3005578	3005578	SIRcenter1geo100000
4067863	4067863	SIRcenter1geo100000
2986471	2986471	SIRcenter1geo100000
4281067	4281067	SIRcenter1geo100000
5841701	5841701	SIRcenter1geo100000
2531539	2531539	SIRcenter1geo100000
1480073	1480073	SIRcenter1geo100000
1446815	1446815	SIRcenter1geo100000
4071837	4071837	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
3581986	3581986	SIRcenter1geo100000
2199521	2199521	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
4939342	4939342	SIRcenter1geo100000
3586481	3586481	SIRcenter1geo100000
3709150	3709150	SIRcenter1geo100000
3337440	3337440	SIRcenter1geo100000
2852471	2852471	SIRcenter1geo100000
1800739	1800739	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
4081743	4081743	SIRcenter1geo100000
4906997	4906997	SIRcenter1geo100000
2702510	2702510	SIRcenter1geo100000
1549082	1549082	SIRcenter1geo100000
5897604	5897604	SIRcenter1geo100000
5565288	5565288	SIRcenter1geo100000
4025331	4025331	SIRcenter1geo100000
5621603	5621603	SIRcenter1geo100000
2607579	2607579	SIRcenter1geo100000
4049876	4049876	SIRcenter1geo100000
2462197	2462197	SIRcenter1geo100000
4626632	4626632	SIRcenter1geo100000
5565818	5565818	SIRcenter1geo100000
1446815	1446815	SIRcenter1geo100000
1757994	1757994	SIRcenter1geo100000
2330533	2330533	SIRcenter1geo100000
4828483	4828483	SIRcenter1geo100000
5484567	5484567	SIRcenter1geo100000
1947315	1947315	SIRcenter1geo100000
3009607	3009607	SIRcenter1geo100000
5196915	5196915	SIRcenter1geo100000
1046096	1046096	SIRcenter1geo100000
2604472	2604472	SIRcenter1geo100000
4861847	4861847	SIRcenter1geo100000
1593564	1593564	SIRcenter1geo100000
4282572	4282572	SIRcenter1geo100000
1131660	1131660	SIRcenter1geo100000
1987641	1987641	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
2686299	2686299	SIRcenter1geo100000
1129914	1129914	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
5326350	5326350	SIRcenter1geo100000
3589504	3589504	SIRcenter1geo100000
5543076	5543076	SIRcenter1geo100000
2899520	2899520	SIRcenter1geo100000
5130411	5130411	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
2473859	2473859	SIRcenter1geo100000
1916215	1916215	SIRcenter1geo100000
1647863	1647863	SIRcenter1geo100000
1280025	1280025	SIRcenter1geo100000
1402673	1402673	SIRcenter1geo100000
4321699	4321699	SIRcenter1geo100000
4764352	4764352	SIRcenter1geo100000
2473199	2473199	SIRcenter1geo100000
2909439	2909439	SIRcenter1geo100000
2085365	2085365	SIRcenter1geo100000
5945539	5945539	SIRcenter1geo100000
3448898	3448898	SIRcenter1geo100000
2035518	2035518	SIRcenter1geo100000
3693727	3693727	SIRcenter1geo100000
2728906	2728906	SIRcenter1geo100000
1498276	1498276	SIRcenter1geo100000
4070552	4070552	SIRcenter1geo100000
5890989	5890989	SIRcenter1geo100000
5223066	5223066	SIRcenter1geo100000
5121481	5121481	SIRcenter1geo100000
5540333	5540333	SIRcenter1geo100000
3425713	3425713	SIRcenter1geo100000
1262123	1262123	SIRcenter1geo100000
3931698	3931698	SIRcenter1geo100000
4480401	4480401	SIRcenter1geo100000
5613522	5613522	SIRcenter1geo100000
3779510	3779510	SIRcenter1geo100000
5826164	5826164	SIRcenter1geo100000
4775248	4775248	SIRcenter1geo100000
4889032	4889032	SIRcenter1geo100000
4061315	4061315	SIRcenter1geo100000
2572088	2572088	SIRcenter1geo100000
2609013	2609013	SIRcenter1geo100000
2851798	2851798	SIRcenter1geo100000
3254553	3254553	SIRcenter1geo100000
3822705	3822705	SIRcenter1geo100000
1611207	1611207	SIRcenter1geo100000
2350542	2350542	SIRcenter1geo100000
4664532	4664532	SIRcenter1geo100000
4409198	4409198	SIRcenter1geo100000
1036838	1036838	SIRcenter1geo100000
3102331	3102331	SIRcenter1geo100000
2809356	2809356	SIRcenter1geo100000
3213148	3213148	SIRcenter1geo100000
5921343	5921343	SIRcenter1geo100000
3973991	3973991	SIRcenter1geo100000
4011889	4011889	SIRcenter1geo100000
5013556	5013556	SIRcenter1geo100000
3489152	3489152	SIRcenter1geo100000
3300759	3300759	SIRcenter1geo100000
2493913	2493913	SIRcenter1geo100000
4233168	4233168	SIRcenter1geo100000
1725899	1725899	SIRcenter1geo100000
1157369	1157369	SIRcenter1geo100000
3034533	3034533	SIRcenter1geo100000
3196657	3196657	SIRcenter1geo100000
4035276	4035276	SIRcenter1geo100000
2093438	2093438	SIRcenter1geo100000
2431230	2431230	SIRcenter1geo100000
5567433	5567433	SIRcenter1geo100000
4712390	4712390	SIRcenter1geo100000
4856498	4856498	SIRcenter1geo100000
4895720	4895720	SIRcenter1geo100000
3957226	3957226	SIRcenter1geo100000
1062218	1062218	SIRcenter1geo100000
2566130	2566130	SIRcenter1geo100000
4445050	4445050	SIRcenter1geo100000
4728200	4728200	SIRcenter1geo100000
2962770	2962770	SIRcenter1geo100000
5874184	5874184	SIRcenter1geo100000
5664025	5664025	SIRcenter1geo100000
5572800	5572800	SIRcenter1geo100000
2459680	2459680	SIRcenter1geo100000
3544992	3544992	SIRcenter1geo100000
2873054	2873054	SIRcenter1geo100000
5989238	5989238	SIRcenter1geo100000
4655475	4655475	SIRcenter1geo100000
5908254	5908254	SIRcenter1geo100000
5862180	5862180	SIRcenter1geo100000
2862878	2862878	SIRcenter1geo100000
4537656	4537656	SIRcenter1geo100000
3158462	3158462	SIRcenter1geo100000
3536633	3536633	SIRcenter1geo100000
5538213	5538213	SIRcenter1geo100000
5805400	5805400	SIRcenter1geo100000
5091140	5091140	SIRcenter1geo100000
3584218	3584218	SIRcenter1geo100000
3606298	3606298	SIRcenter1geo100000
5702359	5702359	SIRcenter1geo100000
3129736	3129736	SIRcenter1geo100000
3717009	3717009	SIRcenter1geo100000
2914991	2914991	SIRcenter1geo100000
2244173	2244173	SIRcenter1geo100000
1069676	1069676	SIRcenter1geo100000
2184065	2184065	SIRcenter1geo100000
3009957	3009957	SIRcenter1geo100000
3913046	3913046	SIRcenter1geo100000
2505287	2505287	SIRcenter1geo100000
2329927	2329927	SIRcenter1geo100000
2423740	2423740	SIRcenter1geo100000
4171385	4171385	SIRcenter1geo100000
4218518	4218518	SIRcenter1geo100000
5540485	5540485	SIRcenter1geo100000
5762828	5762828	SIRcenter1geo100000
4375436	4375436	SIRcenter1geo100000
5320583	5320583	SIRcenter1geo100000
5433318	5433318	SIRcenter1geo100000
2350866	2350866	SIRcenter1geo100000
4660950	4660950	SIRcenter1geo100000
1775787	1775787	SIRcenter1geo100000
2227988	2227988	SIRcenter1geo100000
2195503	2195503	SIRcenter1geo100000
4331687	4331687	SIRcenter1geo100000
5780246	5780246	SIRcenter1geo100000
1751200	1751200	SIRcenter1geo100000
1241925	1241925	SIRcenter1geo100000
4528049	4528049	SIRcenter1geo100000
2164194	2164194	SIRcenter1geo100000
3422748	3422748	SIRcenter1geo100000
5372819	5372819	SIRcenter1geo100000
3003825	3003825	SIRcenter1geo100000
4114769	4114769	SIRcenter1geo100000
2750281	2750281	SIRcenter1geo100000
2754806	2754806	SIRcenter1geo100000
5792967	5792967	SIRcenter1geo100000
3492420	3492420	SIRcenter1geo100000
4698863	4698863	SIRcenter1geo100000
5663511	5663511	SIRcenter1geo100000
4427354	4427354	SIRcenter1geo100000
1044605	1044605	SIRcenter1geo100000
4223707	4223707	SIRcenter1geo100000
2171267	2171267	SIRcenter1geo100000
3371527	3371527	SIRcenter1geo100000
4699729	4699729	SIRcenter1geo100000
3060742	3060742	SIRcenter1geo100000
5125502	5125502	SIRcenter1geo100000
3578499	3578499	SIRcenter1geo100000
1727018	1727018	SIRcenter1geo100000
4216652	4216652	SIRcenter1geo100000
2534976	2534976	SIRcenter1geo100000
2806701	2806701	SIRcenter1geo100000
3179915	3179915	SIRcenter1geo100000
3290899	3290899	SIRcenter1geo100000
5279023	5279023	SIRcenter1geo100000
1735219	1735219	SIRcenter1geo100000
4927623	4927623	SIRcenter1geo100000
3618279	3618279	SIRcenter1geo100000
5565818	5565818	SIRcenter1geo100000
1237225	1237225	SIRcenter1geo100000
1261167	1261167	SIRcenter1geo100000
3933847	3933847	SIRcenter1geo100000
5488684	5488684	SIRcenter1geo100000
2019450	2019450	SIRcenter1geo100000
2936394	2936394	SIRcenter1geo100000
2712317	2712317	SIRcenter1geo100000
5885379	5885379	SIRcenter1geo100000
5008819	5008819	SIRcenter1geo100000
1858521	1858521	SIRcenter1geo100000
5678773	5678773	SIRcenter1geo100000
3282239	3282239	SIRcenter1geo100000
5606087	5606087	SIRcenter1geo100000
3778680	3778680	SIRcenter1geo100000
3648569	3648569	SIRcenter1geo100000
1548318	1548318	SIRcenter1geo100000
3991623	3991623	SIRcenter1geo100000
2139498	2139498	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
5750955	5750955	SIRcenter1geo100000
2227971	2227971	SIRcenter1geo100000
3259558	3259558	SIRcenter1geo100000
3156635	3156635	SIRcenter1geo100000
4064524	4064524	SIRcenter1geo100000
4940486	4940486	SIRcenter1geo100000
2475063	2475063	SIRcenter1geo100000
1576002	1576002	SIRcenter1geo100000
4382294	4382294	SIRcenter1geo100000
4097391	4097391	SIRcenter1geo100000
3717042	3717042	SIRcenter1geo100000
1850686	1850686	SIRcenter1geo100000
2618134	2618134	SIRcenter1geo100000
5750021	5750021	SIRcenter1geo100000
1388677	1388677	SIRcenter1geo100000
2918668	2918668	SIRcenter1geo100000
1252398	1252398	SIRcenter1geo100000
3571748	3571748	SIRcenter1geo100000
5552762	5552762	SIRcenter1geo100000
4397883	4397883	SIRcenter1geo100000
5398539	5398539	SIRcenter1geo100000
2111640	2111640	SIRcenter1geo100000
3752536	3752536	SIRcenter1geo100000
3714639	3714639	SIRcenter1geo100000
5362910	5362910	SIRcenter1geo100000
4887920	4887920	SIRcenter1geo100000
1038887	1038887	SIRcenter1geo100000
1392206	1392206	SIRcenter1geo100000
2517815	2517815	SIRcenter1geo100000
2847857	2847857	SIRcenter1geo100000
2633233	2633233	SIRcenter1geo100000
3581775	3581775	SIRcenter1geo100000
2094055	2094055	SIRcenter1geo100000
3813027	3813027	SIRcenter1geo100000
2590828	2590828	SIRcenter1geo100000
5637551	5637551	SIRcenter1geo100000
5673994	5673994	SIRcenter1geo100000
4933866	4933866	SIRcenter1geo100000
1812330	1812330	SIRcenter1geo100000
5922805	5922805	SIRcenter1geo100000
4035774	4035774	SIRcenter1geo100000
4821502	4821502	SIRcenter1geo100000
5373608	5373608	SIRcenter1geo100000
4206971	4206971	SIRcenter1geo100000
5857341	5857341	SIRcenter1geo100000
4337151	4337151	SIRcenter1geo100000
1513029	1513029	SIRcenter1geo100000
3849178	3849178	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
4619594	4619594	SIRcenter1geo100000
5022696	5022696	SIRcenter1geo100000
5269996	5269996	SIRcenter1geo100000
2413166	2413166	SIRcenter1geo100000
1925248	1925248	SIRcenter1geo100000
5870068	5870068	SIRcenter1geo100000
2821855	2821855	SIRcenter1geo100000
4006037	4006037	SIRcenter1geo100000
1003819	1003819	SIRcenter1geo100000
5931611	5931611	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
5454959	5454959	SIRcenter1geo100000
1551265	1551265	SIRcenter1geo100000
1875659	1875659	SIRcenter1geo100000
5725409	5725409	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
5879641	5879641	SIRcenter1geo100000
3678236	3678236	SIRcenter1geo100000
3026565	3026565	SIRcenter1geo100000
5037819	5037819	SIRcenter1geo100000
4757761	4757761	SIRcenter1geo100000
4798222	4798222	SIRcenter1geo100000
3830011	3830011	SIRcenter1geo100000
5932190	5932190	SIRcenter1geo100000
5661688	5661688	SIRcenter1geo100000
5734204	5734204	SIRcenter1geo100000
4651498	4651498	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
1849870	1849870	SIRcenter1geo100000
1905833	1905833	SIRcenter1geo100000
5567433	5567433	SIRcenter1geo100000
1541900	1541900	SIRcenter1geo100000
4549279	4549279	SIRcenter1geo100000
5441239	5441239	SIRcenter1geo100000
3164957	3164957	SIRcenter1geo100000
4385240	4385240	SIRcenter1geo100000
5734815	5734815	SIRcenter1geo100000
4233017	4233017	SIRcenter1geo100000
5661328	5661328	SIRcenter1geo100000
1829941	1829941	SIRcenter1geo100000
4062352	4062352	SIRcenter1geo100000
5856178	5856178	SIRcenter1geo100000
5991722	5991722	SIRcenter1geo100000
3403396	3403396	SIRcenter1geo100000
5567235	5567235	SIRcenter1geo100000
3839738	3839738	SIRcenter1geo100000
3350172	3350172	SIRcenter1geo100000
4927561	4927561	SIRcenter1geo100000
4542496	4542496	SIRcenter1geo100000
2182714	2182714	SIRcenter1geo100000
3270139	3270139	SIRcenter1geo100000
2270305	2270305	SIRcenter1geo100000
3410133	3410133	SIRcenter1geo100000
4186098	4186098	SIRcenter1geo100000
1188522	1188522	SIRcenter1geo100000
3033868	3033868	SIRcenter1geo100000
4148248	4148248	SIRcenter1geo100000
1338934	1338934	SIRcenter1geo100000
1218872	1218872	SIRcenter1geo100000
5453380	5453380	SIRcenter1geo100000
4853144	4853144	SIRcenter1geo100000
1956460	1956460	SIRcenter1geo100000
4351909	4351909	SIRcenter1geo100000
2407549	2407549	SIRcenter1geo100000
2655740	2655740	SIRcenter1geo100000
5704416	5704416	SIRcenter1geo100000
3320881	3320881	SIRcenter1geo100000
5404349	5404349	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
2019255	2019255	SIRcenter1geo100000
1358159	1358159	SIRcenter1geo100000
4916212	4916212	SIRcenter1geo100000
2743196	2743196	SIRcenter1geo100000
3303144	3303144	SIRcenter1geo100000
4127331	4127331	SIRcenter1geo100000
5421728	5421728	SIRcenter1geo100000
1401551	1401551	SIRcenter1geo100000
6003180	6003180	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
2178896	2178896	SIRcenter1geo100000
4057971	4057971	SIRcenter1geo100000
3491569	3491569	SIRcenter1geo100000
4709382	4709382	SIRcenter1geo100000
1144609	1144609	SIRcenter1geo100000
5302919	5302919	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
4512468	4512468	SIRcenter1geo100000
5013556	5013556	SIRcenter1geo100000
3839382	3839382	SIRcenter1geo100000
1569925	1569925	SIRcenter1geo100000
4588152	4588152	SIRcenter1geo100000
4152392	4152392	SIRcenter1geo100000
3536367	3536367	SIRcenter1geo100000
3745814	3745814	SIRcenter1geo100000
3004463	3004463	SIRcenter1geo100000
4689739	4689739	SIRcenter1geo100000
3499156	3499156	SIRcenter1geo100000
1230940	1230940	SIRcenter1geo100000
4355484	4355484	SIRcenter1geo100000
5488070	5488070	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
3165261	3165261	SIRcenter1geo100000
2153773	2153773	SIRcenter1geo100000
4913449	4913449	SIRcenter1geo100000
2982097	2982097	SIRcenter1geo100000
4204564	4204564	SIRcenter1geo100000
3879573	3879573	SIRcenter1geo100000
3585445	3585445	SIRcenter1geo100000
1491125	1491125	SIRcenter1geo100000
1041531	1041531	SIRcenter1geo100000
3304443	3304443	SIRcenter1geo100000
3338686	3338686	SIRcenter1geo100000
2727223	2727223	SIRcenter1geo100000
5580795	5580795	SIRcenter1geo100000
4622842	4622842	SIRcenter1geo100000
2147189	2147189	SIRcenter1geo100000
2560098	2560098	SIRcenter1geo100000
5638041	5638041	SIRcenter1geo100000
3837340	3837340	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
3379748	3379748	SIRcenter1geo100000
4041744	4041744	SIRcenter1geo100000
3906857	3906857	SIRcenter1geo100000
3681066	3681066	SIRcenter1geo100000
1997815	1997815	SIRcenter1geo100000
4767072	4767072	SIRcenter1geo100000
5251414	5251414	SIRcenter1geo100000
1643689	1643689	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
2979552	2979552	SIRcenter1geo100000
5090022	5090022	SIRcenter1geo100000
2555133	2555133	SIRcenter1geo100000
3942739	3942739	SIRcenter1geo100000
2882621	2882621	SIRcenter1geo100000
2881157	2881157	SIRcenter1geo100000
2962176	2962176	SIRcenter1geo100000
5015781	5015781	SIRcenter1geo100000
4966378	4966378	SIRcenter1geo100000
2290844	2290844	SIRcenter1geo100000
1799472	1799472	SIRcenter1geo100000
3084488	3084488	SIRcenter1geo100000
3379541	3379541	SIRcenter1geo100000
3835403	3835403	SIRcenter1geo100000
5570975	5570975	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
5607668	5607668	SIRcenter1geo100000
1539291	1539291	SIRcenter1geo100000
1050624	1050624	SIRcenter1geo100000
2626883	2626883	SIRcenter1geo100000
1607799	1607799	SIRcenter1geo100000
2112449	2112449	SIRcenter1geo100000
5426606	5426606	SIRcenter1geo100000
2695423	2695423	SIRcenter1geo100000
1845940	1845940	SIRcenter1geo100000
4928416	4928416	SIRcenter1geo100000
2220009	2220009	SIRcenter1geo100000
5937207	5937207	SIRcenter1geo100000
4697233	4697233	SIRcenter1geo100000
3395827	3395827	SIRcenter1geo100000
5537095	5537095	SIRcenter1geo100000
4713388	4713388	SIRcenter1geo100000
5226902	5226902	SIRcenter1geo100000
3175020	3175020	SIRcenter1geo100000
4195172	4195172	SIRcenter1geo100000
1679005	1679005	SIRcenter1geo100000
1197527	1197527	SIRcenter1geo100000
2670389	2670389	SIRcenter1geo100000
2717188	2717188	SIRcenter1geo100000
2990859	2990859	SIRcenter1geo100000
4912027	4912027	SIRcenter1geo100000
1354067	1354067	SIRcenter1geo100000
2039919	2039919	SIRcenter1geo100000
4500403	4500403	SIRcenter1geo100000
1401198	1401198	SIRcenter1geo100000
4889382	4889382	SIRcenter1geo100000
4658702	4658702	SIRcenter1geo100000
4520046	4520046	SIRcenter1geo100000
4865194	4865194	SIRcenter1geo100000
5984146	5984146	SIRcenter1geo100000
5322003	5322003	SIRcenter1geo100000
3555333	3555333	SIRcenter1geo100000
1533626	1533626	SIRcenter1geo100000
1624965	1624965	SIRcenter1geo100000
5664791	5664791	SIRcenter1geo100000
5668028	5668028	SIRcenter1geo100000
2239186	2239186	SIRcenter1geo100000
2470849	2470849	SIRcenter1geo100000
5949900	5949900	SIRcenter1geo100000
3653385	3653385	SIRcenter1geo100000
2297836	2297836	SIRcenter1geo100000
5667892	5667892	SIRcenter1geo100000
5854027	5854027	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
3371046	3371046	SIRcenter1geo100000
3368398	3368398	SIRcenter1geo100000
5683547	5683547	SIRcenter1geo100000
4256689	4256689	SIRcenter1geo100000
4311958	4311958	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
3232167	3232167	SIRcenter1geo100000
1757754	1757754	SIRcenter1geo100000
1058823	1058823	SIRcenter1geo100000
1903494	1903494	SIRcenter1geo100000
3814527	3814527	SIRcenter1geo100000
3639354	3639354	SIRcenter1geo100000
4853144	4853144	SIRcenter1geo100000
5114685	5114685	SIRcenter1geo100000
3943687	3943687	SIRcenter1geo100000
2591304	2591304	SIRcenter1geo100000
1359960	1359960	SIRcenter1geo100000
4977528	4977528	SIRcenter1geo100000
3134448	3134448	SIRcenter1geo100000
4506661	4506661	SIRcenter1geo100000
4800354	4800354	SIRcenter1geo100000
3079684	3079684	SIRcenter1geo100000
5200531	5200531	SIRcenter1geo100000
2908066	2908066	SIRcenter1geo100000
1442111	1442111	SIRcenter1geo100000
1400297	1400297	SIRcenter1geo100000
3060228	3060228	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
2005454	2005454	SIRcenter1geo100000
1308137	1308137	SIRcenter1geo100000
5593805	5593805	SIRcenter1geo100000
1507206	1507206	SIRcenter1geo100000
1952500	1952500	SIRcenter1geo100000
1873179	1873179	SIRcenter1geo100000
3756653	3756653	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
1650876	1650876	SIRcenter1geo100000
5753999	5753999	SIRcenter1geo100000
4372342	4372342	SIRcenter1geo100000
5109052	5109052	SIRcenter1geo100000
3158056	3158056	SIRcenter1geo100000
1210794	1210794	SIRcenter1geo100000
1127586	1127586	SIRcenter1geo100000
2807057	2807057	SIRcenter1geo100000
5600158	5600158	SIRcenter1geo100000
5780099	5780099	SIRcenter1geo100000
1576938	1576938	SIRcenter1geo100000
3070657	3070657	SIRcenter1geo100000
5468752	5468752	SIRcenter1geo100000
2974663	2974663	SIRcenter1geo100000
2301336	2301336	SIRcenter1geo100000
5238842	5238842	SIRcenter1geo100000
3658148	3658148	SIRcenter1geo100000
5066951	5066951	SIRcenter1geo100000
1103279	1103279	SIRcenter1geo100000
2714606	2714606	SIRcenter1geo100000
4547997	4547997	SIRcenter1geo100000
3238956	3238956	SIRcenter1geo100000
2161956	2161956	SIRcenter1geo100000
5166739	5166739	SIRcenter1geo100000
4193667	4193667	SIRcenter1geo100000
1363627	1363627	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
1884587	1884587	SIRcenter1geo100000
5579294	5579294	SIRcenter1geo100000
