X1	X2	Clust
1227874	1227874	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
2835125	2835125	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
3492076	3492076	SIRcenter2geo50000
3527423	3527423	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
2147016	2147016	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
1655435	1655435	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
4737850	4737850	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4431830	4431830	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
3589943	3589943	SIRcenter2geo50000
3124777	3124777	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
2252951	2252951	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
1878086	1878086	SIRcenter2geo50000
2257841	2257841	SIRcenter2geo50000
2907835	2907835	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
1047362	1047362	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
1060790	1060790	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
2796891	2796891	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
2606458	2606458	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
1016190	1016190	SIRcenter2geo50000
4196896	4196896	SIRcenter2geo50000
4514826	4514826	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
1585216	1585216	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
1985744	1985744	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
1598886	1598886	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
2853849	2853849	SIRcenter2geo50000
5141811	5141811	SIRcenter2geo50000
5398384	5398384	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
5775997	5775997	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
1806351	1806351	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
5255657	5255657	SIRcenter2geo50000
4317815	4317815	SIRcenter2geo50000
4300413	4300413	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
3998529	3998529	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
1346941	1346941	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
3867865	3867865	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
2645794	2645794	SIRcenter2geo50000
3786072	3786072	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
4516681	4516681	SIRcenter2geo50000
5776145	5776145	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5555336	5555336	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
5555684	5555684	SIRcenter2geo50000
4189508	4189508	SIRcenter2geo50000
1106674	1106674	SIRcenter2geo50000
2752554	2752554	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4669232	4669232	SIRcenter2geo50000
5968173	5968173	SIRcenter2geo50000
4947852	4947852	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
4125073	4125073	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
2865516	2865516	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
3578696	3578696	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
4170430	4170430	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
2851456	2851456	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
4496226	4496226	SIRcenter2geo50000
3467097	3467097	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1925164	1925164	SIRcenter2geo50000
4652491	4652491	SIRcenter2geo50000
4123351	4123351	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
1831897	1831897	SIRcenter2geo50000
1986044	1986044	SIRcenter2geo50000
5825188	5825188	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1279617	1279617	SIRcenter2geo50000
4594633	4594633	SIRcenter2geo50000
1441570	1441570	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
2763228	2763228	SIRcenter2geo50000
1684883	1684883	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
4425120	4425120	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
4556748	4556748	SIRcenter2geo50000
4248570	4248570	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3500332	3500332	SIRcenter2geo50000
3268863	3268863	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
1458002	1458002	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
3673604	3673604	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
1503692	1503692	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
4546543	4546543	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
3778485	3778485	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
5354360	5354360	SIRcenter2geo50000
2684947	2684947	SIRcenter2geo50000
2954886	2954886	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1061443	1061443	SIRcenter2geo50000
2904176	2904176	SIRcenter2geo50000
3606264	3606264	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
6000006	6000006	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
1531441	1531441	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2494306	2494306	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
4944193	4944193	SIRcenter2geo50000
5510663	5510663	SIRcenter2geo50000
1442702	1442702	SIRcenter2geo50000
1103223	1103223	SIRcenter2geo50000
2216609	2216609	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1902008	1902008	SIRcenter2geo50000
4876698	4876698	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
5106262	5106262	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
5954709	5954709	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
3942782	3942782	SIRcenter2geo50000
2200029	2200029	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
3338513	3338513	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
1532328	1532328	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4533488	4533488	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
4993031	4993031	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
2451947	2451947	SIRcenter2geo50000
2099285	2099285	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
4983532	4983532	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2922464	2922464	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
5477429	5477429	SIRcenter2geo50000
2851503	2851503	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
3657908	3657908	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
1939796	1939796	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
3236955	3236955	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
1282309	1282309	SIRcenter2geo50000
4358912	4358912	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
3864529	3864529	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
5391785	5391785	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
5391546	5391546	SIRcenter2geo50000
4077145	4077145	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5776737	5776737	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
5887692	5887692	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
4624607	4624607	SIRcenter2geo50000
4168114	4168114	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
5408159	5408159	SIRcenter2geo50000
4121430	4121430	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
4191508	4191508	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
2722953	2722953	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
5254369	5254369	SIRcenter2geo50000
2677572	2677572	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
2029144	2029144	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1403803	1403803	SIRcenter2geo50000
4408174	4408174	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
4658481	4658481	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
1395806	1395806	SIRcenter2geo50000
4499161	4499161	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
1063619	1063619	SIRcenter2geo50000
3793322	3793322	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
2372004	2372004	SIRcenter2geo50000
1753992	1753992	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
3381846	3381846	SIRcenter2geo50000
2384197	2384197	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
1906119	1906119	SIRcenter2geo50000
1868748	1868748	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
5095212	5095212	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
3941024	3941024	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
5640155	5640155	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
5623025	5623025	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
5930943	5930943	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
2799057	2799057	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
5770846	5770846	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5570917	5570917	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
1118341	1118341	SIRcenter2geo50000
4657984	4657984	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
