X1	X2	Clust
5708565	5708565	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
3349358	3349358	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
2408695	2408695	SIRcenter1pca0.0025
2604030	2604030	SIRcenter1pca0.0025
3101602	3101602	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4982811	4982811	SIRcenter1pca0.0025
4722790	4722790	SIRcenter1pca0.0025
1299186	1299186	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
1527224	1527224	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1684384	1684384	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
5259416	5259416	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
3930766	3930766	SIRcenter1pca0.0025
5090331	5090331	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
4051719	4051719	SIRcenter1pca0.0025
4320032	4320032	SIRcenter1pca0.0025
4596882	4596882	SIRcenter1pca0.0025
5582245	5582245	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
2578122	2578122	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5057522	5057522	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4372623	4372623	SIRcenter1pca0.0025
4206595	4206595	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
2437218	2437218	SIRcenter1pca0.0025
2423294	2423294	SIRcenter1pca0.0025
3855996	3855996	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
1500223	1500223	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
3112680	3112680	SIRcenter1pca0.0025
1349509	1349509	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
1581553	1581553	SIRcenter1pca0.0025
4228015	4228015	SIRcenter1pca0.0025
5344018	5344018	SIRcenter1pca0.0025
2103517	2103517	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2048544	2048544	SIRcenter1pca0.0025
2285944	2285944	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
4042524	4042524	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
2751855	2751855	SIRcenter1pca0.0025
4074232	4074232	SIRcenter1pca0.0025
1354672	1354672	SIRcenter1pca0.0025
1612113	1612113	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
5134744	5134744	SIRcenter1pca0.0025
4628893	4628893	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
2687702	2687702	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5252806	5252806	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
2283105	2283105	SIRcenter1pca0.0025
4522497	4522497	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
4100372	4100372	SIRcenter1pca0.0025
3719893	3719893	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
2678761	2678761	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
1045647	1045647	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
3382629	3382629	SIRcenter1pca0.0025
2292524	2292524	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1787403	1787403	SIRcenter1pca0.0025
5577990	5577990	SIRcenter1pca0.0025
3787279	3787279	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
2472074	2472074	SIRcenter1pca0.0025
5685265	5685265	SIRcenter1pca0.0025
4250266	4250266	SIRcenter1pca0.0025
2055640	2055640	SIRcenter1pca0.0025
1420411	1420411	SIRcenter1pca0.0025
4045685	4045685	SIRcenter1pca0.0025
4701430	4701430	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
5593757	5593757	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
4281185	4281185	SIRcenter1pca0.0025
4652870	4652870	SIRcenter1pca0.0025
3703127	3703127	SIRcenter1pca0.0025
1779749	1779749	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3615671	3615671	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
3357144	3357144	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
1399937	1399937	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
3503821	3503821	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
2872580	2872580	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
5448897	5448897	SIRcenter1pca0.0025
4247220	4247220	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
4885282	4885282	SIRcenter1pca0.0025
5573183	5573183	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
5173901	5173901	SIRcenter1pca0.0025
4812258	4812258	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
2962018	2962018	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2394335	2394335	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3124434	3124434	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
5111530	5111530	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
5611946	5611946	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
4847548	4847548	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
1871531	1871531	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5351203	5351203	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
5682695	5682695	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
5889122	5889122	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
3297648	3297648	SIRcenter1pca0.0025
3752944	3752944	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1425725	1425725	SIRcenter1pca0.0025
3032373	3032373	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
2108318	2108318	SIRcenter1pca0.0025
2085724	2085724	SIRcenter1pca0.0025
4597225	4597225	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
3945472	3945472	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
2294901	2294901	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
3498584	3498584	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
5569703	5569703	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
1975801	1975801	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
3698735	3698735	SIRcenter1pca0.0025
4305494	4305494	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5681331	5681331	SIRcenter1pca0.0025
1247438	1247438	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1507702	1507702	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
5996572	5996572	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
1835604	1835604	SIRcenter1pca0.0025
1505929	1505929	SIRcenter1pca0.0025
4972473	4972473	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
3064841	3064841	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
4289274	4289274	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
1537200	1537200	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
1986931	1986931	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
4781135	4781135	SIRcenter1pca0.0025
5704242	5704242	SIRcenter1pca0.0025
1097580	1097580	SIRcenter1pca0.0025
5157799	5157799	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
2935953	2935953	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3248915	3248915	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
2070005	2070005	SIRcenter1pca0.0025
3229447	3229447	SIRcenter1pca0.0025
5301852	5301852	SIRcenter1pca0.0025
3009173	3009173	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
5675387	5675387	SIRcenter1pca0.0025
4154596	4154596	SIRcenter1pca0.0025
5342208	5342208	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
5189591	5189591	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
5832950	5832950	SIRcenter1pca0.0025
2878575	2878575	SIRcenter1pca0.0025
5483691	5483691	SIRcenter1pca0.0025
2398015	2398015	SIRcenter1pca0.0025
2977673	2977673	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
5477453	5477453	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2399379	2399379	SIRcenter1pca0.0025
4700541	4700541	SIRcenter1pca0.0025
1840820	1840820	SIRcenter1pca0.0025
3253928	3253928	SIRcenter1pca0.0025
3193617	3193617	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
3153266	3153266	SIRcenter1pca0.0025
3272014	3272014	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
4517629	4517629	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
1174051	1174051	SIRcenter1pca0.0025
4405525	4405525	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
5002763	5002763	SIRcenter1pca0.0025
5023838	5023838	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
2146874	2146874	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
2561544	2561544	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
3691765	3691765	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
2560489	2560489	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
5645584	5645584	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
4163580	4163580	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
4579832	4579832	SIRcenter1pca0.0025
4795430	4795430	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
1005589	1005589	SIRcenter1pca0.0025
4057527	4057527	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
6020350	6020350	SIRcenter1pca0.0025
2689307	2689307	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
4187540	4187540	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
5153842	5153842	SIRcenter1pca0.0025
2077804	2077804	SIRcenter1pca0.0025
3999892	3999892	SIRcenter1pca0.0025
3329654	3329654	SIRcenter1pca0.0025
2960291	2960291	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
2962677	2962677	SIRcenter1pca0.0025
5754194	5754194	SIRcenter1pca0.0025
3719701	3719701	SIRcenter1pca0.0025
4400941	4400941	SIRcenter1pca0.0025
2141463	2141463	SIRcenter1pca0.0025
5591187	5591187	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
2210955	2210955	SIRcenter1pca0.0025
1165357	1165357	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5385058	5385058	SIRcenter1pca0.0025
1669433	1669433	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
4359212	4359212	SIRcenter1pca0.0025
2864416	2864416	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
5166750	5166750	SIRcenter1pca0.0025
4578220	4578220	SIRcenter1pca0.0025
3291323	3291323	SIRcenter1pca0.0025
3327203	3327203	SIRcenter1pca0.0025
5265723	5265723	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
1555933	1555933	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
5393369	5393369	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
3706239	3706239	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
2271697	2271697	SIRcenter1pca0.0025
2762461	2762461	SIRcenter1pca0.0025
5467630	5467630	SIRcenter1pca0.0025
1006605	1006605	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
3189252	3189252	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
5529142	5529142	SIRcenter1pca0.0025
3840868	3840868	SIRcenter1pca0.0025
1839427	1839427	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
3083393	3083393	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
2377622	2377622	SIRcenter1pca0.0025
3566970	3566970	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5168823	5168823	SIRcenter1pca0.0025
5815301	5815301	SIRcenter1pca0.0025
4199966	4199966	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
5465418	5465418	SIRcenter1pca0.0025
1562527	1562527	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
2244366	2244366	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
3630815	3630815	SIRcenter1pca0.0025
4966460	4966460	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
3816102	3816102	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
1064270	1064270	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
1315196	1315196	SIRcenter1pca0.0025
4074083	4074083	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
5977114	5977114	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
2180579	2180579	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
5486199	5486199	SIRcenter1pca0.0025
1023589	1023589	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
2116245	2116245	SIRcenter1pca0.0025
4923317	4923317	SIRcenter1pca0.0025
3664348	3664348	SIRcenter1pca0.0025
1270826	1270826	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3435923	3435923	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
5848833	5848833	SIRcenter1pca0.0025
1123165	1123165	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
1632929	1632929	SIRcenter1pca0.0025
4707272	4707272	SIRcenter1pca0.0025
3490779	3490779	SIRcenter1pca0.0025
3499220	3499220	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
5362160	5362160	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
2866330	2866330	SIRcenter1pca0.0025
5349752	5349752	SIRcenter1pca0.0025
2985408	2985408	SIRcenter1pca0.0025
2986140	2986140	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
3593874	3593874	SIRcenter1pca0.0025
3850409	3850409	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
2178265	2178265	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
4148826	4148826	SIRcenter1pca0.0025
1512044	1512044	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
6013766	6013766	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
1302013	1302013	SIRcenter1pca0.0025
1147580	1147580	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
3398073	3398073	SIRcenter1pca0.0025
1967822	1967822	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4780227	4780227	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
1629319	1629319	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2356571	2356571	SIRcenter1pca0.0025
5403567	5403567	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
3152626	3152626	SIRcenter1pca0.0025
2011855	2011855	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
4582714	4582714	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
3910026	3910026	SIRcenter1pca0.0025
2650772	2650772	SIRcenter1pca0.0025
4549458	4549458	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
1595851	1595851	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
1670342	1670342	SIRcenter1pca0.0025
5690280	5690280	SIRcenter1pca0.0025
5938608	5938608	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
1836344	1836344	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
5011068	5011068	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
2373667	2373667	SIRcenter1pca0.0025
4516366	4516366	SIRcenter1pca0.0025
4401571	4401571	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4216645	4216645	SIRcenter1pca0.0025
4659081	4659081	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
3146054	3146054	SIRcenter1pca0.0025
2769166	2769166	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4637837	4637837	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
1996010	1996010	SIRcenter1pca0.0025
4552357	4552357	SIRcenter1pca0.0025
4299228	4299228	SIRcenter1pca0.0025
4076090	4076090	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
1145395	1145395	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
1901108	1901108	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
5067544	5067544	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
1088157	1088157	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
3391157	3391157	SIRcenter1pca0.0025
1245540	1245540	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
5920636	5920636	SIRcenter1pca0.0025
2990483	2990483	SIRcenter1pca0.0025
3595762	3595762	SIRcenter1pca0.0025
6013766	6013766	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
4735736	4735736	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3736889	3736889	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5152298	5152298	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
2303142	2303142	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
4524706	4524706	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
1848003	1848003	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
5876531	5876531	SIRcenter1pca0.0025
1847827	1847827	SIRcenter1pca0.0025
1269066	1269066	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
2179516	2179516	SIRcenter1pca0.0025
1130370	1130370	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
3897297	3897297	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
2400916	2400916	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
5915918	5915918	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
1915749	1915749	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
4008919	4008919	SIRcenter1pca0.0025
1377927	1377927	SIRcenter1pca0.0025
1968156	1968156	SIRcenter1pca0.0025
2739098	2739098	SIRcenter1pca0.0025
1675683	1675683	SIRcenter1pca0.0025
2806947	2806947	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3976846	3976846	SIRcenter1pca0.0025
4627086	4627086	SIRcenter1pca0.0025
5244886	5244886	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
