X1	X2	Clust
1244333	1244333	SIRcenter1pca0.0005
5481165	5481165	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
3214979	3214979	SIRcenter1pca0.0005
2882729	2882729	SIRcenter1pca0.0005
4068629	4068629	SIRcenter1pca0.0005
4784577	4784577	SIRcenter1pca0.0005
2506732	2506732	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
1331504	1331504	SIRcenter1pca0.0005
3674756	3674756	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
1858732	1858732	SIRcenter1pca0.0005
3569336	3569336	SIRcenter1pca0.0005
5891387	5891387	SIRcenter1pca0.0005
1878538	1878538	SIRcenter1pca0.0005
3839441	3839441	SIRcenter1pca0.0005
1513668	1513668	SIRcenter1pca0.0005
1241436	1241436	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
3616456	3616456	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
3232346	3232346	SIRcenter1pca0.0005
5340793	5340793	SIRcenter1pca0.0005
5348955	5348955	SIRcenter1pca0.0005
1171083	1171083	SIRcenter1pca0.0005
1851243	1851243	SIRcenter1pca0.0005
3293026	3293026	SIRcenter1pca0.0005
4622349	4622349	SIRcenter1pca0.0005
1463912	1463912	SIRcenter1pca0.0005
2958338	2958338	SIRcenter1pca0.0005
5887590	5887590	SIRcenter1pca0.0005
5410342	5410342	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
4261501	4261501	SIRcenter1pca0.0005
3602606	3602606	SIRcenter1pca0.0005
3158769	3158769	SIRcenter1pca0.0005
3072787	3072787	SIRcenter1pca0.0005
1167898	1167898	SIRcenter1pca0.0005
1446336	1446336	SIRcenter1pca0.0005
1867454	1867454	SIRcenter1pca0.0005
3878969	3878969	SIRcenter1pca0.0005
4172560	4172560	SIRcenter1pca0.0005
2899405	2899405	SIRcenter1pca0.0005
3163593	3163593	SIRcenter1pca0.0005
4997073	4997073	SIRcenter1pca0.0005
4197985	4197985	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
1826839	1826839	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
5082768	5082768	SIRcenter1pca0.0005
5213876	5213876	SIRcenter1pca0.0005
3674026	3674026	SIRcenter1pca0.0005
3742580	3742580	SIRcenter1pca0.0005
4542232	4542232	SIRcenter1pca0.0005
1108603	1108603	SIRcenter1pca0.0005
5958530	5958530	SIRcenter1pca0.0005
2124509	2124509	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
5771852	5771852	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
2048873	2048873	SIRcenter1pca0.0005
4771612	4771612	SIRcenter1pca0.0005
2698638	2698638	SIRcenter1pca0.0005
5573138	5573138	SIRcenter1pca0.0005
5303140	5303140	SIRcenter1pca0.0005
1955221	1955221	SIRcenter1pca0.0005
3535727	3535727	SIRcenter1pca0.0005
4614491	4614491	SIRcenter1pca0.0005
5328083	5328083	SIRcenter1pca0.0005
5823651	5823651	SIRcenter1pca0.0005
3080536	3080536	SIRcenter1pca0.0005
1219336	1219336	SIRcenter1pca0.0005
3532053	3532053	SIRcenter1pca0.0005
2958338	2958338	SIRcenter1pca0.0005
4288472	4288472	SIRcenter1pca0.0005
5673209	5673209	SIRcenter1pca0.0005
1172265	1172265	SIRcenter1pca0.0005
5989763	5989763	SIRcenter1pca0.0005
1424809	1424809	SIRcenter1pca0.0005
1378857	1378857	SIRcenter1pca0.0005
4518485	4518485	SIRcenter1pca0.0005
1024887	1024887	SIRcenter1pca0.0005
2356872	2356872	SIRcenter1pca0.0005
3864244	3864244	SIRcenter1pca0.0005
5129348	5129348	SIRcenter1pca0.0005
2190093	2190093	SIRcenter1pca0.0005
2204304	2204304	SIRcenter1pca0.0005
5733404	5733404	SIRcenter1pca0.0005
1536342	1536342	SIRcenter1pca0.0005
3830667	3830667	SIRcenter1pca0.0005
1361448	1361448	SIRcenter1pca0.0005
4484518	4484518	SIRcenter1pca0.0005
3368283	3368283	SIRcenter1pca0.0005
5877458	5877458	SIRcenter1pca0.0005
1658917	1658917	SIRcenter1pca0.0005
2028416	2028416	SIRcenter1pca0.0005
3889984	3889984	SIRcenter1pca0.0005
4115283	4115283	SIRcenter1pca0.0005
1435159	1435159	SIRcenter1pca0.0005
5602897	5602897	SIRcenter1pca0.0005
4448524	4448524	SIRcenter1pca0.0005
1304308	1304308	SIRcenter1pca0.0005
3968230	3968230	SIRcenter1pca0.0005
4673422	4673422	SIRcenter1pca0.0005
1536750	1536750	SIRcenter1pca0.0005
3579179	3579179	SIRcenter1pca0.0005
2332109	2332109	SIRcenter1pca0.0005
4822257	4822257	SIRcenter1pca0.0005
5686785	5686785	SIRcenter1pca0.0005
3623542	3623542	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
2996423	2996423	SIRcenter1pca0.0005
5061792	5061792	SIRcenter1pca0.0005
2828407	2828407	SIRcenter1pca0.0005
2466684	2466684	SIRcenter1pca0.0005
1438433	1438433	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
2023612	2023612	SIRcenter1pca0.0005
4749906	4749906	SIRcenter1pca0.0005
5119121	5119121	SIRcenter1pca0.0005
5665504	5665504	SIRcenter1pca0.0005
3345177	3345177	SIRcenter1pca0.0005
5286658	5286658	SIRcenter1pca0.0005
3273433	3273433	SIRcenter1pca0.0005
2458474	2458474	SIRcenter1pca0.0005
3308359	3308359	SIRcenter1pca0.0005
4914510	4914510	SIRcenter1pca0.0005
3191690	3191690	SIRcenter1pca0.0005
4205451	4205451	SIRcenter1pca0.0005
4329104	4329104	SIRcenter1pca0.0005
4201983	4201983	SIRcenter1pca0.0005
1669793	1669793	SIRcenter1pca0.0005
3122107	3122107	SIRcenter1pca0.0005
4907076	4907076	SIRcenter1pca0.0005
2855902	2855902	SIRcenter1pca0.0005
4285750	4285750	SIRcenter1pca0.0005
5865065	5865065	SIRcenter1pca0.0005
5602384	5602384	SIRcenter1pca0.0005
1787068	1787068	SIRcenter1pca0.0005
3231330	3231330	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
4819458	4819458	SIRcenter1pca0.0005
5621744	5621744	SIRcenter1pca0.0005
1952561	1952561	SIRcenter1pca0.0005
3703742	3703742	SIRcenter1pca0.0005
5257228	5257228	SIRcenter1pca0.0005
3173791	3173791	SIRcenter1pca0.0005
5178732	5178732	SIRcenter1pca0.0005
5626344	5626344	SIRcenter1pca0.0005
5898274	5898274	SIRcenter1pca0.0005
3006503	3006503	SIRcenter1pca0.0005
5931477	5931477	SIRcenter1pca0.0005
2262858	2262858	SIRcenter1pca0.0005
5366417	5366417	SIRcenter1pca0.0005
3677372	3677372	SIRcenter1pca0.0005
3240859	3240859	SIRcenter1pca0.0005
2080455	2080455	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
3574911	3574911	SIRcenter1pca0.0005
5604343	5604343	SIRcenter1pca0.0005
1593878	1593878	SIRcenter1pca0.0005
1960941	1960941	SIRcenter1pca0.0005
3321754	3321754	SIRcenter1pca0.0005
1497909	1497909	SIRcenter1pca0.0005
1454372	1454372	SIRcenter1pca0.0005
1591013	1591013	SIRcenter1pca0.0005
4545439	4545439	SIRcenter1pca0.0005
4449457	4449457	SIRcenter1pca0.0005
4612664	4612664	SIRcenter1pca0.0005
3320306	3320306	SIRcenter1pca0.0005
2899506	2899506	SIRcenter1pca0.0005
4814845	4814845	SIRcenter1pca0.0005
5817799	5817799	SIRcenter1pca0.0005
3476832	3476832	SIRcenter1pca0.0005
3682404	3682404	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
3126215	3126215	SIRcenter1pca0.0005
3820210	3820210	SIRcenter1pca0.0005
5743233	5743233	SIRcenter1pca0.0005
2312652	2312652	SIRcenter1pca0.0005
3232346	3232346	SIRcenter1pca0.0005
1225727	1225727	SIRcenter1pca0.0005
5664878	5664878	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
3007638	3007638	SIRcenter1pca0.0005
5427905	5427905	SIRcenter1pca0.0005
5750125	5750125	SIRcenter1pca0.0005
2295739	2295739	SIRcenter1pca0.0005
3434327	3434327	SIRcenter1pca0.0005
1903078	1903078	SIRcenter1pca0.0005
5469174	5469174	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
3472464	3472464	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
3976275	3976275	SIRcenter1pca0.0005
3977071	3977071	SIRcenter1pca0.0005
5722768	5722768	SIRcenter1pca0.0005
1787068	1787068	SIRcenter1pca0.0005
2600377	2600377	SIRcenter1pca0.0005
4813390	4813390	SIRcenter1pca0.0005
5849881	5849881	SIRcenter1pca0.0005
5481165	5481165	SIRcenter1pca0.0005
4614688	4614688	SIRcenter1pca0.0005
1132602	1132602	SIRcenter1pca0.0005
3070059	3070059	SIRcenter1pca0.0005
5953191	5953191	SIRcenter1pca0.0005
2611081	2611081	SIRcenter1pca0.0005
5696668	5696668	SIRcenter1pca0.0005
3921152	3921152	SIRcenter1pca0.0005
3532684	3532684	SIRcenter1pca0.0005
5675426	5675426	SIRcenter1pca0.0005
4069494	4069494	SIRcenter1pca0.0005
3206691	3206691	SIRcenter1pca0.0005
3761939	3761939	SIRcenter1pca0.0005
2713022	2713022	SIRcenter1pca0.0005
4762605	4762605	SIRcenter1pca0.0005
2472995	2472995	SIRcenter1pca0.0005
1697456	1697456	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
3649108	3649108	SIRcenter1pca0.0005
3433419	3433419	SIRcenter1pca0.0005
2913067	2913067	SIRcenter1pca0.0005
1739145	1739145	SIRcenter1pca0.0005
3245923	3245923	SIRcenter1pca0.0005
3740000	3740000	SIRcenter1pca0.0005
1210662	1210662	SIRcenter1pca0.0005
1422129	1422129	SIRcenter1pca0.0005
3197121	3197121	SIRcenter1pca0.0005
5685247	5685247	SIRcenter1pca0.0005
5116909	5116909	SIRcenter1pca0.0005
2319668	2319668	SIRcenter1pca0.0005
4131000	4131000	SIRcenter1pca0.0005
1130133	1130133	SIRcenter1pca0.0005
2608428	2608428	SIRcenter1pca0.0005
3169605	3169605	SIRcenter1pca0.0005
5787667	5787667	SIRcenter1pca0.0005
3903261	3903261	SIRcenter1pca0.0005
4685069	4685069	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
1685619	1685619	SIRcenter1pca0.0005
3602606	3602606	SIRcenter1pca0.0005
4460906	4460906	SIRcenter1pca0.0005
2968277	2968277	SIRcenter1pca0.0005
4759601	4759601	SIRcenter1pca0.0005
5753866	5753866	SIRcenter1pca0.0005
3482977	3482977	SIRcenter1pca0.0005
2155061	2155061	SIRcenter1pca0.0005
5027210	5027210	SIRcenter1pca0.0005
2484508	2484508	SIRcenter1pca0.0005
3218826	3218826	SIRcenter1pca0.0005
4250266	4250266	SIRcenter1pca0.0005
5602986	5602986	SIRcenter1pca0.0005
1743026	1743026	SIRcenter1pca0.0005
1200847	1200847	SIRcenter1pca0.0005
1950275	1950275	SIRcenter1pca0.0005
4455101	4455101	SIRcenter1pca0.0005
1336460	1336460	SIRcenter1pca0.0005
1734799	1734799	SIRcenter1pca0.0005
2975791	2975791	SIRcenter1pca0.0005
5323084	5323084	SIRcenter1pca0.0005
5397510	5397510	SIRcenter1pca0.0005
3882668	3882668	SIRcenter1pca0.0005
5724911	5724911	SIRcenter1pca0.0005
2516364	2516364	SIRcenter1pca0.0005
3893611	3893611	SIRcenter1pca0.0005
2919412	2919412	SIRcenter1pca0.0005
3988700	3988700	SIRcenter1pca0.0005
2209786	2209786	SIRcenter1pca0.0005
2891781	2891781	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
2657988	2657988	SIRcenter1pca0.0005
2748303	2748303	SIRcenter1pca0.0005
3467951	3467951	SIRcenter1pca0.0005
2850522	2850522	SIRcenter1pca0.0005
3058096	3058096	SIRcenter1pca0.0005
3686610	3686610	SIRcenter1pca0.0005
2077862	2077862	SIRcenter1pca0.0005
3753878	3753878	SIRcenter1pca0.0005
1469996	1469996	SIRcenter1pca0.0005
2882682	2882682	SIRcenter1pca0.0005
5489130	5489130	SIRcenter1pca0.0005
2882729	2882729	SIRcenter1pca0.0005
1189828	1189828	SIRcenter1pca0.0005
3705768	3705768	SIRcenter1pca0.0005
5198236	5198236	SIRcenter1pca0.0005
2667009	2667009	SIRcenter1pca0.0005
5060958	5060958	SIRcenter1pca0.0005
4066212	4066212	SIRcenter1pca0.0005
5115206	5115206	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
2725150	2725150	SIRcenter1pca0.0005
3859016	3859016	SIRcenter1pca0.0005
3890017	3890017	SIRcenter1pca0.0005
4652328	4652328	SIRcenter1pca0.0005
5131714	5131714	SIRcenter1pca0.0005
2753147	2753147	SIRcenter1pca0.0005
4425036	4425036	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
4797729	4797729	SIRcenter1pca0.0005
3630967	3630967	SIRcenter1pca0.0005
4640347	4640347	SIRcenter1pca0.0005
4351870	4351870	SIRcenter1pca0.0005
2080671	2080671	SIRcenter1pca0.0005
3728165	3728165	SIRcenter1pca0.0005
1008829	1008829	SIRcenter1pca0.0005
1505349	1505349	SIRcenter1pca0.0005
5526211	5526211	SIRcenter1pca0.0005
4427251	4427251	SIRcenter1pca0.0005
1381063	1381063	SIRcenter1pca0.0005
3749492	3749492	SIRcenter1pca0.0005
5186102	5186102	SIRcenter1pca0.0005
1149621	1149621	SIRcenter1pca0.0005
3787285	3787285	SIRcenter1pca0.0005
2575578	2575578	SIRcenter1pca0.0005
4097458	4097458	SIRcenter1pca0.0005
1061780	1061780	SIRcenter1pca0.0005
1234704	1234704	SIRcenter1pca0.0005
5145750	5145750	SIRcenter1pca0.0005
1565382	1565382	SIRcenter1pca0.0005
3641477	3641477	SIRcenter1pca0.0005
2995000	2995000	SIRcenter1pca0.0005
1064169	1064169	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
3165927	3165927	SIRcenter1pca0.0005
5619989	5619989	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
5953895	5953895	SIRcenter1pca0.0005
1143277	1143277	SIRcenter1pca0.0005
4705581	4705581	SIRcenter1pca0.0005
2996423	2996423	SIRcenter1pca0.0005
3791490	3791490	SIRcenter1pca0.0005
4227553	4227553	SIRcenter1pca0.0005
4525311	4525311	SIRcenter1pca0.0005
4338193	4338193	SIRcenter1pca0.0005
5865990	5865990	SIRcenter1pca0.0005
1353326	1353326	SIRcenter1pca0.0005
3522853	3522853	SIRcenter1pca0.0005
2722104	2722104	SIRcenter1pca0.0005
2769537	2769537	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
3608478	3608478	SIRcenter1pca0.0005
2272759	2272759	SIRcenter1pca0.0005
2166861	2166861	SIRcenter1pca0.0005
3403638	3403638	SIRcenter1pca0.0005
1583959	1583959	SIRcenter1pca0.0005
4135041	4135041	SIRcenter1pca0.0005
2467504	2467504	SIRcenter1pca0.0005
3084492	3084492	SIRcenter1pca0.0005
3190246	3190246	SIRcenter1pca0.0005
5521753	5521753	SIRcenter1pca0.0005
3221881	3221881	SIRcenter1pca0.0005
5540512	5540512	SIRcenter1pca0.0005
2776083	2776083	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
1943392	1943392	SIRcenter1pca0.0005
4005411	4005411	SIRcenter1pca0.0005
1635347	1635347	SIRcenter1pca0.0005
5637494	5637494	SIRcenter1pca0.0005
4545269	4545269	SIRcenter1pca0.0005
4845398	4845398	SIRcenter1pca0.0005
1552835	1552835	SIRcenter1pca0.0005
4534358	4534358	SIRcenter1pca0.0005
2086828	2086828	SIRcenter1pca0.0005
4259183	4259183	SIRcenter1pca0.0005
2049515	2049515	SIRcenter1pca0.0005
3738080	3738080	SIRcenter1pca0.0005
2962409	2962409	SIRcenter1pca0.0005
1732735	1732735	SIRcenter1pca0.0005
4232583	4232583	SIRcenter1pca0.0005
3538989	3538989	SIRcenter1pca0.0005
4193930	4193930	SIRcenter1pca0.0005
3117126	3117126	SIRcenter1pca0.0005
3974811	3974811	SIRcenter1pca0.0005
5368946	5368946	SIRcenter1pca0.0005
5999486	5999486	SIRcenter1pca0.0005
5564946	5564946	SIRcenter1pca0.0005
3467025	3467025	SIRcenter1pca0.0005
4964375	4964375	SIRcenter1pca0.0005
4264473	4264473	SIRcenter1pca0.0005
4451724	4451724	SIRcenter1pca0.0005
3368159	3368159	SIRcenter1pca0.0005
4435669	4435669	SIRcenter1pca0.0005
3088899	3088899	SIRcenter1pca0.0005
3005606	3005606	SIRcenter1pca0.0005
5011925	5011925	SIRcenter1pca0.0005
2874380	2874380	SIRcenter1pca0.0005
3711904	3711904	SIRcenter1pca0.0005
4744409	4744409	SIRcenter1pca0.0005
2301913	2301913	SIRcenter1pca0.0005
5717279	5717279	SIRcenter1pca0.0005
5449241	5449241	SIRcenter1pca0.0005
3447646	3447646	SIRcenter1pca0.0005
3005535	3005535	SIRcenter1pca0.0005
5065321	5065321	SIRcenter1pca0.0005
3163593	3163593	SIRcenter1pca0.0005
3867199	3867199	SIRcenter1pca0.0005
2185637	2185637	SIRcenter1pca0.0005
3408452	3408452	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
1368414	1368414	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
2901709	2901709	SIRcenter1pca0.0005
3962355	3962355	SIRcenter1pca0.0005
4350142	4350142	SIRcenter1pca0.0005
4373447	4373447	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
1667468	1667468	SIRcenter1pca0.0005
5397892	5397892	SIRcenter1pca0.0005
5054661	5054661	SIRcenter1pca0.0005
3157528	3157528	SIRcenter1pca0.0005
5293438	5293438	SIRcenter1pca0.0005
5673209	5673209	SIRcenter1pca0.0005
2048187	2048187	SIRcenter1pca0.0005
2557572	2557572	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
5921514	5921514	SIRcenter1pca0.0005
1782819	1782819	SIRcenter1pca0.0005
2762808	2762808	SIRcenter1pca0.0005
5588789	5588789	SIRcenter1pca0.0005
2166776	2166776	SIRcenter1pca0.0005
1117715	1117715	SIRcenter1pca0.0005
4712227	4712227	SIRcenter1pca0.0005
1237966	1237966	SIRcenter1pca0.0005
5725023	5725023	SIRcenter1pca0.0005
5761342	5761342	SIRcenter1pca0.0005
2731702	2731702	SIRcenter1pca0.0005
3603801	3603801	SIRcenter1pca0.0005
5090331	5090331	SIRcenter1pca0.0005
2381722	2381722	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
3497583	3497583	SIRcenter1pca0.0005
2802742	2802742	SIRcenter1pca0.0005
2238142	2238142	SIRcenter1pca0.0005
2848699	2848699	SIRcenter1pca0.0005
3659539	3659539	SIRcenter1pca0.0005
5111826	5111826	SIRcenter1pca0.0005
2476492	2476492	SIRcenter1pca0.0005
5482499	5482499	SIRcenter1pca0.0005
5662267	5662267	SIRcenter1pca0.0005
3017824	3017824	SIRcenter1pca0.0005
2022625	2022625	SIRcenter1pca0.0005
4914510	4914510	SIRcenter1pca0.0005
3425875	3425875	SIRcenter1pca0.0005
2239728	2239728	SIRcenter1pca0.0005
4017207	4017207	SIRcenter1pca0.0005
5011925	5011925	SIRcenter1pca0.0005
2159030	2159030	SIRcenter1pca0.0005
5177079	5177079	SIRcenter1pca0.0005
2017293	2017293	SIRcenter1pca0.0005
1561181	1561181	SIRcenter1pca0.0005
5189555	5189555	SIRcenter1pca0.0005
1729187	1729187	SIRcenter1pca0.0005
3970833	3970833	SIRcenter1pca0.0005
3509830	3509830	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
1649826	1649826	SIRcenter1pca0.0005
1753502	1753502	SIRcenter1pca0.0005
2348700	2348700	SIRcenter1pca0.0005
4851342	4851342	SIRcenter1pca0.0005
3665978	3665978	SIRcenter1pca0.0005
4357319	4357319	SIRcenter1pca0.0005
5260108	5260108	SIRcenter1pca0.0005
2348368	2348368	SIRcenter1pca0.0005
3286428	3286428	SIRcenter1pca0.0005
2592952	2592952	SIRcenter1pca0.0005
3852054	3852054	SIRcenter1pca0.0005
2141478	2141478	SIRcenter1pca0.0005
3330539	3330539	SIRcenter1pca0.0005
4518496	4518496	SIRcenter1pca0.0005
5052009	5052009	SIRcenter1pca0.0005
4549218	4549218	SIRcenter1pca0.0005
5979624	5979624	SIRcenter1pca0.0005
1898273	1898273	SIRcenter1pca0.0005
3619588	3619588	SIRcenter1pca0.0005
4285110	4285110	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
1377949	1377949	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
2303698	2303698	SIRcenter1pca0.0005
4253298	4253298	SIRcenter1pca0.0005
5248873	5248873	SIRcenter1pca0.0005
3340829	3340829	SIRcenter1pca0.0005
5337204	5337204	SIRcenter1pca0.0005
3325095	3325095	SIRcenter1pca0.0005
4780859	4780859	SIRcenter1pca0.0005
5953575	5953575	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
5262311	5262311	SIRcenter1pca0.0005
5481209	5481209	SIRcenter1pca0.0005
5173999	5173999	SIRcenter1pca0.0005
1123950	1123950	SIRcenter1pca0.0005
1831351	1831351	SIRcenter1pca0.0005
4715110	4715110	SIRcenter1pca0.0005
1401933	1401933	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
1625929	1625929	SIRcenter1pca0.0005
4766668	4766668	SIRcenter1pca0.0005
5502569	5502569	SIRcenter1pca0.0005
3922104	3922104	SIRcenter1pca0.0005
4488075	4488075	SIRcenter1pca0.0005
2984867	2984867	SIRcenter1pca0.0005
1424809	1424809	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
4281013	4281013	SIRcenter1pca0.0005
3079107	3079107	SIRcenter1pca0.0005
5670970	5670970	SIRcenter1pca0.0005
1247932	1247932	SIRcenter1pca0.0005
3361053	3361053	SIRcenter1pca0.0005
5439929	5439929	SIRcenter1pca0.0005
4223899	4223899	SIRcenter1pca0.0005
5121422	5121422	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
5708690	5708690	SIRcenter1pca0.0005
3769738	3769738	SIRcenter1pca0.0005
3012900	3012900	SIRcenter1pca0.0005
3703738	3703738	SIRcenter1pca0.0005
3286802	3286802	SIRcenter1pca0.0005
3726703	3726703	SIRcenter1pca0.0005
3903217	3903217	SIRcenter1pca0.0005
3195146	3195146	SIRcenter1pca0.0005
1618864	1618864	SIRcenter1pca0.0005
3079493	3079493	SIRcenter1pca0.0005
2225410	2225410	SIRcenter1pca0.0005
2445673	2445673	SIRcenter1pca0.0005
4586757	4586757	SIRcenter1pca0.0005
5983748	5983748	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
2678131	2678131	SIRcenter1pca0.0005
1794052	1794052	SIRcenter1pca0.0005
3309989	3309989	SIRcenter1pca0.0005
3558141	3558141	SIRcenter1pca0.0005
1288668	1288668	SIRcenter1pca0.0005
5428753	5428753	SIRcenter1pca0.0005
1931759	1931759	SIRcenter1pca0.0005
3270772	3270772	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
5036907	5036907	SIRcenter1pca0.0005
3448812	3448812	SIRcenter1pca0.0005
5715333	5715333	SIRcenter1pca0.0005
4821697	4821697	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
5780123	5780123	SIRcenter1pca0.0005
2207991	2207991	SIRcenter1pca0.0005
2293769	2293769	SIRcenter1pca0.0005
1560524	1560524	SIRcenter1pca0.0005
2617897	2617897	SIRcenter1pca0.0005
5584835	5584835	SIRcenter1pca0.0005
4152699	4152699	SIRcenter1pca0.0005
1613056	1613056	SIRcenter1pca0.0005
1465049	1465049	SIRcenter1pca0.0005
1614843	1614843	SIRcenter1pca0.0005
3644452	3644452	SIRcenter1pca0.0005
3988732	3988732	SIRcenter1pca0.0005
2657362	2657362	SIRcenter1pca0.0005
2765567	2765567	SIRcenter1pca0.0005
4833198	4833198	SIRcenter1pca0.0005
3032162	3032162	SIRcenter1pca0.0005
5520731	5520731	SIRcenter1pca0.0005
1655358	1655358	SIRcenter1pca0.0005
5086668	5086668	SIRcenter1pca0.0005
4657150	4657150	SIRcenter1pca0.0005
2120081	2120081	SIRcenter1pca0.0005
2952375	2952375	SIRcenter1pca0.0005
5684946	5684946	SIRcenter1pca0.0005
1612442	1612442	SIRcenter1pca0.0005
3771561	3771561	SIRcenter1pca0.0005
2309942	2309942	SIRcenter1pca0.0005
1485769	1485769	SIRcenter1pca0.0005
3536002	3536002	SIRcenter1pca0.0005
1033096	1033096	SIRcenter1pca0.0005
5889839	5889839	SIRcenter1pca0.0005
3887929	3887929	SIRcenter1pca0.0005
4416273	4416273	SIRcenter1pca0.0005
3556305	3556305	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
3253583	3253583	SIRcenter1pca0.0005
1462253	1462253	SIRcenter1pca0.0005
3718317	3718317	SIRcenter1pca0.0005
1480436	1480436	SIRcenter1pca0.0005
4529283	4529283	SIRcenter1pca0.0005
2954084	2954084	SIRcenter1pca0.0005
3666317	3666317	SIRcenter1pca0.0005
2842876	2842876	SIRcenter1pca0.0005
1235227	1235227	SIRcenter1pca0.0005
5017798	5017798	SIRcenter1pca0.0005
5847196	5847196	SIRcenter1pca0.0005
5652584	5652584	SIRcenter1pca0.0005
4211163	4211163	SIRcenter1pca0.0005
2691682	2691682	SIRcenter1pca0.0005
5034346	5034346	SIRcenter1pca0.0005
3409648	3409648	SIRcenter1pca0.0005
5108205	5108205	SIRcenter1pca0.0005
1650689	1650689	SIRcenter1pca0.0005
1764509	1764509	SIRcenter1pca0.0005
1832608	1832608	SIRcenter1pca0.0005
1653678	1653678	SIRcenter1pca0.0005
1462172	1462172	SIRcenter1pca0.0005
4933303	4933303	SIRcenter1pca0.0005
3726984	3726984	SIRcenter1pca0.0005
1747648	1747648	SIRcenter1pca0.0005
5211173	5211173	SIRcenter1pca0.0005
2700357	2700357	SIRcenter1pca0.0005
4241253	4241253	SIRcenter1pca0.0005
4737649	4737649	SIRcenter1pca0.0005
4054156	4054156	SIRcenter1pca0.0005
2095164	2095164	SIRcenter1pca0.0005
2555312	2555312	SIRcenter1pca0.0005
3077974	3077974	SIRcenter1pca0.0005
5228845	5228845	SIRcenter1pca0.0005
2118863	2118863	SIRcenter1pca0.0005
4015233	4015233	SIRcenter1pca0.0005
4211475	4211475	SIRcenter1pca0.0005
3274653	3274653	SIRcenter1pca0.0005
3703195	3703195	SIRcenter1pca0.0005
3910102	3910102	SIRcenter1pca0.0005
5189216	5189216	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
4325216	4325216	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
3250206	3250206	SIRcenter1pca0.0005
1714969	1714969	SIRcenter1pca0.0005
5175091	5175091	SIRcenter1pca0.0005
5119371	5119371	SIRcenter1pca0.0005
6012368	6012368	SIRcenter1pca0.0005
3007697	3007697	SIRcenter1pca0.0005
5477498	5477498	SIRcenter1pca0.0005
1501766	1501766	SIRcenter1pca0.0005
4023524	4023524	SIRcenter1pca0.0005
2867487	2867487	SIRcenter1pca0.0005
1955864	1955864	SIRcenter1pca0.0005
2249066	2249066	SIRcenter1pca0.0005
1700775	1700775	SIRcenter1pca0.0005
2939524	2939524	SIRcenter1pca0.0005
4461897	4461897	SIRcenter1pca0.0005
