X1	X2	Clust
2492405	2492405	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3391811	3391811	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
1785054	1785054	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
5439700	5439700	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
5795749	5795749	SIRcenter1pca0.005
3633805	3633805	SIRcenter1pca0.005
3948458	3948458	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
3145024	3145024	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
5251793	5251793	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
5130438	5130438	SIRcenter1pca0.005
3875839	3875839	SIRcenter1pca0.005
3988067	3988067	SIRcenter1pca0.005
2070005	2070005	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
5900768	5900768	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
2804586	2804586	SIRcenter1pca0.005
5200430	5200430	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
2449105	2449105	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
2464796	2464796	SIRcenter1pca0.005
3003986	3003986	SIRcenter1pca0.005
4576589	4576589	SIRcenter1pca0.005
5290873	5290873	SIRcenter1pca0.005
3312996	3312996	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
5557710	5557710	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
1521626	1521626	SIRcenter1pca0.005
5192488	5192488	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
5125129	5125129	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
3533195	3533195	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
1130994	1130994	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
5201248	5201248	SIRcenter1pca0.005
1389244	1389244	SIRcenter1pca0.005
3263762	3263762	SIRcenter1pca0.005
3386387	3386387	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
1595237	1595237	SIRcenter1pca0.005
5180511	5180511	SIRcenter1pca0.005
4291256	4291256	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
3774516	3774516	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
4729483	4729483	SIRcenter1pca0.005
4934139	4934139	SIRcenter1pca0.005
2032869	2032869	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
5101835	5101835	SIRcenter1pca0.005
3820906	3820906	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
1635166	1635166	SIRcenter1pca0.005
4555619	4555619	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
3697325	3697325	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
4957711	4957711	SIRcenter1pca0.005
4149271	4149271	SIRcenter1pca0.005
3724420	3724420	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
2507193	2507193	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
3626516	3626516	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5684360	5684360	SIRcenter1pca0.005
2750433	2750433	SIRcenter1pca0.005
1106203	1106203	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
1447416	1447416	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
5524760	5524760	SIRcenter1pca0.005
3110827	3110827	SIRcenter1pca0.005
1588212	1588212	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
1139306	1139306	SIRcenter1pca0.005
4491154	4491154	SIRcenter1pca0.005
2835637	2835637	SIRcenter1pca0.005
5668080	5668080	SIRcenter1pca0.005
4597722	4597722	SIRcenter1pca0.005
4677241	4677241	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
4048546	4048546	SIRcenter1pca0.005
4472384	4472384	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
3167574	3167574	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
3020714	3020714	SIRcenter1pca0.005
1808635	1808635	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
1586279	1586279	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
1672371	1672371	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
1254889	1254889	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
2025725	2025725	SIRcenter1pca0.005
2913953	2913953	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
4569103	4569103	SIRcenter1pca0.005
1253334	1253334	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
2349935	2349935	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
5144556	5144556	SIRcenter1pca0.005
3411385	3411385	SIRcenter1pca0.005
5543672	5543672	SIRcenter1pca0.005
2781027	2781027	SIRcenter1pca0.005
3700852	3700852	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
1177024	1177024	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
3378639	3378639	SIRcenter1pca0.005
2003315	2003315	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
3569303	3569303	SIRcenter1pca0.005
5383653	5383653	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
5309619	5309619	SIRcenter1pca0.005
1089884	1089884	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
2380736	2380736	SIRcenter1pca0.005
5556575	5556575	SIRcenter1pca0.005
3843814	3843814	SIRcenter1pca0.005
4883406	4883406	SIRcenter1pca0.005
1765517	1765517	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4616303	4616303	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
2846017	2846017	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
1039257	1039257	SIRcenter1pca0.005
4841100	4841100	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3602345	3602345	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
5934059	5934059	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
4063159	4063159	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
4572620	4572620	SIRcenter1pca0.005
2386615	2386615	SIRcenter1pca0.005
3965481	3965481	SIRcenter1pca0.005
1586279	1586279	SIRcenter1pca0.005
1981532	1981532	SIRcenter1pca0.005
2348406	2348406	SIRcenter1pca0.005
3313747	3313747	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
1251657	1251657	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
2918107	2918107	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
4727567	4727567	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
1833217	1833217	SIRcenter1pca0.005
5555163	5555163	SIRcenter1pca0.005
2348700	2348700	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3312213	3312213	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
1903683	1903683	SIRcenter1pca0.005
1732133	1732133	SIRcenter1pca0.005
3266571	3266571	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
2389803	2389803	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
3501313	3501313	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2683960	2683960	SIRcenter1pca0.005
4792026	4792026	SIRcenter1pca0.005
5090551	5090551	SIRcenter1pca0.005
3272136	3272136	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3755500	3755500	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
4589139	4589139	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
1521069	1521069	SIRcenter1pca0.005
1719201	1719201	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
1958980	1958980	SIRcenter1pca0.005
4201301	4201301	SIRcenter1pca0.005
5569333	5569333	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
3071344	3071344	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
3286124	3286124	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
4597754	4597754	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
1977040	1977040	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1567500	1567500	SIRcenter1pca0.005
1460496	1460496	SIRcenter1pca0.005
2762461	2762461	SIRcenter1pca0.005
2748759	2748759	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
4710105	4710105	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
3071751	3071751	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1037068	1037068	SIRcenter1pca0.005
5461176	5461176	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
5181963	5181963	SIRcenter1pca0.005
1354672	1354672	SIRcenter1pca0.005
2703586	2703586	SIRcenter1pca0.005
2785778	2785778	SIRcenter1pca0.005
4608049	4608049	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
5677289	5677289	SIRcenter1pca0.005
2369358	2369358	SIRcenter1pca0.005
5766654	5766654	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
5192539	5192539	SIRcenter1pca0.005
2455823	2455823	SIRcenter1pca0.005
1316350	1316350	SIRcenter1pca0.005
2745436	2745436	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4008919	4008919	SIRcenter1pca0.005
5394485	5394485	SIRcenter1pca0.005
3580516	3580516	SIRcenter1pca0.005
3875296	3875296	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
1683567	1683567	SIRcenter1pca0.005
2473307	2473307	SIRcenter1pca0.005
3755816	3755816	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
5843783	5843783	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
3691765	3691765	SIRcenter1pca0.005
2473483	2473483	SIRcenter1pca0.005
3703366	3703366	SIRcenter1pca0.005
2565669	2565669	SIRcenter1pca0.005
2081409	2081409	SIRcenter1pca0.005
5563678	5563678	SIRcenter1pca0.005
1786856	1786856	SIRcenter1pca0.005
2157662	2157662	SIRcenter1pca0.005
2258032	2258032	SIRcenter1pca0.005
5387124	5387124	SIRcenter1pca0.005
5330158	5330158	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
5627760	5627760	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
3479499	3479499	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
5855666	5855666	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
3935701	3935701	SIRcenter1pca0.005
3440844	3440844	SIRcenter1pca0.005
2667553	2667553	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
2105320	2105320	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1498654	1498654	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
3020597	3020597	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
3324015	3324015	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
3779989	3779989	SIRcenter1pca0.005
4215592	4215592	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
4449930	4449930	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
1436054	1436054	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
4007632	4007632	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
1053416	1053416	SIRcenter1pca0.005
5393369	5393369	SIRcenter1pca0.005
5121670	5121670	SIRcenter1pca0.005
1360686	1360686	SIRcenter1pca0.005
3044524	3044524	SIRcenter1pca0.005
5416013	5416013	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
3606715	3606715	SIRcenter1pca0.005
2522629	2522629	SIRcenter1pca0.005
1350892	1350892	SIRcenter1pca0.005
2885428	2885428	SIRcenter1pca0.005
1958627	1958627	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
2808669	2808669	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
2356571	2356571	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
1088492	1088492	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2307679	2307679	SIRcenter1pca0.005
2621670	2621670	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
3649951	3649951	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
5900545	5900545	SIRcenter1pca0.005
1892525	1892525	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2401427	2401427	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1912053	1912053	SIRcenter1pca0.005
1518185	1518185	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
3213033	3213033	SIRcenter1pca0.005
2744513	2744513	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
3620375	3620375	SIRcenter1pca0.005
5064222	5064222	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
4027049	4027049	SIRcenter1pca0.005
1109750	1109750	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
3940628	3940628	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
3523778	3523778	SIRcenter1pca0.005
1824376	1824376	SIRcenter1pca0.005
1176542	1176542	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
3640171	3640171	SIRcenter1pca0.005
5044663	5044663	SIRcenter1pca0.005
1520755	1520755	SIRcenter1pca0.005
1712802	1712802	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1443224	1443224	SIRcenter1pca0.005
4347065	4347065	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
3746372	3746372	SIRcenter1pca0.005
1667735	1667735	SIRcenter1pca0.005
1122563	1122563	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
2268813	2268813	SIRcenter1pca0.005
2950276	2950276	SIRcenter1pca0.005
5488720	5488720	SIRcenter1pca0.005
1202236	1202236	SIRcenter1pca0.005
1674147	1674147	SIRcenter1pca0.005
5308649	5308649	SIRcenter1pca0.005
5430151	5430151	SIRcenter1pca0.005
5524760	5524760	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
4235422	4235422	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
5947857	5947857	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
2101040	2101040	SIRcenter1pca0.005
1260282	1260282	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
4158280	4158280	SIRcenter1pca0.005
2989980	2989980	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4118610	4118610	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
4037981	4037981	SIRcenter1pca0.005
4891151	4891151	SIRcenter1pca0.005
5062255	5062255	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
4625418	4625418	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
1271726	1271726	SIRcenter1pca0.005
4521373	4521373	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
5495122	5495122	SIRcenter1pca0.005
2082384	2082384	SIRcenter1pca0.005
4162022	4162022	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
3143714	3143714	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5531332	5531332	SIRcenter1pca0.005
2591357	2591357	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1370067	1370067	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
3472855	3472855	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
5239631	5239631	SIRcenter1pca0.005
1168985	1168985	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
1604109	1604109	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
2228355	2228355	SIRcenter1pca0.005
5372902	5372902	SIRcenter1pca0.005
5949587	5949587	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
5256015	5256015	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
1137691	1137691	SIRcenter1pca0.005
3329533	3329533	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
5196305	5196305	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
4650052	4650052	SIRcenter1pca0.005
2672350	2672350	SIRcenter1pca0.005
5728172	5728172	SIRcenter1pca0.005
2092951	2092951	SIRcenter1pca0.005
2848275	2848275	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2320790	2320790	SIRcenter1pca0.005
5422894	5422894	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
4945319	4945319	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
4727288	4727288	SIRcenter1pca0.005
3121889	3121889	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4749549	4749549	SIRcenter1pca0.005
1626213	1626213	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
3490779	3490779	SIRcenter1pca0.005
4441153	4441153	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
4334303	4334303	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
5417938	5417938	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
4119623	4119623	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
2786396	2786396	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
3036899	3036899	SIRcenter1pca0.005
5252085	5252085	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
3664348	3664348	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
5142917	5142917	SIRcenter1pca0.005
2583256	2583256	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4439989	4439989	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
1400915	1400915	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
4362402	4362402	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
1159730	1159730	SIRcenter1pca0.005
2452086	2452086	SIRcenter1pca0.005
2437673	2437673	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1574309	1574309	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
3492732	3492732	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
2446476	2446476	SIRcenter1pca0.005
