X1	X2	Clust
5615758	5615758	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
2383327	2383327	SIRcenter1pca0.005
2320024	2320024	SIRcenter1pca0.005
3789879	3789879	SIRcenter1pca0.005
5806517	5806517	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
3837800	3837800	SIRcenter1pca0.005
5317044	5317044	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
2111715	2111715	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
2550008	2550008	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
3419930	3419930	SIRcenter1pca0.005
3779989	3779989	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
1196152	1196152	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
2158256	2158256	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
5574809	5574809	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
1123950	1123950	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
4552035	4552035	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5947969	5947969	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
4752218	4752218	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
2118628	2118628	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1826310	1826310	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
3006273	3006273	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
4442154	4442154	SIRcenter1pca0.005
1279305	1279305	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4880995	4880995	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
1283717	1283717	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
1002363	1002363	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
3207161	3207161	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
1034778	1034778	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
1601430	1601430	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
3088283	3088283	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
5673010	5673010	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
4097181	4097181	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
4976756	4976756	SIRcenter1pca0.005
3707327	3707327	SIRcenter1pca0.005
3693576	3693576	SIRcenter1pca0.005
2868635	2868635	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5173602	5173602	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
2766158	2766158	SIRcenter1pca0.005
1340014	1340014	SIRcenter1pca0.005
5192726	5192726	SIRcenter1pca0.005
5542526	5542526	SIRcenter1pca0.005
3703470	3703470	SIRcenter1pca0.005
5656200	5656200	SIRcenter1pca0.005
2277508	2277508	SIRcenter1pca0.005
4054670	4054670	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
4418720	4418720	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1583141	1583141	SIRcenter1pca0.005
2167411	2167411	SIRcenter1pca0.005
4338997	4338997	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
2666618	2666618	SIRcenter1pca0.005
5298742	5298742	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
2271988	2271988	SIRcenter1pca0.005
4361383	4361383	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
3934504	3934504	SIRcenter1pca0.005
1018088	1018088	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
1728539	1728539	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
1012375	1012375	SIRcenter1pca0.005
3917626	3917626	SIRcenter1pca0.005
5439986	5439986	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
5862096	5862096	SIRcenter1pca0.005
4500144	4500144	SIRcenter1pca0.005
4921934	4921934	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
2989098	2989098	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
3363138	3363138	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
1559355	1559355	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
5766102	5766102	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
5532819	5532819	SIRcenter1pca0.005
3447690	3447690	SIRcenter1pca0.005
1142238	1142238	SIRcenter1pca0.005
3957025	3957025	SIRcenter1pca0.005
4634209	4634209	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3911724	3911724	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4677241	4677241	SIRcenter1pca0.005
4165075	4165075	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
2292438	2292438	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
2198360	2198360	SIRcenter1pca0.005
4791487	4791487	SIRcenter1pca0.005
4344732	4344732	SIRcenter1pca0.005
5777947	5777947	SIRcenter1pca0.005
3138383	3138383	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
5770652	5770652	SIRcenter1pca0.005
3788549	3788549	SIRcenter1pca0.005
4027049	4027049	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
3391263	3391263	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
2704583	2704583	SIRcenter1pca0.005
3180902	3180902	SIRcenter1pca0.005
4038159	4038159	SIRcenter1pca0.005
1714716	1714716	SIRcenter1pca0.005
2272843	2272843	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
4985056	4985056	SIRcenter1pca0.005
5056672	5056672	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
1067045	1067045	SIRcenter1pca0.005
2473307	2473307	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
4960440	4960440	SIRcenter1pca0.005
5578087	5578087	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
3056671	3056671	SIRcenter1pca0.005
2742397	2742397	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
5206117	5206117	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
5125752	5125752	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
3605163	3605163	SIRcenter1pca0.005
3235360	3235360	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
2992007	2992007	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5970923	5970923	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
3121198	3121198	SIRcenter1pca0.005
3926600	3926600	SIRcenter1pca0.005
2452086	2452086	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2406926	2406926	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
5448732	5448732	SIRcenter1pca0.005
5055527	5055527	SIRcenter1pca0.005
4109249	4109249	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
4725655	4725655	SIRcenter1pca0.005
1299551	1299551	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
4089993	4089993	SIRcenter1pca0.005
5556088	5556088	SIRcenter1pca0.005
1802699	1802699	SIRcenter1pca0.005
1258347	1258347	SIRcenter1pca0.005
4685069	4685069	SIRcenter1pca0.005
2110493	2110493	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5203184	5203184	SIRcenter1pca0.005
2649994	2649994	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
2371998	2371998	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
4311820	4311820	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4579832	4579832	SIRcenter1pca0.005
5780278	5780278	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
3048050	3048050	SIRcenter1pca0.005
5102698	5102698	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
1622341	1622341	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
2413121	2413121	SIRcenter1pca0.005
2709238	2709238	SIRcenter1pca0.005
3114834	3114834	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
1046737	1046737	SIRcenter1pca0.005
1279305	1279305	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5223220	5223220	SIRcenter1pca0.005
1602342	1602342	SIRcenter1pca0.005
2907791	2907791	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
3620375	3620375	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
1340014	1340014	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
4488891	4488891	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
2146687	2146687	SIRcenter1pca0.005
3163205	3163205	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2292438	2292438	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
1421509	1421509	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
1075848	1075848	SIRcenter1pca0.005
3649261	3649261	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
5416636	5416636	SIRcenter1pca0.005
1970664	1970664	SIRcenter1pca0.005
3586454	3586454	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
4677241	4677241	SIRcenter1pca0.005
5798322	5798322	SIRcenter1pca0.005
1278507	1278507	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
2770319	2770319	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
1955864	1955864	SIRcenter1pca0.005
3905428	3905428	SIRcenter1pca0.005
2581690	2581690	SIRcenter1pca0.005
5372710	5372710	SIRcenter1pca0.005
5591264	5591264	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5210860	5210860	SIRcenter1pca0.005
3868157	3868157	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5990863	5990863	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
4506876	4506876	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
1968156	1968156	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
5741747	5741747	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
3985722	3985722	SIRcenter1pca0.005
5757251	5757251	SIRcenter1pca0.005
5929439	5929439	SIRcenter1pca0.005
3636017	3636017	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
1446747	1446747	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
2293748	2293748	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
3670590	3670590	SIRcenter1pca0.005
3022845	3022845	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
4612332	4612332	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
1820996	1820996	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
1448476	1448476	SIRcenter1pca0.005
4530787	4530787	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
5744929	5744929	SIRcenter1pca0.005
1367113	1367113	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
3522974	3522974	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
4883067	4883067	SIRcenter1pca0.005
4677103	4677103	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
3362776	3362776	SIRcenter1pca0.005
4170283	4170283	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
2935281	2935281	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
1260938	1260938	SIRcenter1pca0.005
1233141	1233141	SIRcenter1pca0.005
5312295	5312295	SIRcenter1pca0.005
4851286	4851286	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
3993563	3993563	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
5717649	5717649	SIRcenter1pca0.005
2850294	2850294	SIRcenter1pca0.005
5157799	5157799	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
1377418	1377418	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
2688628	2688628	SIRcenter1pca0.005
2941713	2941713	SIRcenter1pca0.005
3764446	3764446	SIRcenter1pca0.005
5418280	5418280	SIRcenter1pca0.005
1282919	1282919	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
3212278	3212278	SIRcenter1pca0.005
2167474	2167474	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
1995025	1995025	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
4508443	4508443	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
1435596	1435596	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3501554	3501554	SIRcenter1pca0.005
3659905	3659905	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
4805514	4805514	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
1088246	1088246	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
4409054	4409054	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4633062	4633062	SIRcenter1pca0.005
2602138	2602138	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
3575456	3575456	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
1201649	1201649	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
2464841	2464841	SIRcenter1pca0.005
5685265	5685265	SIRcenter1pca0.005
3510079	3510079	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
3272990	3272990	SIRcenter1pca0.005
4075828	4075828	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
3591402	3591402	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
3238546	3238546	SIRcenter1pca0.005
5417030	5417030	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
2538487	2538487	SIRcenter1pca0.005
2875268	2875268	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
2260230	2260230	SIRcenter1pca0.005
1859264	1859264	SIRcenter1pca0.005
3120449	3120449	SIRcenter1pca0.005
3348170	3348170	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5632978	5632978	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5822797	5822797	SIRcenter1pca0.005
2572589	2572589	SIRcenter1pca0.005
1666417	1666417	SIRcenter1pca0.005
1970664	1970664	SIRcenter1pca0.005
5307611	5307611	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4701852	4701852	SIRcenter1pca0.005
2111662	2111662	SIRcenter1pca0.005
5933437	5933437	SIRcenter1pca0.005
4811936	4811936	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
3166852	3166852	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
2315861	2315861	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
2918107	2918107	SIRcenter1pca0.005
4630802	4630802	SIRcenter1pca0.005
1229392	1229392	SIRcenter1pca0.005
1931616	1931616	SIRcenter1pca0.005
4234467	4234467	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4653982	4653982	SIRcenter1pca0.005
4593965	4593965	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
3692638	3692638	SIRcenter1pca0.005
1408062	1408062	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
5521569	5521569	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2422427	2422427	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
3166982	3166982	SIRcenter1pca0.005
2181701	2181701	SIRcenter1pca0.005
5519281	5519281	SIRcenter1pca0.005
5640849	5640849	SIRcenter1pca0.005
2640832	2640832	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
5604985	5604985	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
1900339	1900339	SIRcenter1pca0.005
3978689	3978689	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
4851286	4851286	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1377418	1377418	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
3052372	3052372	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
4431851	4431851	SIRcenter1pca0.005
3071991	3071991	SIRcenter1pca0.005
5298742	5298742	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3045788	3045788	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
5608007	5608007	SIRcenter1pca0.005
1443224	1443224	SIRcenter1pca0.005
1841218	1841218	SIRcenter1pca0.005
1712868	1712868	SIRcenter1pca0.005
3755816	3755816	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
5045645	5045645	SIRcenter1pca0.005
4167467	4167467	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3046679	3046679	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
5883892	5883892	SIRcenter1pca0.005
2707533	2707533	SIRcenter1pca0.005
5347440	5347440	SIRcenter1pca0.005
5556088	5556088	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
2741908	2741908	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2883431	2883431	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
5138689	5138689	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4799802	4799802	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
3118533	3118533	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
3942794	3942794	SIRcenter1pca0.005
1212289	1212289	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
1813575	1813575	SIRcenter1pca0.005
5654672	5654672	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
1225702	1225702	SIRcenter1pca0.005
1271700	1271700	SIRcenter1pca0.005
2404567	2404567	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
5363198	5363198	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
4363189	4363189	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
4184345	4184345	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
5071701	5071701	SIRcenter1pca0.005
3734097	3734097	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
4171291	4171291	SIRcenter1pca0.005
5028843	5028843	SIRcenter1pca0.005
3789795	3789795	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4526463	4526463	SIRcenter1pca0.005
5692326	5692326	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
4813390	4813390	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
3175124	3175124	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
1791733	1791733	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
2132963	2132963	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
3322604	3322604	SIRcenter1pca0.005
4934139	4934139	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
3130453	3130453	SIRcenter1pca0.005
5948060	5948060	SIRcenter1pca0.005
1567708	1567708	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
1914708	1914708	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
5085677	5085677	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
5231779	5231779	SIRcenter1pca0.005
1870139	1870139	SIRcenter1pca0.005
1040787	1040787	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
1416981	1416981	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
1903683	1903683	SIRcenter1pca0.005
