X1	X2	Clust
3402910	3402910	SIRcenter2geo50000
5852197	5852197	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
1038441	1038441	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
3991342	3991342	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5349291	5349291	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5482401	5482401	SIRcenter2geo50000
2085930	2085930	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
4724858	4724858	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
4594633	4594633	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3210250	3210250	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
3033241	3033241	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
2405221	2405221	SIRcenter2geo50000
3020602	3020602	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
4903891	4903891	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1742303	1742303	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
1318462	1318462	SIRcenter2geo50000
5386699	5386699	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
3476362	3476362	SIRcenter2geo50000
4581697	4581697	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
3560739	3560739	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
4569229	4569229	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
2961838	2961838	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
4187192	4187192	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
4879238	4879238	SIRcenter2geo50000
4526138	4526138	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5595316	5595316	SIRcenter2geo50000
5763455	5763455	SIRcenter2geo50000
5009737	5009737	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
1498343	1498343	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
3103066	3103066	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
5829360	5829360	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
4414197	4414197	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
3088880	3088880	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
3776195	3776195	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
5866637	5866637	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
5652129	5652129	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
2698780	2698780	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4036496	4036496	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
2945528	2945528	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
5344806	5344806	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2156314	2156314	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
3548306	3548306	SIRcenter2geo50000
1108327	1108327	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
2890009	2890009	SIRcenter2geo50000
1639008	1639008	SIRcenter2geo50000
2037958	2037958	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
4003269	4003269	SIRcenter2geo50000
2402325	2402325	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
2372806	2372806	SIRcenter2geo50000
5622460	5622460	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1215203	1215203	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
1249868	1249868	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
4182490	4182490	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
1651439	1651439	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
1795690	1795690	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
4997472	4997472	SIRcenter2geo50000
3909211	3909211	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
3748092	3748092	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
5752547	5752547	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
1952575	1952575	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
5785053	5785053	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
3405820	3405820	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
3275049	3275049	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
4598191	4598191	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
4055671	4055671	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
4542418	4542418	SIRcenter2geo50000
2121373	2121373	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
5291818	5291818	SIRcenter2geo50000
4822511	4822511	SIRcenter2geo50000
1613652	1613652	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2978551	2978551	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
3319721	3319721	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
5058547	5058547	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
5960782	5960782	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
3589880	3589880	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
5333575	5333575	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
4961915	4961915	SIRcenter2geo50000
5451777	5451777	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
1604991	1604991	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
2855822	2855822	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
2310640	2310640	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
1453388	1453388	SIRcenter2geo50000
2670862	2670862	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
5915075	5915075	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
2216609	2216609	SIRcenter2geo50000
4574378	4574378	SIRcenter2geo50000
1490413	1490413	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
5476552	5476552	SIRcenter2geo50000
5271922	5271922	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
4575336	4575336	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3115340	3115340	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
1258042	1258042	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
1831550	1831550	SIRcenter2geo50000
1940959	1940959	SIRcenter2geo50000
4884435	4884435	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
4188401	4188401	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
4397624	4397624	SIRcenter2geo50000
1984817	1984817	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
5202372	5202372	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
3418216	3418216	SIRcenter2geo50000
1930917	1930917	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
3519175	3519175	SIRcenter2geo50000
3405820	3405820	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
3948597	3948597	SIRcenter2geo50000
1030662	1030662	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
4098415	4098415	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
5655343	5655343	SIRcenter2geo50000
4480383	4480383	SIRcenter2geo50000
3732151	3732151	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
3360057	3360057	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
4181652	4181652	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
2583518	2583518	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
1179594	1179594	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
5133265	5133265	SIRcenter2geo50000
3766268	3766268	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3732437	3732437	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
5662654	5662654	SIRcenter2geo50000
4797040	4797040	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
1578621	1578621	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
1791747	1791747	SIRcenter2geo50000
1551271	1551271	SIRcenter2geo50000
1739888	1739888	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
4842441	4842441	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1272892	1272892	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
1065021	1065021	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
1348607	1348607	SIRcenter2geo50000
6000981	6000981	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
2775996	2775996	SIRcenter2geo50000
2918348	2918348	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
1283290	1283290	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
1993155	1993155	SIRcenter2geo50000
3101400	3101400	SIRcenter2geo50000
1162553	1162553	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
5670330	5670330	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
2477027	2477027	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1807132	1807132	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5444320	5444320	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
4282354	4282354	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
4736114	4736114	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
2353132	2353132	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2612720	2612720	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4429253	4429253	SIRcenter2geo50000
5934169	5934169	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
5441956	5441956	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
3250066	3250066	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
4016399	4016399	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3632754	3632754	SIRcenter2geo50000
1741063	1741063	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2147016	2147016	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4420197	4420197	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
3489390	3489390	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
1634588	1634588	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
5841141	5841141	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4281912	4281912	SIRcenter2geo50000
2505105	2505105	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
1548198	1548198	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
3375664	3375664	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
2120844	2120844	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
1079688	1079688	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
2891468	2891468	SIRcenter2geo50000
3603159	3603159	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2519823	2519823	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
2534808	2534808	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
2402325	2402325	SIRcenter2geo50000
3467217	3467217	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
4857050	4857050	SIRcenter2geo50000
1515024	1515024	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5247675	5247675	SIRcenter2geo50000
3313005	3313005	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
1336411	1336411	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
2612240	2612240	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
3284409	3284409	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
1963370	1963370	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
2883512	2883512	SIRcenter2geo50000
1414694	1414694	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1715620	1715620	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
1250444	1250444	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
3080199	3080199	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4737850	4737850	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
1332830	1332830	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1456344	1456344	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
1984439	1984439	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
3090948	3090948	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
2984402	2984402	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2796962	2796962	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
2386587	2386587	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
1592958	1592958	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
