X1	X2	Clust
3548927	3548927	SIRpcauniform
4330642	4330642	SIRpcauniform
5659796	5659796	SIRpcauniform
2440905	2440905	SIRpcauniform
4087271	4087271	SIRpcauniform
4951998	4951998	SIRpcauniform
5527122	5527122	SIRpcauniform
4316531	4316531	SIRpcauniform
1531931	1531931	SIRpcauniform
1750184	1750184	SIRpcauniform
3672290	3672290	SIRpcauniform
2432515	2432515	SIRpcauniform
1582580	1582580	SIRpcauniform
3379038	3379038	SIRpcauniform
3157840	3157840	SIRpcauniform
4907140	4907140	SIRpcauniform
3158645	3158645	SIRpcauniform
5166124	5166124	SIRpcauniform
1998893	1998893	SIRpcauniform
3272309	3272309	SIRpcauniform
4074166	4074166	SIRpcauniform
2390700	2390700	SIRpcauniform
5279134	5279134	SIRpcauniform
3904444	3904444	SIRpcauniform
2830147	2830147	SIRpcauniform
4967164	4967164	SIRpcauniform
3585766	3585766	SIRpcauniform
1224309	1224309	SIRpcauniform
1258652	1258652	SIRpcauniform
4402367	4402367	SIRpcauniform
1150522	1150522	SIRpcauniform
5915228	5915228	SIRpcauniform
1994654	1994654	SIRpcauniform
1800020	1800020	SIRpcauniform
2098725	2098725	SIRpcauniform
2348013	2348013	SIRpcauniform
1582580	1582580	SIRpcauniform
5553504	5553504	SIRpcauniform
5934286	5934286	SIRpcauniform
4495678	4495678	SIRpcauniform
5503916	5503916	SIRpcauniform
3781888	3781888	SIRpcauniform
3644325	3644325	SIRpcauniform
5165583	5165583	SIRpcauniform
4604037	4604037	SIRpcauniform
5968962	5968962	SIRpcauniform
3669982	3669982	SIRpcauniform
3834991	3834991	SIRpcauniform
4505601	4505601	SIRpcauniform
5720366	5720366	SIRpcauniform
3275095	3275095	SIRpcauniform
4778184	4778184	SIRpcauniform
5143042	5143042	SIRpcauniform
2801472	2801472	SIRpcauniform
2486289	2486289	SIRpcauniform
3486810	3486810	SIRpcauniform
2707797	2707797	SIRpcauniform
5977069	5977069	SIRpcauniform
2840037	2840037	SIRpcauniform
3627018	3627018	SIRpcauniform
3738278	3738278	SIRpcauniform
2069923	2069923	SIRpcauniform
5587031	5587031	SIRpcauniform
5555163	5555163	SIRpcauniform
1655857	1655857	SIRpcauniform
5663597	5663597	SIRpcauniform
1351630	1351630	SIRpcauniform
2623438	2623438	SIRpcauniform
5856792	5856792	SIRpcauniform
5007393	5007393	SIRpcauniform
1687935	1687935	SIRpcauniform
2637946	2637946	SIRpcauniform
2980298	2980298	SIRpcauniform
2509866	2509866	SIRpcauniform
3618257	3618257	SIRpcauniform
4713930	4713930	SIRpcauniform
4467725	4467725	SIRpcauniform
2560489	2560489	SIRpcauniform
3878641	3878641	SIRpcauniform
3133170	3133170	SIRpcauniform
3051713	3051713	SIRpcauniform
2962677	2962677	SIRpcauniform
5000706	5000706	SIRpcauniform
2132978	2132978	SIRpcauniform
4419276	4419276	SIRpcauniform
4274864	4274864	SIRpcauniform
2639410	2639410	SIRpcauniform
4901203	4901203	SIRpcauniform
1215656	1215656	SIRpcauniform
2711418	2711418	SIRpcauniform
3548927	3548927	SIRpcauniform
5819654	5819654	SIRpcauniform
5194848	5194848	SIRpcauniform
4336513	4336513	SIRpcauniform
4791938	4791938	SIRpcauniform
3923286	3923286	SIRpcauniform
2819161	2819161	SIRpcauniform
5871615	5871615	SIRpcauniform
4179056	4179056	SIRpcauniform
5598736	5598736	SIRpcauniform
3310795	3310795	SIRpcauniform
3057316	3057316	SIRpcauniform
3614111	3614111	SIRpcauniform
5028511	5028511	SIRpcauniform
2170897	2170897	SIRpcauniform
3935713	3935713	SIRpcauniform
2763377	2763377	SIRpcauniform
5047053	5047053	SIRpcauniform
2766785	2766785	SIRpcauniform
3726676	3726676	SIRpcauniform
4579713	4579713	SIRpcauniform
1360924	1360924	SIRpcauniform
2666155	2666155	SIRpcauniform
2239063	2239063	SIRpcauniform
4224230	4224230	SIRpcauniform
5868313	5868313	SIRpcauniform
3850409	3850409	SIRpcauniform
3135587	3135587	SIRpcauniform
4517924	4517924	SIRpcauniform
1210103	1210103	SIRpcauniform
4687425	4687425	SIRpcauniform
1145395	1145395	SIRpcauniform
5703587	5703587	SIRpcauniform
3482069	3482069	SIRpcauniform
2795521	2795521	SIRpcauniform
4340705	4340705	SIRpcauniform
1360501	1360501	SIRpcauniform
2355937	2355937	SIRpcauniform
5853992	5853992	SIRpcauniform
2143268	2143268	SIRpcauniform
2882786	2882786	SIRpcauniform
3539217	3539217	SIRpcauniform
5499323	5499323	SIRpcauniform
1702659	1702659	SIRpcauniform
2587038	2587038	SIRpcauniform
2937446	2937446	SIRpcauniform
1207467	1207467	SIRpcauniform
4426530	4426530	SIRpcauniform
4141145	4141145	SIRpcauniform
2600940	2600940	SIRpcauniform
5158303	5158303	SIRpcauniform
2514315	2514315	SIRpcauniform
3751157	3751157	SIRpcauniform
3597800	3597800	SIRpcauniform
5735708	5735708	SIRpcauniform
4292110	4292110	SIRpcauniform
2500467	2500467	SIRpcauniform
4941634	4941634	SIRpcauniform
3034405	3034405	SIRpcauniform
1659365	1659365	SIRpcauniform
3250389	3250389	SIRpcauniform
2427111	2427111	SIRpcauniform
5841713	5841713	SIRpcauniform
5567330	5567330	SIRpcauniform
1936485	1936485	SIRpcauniform
1664277	1664277	SIRpcauniform
6003497	6003497	SIRpcauniform
3931111	3931111	SIRpcauniform
2714266	2714266	SIRpcauniform
3384027	3384027	SIRpcauniform
5965638	5965638	SIRpcauniform
4791938	4791938	SIRpcauniform
1110101	1110101	SIRpcauniform
3719477	3719477	SIRpcauniform
1422767	1422767	SIRpcauniform
2590939	2590939	SIRpcauniform
2940899	2940899	SIRpcauniform
5301754	5301754	SIRpcauniform
5760181	5760181	SIRpcauniform
5008423	5008423	SIRpcauniform
5785400	5785400	SIRpcauniform
2356571	2356571	SIRpcauniform
4069408	4069408	SIRpcauniform
5043631	5043631	SIRpcauniform
1604111	1604111	SIRpcauniform
4822651	4822651	SIRpcauniform
1591001	1591001	SIRpcauniform
4784937	4784937	SIRpcauniform
1540546	1540546	SIRpcauniform
5772618	5772618	SIRpcauniform
5476463	5476463	SIRpcauniform
5172486	5172486	SIRpcauniform
3042144	3042144	SIRpcauniform
4688185	4688185	SIRpcauniform
1714446	1714446	SIRpcauniform
3027197	3027197	SIRpcauniform
1540956	1540956	SIRpcauniform
5859185	5859185	SIRpcauniform
4087534	4087534	SIRpcauniform
2607899	2607899	SIRpcauniform
3214872	3214872	SIRpcauniform
4152930	4152930	SIRpcauniform
5247518	5247518	SIRpcauniform
3753863	3753863	SIRpcauniform
4733088	4733088	SIRpcauniform
4821203	4821203	SIRpcauniform
4712569	4712569	SIRpcauniform
1416981	1416981	SIRpcauniform
2652413	2652413	SIRpcauniform
3113865	3113865	SIRpcauniform
2890150	2890150	SIRpcauniform
1716548	1716548	SIRpcauniform
4819556	4819556	SIRpcauniform
5950997	5950997	SIRpcauniform
4243016	4243016	SIRpcauniform
5650268	5650268	SIRpcauniform
4992166	4992166	SIRpcauniform
3333845	3333845	SIRpcauniform
1783474	1783474	SIRpcauniform
2521293	2521293	SIRpcauniform
1641405	1641405	SIRpcauniform
2492405	2492405	SIRpcauniform
4722693	4722693	SIRpcauniform
4078986	4078986	SIRpcauniform
4570515	4570515	SIRpcauniform
3384027	3384027	SIRpcauniform
3038112	3038112	SIRpcauniform
5586170	5586170	SIRpcauniform
3430806	3430806	SIRpcauniform
4652870	4652870	SIRpcauniform
4224230	4224230	SIRpcauniform
5857523	5857523	SIRpcauniform
4170915	4170915	SIRpcauniform
4252883	4252883	SIRpcauniform
5561141	5561141	SIRpcauniform
2560489	2560489	SIRpcauniform
5626361	5626361	SIRpcauniform
4113945	4113945	SIRpcauniform
1216118	1216118	SIRpcauniform
1733563	1733563	SIRpcauniform
5445504	5445504	SIRpcauniform
3078742	3078742	SIRpcauniform
2066031	2066031	SIRpcauniform
1851469	1851469	SIRpcauniform
1757661	1757661	SIRpcauniform
1437216	1437216	SIRpcauniform
1142531	1142531	SIRpcauniform
3068708	3068708	SIRpcauniform
4934306	4934306	SIRpcauniform
3720216	3720216	SIRpcauniform
3143556	3143556	SIRpcauniform
3580516	3580516	SIRpcauniform
3785333	3785333	SIRpcauniform
4151206	4151206	SIRpcauniform
5005732	5005732	SIRpcauniform
2074920	2074920	SIRpcauniform
4193011	4193011	SIRpcauniform
3225113	3225113	SIRpcauniform
3132008	3132008	SIRpcauniform
3740635	3740635	SIRpcauniform
5444787	5444787	SIRpcauniform
3672207	3672207	SIRpcauniform
5598736	5598736	SIRpcauniform
5764007	5764007	SIRpcauniform
4363208	4363208	SIRpcauniform
2339691	2339691	SIRpcauniform
3558844	3558844	SIRpcauniform
3405961	3405961	SIRpcauniform
2413710	2413710	SIRpcauniform
4951998	4951998	SIRpcauniform
1319608	1319608	SIRpcauniform
5760181	5760181	SIRpcauniform
4117993	4117993	SIRpcauniform
5386314	5386314	SIRpcauniform
3789664	3789664	SIRpcauniform
1108655	1108655	SIRpcauniform
3734333	3734333	SIRpcauniform
1134088	1134088	SIRpcauniform
1114691	1114691	SIRpcauniform
5330983	5330983	SIRpcauniform
3876830	3876830	SIRpcauniform
5760181	5760181	SIRpcauniform
3302468	3302468	SIRpcauniform
2657527	2657527	SIRpcauniform
4090250	4090250	SIRpcauniform
4939558	4939558	SIRpcauniform
1237242	1237242	SIRpcauniform
4885837	4885837	SIRpcauniform
3736362	3736362	SIRpcauniform
2600940	2600940	SIRpcauniform
5143496	5143496	SIRpcauniform
4192319	4192319	SIRpcauniform
5677881	5677881	SIRpcauniform
2446794	2446794	SIRpcauniform
4494414	4494414	SIRpcauniform
5225315	5225315	SIRpcauniform
2262046	2262046	SIRpcauniform
3273550	3273550	SIRpcauniform
2746666	2746666	SIRpcauniform
4800764	4800764	SIRpcauniform
1061965	1061965	SIRpcauniform
5337695	5337695	SIRpcauniform
4411828	4411828	SIRpcauniform
2897530	2897530	SIRpcauniform
1477039	1477039	SIRpcauniform
1914708	1914708	SIRpcauniform
4555533	4555533	SIRpcauniform
2641330	2641330	SIRpcauniform
3291817	3291817	SIRpcauniform
5990890	5990890	SIRpcauniform
5851916	5851916	SIRpcauniform
4300640	4300640	SIRpcauniform
5822797	5822797	SIRpcauniform
1002871	1002871	SIRpcauniform
1725274	1725274	SIRpcauniform
4667104	4667104	SIRpcauniform
5867315	5867315	SIRpcauniform
2346054	2346054	SIRpcauniform
3453953	3453953	SIRpcauniform
5362831	5362831	SIRpcauniform
1602708	1602708	SIRpcauniform
5009650	5009650	SIRpcauniform
3293061	3293061	SIRpcauniform
2495305	2495305	SIRpcauniform
5642902	5642902	SIRpcauniform
2326997	2326997	SIRpcauniform
4982811	4982811	SIRpcauniform
4050930	4050930	SIRpcauniform
3985260	3985260	SIRpcauniform
3889457	3889457	SIRpcauniform
2769108	2769108	SIRpcauniform
3538113	3538113	SIRpcauniform
3884978	3884978	SIRpcauniform
3587783	3587783	SIRpcauniform
5403664	5403664	SIRpcauniform
3942059	3942059	SIRpcauniform
3143843	3143843	SIRpcauniform
5764007	5764007	SIRpcauniform
4859639	4859639	SIRpcauniform
4218834	4218834	SIRpcauniform
2420877	2420877	SIRpcauniform
4464348	4464348	SIRpcauniform
5643442	5643442	SIRpcauniform
5767987	5767987	SIRpcauniform
1410140	1410140	SIRpcauniform
4299891	4299891	SIRpcauniform
5689200	5689200	SIRpcauniform
2668702	2668702	SIRpcauniform
1320965	1320965	SIRpcauniform
4992194	4992194	SIRpcauniform
2317671	2317671	SIRpcauniform
2298546	2298546	SIRpcauniform
5023045	5023045	SIRpcauniform
5448508	5448508	SIRpcauniform
3364034	3364034	SIRpcauniform
1085531	1085531	SIRpcauniform
3024450	3024450	SIRpcauniform
3960069	3960069	SIRpcauniform
1808690	1808690	SIRpcauniform
1118540	1118540	SIRpcauniform
5675387	5675387	SIRpcauniform
3297726	3297726	SIRpcauniform
2936783	2936783	SIRpcauniform
4600385	4600385	SIRpcauniform
5224278	5224278	SIRpcauniform
1807898	1807898	SIRpcauniform
5889041	5889041	SIRpcauniform
4363208	4363208	SIRpcauniform
1006552	1006552	SIRpcauniform
3367963	3367963	SIRpcauniform
2817033	2817033	SIRpcauniform
2116437	2116437	SIRpcauniform
5290401	5290401	SIRpcauniform
5310477	5310477	SIRpcauniform
3441131	3441131	SIRpcauniform
2418084	2418084	SIRpcauniform
4992217	4992217	SIRpcauniform
3143223	3143223	SIRpcauniform
1479587	1479587	SIRpcauniform
4732669	4732669	SIRpcauniform
3127222	3127222	SIRpcauniform
4001916	4001916	SIRpcauniform
4431401	4431401	SIRpcauniform
1353043	1353043	SIRpcauniform
4173848	4173848	SIRpcauniform
1776087	1776087	SIRpcauniform
2523255	2523255	SIRpcauniform
2293388	2293388	SIRpcauniform
2886481	2886481	SIRpcauniform
2417887	2417887	SIRpcauniform
3439909	3439909	SIRpcauniform
3962432	3962432	SIRpcauniform
1644057	1644057	SIRpcauniform
4674414	4674414	SIRpcauniform
2718325	2718325	SIRpcauniform
1784209	1784209	SIRpcauniform
3846929	3846929	SIRpcauniform
3580584	3580584	SIRpcauniform
5724563	5724563	SIRpcauniform
1096923	1096923	SIRpcauniform
1302825	1302825	SIRpcauniform
3133081	3133081	SIRpcauniform
4294233	4294233	SIRpcauniform
2032506	2032506	SIRpcauniform
4484353	4484353	SIRpcauniform
5125767	5125767	SIRpcauniform
3079913	3079913	SIRpcauniform
3798075	3798075	SIRpcauniform
2346054	2346054	SIRpcauniform
3367963	3367963	SIRpcauniform
5295255	5295255	SIRpcauniform
5131976	5131976	SIRpcauniform
2622289	2622289	SIRpcauniform
4132938	4132938	SIRpcauniform
3897364	3897364	SIRpcauniform
5312295	5312295	SIRpcauniform
4596029	4596029	SIRpcauniform
2453168	2453168	SIRpcauniform
4800677	4800677	SIRpcauniform
1217665	1217665	SIRpcauniform
2853750	2853750	SIRpcauniform
6007886	6007886	SIRpcauniform
3781888	3781888	SIRpcauniform
2442266	2442266	SIRpcauniform
2181947	2181947	SIRpcauniform
5948710	5948710	SIRpcauniform
4052750	4052750	SIRpcauniform
4277188	4277188	SIRpcauniform
5125767	5125767	SIRpcauniform
5154991	5154991	SIRpcauniform
2700318	2700318	SIRpcauniform
5853959	5853959	SIRpcauniform
1484797	1484797	SIRpcauniform
1989057	1989057	SIRpcauniform
4529238	4529238	SIRpcauniform
5699235	5699235	SIRpcauniform
4216854	4216854	SIRpcauniform
3154767	3154767	SIRpcauniform
1527164	1527164	SIRpcauniform
2228310	2228310	SIRpcauniform
2422451	2422451	SIRpcauniform
3879861	3879861	SIRpcauniform
1742041	1742041	SIRpcauniform
1488035	1488035	SIRpcauniform
3501472	3501472	SIRpcauniform
5401181	5401181	SIRpcauniform
4003767	4003767	SIRpcauniform
4984149	4984149	SIRpcauniform
4971397	4971397	SIRpcauniform
5744874	5744874	SIRpcauniform
5332912	5332912	SIRpcauniform
4310522	4310522	SIRpcauniform
2307679	2307679	SIRpcauniform
4933616	4933616	SIRpcauniform
3202392	3202392	SIRpcauniform
5158163	5158163	SIRpcauniform
5528875	5528875	SIRpcauniform
3083077	3083077	SIRpcauniform
3048039	3048039	SIRpcauniform
4182795	4182795	SIRpcauniform
1162645	1162645	SIRpcauniform
1110101	1110101	SIRpcauniform
2334399	2334399	SIRpcauniform
3130957	3130957	SIRpcauniform
5056067	5056067	SIRpcauniform
5173901	5173901	SIRpcauniform
4718942	4718942	SIRpcauniform
5247579	5247579	SIRpcauniform
1508217	1508217	SIRpcauniform
1385879	1385879	SIRpcauniform
5401181	5401181	SIRpcauniform
4398335	4398335	SIRpcauniform
5158163	5158163	SIRpcauniform
4356421	4356421	SIRpcauniform
2530236	2530236	SIRpcauniform
1798353	1798353	SIRpcauniform
1344661	1344661	SIRpcauniform
5896703	5896703	SIRpcauniform
3675496	3675496	SIRpcauniform
4224230	4224230	SIRpcauniform
3517895	3517895	SIRpcauniform
4479840	4479840	SIRpcauniform
5444598	5444598	SIRpcauniform
5910847	5910847	SIRpcauniform
4424645	4424645	SIRpcauniform
5147130	5147130	SIRpcauniform
2861641	2861641	SIRpcauniform
4918730	4918730	SIRpcauniform
2922102	2922102	SIRpcauniform
3027197	3027197	SIRpcauniform
3530283	3530283	SIRpcauniform
5701422	5701422	SIRpcauniform
3327450	3327450	SIRpcauniform
5745061	5745061	SIRpcauniform
3859870	3859870	SIRpcauniform
2852157	2852157	SIRpcauniform
3806341	3806341	SIRpcauniform
5318837	5318837	SIRpcauniform
3872239	3872239	SIRpcauniform
5877098	5877098	SIRpcauniform
4080792	4080792	SIRpcauniform
4571350	4571350	SIRpcauniform
5465881	5465881	SIRpcauniform
1048597	1048597	SIRpcauniform
4800677	4800677	SIRpcauniform
4330642	4330642	SIRpcauniform
5142917	5142917	SIRpcauniform
4020467	4020467	SIRpcauniform
1239691	1239691	SIRpcauniform
5494989	5494989	SIRpcauniform
4091251	4091251	SIRpcauniform
4932321	4932321	SIRpcauniform
5295255	5295255	SIRpcauniform
2561544	2561544	SIRpcauniform
2149070	2149070	SIRpcauniform
4921178	4921178	SIRpcauniform
4597722	4597722	SIRpcauniform
4867432	4867432	SIRpcauniform
5878988	5878988	SIRpcauniform
1279341	1279341	SIRpcauniform
2280470	2280470	SIRpcauniform
2925790	2925790	SIRpcauniform
4727567	4727567	SIRpcauniform
4958424	4958424	SIRpcauniform
1684162	1684162	SIRpcauniform
2718685	2718685	SIRpcauniform
2675495	2675495	SIRpcauniform
3807005	3807005	SIRpcauniform
3356860	3356860	SIRpcauniform
3916493	3916493	SIRpcauniform
2950405	2950405	SIRpcauniform
1442831	1442831	SIRpcauniform
3967384	3967384	SIRpcauniform
5230463	5230463	SIRpcauniform
1799740	1799740	SIRpcauniform
5548122	5548122	SIRpcauniform
5900501	5900501	SIRpcauniform
3229726	3229726	SIRpcauniform
2174180	2174180	SIRpcauniform
3174037	3174037	SIRpcauniform
1756839	1756839	SIRpcauniform
2466556	2466556	SIRpcauniform
2077599	2077599	SIRpcauniform
1027005	1027005	SIRpcauniform
3526544	3526544	SIRpcauniform
3006548	3006548	SIRpcauniform
5642166	5642166	SIRpcauniform
2574818	2574818	SIRpcauniform
3444808	3444808	SIRpcauniform
4497338	4497338	SIRpcauniform
3402857	3402857	SIRpcauniform
3542746	3542746	SIRpcauniform
1271001	1271001	SIRpcauniform
2276614	2276614	SIRpcauniform
3580584	3580584	SIRpcauniform
2600940	2600940	SIRpcauniform
2252628	2252628	SIRpcauniform
3168379	3168379	SIRpcauniform
4259605	4259605	SIRpcauniform
2586047	2586047	SIRpcauniform
2619166	2619166	SIRpcauniform
3438523	3438523	SIRpcauniform
4129571	4129571	SIRpcauniform
4554406	4554406	SIRpcauniform
3348396	3348396	SIRpcauniform
3221529	3221529	SIRpcauniform
4149629	4149629	SIRpcauniform
3736362	3736362	SIRpcauniform
1741858	1741858	SIRpcauniform
1364042	1364042	SIRpcauniform
1608178	1608178	SIRpcauniform
1216278	1216278	SIRpcauniform
4616668	4616668	SIRpcauniform
1046004	1046004	SIRpcauniform
2381790	2381790	SIRpcauniform
3132008	3132008	SIRpcauniform
2441308	2441308	SIRpcauniform
2538487	2538487	SIRpcauniform
1809934	1809934	SIRpcauniform
1723542	1723542	SIRpcauniform
5260787	5260787	SIRpcauniform
2250743	2250743	SIRpcauniform
3009394	3009394	SIRpcauniform
1145953	1145953	SIRpcauniform
4681870	4681870	SIRpcauniform
5917253	5917253	SIRpcauniform
3079461	3079461	SIRpcauniform
1349336	1349336	SIRpcauniform
2477829	2477829	SIRpcauniform
4109096	4109096	SIRpcauniform
5789527	5789527	SIRpcauniform
2854607	2854607	SIRpcauniform
5132129	5132129	SIRpcauniform
1835270	1835270	SIRpcauniform
5302033	5302033	SIRpcauniform
5623667	5623667	SIRpcauniform
1764086	1764086	SIRpcauniform
2245846	2245846	SIRpcauniform
1446154	1446154	SIRpcauniform
2010811	2010811	SIRpcauniform
4658332	4658332	SIRpcauniform
5331510	5331510	SIRpcauniform
4104090	4104090	SIRpcauniform
2262046	2262046	SIRpcauniform
1188692	1188692	SIRpcauniform
5041786	5041786	SIRpcauniform
5404691	5404691	SIRpcauniform
6010399	6010399	SIRpcauniform
1871416	1871416	SIRpcauniform
5095816	5095816	SIRpcauniform
2498998	2498998	SIRpcauniform
4076861	4076861	SIRpcauniform
1290349	1290349	SIRpcauniform
3144457	3144457	SIRpcauniform
4488891	4488891	SIRpcauniform
2531034	2531034	SIRpcauniform
4436810	4436810	SIRpcauniform
3229447	3229447	SIRpcauniform
4001916	4001916	SIRpcauniform
4650811	4650811	SIRpcauniform
2232367	2232367	SIRpcauniform
4677338	4677338	SIRpcauniform
1438034	1438034	SIRpcauniform
1794235	1794235	SIRpcauniform
4099015	4099015	SIRpcauniform
5535203	5535203	SIRpcauniform
2700318	2700318	SIRpcauniform
3074337	3074337	SIRpcauniform
5308296	5308296	SIRpcauniform
5138504	5138504	SIRpcauniform
4522892	4522892	SIRpcauniform
1207467	1207467	SIRpcauniform
1668428	1668428	SIRpcauniform
1829986	1829986	SIRpcauniform
4201294	4201294	SIRpcauniform
2831141	2831141	SIRpcauniform
4924856	4924856	SIRpcauniform
3879861	3879861	SIRpcauniform
3276806	3276806	SIRpcauniform
4091251	4091251	SIRpcauniform
3312075	3312075	SIRpcauniform
1487967	1487967	SIRpcauniform
1882614	1882614	SIRpcauniform
5433674	5433674	SIRpcauniform
2766785	2766785	SIRpcauniform
3093218	3093218	SIRpcauniform
5835582	5835582	SIRpcauniform
1868479	1868479	SIRpcauniform
5777129	5777129	SIRpcauniform
3442510	3442510	SIRpcauniform
5804548	5804548	SIRpcauniform
3402857	3402857	SIRpcauniform
5953657	5953657	SIRpcauniform
2437262	2437262	SIRpcauniform
2771070	2771070	SIRpcauniform
4049416	4049416	SIRpcauniform
2024104	2024104	SIRpcauniform
5855865	5855865	SIRpcauniform
4079604	4079604	SIRpcauniform
1664277	1664277	SIRpcauniform
2396253	2396253	SIRpcauniform
5693287	5693287	SIRpcauniform
5143042	5143042	SIRpcauniform
4263677	4263677	SIRpcauniform
4064926	4064926	SIRpcauniform
1967143	1967143	SIRpcauniform
1502087	1502087	SIRpcauniform
4934139	4934139	SIRpcauniform
2861300	2861300	SIRpcauniform
2739934	2739934	SIRpcauniform
2109138	2109138	SIRpcauniform
2879550	2879550	SIRpcauniform
1644145	1644145	SIRpcauniform
1389226	1389226	SIRpcauniform
1716548	1716548	SIRpcauniform
3467951	3467951	SIRpcauniform
2437901	2437901	SIRpcauniform
3929804	3929804	SIRpcauniform
4217532	4217532	SIRpcauniform
5602281	5602281	SIRpcauniform
3021623	3021623	SIRpcauniform
1806368	1806368	SIRpcauniform
3019353	3019353	SIRpcauniform
3317741	3317741	SIRpcauniform
1021474	1021474	SIRpcauniform
4271505	4271505	SIRpcauniform
3302876	3302876	SIRpcauniform
5350069	5350069	SIRpcauniform
3097737	3097737	SIRpcauniform
2492405	2492405	SIRpcauniform
2047048	2047048	SIRpcauniform
3333337	3333337	SIRpcauniform
4292110	4292110	SIRpcauniform
6023186	6023186	SIRpcauniform
3441131	3441131	SIRpcauniform
2329359	2329359	SIRpcauniform
2307954	2307954	SIRpcauniform
3942750	3942750	SIRpcauniform
1266693	1266693	SIRpcauniform
2821810	2821810	SIRpcauniform
4668820	4668820	SIRpcauniform
5912516	5912516	SIRpcauniform
3618257	3618257	SIRpcauniform
5814043	5814043	SIRpcauniform
5347485	5347485	SIRpcauniform
2435973	2435973	SIRpcauniform
1770367	1770367	SIRpcauniform
5718105	5718105	SIRpcauniform
2913789	2913789	SIRpcauniform
3245032	3245032	SIRpcauniform
4889797	4889797	SIRpcauniform
2267517	2267517	SIRpcauniform
5940223	5940223	SIRpcauniform
4992217	4992217	SIRpcauniform
4923528	4923528	SIRpcauniform
4464714	4464714	SIRpcauniform
3302468	3302468	SIRpcauniform
2783877	2783877	SIRpcauniform
2070303	2070303	SIRpcauniform
5663597	5663597	SIRpcauniform
4600287	4600287	SIRpcauniform
3391929	3391929	SIRpcauniform
2298546	2298546	SIRpcauniform
3713781	3713781	SIRpcauniform
3486486	3486486	SIRpcauniform
4271505	4271505	SIRpcauniform
3971560	3971560	SIRpcauniform
2160840	2160840	SIRpcauniform
4994430	4994430	SIRpcauniform
4589529	4589529	SIRpcauniform
4109096	4109096	SIRpcauniform
3879269	3879269	SIRpcauniform
5391208	5391208	SIRpcauniform
2473753	2473753	SIRpcauniform
2688791	2688791	SIRpcauniform
4852211	4852211	SIRpcauniform
2940899	2940899	SIRpcauniform
5126929	5126929	SIRpcauniform
2743207	2743207	SIRpcauniform
5173901	5173901	SIRpcauniform
5841713	5841713	SIRpcauniform
2109138	2109138	SIRpcauniform
2294511	2294511	SIRpcauniform
5634936	5634936	SIRpcauniform
3680169	3680169	SIRpcauniform
3586454	3586454	SIRpcauniform
2178422	2178422	SIRpcauniform
2351500	2351500	SIRpcauniform
3523778	3523778	SIRpcauniform
5998190	5998190	SIRpcauniform
2888144	2888144	SIRpcauniform
4658580	4658580	SIRpcauniform
2228310	2228310	SIRpcauniform
5461176	5461176	SIRpcauniform
4733088	4733088	SIRpcauniform
1209436	1209436	SIRpcauniform
3221881	3221881	SIRpcauniform
1081126	1081126	SIRpcauniform
3340606	3340606	SIRpcauniform
1185907	1185907	SIRpcauniform
1800020	1800020	SIRpcauniform
1490750	1490750	SIRpcauniform
5512831	5512831	SIRpcauniform
1779773	1779773	SIRpcauniform
4217849	4217849	SIRpcauniform
3486486	3486486	SIRpcauniform
3499991	3499991	SIRpcauniform
4295718	4295718	SIRpcauniform
4791938	4791938	SIRpcauniform
2830337	2830337	SIRpcauniform
1405082	1405082	SIRpcauniform
3445374	3445374	SIRpcauniform
2986717	2986717	SIRpcauniform
2840714	2840714	SIRpcauniform
2388695	2388695	SIRpcauniform
3651232	3651232	SIRpcauniform
5736513	5736513	SIRpcauniform
5230271	5230271	SIRpcauniform
1961127	1961127	SIRpcauniform
6009240	6009240	SIRpcauniform
1521069	1521069	SIRpcauniform
4740492	4740492	SIRpcauniform
2735933	2735933	SIRpcauniform
4779262	4779262	SIRpcauniform
1588212	1588212	SIRpcauniform
4497338	4497338	SIRpcauniform
4898840	4898840	SIRpcauniform
3027716	3027716	SIRpcauniform
5298559	5298559	SIRpcauniform
2823087	2823087	SIRpcauniform
5443720	5443720	SIRpcauniform
2619166	2619166	SIRpcauniform
2888144	2888144	SIRpcauniform
3358000	3358000	SIRpcauniform
1080015	1080015	SIRpcauniform
5015994	5015994	SIRpcauniform
2745519	2745519	SIRpcauniform
2555722	2555722	SIRpcauniform
1134088	1134088	SIRpcauniform
2641330	2641330	SIRpcauniform
3342515	3342515	SIRpcauniform
1783411	1783411	SIRpcauniform
5452120	5452120	SIRpcauniform
4176266	4176266	SIRpcauniform
3398424	3398424	SIRpcauniform
3276806	3276806	SIRpcauniform
5371454	5371454	SIRpcauniform
1088028	1088028	SIRpcauniform
1205437	1205437	SIRpcauniform
3079461	3079461	SIRpcauniform
5663771	5663771	SIRpcauniform
1767678	1767678	SIRpcauniform
3163237	3163237	SIRpcauniform
2795521	2795521	SIRpcauniform
5166124	5166124	SIRpcauniform
3146482	3146482	SIRpcauniform
4094803	4094803	SIRpcauniform
1924165	1924165	SIRpcauniform
2944526	2944526	SIRpcauniform
5047053	5047053	SIRpcauniform
5551061	5551061	SIRpcauniform
3719701	3719701	SIRpcauniform
1071005	1071005	SIRpcauniform
4575945	4575945	SIRpcauniform
4777068	4777068	SIRpcauniform
5096247	5096247	SIRpcauniform
1941603	1941603	SIRpcauniform
4554207	4554207	SIRpcauniform
2836704	2836704	SIRpcauniform
4524146	4524146	SIRpcauniform
1866470	1866470	SIRpcauniform
5976324	5976324	SIRpcauniform
