X1	X2	Clust
3387982	3387982	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1021040	1021040	SIRcenter3pca0.005
3135460	3135460	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4248009	4248009	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
3734724	3734724	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
3189681	3189681	SIRcenter3pca0.005
4933029	4933029	SIRcenter3pca0.005
5655102	5655102	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
2207174	2207174	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3492349	3492349	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4999400	4999400	SIRcenter3pca0.005
1922371	1922371	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
6017821	6017821	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5067517	5067517	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
3707964	3707964	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5851787	5851787	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3719701	3719701	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4485683	4485683	SIRcenter3pca0.005
1943150	1943150	SIRcenter3pca0.005
3217695	3217695	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
4095261	4095261	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1583141	1583141	SIRcenter3pca0.005
5774716	5774716	SIRcenter3pca0.005
3297384	3297384	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1185640	1185640	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
1519657	1519657	SIRcenter3pca0.005
4715640	4715640	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5444598	5444598	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2578296	2578296	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2203126	2203126	SIRcenter3pca0.005
3764419	3764419	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3672290	3672290	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
1897897	1897897	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4820899	4820899	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
3036899	3036899	SIRcenter3pca0.005
4817027	4817027	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
5793201	5793201	SIRcenter3pca0.005
4824922	4824922	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4540309	4540309	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2445602	2445602	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2904425	2904425	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
5084692	5084692	SIRcenter3pca0.005
4960388	4960388	SIRcenter3pca0.005
1780782	1780782	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
3274991	3274991	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4702169	4702169	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4388454	4388454	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3981215	3981215	SIRcenter3pca0.005
5670235	5670235	SIRcenter3pca0.005
5050033	5050033	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1861169	1861169	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
2959582	2959582	SIRcenter3pca0.005
1901902	1901902	SIRcenter3pca0.005
5877574	5877574	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
4584919	4584919	SIRcenter3pca0.005
4719523	4719523	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2648399	2648399	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4991637	4991637	SIRcenter3pca0.005
3127395	3127395	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
5587741	5587741	SIRcenter3pca0.005
2929476	2929476	SIRcenter3pca0.005
4619028	4619028	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
1369500	1369500	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
1471241	1471241	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
3116856	3116856	SIRcenter3pca0.005
2779161	2779161	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3481298	3481298	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
2559963	2559963	SIRcenter3pca0.005
2446476	2446476	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
3575786	3575786	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5491032	5491032	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
1821846	1821846	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5708774	5708774	SIRcenter3pca0.005
2139201	2139201	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3024450	3024450	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
4795908	4795908	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1746250	1746250	SIRcenter3pca0.005
1586945	1586945	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3995860	3995860	SIRcenter3pca0.005
4995992	4995992	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
5276571	5276571	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
5804497	5804497	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5513642	5513642	SIRcenter3pca0.005
5574433	5574433	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
3872436	3872436	SIRcenter3pca0.005
5702177	5702177	SIRcenter3pca0.005
2631146	2631146	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
5178566	5178566	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
1113545	1113545	SIRcenter3pca0.005
3661905	3661905	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1422701	1422701	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
1374737	1374737	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
3926159	3926159	SIRcenter3pca0.005
2066460	2066460	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5041587	5041587	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
3753703	3753703	SIRcenter3pca0.005
1088744	1088744	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5579671	5579671	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3045525	3045525	SIRcenter3pca0.005
5000839	5000839	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5773905	5773905	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
3699886	3699886	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
4693345	4693345	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1265226	1265226	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
4217286	4217286	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1714716	1714716	SIRcenter3pca0.005
2185862	2185862	SIRcenter3pca0.005
2494930	2494930	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1109401	1109401	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2598705	2598705	SIRcenter3pca0.005
4872639	4872639	SIRcenter3pca0.005
3972971	3972971	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
5330983	5330983	SIRcenter3pca0.005
4584919	4584919	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
1023802	1023802	SIRcenter3pca0.005
2469726	2469726	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
4724046	4724046	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2026462	2026462	SIRcenter3pca0.005
4888296	4888296	SIRcenter3pca0.005
4742436	4742436	SIRcenter3pca0.005
3570985	3570985	SIRcenter3pca0.005
2321421	2321421	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1021040	1021040	SIRcenter3pca0.005
3481298	3481298	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4012303	4012303	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5536099	5536099	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1326288	1326288	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
5673305	5673305	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
4431526	4431526	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
2697542	2697542	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
3066850	3066850	SIRcenter3pca0.005
5329536	5329536	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4817027	4817027	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1844789	1844789	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5860063	5860063	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1471413	1471413	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
2512515	2512515	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
1928810	1928810	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2722648	2722648	SIRcenter3pca0.005
3406894	3406894	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4227009	4227009	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2910755	2910755	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
3958924	3958924	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4161839	4161839	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3306565	3306565	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
4701451	4701451	SIRcenter3pca0.005
5989939	5989939	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5445427	5445427	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
4293775	4293775	SIRcenter3pca0.005
3130957	3130957	SIRcenter3pca0.005
3961054	3961054	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3670144	3670144	SIRcenter3pca0.005
5689200	5689200	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3322919	3322919	SIRcenter3pca0.005
5581960	5581960	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1983313	1983313	SIRcenter3pca0.005
4492090	4492090	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5071656	5071656	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
4216930	4216930	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
5662514	5662514	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4994402	4994402	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
1499706	1499706	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
2709238	2709238	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1611235	1611235	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2121099	2121099	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
3118228	3118228	SIRcenter3pca0.005
1826348	1826348	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4575461	4575461	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3911724	3911724	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
4235008	4235008	SIRcenter3pca0.005
5914594	5914594	SIRcenter3pca0.005
1738097	1738097	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
4281162	4281162	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
1847191	1847191	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
1829986	1829986	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
4062785	4062785	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
1095384	1095384	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
5774972	5774972	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2080455	2080455	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5579911	5579911	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
2495451	2495451	SIRcenter3pca0.005
4472235	4472235	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
4310864	4310864	SIRcenter3pca0.005
2244848	2244848	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
2665119	2665119	SIRcenter3pca0.005
3458204	3458204	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1170797	1170797	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5458628	5458628	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
2288212	2288212	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
3598511	3598511	SIRcenter3pca0.005
2989901	2989901	SIRcenter3pca0.005
1230017	1230017	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3130797	3130797	SIRcenter3pca0.005
1269435	1269435	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1305601	1305601	SIRcenter3pca0.005
2194117	2194117	SIRcenter3pca0.005
2668082	2668082	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
1294798	1294798	SIRcenter3pca0.005
4343751	4343751	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
5444949	5444949	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
3244897	3244897	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5360514	5360514	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4815551	4815551	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4750495	4750495	SIRcenter3pca0.005
4752458	4752458	SIRcenter3pca0.005
2453533	2453533	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3263472	3263472	SIRcenter3pca0.005
3989696	3989696	SIRcenter3pca0.005
5511854	5511854	SIRcenter3pca0.005
3694263	3694263	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3912528	3912528	SIRcenter3pca0.005
4207677	4207677	SIRcenter3pca0.005
1846710	1846710	SIRcenter3pca0.005
4643582	4643582	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
3169948	3169948	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2004065	2004065	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
4229105	4229105	SIRcenter3pca0.005
2234591	2234591	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1833150	1833150	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
4124910	4124910	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3463689	3463689	SIRcenter3pca0.005
5936925	5936925	SIRcenter3pca0.005
2661234	2661234	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
4291790	4291790	SIRcenter3pca0.005
3764545	3764545	SIRcenter3pca0.005
2289838	2289838	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
1255883	1255883	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
1676001	1676001	SIRcenter3pca0.005
3982824	3982824	SIRcenter3pca0.005
2167932	2167932	SIRcenter3pca0.005
4692451	4692451	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
4592987	4592987	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3062948	3062948	SIRcenter3pca0.005
