X1	X2	Clust
2499978	2499978	SIRcenter1pca0.0025
3987639	3987639	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
5105018	5105018	SIRcenter1pca0.0025
5035866	5035866	SIRcenter1pca0.0025
3268951	3268951	SIRcenter1pca0.0025
3157840	3157840	SIRcenter1pca0.0025
4961091	4961091	SIRcenter1pca0.0025
2707681	2707681	SIRcenter1pca0.0025
3257411	3257411	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5684360	5684360	SIRcenter1pca0.0025
2018125	2018125	SIRcenter1pca0.0025
2992007	2992007	SIRcenter1pca0.0025
3744507	3744507	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2090743	2090743	SIRcenter1pca0.0025
2378692	2378692	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
5027683	5027683	SIRcenter1pca0.0025
3840187	3840187	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
1749710	1749710	SIRcenter1pca0.0025
1872172	1872172	SIRcenter1pca0.0025
3796384	3796384	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1248874	1248874	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2017485	2017485	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5279786	5279786	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
2453756	2453756	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
5810042	5810042	SIRcenter1pca0.0025
3147770	3147770	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4434035	4434035	SIRcenter1pca0.0025
5681965	5681965	SIRcenter1pca0.0025
3837920	3837920	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
2788162	2788162	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
3383551	3383551	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
3814081	3814081	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2559401	2559401	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
3371817	3371817	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
1687935	1687935	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
5843783	5843783	SIRcenter1pca0.0025
1279305	1279305	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
5142958	5142958	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
2627367	2627367	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4975648	4975648	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
1102437	1102437	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
2908300	2908300	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
4393453	4393453	SIRcenter1pca0.0025
2123529	2123529	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
3460140	3460140	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2140434	2140434	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
1397828	1397828	SIRcenter1pca0.0025
2639399	2639399	SIRcenter1pca0.0025
5858526	5858526	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
5410946	5410946	SIRcenter1pca0.0025
1707968	1707968	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3476035	3476035	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
5650268	5650268	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2548364	2548364	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
3675667	3675667	SIRcenter1pca0.0025
1690896	1690896	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
2555722	2555722	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
5312199	5312199	SIRcenter1pca0.0025
4351277	4351277	SIRcenter1pca0.0025
1802699	1802699	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
3970085	3970085	SIRcenter1pca0.0025
4582714	4582714	SIRcenter1pca0.0025
5280757	5280757	SIRcenter1pca0.0025
3776931	3776931	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
3927231	3927231	SIRcenter1pca0.0025
5974158	5974158	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
4469484	4469484	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
1854819	1854819	SIRcenter1pca0.0025
1635011	1635011	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5599227	5599227	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
1163859	1163859	SIRcenter1pca0.0025
1778549	1778549	SIRcenter1pca0.0025
5738117	5738117	SIRcenter1pca0.0025
3787651	3787651	SIRcenter1pca0.0025
2139252	2139252	SIRcenter1pca0.0025
5897544	5897544	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
4845579	4845579	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
5534813	5534813	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5748813	5748813	SIRcenter1pca0.0025
4552357	4552357	SIRcenter1pca0.0025
2322747	2322747	SIRcenter1pca0.0025
1558904	1558904	SIRcenter1pca0.0025
1613769	1613769	SIRcenter1pca0.0025
5417983	5417983	SIRcenter1pca0.0025
1413754	1413754	SIRcenter1pca0.0025
4410289	4410289	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
5757666	5757666	SIRcenter1pca0.0025
4172493	4172493	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
1314255	1314255	SIRcenter1pca0.0025
3713781	3713781	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
5416222	5416222	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
3027021	3027021	SIRcenter1pca0.0025
4852994	4852994	SIRcenter1pca0.0025
4693239	4693239	SIRcenter1pca0.0025
2016500	2016500	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
3166242	3166242	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
4079830	4079830	SIRcenter1pca0.0025
1252644	1252644	SIRcenter1pca0.0025
1233007	1233007	SIRcenter1pca0.0025
5336746	5336746	SIRcenter1pca0.0025
4615694	4615694	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
2725060	2725060	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
2408627	2408627	SIRcenter1pca0.0025
2832310	2832310	SIRcenter1pca0.0025
3746913	3746913	SIRcenter1pca0.0025
5419029	5419029	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
5567811	5567811	SIRcenter1pca0.0025
3000479	3000479	SIRcenter1pca0.0025
2174798	2174798	SIRcenter1pca0.0025
3470804	3470804	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
2017440	2017440	SIRcenter1pca0.0025
5988796	5988796	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
1144674	1144674	SIRcenter1pca0.0025
4126510	4126510	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2724127	2724127	SIRcenter1pca0.0025
4805514	4805514	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
1088937	1088937	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
5053096	5053096	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4576827	4576827	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
3959054	3959054	SIRcenter1pca0.0025
3472026	3472026	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1057404	1057404	SIRcenter1pca0.0025
1075032	1075032	SIRcenter1pca0.0025
2987870	2987870	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4170256	4170256	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
2198360	2198360	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
3893170	3893170	SIRcenter1pca0.0025
3261640	3261640	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
4958345	4958345	SIRcenter1pca0.0025
1722940	1722940	SIRcenter1pca0.0025
3236478	3236478	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
2547631	2547631	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2546949	2546949	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
2684595	2684595	SIRcenter1pca0.0025
4658580	4658580	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
2200107	2200107	SIRcenter1pca0.0025
1794447	1794447	SIRcenter1pca0.0025
3157288	3157288	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
3673033	3673033	SIRcenter1pca0.0025
5192856	5192856	SIRcenter1pca0.0025
3813837	3813837	SIRcenter1pca0.0025
5627058	5627058	SIRcenter1pca0.0025
1134816	1134816	SIRcenter1pca0.0025
5675426	5675426	SIRcenter1pca0.0025
2215024	2215024	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
1709965	1709965	SIRcenter1pca0.0025
5131714	5131714	SIRcenter1pca0.0025
2304543	2304543	SIRcenter1pca0.0025
1751667	1751667	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
4616747	4616747	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
5780775	5780775	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2298424	2298424	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4574085	4574085	SIRcenter1pca0.0025
5947857	5947857	SIRcenter1pca0.0025
1614432	1614432	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
1360206	1360206	SIRcenter1pca0.0025
4525662	4525662	SIRcenter1pca0.0025
4275134	4275134	SIRcenter1pca0.0025
4668409	4668409	SIRcenter1pca0.0025
4274519	4274519	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
1098570	1098570	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
5301644	5301644	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
5804460	5804460	SIRcenter1pca0.0025
2935953	2935953	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
4210113	4210113	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
1100716	1100716	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
3917087	3917087	SIRcenter1pca0.0025
3719701	3719701	SIRcenter1pca0.0025
4615694	4615694	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
4788523	4788523	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
2806660	2806660	SIRcenter1pca0.0025
5159797	5159797	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
1034778	1034778	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
2787101	2787101	SIRcenter1pca0.0025
5071573	5071573	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
5607509	5607509	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
1865492	1865492	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
3551409	3551409	SIRcenter1pca0.0025
3193398	3193398	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
5011956	5011956	SIRcenter1pca0.0025
4064917	4064917	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
1064685	1064685	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2623712	2623712	SIRcenter1pca0.0025
5208569	5208569	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
2601431	2601431	SIRcenter1pca0.0025
5460073	5460073	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2219935	2219935	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
3417726	3417726	SIRcenter1pca0.0025
4530854	4530854	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
2467778	2467778	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
5987514	5987514	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
1594843	1594843	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
1113358	1113358	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
3068205	3068205	SIRcenter1pca0.0025
5351269	5351269	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4075329	4075329	SIRcenter1pca0.0025
4232135	4232135	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
4076035	4076035	SIRcenter1pca0.0025
3125111	3125111	SIRcenter1pca0.0025
4198911	4198911	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
1733956	1733956	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
4854415	4854415	SIRcenter1pca0.0025
3710290	3710290	SIRcenter1pca0.0025
1942411	1942411	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
5713110	5713110	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
2132743	2132743	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
4961091	4961091	SIRcenter1pca0.0025
1799731	1799731	SIRcenter1pca0.0025
1435596	1435596	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4418720	4418720	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
3074644	3074644	SIRcenter1pca0.0025
5801116	5801116	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
5420468	5420468	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
3432450	3432450	SIRcenter1pca0.0025
5055527	5055527	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
5142958	5142958	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
1044481	1044481	SIRcenter1pca0.0025
4021478	4021478	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
1132086	1132086	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
2574773	2574773	SIRcenter1pca0.0025
1718976	1718976	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
5889952	5889952	SIRcenter1pca0.0025
4703278	4703278	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
1641904	1641904	SIRcenter1pca0.0025
2022318	2022318	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
2128519	2128519	SIRcenter1pca0.0025
3043091	3043091	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
4974776	4974776	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
1655125	1655125	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
1559086	1559086	SIRcenter1pca0.0025
5487642	5487642	SIRcenter1pca0.0025
5090832	5090832	SIRcenter1pca0.0025
5227033	5227033	SIRcenter1pca0.0025
4339386	4339386	SIRcenter1pca0.0025
3949918	3949918	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
2191949	2191949	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
4552357	4552357	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
4900171	4900171	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
3194917	3194917	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
5242653	5242653	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4393201	4393201	SIRcenter1pca0.0025
5736857	5736857	SIRcenter1pca0.0025
2548523	2548523	SIRcenter1pca0.0025
5451205	5451205	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
2124649	2124649	SIRcenter1pca0.0025
1275631	1275631	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
2421338	2421338	SIRcenter1pca0.0025
2005885	2005885	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1757908	1757908	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
3385202	3385202	SIRcenter1pca0.0025
4478889	4478889	SIRcenter1pca0.0025
2038162	2038162	SIRcenter1pca0.0025
5521569	5521569	SIRcenter1pca0.0025
2354415	2354415	SIRcenter1pca0.0025
4579112	4579112	SIRcenter1pca0.0025
4182043	4182043	SIRcenter1pca0.0025
4604037	4604037	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2145421	2145421	SIRcenter1pca0.0025
2145396	2145396	SIRcenter1pca0.0025
1385389	1385389	SIRcenter1pca0.0025
5062255	5062255	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
2916643	2916643	SIRcenter1pca0.0025
3101231	3101231	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
1564521	1564521	SIRcenter1pca0.0025
2334853	2334853	SIRcenter1pca0.0025
4167467	4167467	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
2140434	2140434	SIRcenter1pca0.0025
4095863	4095863	SIRcenter1pca0.0025
1195812	1195812	SIRcenter1pca0.0025
4981833	4981833	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5798322	5798322	SIRcenter1pca0.0025
4383055	4383055	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
2158562	2158562	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
3764446	3764446	SIRcenter1pca0.0025
4439085	4439085	SIRcenter1pca0.0025
4988019	4988019	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
3593874	3593874	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
4713930	4713930	SIRcenter1pca0.0025
2352010	2352010	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
5012607	5012607	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5856432	5856432	SIRcenter1pca0.0025
3726217	3726217	SIRcenter1pca0.0025
2763377	2763377	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
2185749	2185749	SIRcenter1pca0.0025
1660184	1660184	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
4983205	4983205	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
1199201	1199201	SIRcenter1pca0.0025
2482767	2482767	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
2632527	2632527	SIRcenter1pca0.0025
5313139	5313139	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
1773413	1773413	SIRcenter1pca0.0025
4978009	4978009	SIRcenter1pca0.0025
3463069	3463069	SIRcenter1pca0.0025
4759365	4759365	SIRcenter1pca0.0025
1093448	1093448	SIRcenter1pca0.0025
3601168	3601168	SIRcenter1pca0.0025
4190105	4190105	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
4053953	4053953	SIRcenter1pca0.0025
3935713	3935713	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
4247174	4247174	SIRcenter1pca0.0025
1476267	1476267	SIRcenter1pca0.0025
3200631	3200631	SIRcenter1pca0.0025
5090573	5090573	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
1209436	1209436	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
2726337	2726337	SIRcenter1pca0.0025
4094725	4094725	SIRcenter1pca0.0025
2521293	2521293	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
4533179	4533179	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
2859214	2859214	SIRcenter1pca0.0025
1720142	1720142	SIRcenter1pca0.0025
1849723	1849723	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
5584772	5584772	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
4961091	4961091	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
1665917	1665917	SIRcenter1pca0.0025
