X1	X2	Clust
4064346	4064346	SIRcenter2pca0.0005
1055560	1055560	SIRcenter2pca0.0005
3715976	3715976	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
3066178	3066178	SIRcenter2pca0.0005
3451562	3451562	SIRcenter2pca0.0005
1480095	1480095	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4358131	4358131	SIRcenter2pca0.0005
3133638	3133638	SIRcenter2pca0.0005
3358437	3358437	SIRcenter2pca0.0005
3760748	3760748	SIRcenter2pca0.0005
1289321	1289321	SIRcenter2pca0.0005
4647933	4647933	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
2643009	2643009	SIRcenter2pca0.0005
2555939	2555939	SIRcenter2pca0.0005
3858790	3858790	SIRcenter2pca0.0005
1047248	1047248	SIRcenter2pca0.0005
3433948	3433948	SIRcenter2pca0.0005
2271170	2271170	SIRcenter2pca0.0005
4850204	4850204	SIRcenter2pca0.0005
1508973	1508973	SIRcenter2pca0.0005
4919933	4919933	SIRcenter2pca0.0005
4091621	4091621	SIRcenter2pca0.0005
5213211	5213211	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
1415877	1415877	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3510251	3510251	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
1497301	1497301	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
3177437	3177437	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2449988	2449988	SIRcenter2pca0.0005
1172653	1172653	SIRcenter2pca0.0005
1251452	1251452	SIRcenter2pca0.0005
3967099	3967099	SIRcenter2pca0.0005
4294545	4294545	SIRcenter2pca0.0005
1255539	1255539	SIRcenter2pca0.0005
1915716	1915716	SIRcenter2pca0.0005
2545681	2545681	SIRcenter2pca0.0005
1407825	1407825	SIRcenter2pca0.0005
2710299	2710299	SIRcenter2pca0.0005
3313178	3313178	SIRcenter2pca0.0005
4174187	4174187	SIRcenter2pca0.0005
2306392	2306392	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
4824558	4824558	SIRcenter2pca0.0005
2678207	2678207	SIRcenter2pca0.0005
4218834	4218834	SIRcenter2pca0.0005
5253598	5253598	SIRcenter2pca0.0005
1841493	1841493	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
5843803	5843803	SIRcenter2pca0.0005
4542083	4542083	SIRcenter2pca0.0005
5988507	5988507	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
4619447	4619447	SIRcenter2pca0.0005
2164881	2164881	SIRcenter2pca0.0005
5813492	5813492	SIRcenter2pca0.0005
3581860	3581860	SIRcenter2pca0.0005
2063582	2063582	SIRcenter2pca0.0005
4117497	4117497	SIRcenter2pca0.0005
5860318	5860318	SIRcenter2pca0.0005
2380916	2380916	SIRcenter2pca0.0005
4426914	4426914	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
3374476	3374476	SIRcenter2pca0.0005
3534006	3534006	SIRcenter2pca0.0005
3501051	3501051	SIRcenter2pca0.0005
1747373	1747373	SIRcenter2pca0.0005
1134662	1134662	SIRcenter2pca0.0005
5835052	5835052	SIRcenter2pca0.0005
2993751	2993751	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
1429731	1429731	SIRcenter2pca0.0005
1140231	1140231	SIRcenter2pca0.0005
5177786	5177786	SIRcenter2pca0.0005
4867913	4867913	SIRcenter2pca0.0005
4110545	4110545	SIRcenter2pca0.0005
5373892	5373892	SIRcenter2pca0.0005
1454651	1454651	SIRcenter2pca0.0005
5592632	5592632	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
2707635	2707635	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
1422396	1422396	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
5872636	5872636	SIRcenter2pca0.0005
1825023	1825023	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
3770285	3770285	SIRcenter2pca0.0005
5449766	5449766	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
4090692	4090692	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
3608784	3608784	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
4322454	4322454	SIRcenter2pca0.0005
3612110	3612110	SIRcenter2pca0.0005
3855280	3855280	SIRcenter2pca0.0005
5428621	5428621	SIRcenter2pca0.0005
2149894	2149894	SIRcenter2pca0.0005
5183956	5183956	SIRcenter2pca0.0005
4007072	4007072	SIRcenter2pca0.0005
2350673	2350673	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
3183185	3183185	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
1488137	1488137	SIRcenter2pca0.0005
5376045	5376045	SIRcenter2pca0.0005
5719749	5719749	SIRcenter2pca0.0005
5092268	5092268	SIRcenter2pca0.0005
2772642	2772642	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
2394438	2394438	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3390611	3390611	SIRcenter2pca0.0005
3264357	3264357	SIRcenter2pca0.0005
4853403	4853403	SIRcenter2pca0.0005
3251796	3251796	SIRcenter2pca0.0005
1968969	1968969	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
5089028	5089028	SIRcenter2pca0.0005
2562950	2562950	SIRcenter2pca0.0005
1926912	1926912	SIRcenter2pca0.0005
3024965	3024965	SIRcenter2pca0.0005
1723630	1723630	SIRcenter2pca0.0005
2669019	2669019	SIRcenter2pca0.0005
6016523	6016523	SIRcenter2pca0.0005
3092646	3092646	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
5459712	5459712	SIRcenter2pca0.0005
3588841	3588841	SIRcenter2pca0.0005
2377213	2377213	SIRcenter2pca0.0005
5243611	5243611	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
1662206	1662206	SIRcenter2pca0.0005
3553065	3553065	SIRcenter2pca0.0005
5688438	5688438	SIRcenter2pca0.0005
3613717	3613717	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
5713623	5713623	SIRcenter2pca0.0005
4860829	4860829	SIRcenter2pca0.0005
2281404	2281404	SIRcenter2pca0.0005
2023419	2023419	SIRcenter2pca0.0005
2624188	2624188	SIRcenter2pca0.0005
3382857	3382857	SIRcenter2pca0.0005
3461681	3461681	SIRcenter2pca0.0005
5424782	5424782	SIRcenter2pca0.0005
4650302	4650302	SIRcenter2pca0.0005
2013658	2013658	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
5729246	5729246	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1601504	1601504	SIRcenter2pca0.0005
2306505	2306505	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
2131632	2131632	SIRcenter2pca0.0005
1710275	1710275	SIRcenter2pca0.0005
2613957	2613957	SIRcenter2pca0.0005
1482648	1482648	SIRcenter2pca0.0005
1251766	1251766	SIRcenter2pca0.0005
1266260	1266260	SIRcenter2pca0.0005
5062992	5062992	SIRcenter2pca0.0005
1612524	1612524	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
2079079	2079079	SIRcenter2pca0.0005
2956387	2956387	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3660728	3660728	SIRcenter2pca0.0005
2152988	2152988	SIRcenter2pca0.0005
4942206	4942206	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
2377607	2377607	SIRcenter2pca0.0005
1121276	1121276	SIRcenter2pca0.0005
2316080	2316080	SIRcenter2pca0.0005
5839354	5839354	SIRcenter2pca0.0005
3358280	3358280	SIRcenter2pca0.0005
3299485	3299485	SIRcenter2pca0.0005
3544198	3544198	SIRcenter2pca0.0005
3794778	3794778	SIRcenter2pca0.0005
4003105	4003105	SIRcenter2pca0.0005
3172378	3172378	SIRcenter2pca0.0005
5820784	5820784	SIRcenter2pca0.0005
3788385	3788385	SIRcenter2pca0.0005
5349112	5349112	SIRcenter2pca0.0005
1642853	1642853	SIRcenter2pca0.0005
5843803	5843803	SIRcenter2pca0.0005
1293242	1293242	SIRcenter2pca0.0005
4782988	4782988	SIRcenter2pca0.0005
3994318	3994318	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
2113898	2113898	SIRcenter2pca0.0005
1031326	1031326	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
5108782	5108782	SIRcenter2pca0.0005
5996892	5996892	SIRcenter2pca0.0005
1447754	1447754	SIRcenter2pca0.0005
3210898	3210898	SIRcenter2pca0.0005
3203503	3203503	SIRcenter2pca0.0005
2645342	2645342	SIRcenter2pca0.0005
3146776	3146776	SIRcenter2pca0.0005
4876422	4876422	SIRcenter2pca0.0005
1074508	1074508	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
3360569	3360569	SIRcenter2pca0.0005
1134014	1134014	SIRcenter2pca0.0005
2456301	2456301	SIRcenter2pca0.0005
5985309	5985309	SIRcenter2pca0.0005
2075157	2075157	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
4536591	4536591	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
1577034	1577034	SIRcenter2pca0.0005
4556347	4556347	SIRcenter2pca0.0005
4782988	4782988	SIRcenter2pca0.0005
3554017	3554017	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
3155076	3155076	SIRcenter2pca0.0005
1736058	1736058	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4752733	4752733	SIRcenter2pca0.0005
3000772	3000772	SIRcenter2pca0.0005
3741736	3741736	SIRcenter2pca0.0005
3015631	3015631	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
3359542	3359542	SIRcenter2pca0.0005
3808674	3808674	SIRcenter2pca0.0005
3267716	3267716	SIRcenter2pca0.0005
5910307	5910307	SIRcenter2pca0.0005
3642980	3642980	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
5180369	5180369	SIRcenter2pca0.0005
2669933	2669933	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
1026943	1026943	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
1969385	1969385	SIRcenter2pca0.0005
1861241	1861241	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
5280403	5280403	SIRcenter2pca0.0005
3678210	3678210	SIRcenter2pca0.0005
2781132	2781132	SIRcenter2pca0.0005
5729758	5729758	SIRcenter2pca0.0005
1411663	1411663	SIRcenter2pca0.0005
2551633	2551633	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
3628157	3628157	SIRcenter2pca0.0005
2826561	2826561	SIRcenter2pca0.0005
2012590	2012590	SIRcenter2pca0.0005
3587571	3587571	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
1694074	1694074	SIRcenter2pca0.0005
2826561	2826561	SIRcenter2pca0.0005
1710347	1710347	SIRcenter2pca0.0005
2518530	2518530	SIRcenter2pca0.0005
5085958	5085958	SIRcenter2pca0.0005
3154331	3154331	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
5739579	5739579	SIRcenter2pca0.0005
1506026	1506026	SIRcenter2pca0.0005
5311368	5311368	SIRcenter2pca0.0005
2103124	2103124	SIRcenter2pca0.0005
5692857	5692857	SIRcenter2pca0.0005
4202533	4202533	SIRcenter2pca0.0005
2964952	2964952	SIRcenter2pca0.0005
2694127	2694127	SIRcenter2pca0.0005
4801240	4801240	SIRcenter2pca0.0005
1721403	1721403	SIRcenter2pca0.0005
1905040	1905040	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1750559	1750559	SIRcenter2pca0.0005
3953337	3953337	SIRcenter2pca0.0005
5054211	5054211	SIRcenter2pca0.0005
2039309	2039309	SIRcenter2pca0.0005
3736035	3736035	SIRcenter2pca0.0005
5559625	5559625	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
1149753	1149753	SIRcenter2pca0.0005
2379312	2379312	SIRcenter2pca0.0005
4703953	4703953	SIRcenter2pca0.0005
3052602	3052602	SIRcenter2pca0.0005
5025469	5025469	SIRcenter2pca0.0005
5864098	5864098	SIRcenter2pca0.0005
5077162	5077162	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
3995937	3995937	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
5051924	5051924	SIRcenter2pca0.0005
1673284	1673284	SIRcenter2pca0.0005
2948741	2948741	SIRcenter2pca0.0005
3903927	3903927	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
2166482	2166482	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
5177786	5177786	SIRcenter2pca0.0005
5807423	5807423	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4673857	4673857	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1035357	1035357	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
4984130	4984130	SIRcenter2pca0.0005
3766650	3766650	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
5642902	5642902	SIRcenter2pca0.0005
1185851	1185851	SIRcenter2pca0.0005
2777919	2777919	SIRcenter2pca0.0005
2843049	2843049	SIRcenter2pca0.0005
5471582	5471582	SIRcenter2pca0.0005
4809942	4809942	SIRcenter2pca0.0005
4603512	4603512	SIRcenter2pca0.0005
4027671	4027671	SIRcenter2pca0.0005
3024965	3024965	SIRcenter2pca0.0005
4029432	4029432	SIRcenter2pca0.0005
1466510	1466510	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
3777567	3777567	SIRcenter2pca0.0005
1269109	1269109	SIRcenter2pca0.0005
5989003	5989003	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
2598503	2598503	SIRcenter2pca0.0005
1676648	1676648	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1450362	1450362	SIRcenter2pca0.0005
3113888	3113888	SIRcenter2pca0.0005
4782988	4782988	SIRcenter2pca0.0005
3243784	3243784	SIRcenter2pca0.0005
3694912	3694912	SIRcenter2pca0.0005
1643540	1643540	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
3333468	3333468	SIRcenter2pca0.0005
1861241	1861241	SIRcenter2pca0.0005
4027671	4027671	SIRcenter2pca0.0005
4455295	4455295	SIRcenter2pca0.0005
5439941	5439941	SIRcenter2pca0.0005
2072283	2072283	SIRcenter2pca0.0005
5368020	5368020	SIRcenter2pca0.0005
2198187	2198187	SIRcenter2pca0.0005
3714926	3714926	SIRcenter2pca0.0005
2511346	2511346	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
4164970	4164970	SIRcenter2pca0.0005
3213342	3213342	SIRcenter2pca0.0005
1411093	1411093	SIRcenter2pca0.0005
4756519	4756519	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
3189506	3189506	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
3147833	3147833	SIRcenter2pca0.0005
3663613	3663613	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
4393061	4393061	SIRcenter2pca0.0005
4215690	4215690	SIRcenter2pca0.0005
4376268	4376268	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5251970	5251970	SIRcenter2pca0.0005
5075818	5075818	SIRcenter2pca0.0005
5421224	5421224	SIRcenter2pca0.0005
4984130	4984130	SIRcenter2pca0.0005
5406217	5406217	SIRcenter2pca0.0005
3915712	3915712	SIRcenter2pca0.0005
5698071	5698071	SIRcenter2pca0.0005
2409520	2409520	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
4228259	4228259	SIRcenter2pca0.0005
5767948	5767948	SIRcenter2pca0.0005
2819469	2819469	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
4055757	4055757	SIRcenter2pca0.0005
4469451	4469451	SIRcenter2pca0.0005
4105998	4105998	SIRcenter2pca0.0005
4940622	4940622	SIRcenter2pca0.0005
5319260	5319260	SIRcenter2pca0.0005
5075818	5075818	SIRcenter2pca0.0005
3689303	3689303	SIRcenter2pca0.0005
5905468	5905468	SIRcenter2pca0.0005
1504090	1504090	SIRcenter2pca0.0005
4298204	4298204	SIRcenter2pca0.0005
2606417	2606417	SIRcenter2pca0.0005
5303076	5303076	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
2254880	2254880	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
2454575	2454575	SIRcenter2pca0.0005
3642285	3642285	SIRcenter2pca0.0005
5198516	5198516	SIRcenter2pca0.0005
4536591	4536591	SIRcenter2pca0.0005
2473510	2473510	SIRcenter2pca0.0005
2680053	2680053	SIRcenter2pca0.0005
5923370	5923370	SIRcenter2pca0.0005
4171625	4171625	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
4713601	4713601	SIRcenter2pca0.0005
3530072	3530072	SIRcenter2pca0.0005
3526604	3526604	SIRcenter2pca0.0005
5589434	5589434	SIRcenter2pca0.0005
4166755	4166755	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
5984493	5984493	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
4583366	4583366	SIRcenter2pca0.0005
3469826	3469826	SIRcenter2pca0.0005
2281404	2281404	SIRcenter2pca0.0005
1389755	1389755	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
2585240	2585240	SIRcenter2pca0.0005
1315001	1315001	SIRcenter2pca0.0005
5067205	5067205	SIRcenter2pca0.0005
4789960	4789960	SIRcenter2pca0.0005
2975598	2975598	SIRcenter2pca0.0005
3094699	3094699	SIRcenter2pca0.0005
1045692	1045692	SIRcenter2pca0.0005
4076549	4076549	SIRcenter2pca0.0005
5841625	5841625	SIRcenter2pca0.0005
1639686	1639686	SIRcenter2pca0.0005
5094432	5094432	SIRcenter2pca0.0005
1093215	1093215	SIRcenter2pca0.0005
1085531	1085531	SIRcenter2pca0.0005
3916668	3916668	SIRcenter2pca0.0005
4917485	4917485	SIRcenter2pca0.0005
4379026	4379026	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
5608799	5608799	SIRcenter2pca0.0005
2708983	2708983	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
5605011	5605011	SIRcenter2pca0.0005
5703167	5703167	SIRcenter2pca0.0005
1915109	1915109	SIRcenter2pca0.0005
1131090	1131090	SIRcenter2pca0.0005
3412928	3412928	SIRcenter2pca0.0005
2654513	2654513	SIRcenter2pca0.0005
5572340	5572340	SIRcenter2pca0.0005
4733500	4733500	SIRcenter2pca0.0005
2032151	2032151	SIRcenter2pca0.0005
3327063	3327063	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
1603594	1603594	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
3258937	3258937	SIRcenter2pca0.0005
2436579	2436579	SIRcenter2pca0.0005
4327867	4327867	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
2964181	2964181	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
2645342	2645342	SIRcenter2pca0.0005
4580091	4580091	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
5662498	5662498	SIRcenter2pca0.0005
1721633	1721633	SIRcenter2pca0.0005
3508433	3508433	SIRcenter2pca0.0005
2779051	2779051	SIRcenter2pca0.0005
4030555	4030555	SIRcenter2pca0.0005
1595575	1595575	SIRcenter2pca0.0005
2240403	2240403	SIRcenter2pca0.0005
1716833	1716833	SIRcenter2pca0.0005
4954759	4954759	SIRcenter2pca0.0005
4002567	4002567	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
1436549	1436549	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
2438959	2438959	SIRcenter2pca0.0005
3478263	3478263	SIRcenter2pca0.0005
4741904	4741904	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
1832569	1832569	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
4790664	4790664	SIRcenter2pca0.0005
2171437	2171437	SIRcenter2pca0.0005
1833724	1833724	SIRcenter2pca0.0005
2241176	2241176	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
3369633	3369633	SIRcenter2pca0.0005
2885065	2885065	SIRcenter2pca0.0005
2664346	2664346	SIRcenter2pca0.0005
3968865	3968865	SIRcenter2pca0.0005
2437432	2437432	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
2779051	2779051	SIRcenter2pca0.0005
4368878	4368878	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
4074431	4074431	SIRcenter2pca0.0005
4219095	4219095	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
3536757	3536757	SIRcenter2pca0.0005
2259458	2259458	SIRcenter2pca0.0005
1716833	1716833	SIRcenter2pca0.0005
5035839	5035839	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5233695	5233695	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4511092	4511092	SIRcenter2pca0.0005
5610525	5610525	SIRcenter2pca0.0005
1658705	1658705	SIRcenter2pca0.0005
6014102	6014102	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
4217110	4217110	SIRcenter2pca0.0005
5698071	5698071	SIRcenter2pca0.0005
3956593	3956593	SIRcenter2pca0.0005
5505148	5505148	SIRcenter2pca0.0005
1819214	1819214	SIRcenter2pca0.0005
3152557	3152557	SIRcenter2pca0.0005
4381654	4381654	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
4784330	4784330	SIRcenter2pca0.0005
5620198	5620198	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4310367	4310367	SIRcenter2pca0.0005
3366150	3366150	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
3349481	3349481	SIRcenter2pca0.0005
4357134	4357134	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
5966207	5966207	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
5130729	5130729	SIRcenter2pca0.0005
3905191	3905191	SIRcenter2pca0.0005
2123854	2123854	SIRcenter2pca0.0005
1684937	1684937	SIRcenter2pca0.0005
2198298	2198298	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
4544133	4544133	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
5066457	5066457	SIRcenter2pca0.0005
2640210	2640210	SIRcenter2pca0.0005
2149821	2149821	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
5867848	5867848	SIRcenter2pca0.0005
1149753	1149753	SIRcenter2pca0.0005
4098713	4098713	SIRcenter2pca0.0005
5551437	5551437	SIRcenter2pca0.0005
4381339	4381339	SIRcenter2pca0.0005
5346618	5346618	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
3215890	3215890	SIRcenter2pca0.0005
4597274	4597274	SIRcenter2pca0.0005
4040906	4040906	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
4759927	4759927	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
4969486	4969486	SIRcenter2pca0.0005
5394121	5394121	SIRcenter2pca0.0005
4171817	4171817	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
1091229	1091229	SIRcenter2pca0.0005
5170686	5170686	SIRcenter2pca0.0005
4294422	4294422	SIRcenter2pca0.0005
2946301	2946301	SIRcenter2pca0.0005
2822578	2822578	SIRcenter2pca0.0005
1139881	1139881	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
4017732	4017732	SIRcenter2pca0.0005
2124602	2124602	SIRcenter2pca0.0005
3574193	3574193	SIRcenter2pca0.0005
4980334	4980334	SIRcenter2pca0.0005
1107503	1107503	SIRcenter2pca0.0005
3183263	3183263	SIRcenter2pca0.0005
6018153	6018153	SIRcenter2pca0.0005
5983359	5983359	SIRcenter2pca0.0005
5506156	5506156	SIRcenter2pca0.0005
3342937	3342937	SIRcenter2pca0.0005
5818673	5818673	SIRcenter2pca0.0005
1045870	1045870	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
3953754	3953754	SIRcenter2pca0.0005
4467996	4467996	SIRcenter2pca0.0005
3397923	3397923	SIRcenter2pca0.0005
5121936	5121936	SIRcenter2pca0.0005
1111426	1111426	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
6002902	6002902	SIRcenter2pca0.0005
5067205	5067205	SIRcenter2pca0.0005
3086863	3086863	SIRcenter2pca0.0005
3621898	3621898	SIRcenter2pca0.0005
2068324	2068324	SIRcenter2pca0.0005
2277521	2277521	SIRcenter2pca0.0005
1943995	1943995	SIRcenter2pca0.0005
5813492	5813492	SIRcenter2pca0.0005
1400055	1400055	SIRcenter2pca0.0005
3967099	3967099	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
2174307	2174307	SIRcenter2pca0.0005
5845840	5845840	SIRcenter2pca0.0005
2315568	2315568	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
3743573	3743573	SIRcenter2pca0.0005
4857156	4857156	SIRcenter2pca0.0005
4792102	4792102	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
2015759	2015759	SIRcenter2pca0.0005
3305838	3305838	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
5066457	5066457	SIRcenter2pca0.0005
2601724	2601724	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
2243946	2243946	SIRcenter2pca0.0005
