X1	X2	Clust
2797021	2797021	SIRpcauniform
3088813	3088813	SIRpcauniform
1791223	1791223	SIRpcauniform
1033062	1033062	SIRpcauniform
5708565	5708565	SIRpcauniform
3693641	3693641	SIRpcauniform
5735708	5735708	SIRpcauniform
4496083	4496083	SIRpcauniform
4191420	4191420	SIRpcauniform
3661471	3661471	SIRpcauniform
1448383	1448383	SIRpcauniform
2216063	2216063	SIRpcauniform
3801425	3801425	SIRpcauniform
2629627	2629627	SIRpcauniform
4227097	4227097	SIRpcauniform
1268362	1268362	SIRpcauniform
1736619	1736619	SIRpcauniform
3980288	3980288	SIRpcauniform
3719477	3719477	SIRpcauniform
2902328	2902328	SIRpcauniform
3152495	3152495	SIRpcauniform
4295718	4295718	SIRpcauniform
1215656	1215656	SIRpcauniform
4800677	4800677	SIRpcauniform
5312295	5312295	SIRpcauniform
3303779	3303779	SIRpcauniform
4586144	4586144	SIRpcauniform
1320965	1320965	SIRpcauniform
1028965	1028965	SIRpcauniform
2738339	2738339	SIRpcauniform
2653508	2653508	SIRpcauniform
1610443	1610443	SIRpcauniform
4791938	4791938	SIRpcauniform
2949479	2949479	SIRpcauniform
1841461	1841461	SIRpcauniform
3027716	3027716	SIRpcauniform
5736910	5736910	SIRpcauniform
3774551	3774551	SIRpcauniform
5374120	5374120	SIRpcauniform
1139365	1139365	SIRpcauniform
1144674	1144674	SIRpcauniform
1607875	1607875	SIRpcauniform
3879914	3879914	SIRpcauniform
1070926	1070926	SIRpcauniform
4313006	4313006	SIRpcauniform
2043713	2043713	SIRpcauniform
5468443	5468443	SIRpcauniform
1430265	1430265	SIRpcauniform
4524146	4524146	SIRpcauniform
3399763	3399763	SIRpcauniform
2894446	2894446	SIRpcauniform
5312199	5312199	SIRpcauniform
5482777	5482777	SIRpcauniform
5463873	5463873	SIRpcauniform
4038055	4038055	SIRpcauniform
2783877	2783877	SIRpcauniform
1841461	1841461	SIRpcauniform
3405569	3405569	SIRpcauniform
4800764	4800764	SIRpcauniform
3823306	3823306	SIRpcauniform
3852287	3852287	SIRpcauniform
1455743	1455743	SIRpcauniform
1407521	1407521	SIRpcauniform
2709719	2709719	SIRpcauniform
2371874	2371874	SIRpcauniform
3857033	3857033	SIRpcauniform
4869910	4869910	SIRpcauniform
1080344	1080344	SIRpcauniform
2317671	2317671	SIRpcauniform
5920034	5920034	SIRpcauniform
3444296	3444296	SIRpcauniform
5542286	5542286	SIRpcauniform
5236408	5236408	SIRpcauniform
5153838	5153838	SIRpcauniform
2811190	2811190	SIRpcauniform
5958713	5958713	SIRpcauniform
2330506	2330506	SIRpcauniform
3238095	3238095	SIRpcauniform
3679987	3679987	SIRpcauniform
3715475	3715475	SIRpcauniform
2989391	2989391	SIRpcauniform
3060116	3060116	SIRpcauniform
1823875	1823875	SIRpcauniform
2847109	2847109	SIRpcauniform
3445374	3445374	SIRpcauniform
3438211	3438211	SIRpcauniform
3088813	3088813	SIRpcauniform
3550367	3550367	SIRpcauniform
5442173	5442173	SIRpcauniform
4094904	4094904	SIRpcauniform
3118533	3118533	SIRpcauniform
2059091	2059091	SIRpcauniform
1309641	1309641	SIRpcauniform
4799241	4799241	SIRpcauniform
5863083	5863083	SIRpcauniform
5859465	5859465	SIRpcauniform
2381908	2381908	SIRpcauniform
2854962	2854962	SIRpcauniform
2140434	2140434	SIRpcauniform
1208834	1208834	SIRpcauniform
2740182	2740182	SIRpcauniform
2910440	2910440	SIRpcauniform
2157657	2157657	SIRpcauniform
2423189	2423189	SIRpcauniform
3048039	3048039	SIRpcauniform
1197164	1197164	SIRpcauniform
5916512	5916512	SIRpcauniform
2139725	2139725	SIRpcauniform
2471955	2471955	SIRpcauniform
3531236	3531236	SIRpcauniform
1683220	1683220	SIRpcauniform
5466617	5466617	SIRpcauniform
2272759	2272759	SIRpcauniform
2961207	2961207	SIRpcauniform
4895616	4895616	SIRpcauniform
1828467	1828467	SIRpcauniform
3154767	3154767	SIRpcauniform
5000808	5000808	SIRpcauniform
5545487	5545487	SIRpcauniform
2108875	2108875	SIRpcauniform
3977990	3977990	SIRpcauniform
1998236	1998236	SIRpcauniform
5007393	5007393	SIRpcauniform
3755383	3755383	SIRpcauniform
5925475	5925475	SIRpcauniform
1855950	1855950	SIRpcauniform
1196322	1196322	SIRpcauniform
4382410	4382410	SIRpcauniform
4941634	4941634	SIRpcauniform
4335006	4335006	SIRpcauniform
5075094	5075094	SIRpcauniform
3501472	3501472	SIRpcauniform
1089679	1089679	SIRpcauniform
5551486	5551486	SIRpcauniform
5237180	5237180	SIRpcauniform
1951147	1951147	SIRpcauniform
2835768	2835768	SIRpcauniform
4895616	4895616	SIRpcauniform
2830337	2830337	SIRpcauniform
5924381	5924381	SIRpcauniform
2740182	2740182	SIRpcauniform
3130957	3130957	SIRpcauniform
3367873	3367873	SIRpcauniform
3033618	3033618	SIRpcauniform
5087562	5087562	SIRpcauniform
1194043	1194043	SIRpcauniform
4388111	4388111	SIRpcauniform
2069923	2069923	SIRpcauniform
4163545	4163545	SIRpcauniform
5508161	5508161	SIRpcauniform
1134662	1134662	SIRpcauniform
5007393	5007393	SIRpcauniform
5151579	5151579	SIRpcauniform
4363189	4363189	SIRpcauniform
3149739	3149739	SIRpcauniform
4533302	4533302	SIRpcauniform
3588942	3588942	SIRpcauniform
1864947	1864947	SIRpcauniform
5360441	5360441	SIRpcauniform
4102735	4102735	SIRpcauniform
1945794	1945794	SIRpcauniform
3858329	3858329	SIRpcauniform
5390375	5390375	SIRpcauniform
4163653	4163653	SIRpcauniform
4359657	4359657	SIRpcauniform
1237242	1237242	SIRpcauniform
2628681	2628681	SIRpcauniform
3475337	3475337	SIRpcauniform
1579485	1579485	SIRpcauniform
3473733	3473733	SIRpcauniform
5416809	5416809	SIRpcauniform
5912875	5912875	SIRpcauniform
5465038	5465038	SIRpcauniform
3157008	3157008	SIRpcauniform
4673773	4673773	SIRpcauniform
2862927	2862927	SIRpcauniform
3595762	3595762	SIRpcauniform
2817922	2817922	SIRpcauniform
4971895	4971895	SIRpcauniform
1520038	1520038	SIRpcauniform
3570089	3570089	SIRpcauniform
1471241	1471241	SIRpcauniform
3867958	3867958	SIRpcauniform
3981762	3981762	SIRpcauniform
3140751	3140751	SIRpcauniform
3917626	3917626	SIRpcauniform
1779773	1779773	SIRpcauniform
3439723	3439723	SIRpcauniform
5360514	5360514	SIRpcauniform
1111821	1111821	SIRpcauniform
1626213	1626213	SIRpcauniform
1073454	1073454	SIRpcauniform
5125767	5125767	SIRpcauniform
3971560	3971560	SIRpcauniform
3394967	3394967	SIRpcauniform
5872825	5872825	SIRpcauniform
3495083	3495083	SIRpcauniform
1514724	1514724	SIRpcauniform
2875004	2875004	SIRpcauniform
2689284	2689284	SIRpcauniform
5527122	5527122	SIRpcauniform
1486242	1486242	SIRpcauniform
2728396	2728396	SIRpcauniform
4451667	4451667	SIRpcauniform
2412202	2412202	SIRpcauniform
2105724	2105724	SIRpcauniform
4668820	4668820	SIRpcauniform
2706896	2706896	SIRpcauniform
5494989	5494989	SIRpcauniform
2607899	2607899	SIRpcauniform
2549909	2549909	SIRpcauniform
3816514	3816514	SIRpcauniform
2589248	2589248	SIRpcauniform
5298441	5298441	SIRpcauniform
4106168	4106168	SIRpcauniform
3725032	3725032	SIRpcauniform
4309525	4309525	SIRpcauniform
1207657	1207657	SIRpcauniform
2003339	2003339	SIRpcauniform
1506646	1506646	SIRpcauniform
2105418	2105418	SIRpcauniform
3483785	3483785	SIRpcauniform
1553643	1553643	SIRpcauniform
3007516	3007516	SIRpcauniform
2357300	2357300	SIRpcauniform
1046101	1046101	SIRpcauniform
4468049	4468049	SIRpcauniform
1173304	1173304	SIRpcauniform
4007828	4007828	SIRpcauniform
5040030	5040030	SIRpcauniform
4727567	4727567	SIRpcauniform
3216675	3216675	SIRpcauniform
4877343	4877343	SIRpcauniform
3092904	3092904	SIRpcauniform
4575928	4575928	SIRpcauniform
4159850	4159850	SIRpcauniform
2519641	2519641	SIRpcauniform
2441308	2441308	SIRpcauniform
3618257	3618257	SIRpcauniform
3959914	3959914	SIRpcauniform
2660941	2660941	SIRpcauniform
3841768	3841768	SIRpcauniform
5311717	5311717	SIRpcauniform
4401646	4401646	SIRpcauniform
5744842	5744842	SIRpcauniform
5553504	5553504	SIRpcauniform
3919761	3919761	SIRpcauniform
3718454	3718454	SIRpcauniform
1134088	1134088	SIRpcauniform
1709799	1709799	SIRpcauniform
3391157	3391157	SIRpcauniform
4728042	4728042	SIRpcauniform
6009475	6009475	SIRpcauniform
3031753	3031753	SIRpcauniform
1972058	1972058	SIRpcauniform
1937935	1937935	SIRpcauniform
1968727	1968727	SIRpcauniform
2675754	2675754	SIRpcauniform
2039990	2039990	SIRpcauniform
4554207	4554207	SIRpcauniform
4043951	4043951	SIRpcauniform
4791938	4791938	SIRpcauniform
1118540	1118540	SIRpcauniform
2664510	2664510	SIRpcauniform
3654051	3654051	SIRpcauniform
5370270	5370270	SIRpcauniform
4903116	4903116	SIRpcauniform
5363340	5363340	SIRpcauniform
5939529	5939529	SIRpcauniform
3027197	3027197	SIRpcauniform
4087271	4087271	SIRpcauniform
1275264	1275264	SIRpcauniform
1400147	1400147	SIRpcauniform
4778184	4778184	SIRpcauniform
1320379	1320379	SIRpcauniform
4227736	4227736	SIRpcauniform
1176556	1176556	SIRpcauniform
2659149	2659149	SIRpcauniform
4455152	4455152	SIRpcauniform
4242468	4242468	SIRpcauniform
4529114	4529114	SIRpcauniform
5649053	5649053	SIRpcauniform
3964575	3964575	SIRpcauniform
1053305	1053305	SIRpcauniform
2500467	2500467	SIRpcauniform
1712868	1712868	SIRpcauniform
5079881	5079881	SIRpcauniform
1951072	1951072	SIRpcauniform
1201649	1201649	SIRpcauniform
4837693	4837693	SIRpcauniform
2842225	2842225	SIRpcauniform
3998404	3998404	SIRpcauniform
2707797	2707797	SIRpcauniform
4258022	4258022	SIRpcauniform
2219782	2219782	SIRpcauniform
1850879	1850879	SIRpcauniform
3641947	3641947	SIRpcauniform
4161310	4161310	SIRpcauniform
2394062	2394062	SIRpcauniform
5423571	5423571	SIRpcauniform
1311544	1311544	SIRpcauniform
5903866	5903866	SIRpcauniform
3695760	3695760	SIRpcauniform
1607875	1607875	SIRpcauniform
5742752	5742752	SIRpcauniform
3370746	3370746	SIRpcauniform
3697298	3697298	SIRpcauniform
1914708	1914708	SIRpcauniform
5717649	5717649	SIRpcauniform
3787627	3787627	SIRpcauniform
5293741	5293741	SIRpcauniform
1279305	1279305	SIRpcauniform
3889485	3889485	SIRpcauniform
3917626	3917626	SIRpcauniform
1068251	1068251	SIRpcauniform
2784121	2784121	SIRpcauniform
2355937	2355937	SIRpcauniform
4850204	4850204	SIRpcauniform
4575945	4575945	SIRpcauniform
1224309	1224309	SIRpcauniform
5184210	5184210	SIRpcauniform
2106364	2106364	SIRpcauniform
5263207	5263207	SIRpcauniform
5299630	5299630	SIRpcauniform
4915759	4915759	SIRpcauniform
3445172	3445172	SIRpcauniform
3755383	3755383	SIRpcauniform
2270689	2270689	SIRpcauniform
5339528	5339528	SIRpcauniform
1310747	1310747	SIRpcauniform
5166397	5166397	SIRpcauniform
1205940	1205940	SIRpcauniform
2595247	2595247	SIRpcauniform
5044985	5044985	SIRpcauniform
4618270	4618270	SIRpcauniform
3125111	3125111	SIRpcauniform
2501490	2501490	SIRpcauniform
1400504	1400504	SIRpcauniform
4815573	4815573	SIRpcauniform
5642166	5642166	SIRpcauniform
4558386	4558386	SIRpcauniform
5703753	5703753	SIRpcauniform
2253101	2253101	SIRpcauniform
1920311	1920311	SIRpcauniform
4962212	4962212	SIRpcauniform
1613902	1613902	SIRpcauniform
2006161	2006161	SIRpcauniform
3008324	3008324	SIRpcauniform
5151579	5151579	SIRpcauniform
1811152	1811152	SIRpcauniform
3160208	3160208	SIRpcauniform
1298233	1298233	SIRpcauniform
2912452	2912452	SIRpcauniform
3937266	3937266	SIRpcauniform
1387986	1387986	SIRpcauniform
5776932	5776932	SIRpcauniform
1411996	1411996	SIRpcauniform
2623438	2623438	SIRpcauniform
1163510	1163510	SIRpcauniform
3057316	3057316	SIRpcauniform
4483062	4483062	SIRpcauniform
2168539	2168539	SIRpcauniform
5880434	5880434	SIRpcauniform
3789534	3789534	SIRpcauniform
5439420	5439420	SIRpcauniform
4066657	4066657	SIRpcauniform
1759883	1759883	SIRpcauniform
3625661	3625661	SIRpcauniform
2416393	2416393	SIRpcauniform
4951222	4951222	SIRpcauniform
1216825	1216825	SIRpcauniform
2143737	2143737	SIRpcauniform
3538847	3538847	SIRpcauniform
5793635	5793635	SIRpcauniform
1714716	1714716	SIRpcauniform
1476267	1476267	SIRpcauniform
5728873	5728873	SIRpcauniform
5009650	5009650	SIRpcauniform
5418044	5418044	SIRpcauniform
4586144	4586144	SIRpcauniform
3447339	3447339	SIRpcauniform
1968727	1968727	SIRpcauniform
1183995	1183995	SIRpcauniform
5417938	5417938	SIRpcauniform
2578218	2578218	SIRpcauniform
1054741	1054741	SIRpcauniform
4533302	4533302	SIRpcauniform
4543798	4543798	SIRpcauniform
4929016	4929016	SIRpcauniform
3297488	3297488	SIRpcauniform
2116437	2116437	SIRpcauniform
2271745	2271745	SIRpcauniform
5857329	5857329	SIRpcauniform
4727332	4727332	SIRpcauniform
4646510	4646510	SIRpcauniform
3313668	3313668	SIRpcauniform
3682949	3682949	SIRpcauniform
4292110	4292110	SIRpcauniform
4335006	4335006	SIRpcauniform
1038350	1038350	SIRpcauniform
3772147	3772147	SIRpcauniform
5208062	5208062	SIRpcauniform
5883555	5883555	SIRpcauniform
1288630	1288630	SIRpcauniform
3631229	3631229	SIRpcauniform
3446259	3446259	SIRpcauniform
5179155	5179155	SIRpcauniform
5562262	5562262	SIRpcauniform
1994453	1994453	SIRpcauniform
1143243	1143243	SIRpcauniform
5485974	5485974	SIRpcauniform
3445374	3445374	SIRpcauniform
1225446	1225446	SIRpcauniform
4516506	4516506	SIRpcauniform
5722375	5722375	SIRpcauniform
1241277	1241277	SIRpcauniform
1215826	1215826	SIRpcauniform
1590331	1590331	SIRpcauniform
4085395	4085395	SIRpcauniform
5760181	5760181	SIRpcauniform
5570378	5570378	SIRpcauniform
1692923	1692923	SIRpcauniform
5309619	5309619	SIRpcauniform
2732512	2732512	SIRpcauniform
5744842	5744842	SIRpcauniform
2894160	2894160	SIRpcauniform
3360145	3360145	SIRpcauniform
3103823	3103823	SIRpcauniform
4007828	4007828	SIRpcauniform
4918730	4918730	SIRpcauniform
2166170	2166170	SIRpcauniform
3606715	3606715	SIRpcauniform
3738278	3738278	SIRpcauniform
5591187	5591187	SIRpcauniform
5997379	5997379	SIRpcauniform
1293813	1293813	SIRpcauniform
5194836	5194836	SIRpcauniform
5150628	5150628	SIRpcauniform
3667299	3667299	SIRpcauniform
2920066	2920066	SIRpcauniform
1455743	1455743	SIRpcauniform
5947422	5947422	SIRpcauniform
3046750	3046750	SIRpcauniform
5624695	5624695	SIRpcauniform
1350643	1350643	SIRpcauniform
3345835	3345835	SIRpcauniform
4130067	4130067	SIRpcauniform
3050055	3050055	SIRpcauniform
5906141	5906141	SIRpcauniform
1738097	1738097	SIRpcauniform
4363208	4363208	SIRpcauniform
5563280	5563280	SIRpcauniform
2181947	2181947	SIRpcauniform
1326344	1326344	SIRpcauniform
1632349	1632349	SIRpcauniform
1959646	1959646	SIRpcauniform
1876425	1876425	SIRpcauniform
5000877	5000877	SIRpcauniform
1115382	1115382	SIRpcauniform
2859641	2859641	SIRpcauniform
1736619	1736619	SIRpcauniform
4681282	4681282	SIRpcauniform
5096247	5096247	SIRpcauniform
2446794	2446794	SIRpcauniform
4713200	4713200	SIRpcauniform
4105838	4105838	SIRpcauniform
3710028	3710028	SIRpcauniform
1979589	1979589	SIRpcauniform
4575945	4575945	SIRpcauniform
3291022	3291022	SIRpcauniform
3806341	3806341	SIRpcauniform
3693641	3693641	SIRpcauniform
3910149	3910149	SIRpcauniform
1952476	1952476	SIRpcauniform
4102735	4102735	SIRpcauniform
3303779	3303779	SIRpcauniform
5562262	5562262	SIRpcauniform
3678304	3678304	SIRpcauniform
2987266	2987266	SIRpcauniform
2957274	2957274	SIRpcauniform
5858895	5858895	SIRpcauniform
5176379	5176379	SIRpcauniform
1785889	1785889	SIRpcauniform
5615809	5615809	SIRpcauniform
5396415	5396415	SIRpcauniform
2501490	2501490	SIRpcauniform
1797907	1797907	SIRpcauniform
4503187	4503187	SIRpcauniform
1274583	1274583	SIRpcauniform
2810958	2810958	SIRpcauniform
5804548	5804548	SIRpcauniform
4481991	4481991	SIRpcauniform
4003767	4003767	SIRpcauniform
4136739	4136739	SIRpcauniform
2422427	2422427	SIRpcauniform
1647365	1647365	SIRpcauniform
2653508	2653508	SIRpcauniform
1690896	1690896	SIRpcauniform
1487967	1487967	SIRpcauniform
2166482	2166482	SIRpcauniform
2795521	2795521	SIRpcauniform
1447416	1447416	SIRpcauniform
3898237	3898237	SIRpcauniform
4702480	4702480	SIRpcauniform
4099015	4099015	SIRpcauniform
4146790	4146790	SIRpcauniform
4430005	4430005	SIRpcauniform
4668040	4668040	SIRpcauniform
3074283	3074283	SIRpcauniform
3458788	3458788	SIRpcauniform
1646155	1646155	SIRpcauniform
2029313	2029313	SIRpcauniform
2262046	2262046	SIRpcauniform
1820234	1820234	SIRpcauniform
1610443	1610443	SIRpcauniform
2700081	2700081	SIRpcauniform
3997344	3997344	SIRpcauniform
3822202	3822202	SIRpcauniform
1191048	1191048	SIRpcauniform
4176535	4176535	SIRpcauniform
4066657	4066657	SIRpcauniform
1998236	1998236	SIRpcauniform
3651388	3651388	SIRpcauniform
3980991	3980991	SIRpcauniform
5544784	5544784	SIRpcauniform
3654051	3654051	SIRpcauniform
1566200	1566200	SIRpcauniform
1929967	1929967	SIRpcauniform
3642980	3642980	SIRpcauniform
5023998	5023998	SIRpcauniform
4627107	4627107	SIRpcauniform
1675466	1675466	SIRpcauniform
4141145	4141145	SIRpcauniform
1950724	1950724	SIRpcauniform
1024366	1024366	SIRpcauniform
2252628	2252628	SIRpcauniform
4704326	4704326	SIRpcauniform
3803679	3803679	SIRpcauniform
2264316	2264316	SIRpcauniform
4384390	4384390	SIRpcauniform
1162645	1162645	SIRpcauniform
3472855	3472855	SIRpcauniform
5760928	5760928	SIRpcauniform
3894911	3894911	SIRpcauniform
4377947	4377947	SIRpcauniform
3960305	3960305	SIRpcauniform
5760181	5760181	SIRpcauniform
4596303	4596303	SIRpcauniform
5110966	5110966	SIRpcauniform
5610037	5610037	SIRpcauniform
5188261	5188261	SIRpcauniform
2033877	2033877	SIRpcauniform
2784835	2784835	SIRpcauniform
4994364	4994364	SIRpcauniform
2077599	2077599	SIRpcauniform
3379038	3379038	SIRpcauniform
1841461	1841461	SIRpcauniform
3096642	3096642	SIRpcauniform
5361787	5361787	SIRpcauniform
2839365	2839365	SIRpcauniform
4869910	4869910	SIRpcauniform
5418195	5418195	SIRpcauniform
3900340	3900340	SIRpcauniform
4085395	4085395	SIRpcauniform
3716047	3716047	SIRpcauniform
3113712	3113712	SIRpcauniform
1245048	1245048	SIRpcauniform
3154656	3154656	SIRpcauniform
3697428	3697428	SIRpcauniform
2396383	2396383	SIRpcauniform
1118540	1118540	SIRpcauniform
1904762	1904762	SIRpcauniform
4668085	4668085	SIRpcauniform
4316364	4316364	SIRpcauniform
2883431	2883431	SIRpcauniform
1937935	1937935	SIRpcauniform
1532455	1532455	SIRpcauniform
1741858	1741858	SIRpcauniform
2533496	2533496	SIRpcauniform
4307853	4307853	SIRpcauniform
5245729	5245729	SIRpcauniform
3473458	3473458	SIRpcauniform
3618257	3618257	SIRpcauniform
5115501	5115501	SIRpcauniform
3114834	3114834	SIRpcauniform
4564822	4564822	SIRpcauniform
5265723	5265723	SIRpcauniform
2334117	2334117	SIRpcauniform
1664277	1664277	SIRpcauniform
5693858	5693858	SIRpcauniform
5826660	5826660	SIRpcauniform
3005785	3005785	SIRpcauniform
2164927	2164927	SIRpcauniform
4255819	4255819	SIRpcauniform
1811152	1811152	SIRpcauniform
4483062	4483062	SIRpcauniform
5336661	5336661	SIRpcauniform
4907700	4907700	SIRpcauniform
1893869	1893869	SIRpcauniform
4540187	4540187	SIRpcauniform
4819695	4819695	SIRpcauniform
2386621	2386621	SIRpcauniform
1314551	1314551	SIRpcauniform
5663597	5663597	SIRpcauniform
4892925	4892925	SIRpcauniform
3820625	3820625	SIRpcauniform
3441131	3441131	SIRpcauniform
5513340	5513340	SIRpcauniform
5570409	5570409	SIRpcauniform
4646510	4646510	SIRpcauniform
3130957	3130957	SIRpcauniform
5459705	5459705	SIRpcauniform
5778597	5778597	SIRpcauniform
3011550	3011550	SIRpcauniform
5899796	5899796	SIRpcauniform
4838434	4838434	SIRpcauniform
4224230	4224230	SIRpcauniform
3507319	3507319	SIRpcauniform
4658580	4658580	SIRpcauniform
2366055	2366055	SIRpcauniform
3221529	3221529	SIRpcauniform
4119499	4119499	SIRpcauniform
3650151	3650151	SIRpcauniform
2678941	2678941	SIRpcauniform
2469281	2469281	SIRpcauniform
3693641	3693641	SIRpcauniform
3782508	3782508	SIRpcauniform
2940899	2940899	SIRpcauniform
4860161	4860161	SIRpcauniform
3951709	3951709	SIRpcauniform
2020031	2020031	SIRpcauniform
2777360	2777360	SIRpcauniform
2446981	2446981	SIRpcauniform
5529300	5529300	SIRpcauniform
3413252	3413252	SIRpcauniform
1409392	1409392	SIRpcauniform
5871202	5871202	SIRpcauniform
1540796	1540796	SIRpcauniform
2017440	2017440	SIRpcauniform
5082220	5082220	SIRpcauniform
4564529	4564529	SIRpcauniform
5586318	5586318	SIRpcauniform
5183491	5183491	SIRpcauniform
4646079	4646079	SIRpcauniform
2389058	2389058	SIRpcauniform
4565939	4565939	SIRpcauniform
4163545	4163545	SIRpcauniform
3679987	3679987	SIRpcauniform
3631298	3631298	SIRpcauniform
5751671	5751671	SIRpcauniform
1153065	1153065	SIRpcauniform
6009475	6009475	SIRpcauniform
1042286	1042286	SIRpcauniform
5138087	5138087	SIRpcauniform
2216063	2216063	SIRpcauniform
4922255	4922255	SIRpcauniform
2580447	2580447	SIRpcauniform
2490039	2490039	SIRpcauniform
1333281	1333281	SIRpcauniform
2931148	2931148	SIRpcauniform
5053932	5053932	SIRpcauniform
3699448	3699448	SIRpcauniform
4852921	4852921	SIRpcauniform
4456759	4456759	SIRpcauniform
2228355	2228355	SIRpcauniform
4110050	4110050	SIRpcauniform
2538487	2538487	SIRpcauniform
5125767	5125767	SIRpcauniform
5429108	5429108	SIRpcauniform
4105838	4105838	SIRpcauniform
4778184	4778184	SIRpcauniform
1609891	1609891	SIRpcauniform
2470212	2470212	SIRpcauniform
1727536	1727536	SIRpcauniform
4217253	4217253	SIRpcauniform
2784995	2784995	SIRpcauniform
4458830	4458830	SIRpcauniform
2987614	2987614	SIRpcauniform
1675054	1675054	SIRpcauniform
2579308	2579308	SIRpcauniform
5703639	5703639	SIRpcauniform
4915759	4915759	SIRpcauniform
4555619	4555619	SIRpcauniform
1320965	1320965	SIRpcauniform
4745181	4745181	SIRpcauniform
1226956	1226956	SIRpcauniform
4090250	4090250	SIRpcauniform
3090955	3090955	SIRpcauniform
2322070	2322070	SIRpcauniform
3785333	3785333	SIRpcauniform
5804892	5804892	SIRpcauniform
3547454	3547454	SIRpcauniform
1061530	1061530	SIRpcauniform
3259452	3259452	SIRpcauniform
3919488	3919488	SIRpcauniform
5372902	5372902	SIRpcauniform
4170781	4170781	SIRpcauniform
3031753	3031753	SIRpcauniform
3497999	3497999	SIRpcauniform
1035858	1035858	SIRpcauniform
1664277	1664277	SIRpcauniform
3137484	3137484	SIRpcauniform
4129571	4129571	SIRpcauniform
3002298	3002298	SIRpcauniform
3339063	3339063	SIRpcauniform
3982654	3982654	SIRpcauniform
5881924	5881924	SIRpcauniform
4300640	4300640	SIRpcauniform
2974848	2974848	SIRpcauniform
2565998	2565998	SIRpcauniform
2632046	2632046	SIRpcauniform
3367963	3367963	SIRpcauniform
1216384	1216384	SIRpcauniform
3040028	3040028	SIRpcauniform
2052548	2052548	SIRpcauniform
4945319	4945319	SIRpcauniform
1730695	1730695	SIRpcauniform
4856940	4856940	SIRpcauniform
3959914	3959914	SIRpcauniform
5329536	5329536	SIRpcauniform
1280699	1280699	SIRpcauniform
3942849	3942849	SIRpcauniform
1088157	1088157	SIRpcauniform
2358333	2358333	SIRpcauniform
5462207	5462207	SIRpcauniform
3558844	3558844	SIRpcauniform
5190671	5190671	SIRpcauniform
1152860	1152860	SIRpcauniform
1116949	1116949	SIRpcauniform
3697445	3697445	SIRpcauniform
3042740	3042740	SIRpcauniform
3194483	3194483	SIRpcauniform
3041184	3041184	SIRpcauniform
2230912	2230912	SIRpcauniform
1134088	1134088	SIRpcauniform
1157296	1157296	SIRpcauniform
4107670	4107670	SIRpcauniform
4350407	4350407	SIRpcauniform
1153428	1153428	SIRpcauniform
2121254	2121254	SIRpcauniform
2500467	2500467	SIRpcauniform
1064558	1064558	SIRpcauniform
2795521	2795521	SIRpcauniform
2732217	2732217	SIRpcauniform
4318920	4318920	SIRpcauniform
2252628	2252628	SIRpcauniform
1000549	1000549	SIRpcauniform
4668820	4668820	SIRpcauniform
2961207	2961207	SIRpcauniform
4043951	4043951	SIRpcauniform
5179155	5179155	SIRpcauniform
1644057	1644057	SIRpcauniform
3239790	3239790	SIRpcauniform
5996917	5996917	SIRpcauniform
4327147	4327147	SIRpcauniform
1108655	1108655	SIRpcauniform
3844329	3844329	SIRpcauniform
4586563	4586563	SIRpcauniform
2301146	2301146	SIRpcauniform
5831360	5831360	SIRpcauniform
3868970	3868970	SIRpcauniform
1913797	1913797	SIRpcauniform
4070599	4070599	SIRpcauniform
5744874	5744874	SIRpcauniform
2761595	2761595	SIRpcauniform
4522892	4522892	SIRpcauniform
4146256	4146256	SIRpcauniform
3531530	3531530	SIRpcauniform
3579162	3579162	SIRpcauniform
2886664	2886664	SIRpcauniform
1656399	1656399	SIRpcauniform
5882388	5882388	SIRpcauniform
5655252	5655252	SIRpcauniform
3324857	3324857	SIRpcauniform
5061400	5061400	SIRpcauniform
5181124	5181124	SIRpcauniform
1318787	1318787	SIRpcauniform
1237242	1237242	SIRpcauniform
4662695	4662695	SIRpcauniform
4960404	4960404	SIRpcauniform
3682949	3682949	SIRpcauniform
5345178	5345178	SIRpcauniform
1008829	1008829	SIRpcauniform
5659796	5659796	SIRpcauniform
3782732	3782732	SIRpcauniform
2615784	2615784	SIRpcauniform
5093512	5093512	SIRpcauniform
1566200	1566200	SIRpcauniform
1495379	1495379	SIRpcauniform
5953743	5953743	SIRpcauniform
1673284	1673284	SIRpcauniform
3290416	3290416	SIRpcauniform
3982654	3982654	SIRpcauniform
5586164	5586164	SIRpcauniform
5404691	5404691	SIRpcauniform
3879861	3879861	SIRpcauniform
4198911	4198911	SIRpcauniform
2587038	2587038	SIRpcauniform
3538113	3538113	SIRpcauniform
3957009	3957009	SIRpcauniform
4106168	4106168	SIRpcauniform
2986717	2986717	SIRpcauniform
3896231	3896231	SIRpcauniform
5071701	5071701	SIRpcauniform
2117955	2117955	SIRpcauniform
5171016	5171016	SIRpcauniform
4174544	4174544	SIRpcauniform
2324270	2324270	SIRpcauniform
4896978	4896978	SIRpcauniform
2619166	2619166	SIRpcauniform
3788549	3788549	SIRpcauniform
1662702	1662702	SIRpcauniform
5551486	5551486	SIRpcauniform
5535379	5535379	SIRpcauniform
5072771	5072771	SIRpcauniform
2507161	2507161	SIRpcauniform
1004285	1004285	SIRpcauniform
2681229	2681229	SIRpcauniform
4358185	4358185	SIRpcauniform
5469629	5469629	SIRpcauniform
3014616	3014616	SIRpcauniform
2683469	2683469	SIRpcauniform
