X1	X2	Clust
5700884	5700884	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3711738	3711738	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
1538138	1538138	SIRcenter1pca0.0025
1497266	1497266	SIRcenter1pca0.0025
3035512	3035512	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1150942	1150942	SIRcenter1pca0.0025
1711693	1711693	SIRcenter1pca0.0025
1275631	1275631	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
4320149	4320149	SIRcenter1pca0.0025
4004027	4004027	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
5667958	5667958	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
1379421	1379421	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3002401	3002401	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
5567811	5567811	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4397052	4397052	SIRcenter1pca0.0025
4755991	4755991	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
3383551	3383551	SIRcenter1pca0.0025
2330678	2330678	SIRcenter1pca0.0025
3839394	3839394	SIRcenter1pca0.0025
3524989	3524989	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
5346311	5346311	SIRcenter1pca0.0025
2534303	2534303	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
1954407	1954407	SIRcenter1pca0.0025
1704284	1704284	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
5992544	5992544	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
2516504	2516504	SIRcenter1pca0.0025
5705527	5705527	SIRcenter1pca0.0025
5632298	5632298	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
3870744	3870744	SIRcenter1pca0.0025
4740028	4740028	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
2980298	2980298	SIRcenter1pca0.0025
1544377	1544377	SIRcenter1pca0.0025
1890585	1890585	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
1372016	1372016	SIRcenter1pca0.0025
5374876	5374876	SIRcenter1pca0.0025
3055008	3055008	SIRcenter1pca0.0025
3831010	3831010	SIRcenter1pca0.0025
1835604	1835604	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5368946	5368946	SIRcenter1pca0.0025
3239790	3239790	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
1322483	1322483	SIRcenter1pca0.0025
1313762	1313762	SIRcenter1pca0.0025
5077013	5077013	SIRcenter1pca0.0025
3712436	3712436	SIRcenter1pca0.0025
1443734	1443734	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
5680644	5680644	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
5960169	5960169	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
2920629	2920629	SIRcenter1pca0.0025
5991484	5991484	SIRcenter1pca0.0025
1210103	1210103	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
1443224	1443224	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
2635783	2635783	SIRcenter1pca0.0025
4145038	4145038	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
5498197	5498197	SIRcenter1pca0.0025
3931463	3931463	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
4815683	4815683	SIRcenter1pca0.0025
1502120	1502120	SIRcenter1pca0.0025
4992667	4992667	SIRcenter1pca0.0025
2625494	2625494	SIRcenter1pca0.0025
4663032	4663032	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
1256678	1256678	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
3008324	3008324	SIRcenter1pca0.0025
1250509	1250509	SIRcenter1pca0.0025
4971895	4971895	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
3077841	3077841	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
3437623	3437623	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1137327	1137327	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
1866904	1866904	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
1898004	1898004	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
4340705	4340705	SIRcenter1pca0.0025
2385117	2385117	SIRcenter1pca0.0025
5664440	5664440	SIRcenter1pca0.0025
3273986	3273986	SIRcenter1pca0.0025
4827508	4827508	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
2769166	2769166	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
2843546	2843546	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
5908577	5908577	SIRcenter1pca0.0025
2272012	2272012	SIRcenter1pca0.0025
1974306	1974306	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
1228134	1228134	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
4022485	4022485	SIRcenter1pca0.0025
2366899	2366899	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
2399224	2399224	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2032957	2032957	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
2276956	2276956	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3214797	3214797	SIRcenter1pca0.0025
3776565	3776565	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
5847196	5847196	SIRcenter1pca0.0025
5638444	5638444	SIRcenter1pca0.0025
5552785	5552785	SIRcenter1pca0.0025
1230678	1230678	SIRcenter1pca0.0025
2273267	2273267	SIRcenter1pca0.0025
1164260	1164260	SIRcenter1pca0.0025
2537308	2537308	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
5796193	5796193	SIRcenter1pca0.0025
4346512	4346512	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
5754194	5754194	SIRcenter1pca0.0025
1026225	1026225	SIRcenter1pca0.0025
1787410	1787410	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
1933545	1933545	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
4084035	4084035	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
1871531	1871531	SIRcenter1pca0.0025
4668409	4668409	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
2009011	2009011	SIRcenter1pca0.0025
2057783	2057783	SIRcenter1pca0.0025
1800397	1800397	SIRcenter1pca0.0025
2972515	2972515	SIRcenter1pca0.0025
2414649	2414649	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
1297115	1297115	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
3746980	3746980	SIRcenter1pca0.0025
5069126	5069126	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3147770	3147770	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3432832	3432832	SIRcenter1pca0.0025
2567605	2567605	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
5976509	5976509	SIRcenter1pca0.0025
3942954	3942954	SIRcenter1pca0.0025
4885837	4885837	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
6014810	6014810	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
2316123	2316123	SIRcenter1pca0.0025
5616619	5616619	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
2068771	2068771	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
1813895	1813895	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
2059091	2059091	SIRcenter1pca0.0025
3473928	3473928	SIRcenter1pca0.0025
3078742	3078742	SIRcenter1pca0.0025
3103567	3103567	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
4889985	4889985	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
4811021	4811021	SIRcenter1pca0.0025
5104049	5104049	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1905442	1905442	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
1623740	1623740	SIRcenter1pca0.0025
3508045	3508045	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
4534094	4534094	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2370450	2370450	SIRcenter1pca0.0025
2301771	2301771	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
3716499	3716499	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
2193318	2193318	SIRcenter1pca0.0025
4498778	4498778	SIRcenter1pca0.0025
5509495	5509495	SIRcenter1pca0.0025
2430805	2430805	SIRcenter1pca0.0025
1451281	1451281	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
4564529	4564529	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
3179283	3179283	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2253591	2253591	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1562439	1562439	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
5917253	5917253	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4987336	4987336	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
1197164	1197164	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
4052148	4052148	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
1414180	1414180	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
2417962	2417962	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
2990483	2990483	SIRcenter1pca0.0025
3180217	3180217	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
3940628	3940628	SIRcenter1pca0.0025
4903797	4903797	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
2108530	2108530	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
1091679	1091679	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
3596682	3596682	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
5153316	5153316	SIRcenter1pca0.0025
3472213	3472213	SIRcenter1pca0.0025
5076208	5076208	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
5795008	5795008	SIRcenter1pca0.0025
3383007	3383007	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
1939723	1939723	SIRcenter1pca0.0025
2780991	2780991	SIRcenter1pca0.0025
5880476	5880476	SIRcenter1pca0.0025
1522413	1522413	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
1370067	1370067	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
4549178	4549178	SIRcenter1pca0.0025
5002763	5002763	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
1068926	1068926	SIRcenter1pca0.0025
1095508	1095508	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
5591849	5591849	SIRcenter1pca0.0025
3766307	3766307	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
3064983	3064983	SIRcenter1pca0.0025
5524299	5524299	SIRcenter1pca0.0025
5050919	5050919	SIRcenter1pca0.0025
3533195	3533195	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
5360996	5360996	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
3667533	3667533	SIRcenter1pca0.0025
1390429	1390429	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
4061339	4061339	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
3751508	3751508	SIRcenter1pca0.0025
4714714	4714714	SIRcenter1pca0.0025
5384465	5384465	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
4040745	4040745	SIRcenter1pca0.0025
5597197	5597197	SIRcenter1pca0.0025
5568639	5568639	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
4575053	4575053	SIRcenter1pca0.0025
4147432	4147432	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
5367209	5367209	SIRcenter1pca0.0025
5829155	5829155	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
3501313	3501313	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
4000405	4000405	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
5972513	5972513	SIRcenter1pca0.0025
2292438	2292438	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
4672198	4672198	SIRcenter1pca0.0025
1197340	1197340	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
5758691	5758691	SIRcenter1pca0.0025
3418993	3418993	SIRcenter1pca0.0025
2772340	2772340	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2832574	2832574	SIRcenter1pca0.0025
2032869	2032869	SIRcenter1pca0.0025
3137473	3137473	SIRcenter1pca0.0025
4352377	4352377	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
1779490	1779490	SIRcenter1pca0.0025
2744969	2744969	SIRcenter1pca0.0025
5239237	5239237	SIRcenter1pca0.0025
3119029	3119029	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4632586	4632586	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5248895	5248895	SIRcenter1pca0.0025
1399669	1399669	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
5589990	5589990	SIRcenter1pca0.0025
1443318	1443318	SIRcenter1pca0.0025
2072003	2072003	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4376536	4376536	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
3384633	3384633	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
2075874	2075874	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
4156905	4156905	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
4043392	4043392	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
5539525	5539525	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
3837800	3837800	SIRcenter1pca0.0025
1837151	1837151	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
5358524	5358524	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
4167561	4167561	SIRcenter1pca0.0025
5449978	5449978	SIRcenter1pca0.0025
4168801	4168801	SIRcenter1pca0.0025
1717752	1717752	SIRcenter1pca0.0025
3788527	3788527	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
5972271	5972271	SIRcenter1pca0.0025
4902602	4902602	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
2435973	2435973	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
5393945	5393945	SIRcenter1pca0.0025
1302744	1302744	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
4731833	4731833	SIRcenter1pca0.0025
2410323	2410323	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
1667087	1667087	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5481165	5481165	SIRcenter1pca0.0025
1064169	1064169	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
3300843	3300843	SIRcenter1pca0.0025
3008296	3008296	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
5383670	5383670	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4517142	4517142	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
4356421	4356421	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
4516280	4516280	SIRcenter1pca0.0025
2913368	2913368	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
3561039	3561039	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4469801	4469801	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
2564482	2564482	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5608063	5608063	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4226782	4226782	SIRcenter1pca0.0025
2644005	2644005	SIRcenter1pca0.0025
3370746	3370746	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
5141433	5141433	SIRcenter1pca0.0025
5940223	5940223	SIRcenter1pca0.0025
4238555	4238555	SIRcenter1pca0.0025
1256127	1256127	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
5959206	5959206	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
3789534	3789534	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
4703278	4703278	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
1521484	1521484	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
5173747	5173747	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
4217816	4217816	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
3838788	3838788	SIRcenter1pca0.0025
2431569	2431569	SIRcenter1pca0.0025
3093064	3093064	SIRcenter1pca0.0025
1255246	1255246	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
2155592	2155592	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
2707044	2707044	SIRcenter1pca0.0025
1360727	1360727	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
3132008	3132008	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
3927231	3927231	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
5802718	5802718	SIRcenter1pca0.0025
1783456	1783456	SIRcenter1pca0.0025
