X1	X2	Clust
2320675	2320675	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
3656839	3656839	SIRcenter2pca0.0025
1422323	1422323	SIRcenter2pca0.0025
1945657	1945657	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1079158	1079158	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
5256220	5256220	SIRcenter2pca0.0025
3538847	3538847	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
5717119	5717119	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
4651742	4651742	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
3798453	3798453	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5102629	5102629	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2496776	2496776	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
5957733	5957733	SIRcenter2pca0.0025
1834980	1834980	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4477190	4477190	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
5576025	5576025	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3379462	3379462	SIRcenter2pca0.0025
2958830	2958830	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
5223490	5223490	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
1451235	1451235	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2993664	2993664	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5233695	5233695	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1009055	1009055	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4900880	4900880	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
3321585	3321585	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4308711	4308711	SIRcenter2pca0.0025
2623295	2623295	SIRcenter2pca0.0025
3353363	3353363	SIRcenter2pca0.0025
2653515	2653515	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3654352	3654352	SIRcenter2pca0.0025
3637142	3637142	SIRcenter2pca0.0025
3382220	3382220	SIRcenter2pca0.0025
5411109	5411109	SIRcenter2pca0.0025
2335199	2335199	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
5492837	5492837	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
4184345	4184345	SIRcenter2pca0.0025
2026541	2026541	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
4611365	4611365	SIRcenter2pca0.0025
1064342	1064342	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5120963	5120963	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
6005063	6005063	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
3185294	3185294	SIRcenter2pca0.0025
1398849	1398849	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
1293242	1293242	SIRcenter2pca0.0025
5606003	5606003	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
5216428	5216428	SIRcenter2pca0.0025
3862058	3862058	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2002651	2002651	SIRcenter2pca0.0025
3397923	3397923	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
2088019	2088019	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
4863360	4863360	SIRcenter2pca0.0025
3071991	3071991	SIRcenter2pca0.0025
3773084	3773084	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
1578134	1578134	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
3284425	3284425	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
5223896	5223896	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
3870067	3870067	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
1291429	1291429	SIRcenter2pca0.0025
3454641	3454641	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
1455662	1455662	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
1144078	1144078	SIRcenter2pca0.0025
1370067	1370067	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4685834	4685834	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
1231916	1231916	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
1749822	1749822	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2132558	2132558	SIRcenter2pca0.0025
5068504	5068504	SIRcenter2pca0.0025
4189550	4189550	SIRcenter2pca0.0025
5920691	5920691	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
1814592	1814592	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3697696	3697696	SIRcenter2pca0.0025
5419257	5419257	SIRcenter2pca0.0025
4815007	4815007	SIRcenter2pca0.0025
4767297	4767297	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
4553773	4553773	SIRcenter2pca0.0025
4593236	4593236	SIRcenter2pca0.0025
1678869	1678869	SIRcenter2pca0.0025
2162506	2162506	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
1938675	1938675	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3613717	3613717	SIRcenter2pca0.0025
3814674	3814674	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
1136250	1136250	SIRcenter2pca0.0025
1443340	1443340	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
1690082	1690082	SIRcenter2pca0.0025
1257446	1257446	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3133767	3133767	SIRcenter2pca0.0025
2507161	2507161	SIRcenter2pca0.0025
4851124	4851124	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
1274369	1274369	SIRcenter2pca0.0025
3508327	3508327	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4310692	4310692	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
2413200	2413200	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
4225668	4225668	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
1447754	1447754	SIRcenter2pca0.0025
5482383	5482383	SIRcenter2pca0.0025
3769017	3769017	SIRcenter2pca0.0025
2692655	2692655	SIRcenter2pca0.0025
3859665	3859665	SIRcenter2pca0.0025
5363362	5363362	SIRcenter2pca0.0025
3289573	3289573	SIRcenter2pca0.0025
1538125	1538125	SIRcenter2pca0.0025
4948777	4948777	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4586898	4586898	SIRcenter2pca0.0025
5043827	5043827	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
2655723	2655723	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
2936774	2936774	SIRcenter2pca0.0025
4781122	4781122	SIRcenter2pca0.0025
3672290	3672290	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
3530283	3530283	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4534446	4534446	SIRcenter2pca0.0025
4827648	4827648	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
4458830	4458830	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
3536522	3536522	SIRcenter2pca0.0025
2602768	2602768	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4892740	4892740	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
1844717	1844717	SIRcenter2pca0.0025
5459134	5459134	SIRcenter2pca0.0025
3094699	3094699	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1419482	1419482	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
2921084	2921084	SIRcenter2pca0.0025
5845501	5845501	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
4309792	4309792	SIRcenter2pca0.0025
3161555	3161555	SIRcenter2pca0.0025
1893979	1893979	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1656983	1656983	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1590992	1590992	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
5857523	5857523	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4448176	4448176	SIRcenter2pca0.0025
2894784	2894784	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
4059571	4059571	SIRcenter2pca0.0025
2632516	2632516	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3536266	3536266	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
4140243	4140243	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
2840976	2840976	SIRcenter2pca0.0025
4815965	4815965	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
4568123	4568123	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4660055	4660055	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
5505148	5505148	SIRcenter2pca0.0025
1486209	1486209	SIRcenter2pca0.0025
4913305	4913305	SIRcenter2pca0.0025
5322531	5322531	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2836997	2836997	SIRcenter2pca0.0025
5986955	5986955	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5056327	5056327	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
1470765	1470765	SIRcenter2pca0.0025
1293790	1293790	SIRcenter2pca0.0025
4184345	4184345	SIRcenter2pca0.0025
5850058	5850058	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
1687978	1687978	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
2047950	2047950	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
5658003	5658003	SIRcenter2pca0.0025
2917318	2917318	SIRcenter2pca0.0025
5993488	5993488	SIRcenter2pca0.0025
1944538	1944538	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
3995603	3995603	SIRcenter2pca0.0025
3319963	3319963	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
3299791	3299791	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5336661	5336661	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
4254646	4254646	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
4876422	4876422	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4288313	4288313	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1347665	1347665	SIRcenter2pca0.0025
1905040	1905040	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
5403910	5403910	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2433311	2433311	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
3788584	3788584	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
5087238	5087238	SIRcenter2pca0.0025
5473150	5473150	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2775940	2775940	SIRcenter2pca0.0025
2560458	2560458	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
2552228	2552228	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5185543	5185543	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
4466716	4466716	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2566245	2566245	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
1194784	1194784	SIRcenter2pca0.0025
3029307	3029307	SIRcenter2pca0.0025
3208315	3208315	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
1163378	1163378	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
1813575	1813575	SIRcenter2pca0.0025
5459134	5459134	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4729524	4729524	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5981905	5981905	SIRcenter2pca0.0025
3969347	3969347	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
4870549	4870549	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5083832	5083832	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
2644866	2644866	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3333921	3333921	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
3629065	3629065	SIRcenter2pca0.0025
4757793	4757793	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
3459918	3459918	SIRcenter2pca0.0025
3052602	3052602	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5988779	5988779	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2071743	2071743	SIRcenter2pca0.0025
4910842	4910842	SIRcenter2pca0.0025
2245634	2245634	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4613609	4613609	SIRcenter2pca0.0025
3358437	3358437	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
5275912	5275912	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
1699739	1699739	SIRcenter2pca0.0025
4002206	4002206	SIRcenter2pca0.0025
5729758	5729758	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
3805724	3805724	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2493493	2493493	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2164485	2164485	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
1269109	1269109	SIRcenter2pca0.0025
3915900	3915900	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5490302	5490302	SIRcenter2pca0.0025
5334663	5334663	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5576537	5576537	SIRcenter2pca0.0025
2619083	2619083	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
1160526	1160526	SIRcenter2pca0.0025
2830055	2830055	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
3761781	3761781	SIRcenter2pca0.0025
4882360	4882360	SIRcenter2pca0.0025
2675579	2675579	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
4909275	4909275	SIRcenter2pca0.0025
1470815	1470815	SIRcenter2pca0.0025
1601430	1601430	SIRcenter2pca0.0025
2771070	2771070	SIRcenter2pca0.0025
5623667	5623667	SIRcenter2pca0.0025
3524917	3524917	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
1035858	1035858	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2493493	2493493	SIRcenter2pca0.0025
1863911	1863911	SIRcenter2pca0.0025
2230912	2230912	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
5393525	5393525	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
3206281	3206281	SIRcenter2pca0.0025
1890274	1890274	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
4212362	4212362	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
3012643	3012643	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
1064827	1064827	SIRcenter2pca0.0025
3123887	3123887	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
5501964	5501964	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4287803	4287803	SIRcenter2pca0.0025
4254470	4254470	SIRcenter2pca0.0025
1641405	1641405	SIRcenter2pca0.0025
3274008	3274008	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
5823509	5823509	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
1968576	1968576	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
5037121	5037121	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
2765903	2765903	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
2890819	2890819	SIRcenter2pca0.0025
3980991	3980991	SIRcenter2pca0.0025
1280916	1280916	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
4448176	4448176	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
1749177	1749177	SIRcenter2pca0.0025
5719490	5719490	SIRcenter2pca0.0025
4183331	4183331	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
2107542	2107542	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
2666229	2666229	SIRcenter2pca0.0025
2884041	2884041	SIRcenter2pca0.0025
4296944	4296944	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2054178	2054178	SIRcenter2pca0.0025
1287914	1287914	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
5561817	5561817	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
5151484	5151484	SIRcenter2pca0.0025
3378483	3378483	SIRcenter2pca0.0025
4326560	4326560	SIRcenter2pca0.0025
3939999	3939999	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
2891921	2891921	SIRcenter2pca0.0025
2644866	2644866	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2315858	2315858	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
2840714	2840714	SIRcenter2pca0.0025
5191932	5191932	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2585037	2585037	SIRcenter2pca0.0025
1490088	1490088	SIRcenter2pca0.0025
5774015	5774015	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1287357	1287357	SIRcenter2pca0.0025
5025208	5025208	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2924772	2924772	SIRcenter2pca0.0025
1015152	1015152	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
5058453	5058453	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
2046583	2046583	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
3749669	3749669	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4224230	4224230	SIRcenter2pca0.0025
4354177	4354177	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5121206	5121206	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
5130729	5130729	SIRcenter2pca0.0025
4383209	4383209	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
2090136	2090136	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
3499265	3499265	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
4735314	4735314	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
1742223	1742223	SIRcenter2pca0.0025
3438880	3438880	SIRcenter2pca0.0025
5251577	5251577	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
1172332	1172332	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
1904469	1904469	SIRcenter2pca0.0025
