X1	X2	Clust
3997375	3997375	SIRcenter3geo50000
1904250	1904250	SIRcenter3geo50000
3611880	3611880	SIRcenter3geo50000
5983930	5983930	SIRcenter3geo50000
4537443	4537443	SIRcenter3geo50000
3781442	3781442	SIRcenter3geo50000
3026622	3026622	SIRcenter3geo50000
4057502	4057502	SIRcenter3geo50000
4054903	4054903	SIRcenter3geo50000
3884467	3884467	SIRcenter3geo50000
5010686	5010686	SIRcenter3geo50000
2942668	2942668	SIRcenter3geo50000
3464456	3464456	SIRcenter3geo50000
4738776	4738776	SIRcenter3geo50000
4235288	4235288	SIRcenter3geo50000
3470021	3470021	SIRcenter3geo50000
4548377	4548377	SIRcenter3geo50000
2911165	2911165	SIRcenter3geo50000
5513701	5513701	SIRcenter3geo50000
5449033	5449033	SIRcenter3geo50000
4657009	4657009	SIRcenter3geo50000
5400268	5400268	SIRcenter3geo50000
2595991	2595991	SIRcenter3geo50000
5972580	5972580	SIRcenter3geo50000
2272296	2272296	SIRcenter3geo50000
3156506	3156506	SIRcenter3geo50000
1058247	1058247	SIRcenter3geo50000
2078143	2078143	SIRcenter3geo50000
4881908	4881908	SIRcenter3geo50000
3277331	3277331	SIRcenter3geo50000
1796724	1796724	SIRcenter3geo50000
2550580	2550580	SIRcenter3geo50000
4604952	4604952	SIRcenter3geo50000
3050010	3050010	SIRcenter3geo50000
1345112	1345112	SIRcenter3geo50000
4712888	4712888	SIRcenter3geo50000
5633594	5633594	SIRcenter3geo50000
1344337	1344337	SIRcenter3geo50000
1652005	1652005	SIRcenter3geo50000
5789255	5789255	SIRcenter3geo50000
5047135	5047135	SIRcenter3geo50000
3557387	3557387	SIRcenter3geo50000
3477216	3477216	SIRcenter3geo50000
4150467	4150467	SIRcenter3geo50000
1095883	1095883	SIRcenter3geo50000
5611593	5611593	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
1951689	1951689	SIRcenter3geo50000
1572310	1572310	SIRcenter3geo50000
3448049	3448049	SIRcenter3geo50000
1638186	1638186	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
3687692	3687692	SIRcenter3geo50000
5529138	5529138	SIRcenter3geo50000
5934187	5934187	SIRcenter3geo50000
3845530	3845530	SIRcenter3geo50000
3341322	3341322	SIRcenter3geo50000
2190506	2190506	SIRcenter3geo50000
5424679	5424679	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
4976058	4976058	SIRcenter3geo50000
5686688	5686688	SIRcenter3geo50000
5676397	5676397	SIRcenter3geo50000
2565912	2565912	SIRcenter3geo50000
5670281	5670281	SIRcenter3geo50000
3760835	3760835	SIRcenter3geo50000
1136671	1136671	SIRcenter3geo50000
3933615	3933615	SIRcenter3geo50000
5376860	5376860	SIRcenter3geo50000
1538292	1538292	SIRcenter3geo50000
2823540	2823540	SIRcenter3geo50000
3491643	3491643	SIRcenter3geo50000
2471784	2471784	SIRcenter3geo50000
5396385	5396385	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
2474801	2474801	SIRcenter3geo50000
1494518	1494518	SIRcenter3geo50000
2579872	2579872	SIRcenter3geo50000
2126831	2126831	SIRcenter3geo50000
5606283	5606283	SIRcenter3geo50000
1371173	1371173	SIRcenter3geo50000
2246225	2246225	SIRcenter3geo50000
1842164	1842164	SIRcenter3geo50000
2930231	2930231	SIRcenter3geo50000
2165283	2165283	SIRcenter3geo50000
5573955	5573955	SIRcenter3geo50000
2305760	2305760	SIRcenter3geo50000
3471345	3471345	SIRcenter3geo50000
1001964	1001964	SIRcenter3geo50000
3504968	3504968	SIRcenter3geo50000
2747674	2747674	SIRcenter3geo50000
1365091	1365091	SIRcenter3geo50000
1879382	1879382	SIRcenter3geo50000
1907147	1907147	SIRcenter3geo50000
3944332	3944332	SIRcenter3geo50000
3931358	3931358	SIRcenter3geo50000
2384784	2384784	SIRcenter3geo50000
2789374	2789374	SIRcenter3geo50000
1011258	1011258	SIRcenter3geo50000
5381808	5381808	SIRcenter3geo50000
2648925	2648925	SIRcenter3geo50000
5964473	5964473	SIRcenter3geo50000
4756665	4756665	SIRcenter3geo50000
2301119	2301119	SIRcenter3geo50000
5473060	5473060	SIRcenter3geo50000
4611586	4611586	SIRcenter3geo50000
1673202	1673202	SIRcenter3geo50000
1352683	1352683	SIRcenter3geo50000
4994133	4994133	SIRcenter3geo50000
1074263	1074263	SIRcenter3geo50000
3406240	3406240	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
4570104	4570104	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
4079827	4079827	SIRcenter3geo50000
1237801	1237801	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
5204981	5204981	SIRcenter3geo50000
1376092	1376092	SIRcenter3geo50000
5061651	5061651	SIRcenter3geo50000
5411924	5411924	SIRcenter3geo50000
4416798	4416798	SIRcenter3geo50000
1828169	1828169	SIRcenter3geo50000
1977425	1977425	SIRcenter3geo50000
4930972	4930972	SIRcenter3geo50000
1948704	1948704	SIRcenter3geo50000
1405077	1405077	SIRcenter3geo50000
3371933	3371933	SIRcenter3geo50000
4674278	4674278	SIRcenter3geo50000
3698133	3698133	SIRcenter3geo50000
3863223	3863223	SIRcenter3geo50000
1847499	1847499	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
3083910	3083910	SIRcenter3geo50000
3557387	3557387	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
5660077	5660077	SIRcenter3geo50000
4965507	4965507	SIRcenter3geo50000
1928848	1928848	SIRcenter3geo50000
2756338	2756338	SIRcenter3geo50000
5398076	5398076	SIRcenter3geo50000
3611225	3611225	SIRcenter3geo50000
5492633	5492633	SIRcenter3geo50000
2552032	2552032	SIRcenter3geo50000
3274513	3274513	SIRcenter3geo50000
1701044	1701044	SIRcenter3geo50000
4788504	4788504	SIRcenter3geo50000
3250513	3250513	SIRcenter3geo50000
1334015	1334015	SIRcenter3geo50000
4534795	4534795	SIRcenter3geo50000
4675725	4675725	SIRcenter3geo50000
4388804	4388804	SIRcenter3geo50000
4009582	4009582	SIRcenter3geo50000
3920282	3920282	SIRcenter3geo50000
4392458	4392458	SIRcenter3geo50000
4451097	4451097	SIRcenter3geo50000
2155252	2155252	SIRcenter3geo50000
2503666	2503666	SIRcenter3geo50000
4079766	4079766	SIRcenter3geo50000
3012712	3012712	SIRcenter3geo50000
1116652	1116652	SIRcenter3geo50000
4941139	4941139	SIRcenter3geo50000
4738482	4738482	SIRcenter3geo50000
1513901	1513901	SIRcenter3geo50000
1095207	1095207	SIRcenter3geo50000
2871232	2871232	SIRcenter3geo50000
3850682	3850682	SIRcenter3geo50000
3345586	3345586	SIRcenter3geo50000
4611306	4611306	SIRcenter3geo50000
1290459	1290459	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
4765932	4765932	SIRcenter3geo50000
5415105	5415105	SIRcenter3geo50000
1519907	1519907	SIRcenter3geo50000
5712775	5712775	SIRcenter3geo50000
5539426	5539426	SIRcenter3geo50000
2097581	2097581	SIRcenter3geo50000
5636319	5636319	SIRcenter3geo50000
5974997	5974997	SIRcenter3geo50000
2604535	2604535	SIRcenter3geo50000
5954904	5954904	SIRcenter3geo50000
3160193	3160193	SIRcenter3geo50000
1821371	1821371	SIRcenter3geo50000
3833624	3833624	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
5311080	5311080	SIRcenter3geo50000
3220464	3220464	SIRcenter3geo50000
2334208	2334208	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
5264125	5264125	SIRcenter3geo50000
2769440	2769440	SIRcenter3geo50000
3829256	3829256	SIRcenter3geo50000
4792565	4792565	SIRcenter3geo50000
5120205	5120205	SIRcenter3geo50000
1656647	1656647	SIRcenter3geo50000
2002053	2002053	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
2913406	2913406	SIRcenter3geo50000
5207246	5207246	SIRcenter3geo50000
2617447	2617447	SIRcenter3geo50000
2202171	2202171	SIRcenter3geo50000
3938058	3938058	SIRcenter3geo50000
4974516	4974516	SIRcenter3geo50000
5881784	5881784	SIRcenter3geo50000
5009621	5009621	SIRcenter3geo50000
1315034	1315034	SIRcenter3geo50000
1880185	1880185	SIRcenter3geo50000
5116796	5116796	SIRcenter3geo50000
1354222	1354222	SIRcenter3geo50000
3730066	3730066	SIRcenter3geo50000
4113720	4113720	SIRcenter3geo50000
2090935	2090935	SIRcenter3geo50000
2810798	2810798	SIRcenter3geo50000
5137777	5137777	SIRcenter3geo50000
1999446	1999446	SIRcenter3geo50000
1698034	1698034	SIRcenter3geo50000
5311433	5311433	SIRcenter3geo50000
1644764	1644764	SIRcenter3geo50000
5267007	5267007	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
2610644	2610644	SIRcenter3geo50000
1589488	1589488	SIRcenter3geo50000
5924411	5924411	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
2064247	2064247	SIRcenter3geo50000
4264209	4264209	SIRcenter3geo50000
1642829	1642829	SIRcenter3geo50000
1499257	1499257	SIRcenter3geo50000
5903597	5903597	SIRcenter3geo50000
1474573	1474573	SIRcenter3geo50000
5176826	5176826	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
3545414	3545414	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
4513410	4513410	SIRcenter3geo50000
3330953	3330953	SIRcenter3geo50000
3134002	3134002	SIRcenter3geo50000
5077874	5077874	SIRcenter3geo50000
3173060	3173060	SIRcenter3geo50000
5996741	5996741	SIRcenter3geo50000
3819926	3819926	SIRcenter3geo50000
2180451	2180451	SIRcenter3geo50000
2945534	2945534	SIRcenter3geo50000
3386135	3386135	SIRcenter3geo50000
2296637	2296637	SIRcenter3geo50000
4925869	4925869	SIRcenter3geo50000
5908648	5908648	SIRcenter3geo50000
1173054	1173054	SIRcenter3geo50000
1704591	1704591	SIRcenter3geo50000
4968391	4968391	SIRcenter3geo50000
2039696	2039696	SIRcenter3geo50000
1753728	1753728	SIRcenter3geo50000
4868642	4868642	SIRcenter3geo50000
4774225	4774225	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
1705673	1705673	SIRcenter3geo50000
5258590	5258590	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
4058296	4058296	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
4293179	4293179	SIRcenter3geo50000
2036186	2036186	SIRcenter3geo50000
4423053	4423053	SIRcenter3geo50000
3650678	3650678	SIRcenter3geo50000
2756124	2756124	SIRcenter3geo50000
4563262	4563262	SIRcenter3geo50000
4995947	4995947	SIRcenter3geo50000
1967244	1967244	SIRcenter3geo50000
2546359	2546359	SIRcenter3geo50000
1492541	1492541	SIRcenter3geo50000
3429417	3429417	SIRcenter3geo50000
1904345	1904345	SIRcenter3geo50000
3421840	3421840	SIRcenter3geo50000
3171368	3171368	SIRcenter3geo50000
3288050	3288050	SIRcenter3geo50000
2960609	2960609	SIRcenter3geo50000
5136320	5136320	SIRcenter3geo50000
2962167	2962167	SIRcenter3geo50000
1395346	1395346	SIRcenter3geo50000
5720810	5720810	SIRcenter3geo50000
3973214	3973214	SIRcenter3geo50000
1197063	1197063	SIRcenter3geo50000
5359927	5359927	SIRcenter3geo50000
3975075	3975075	SIRcenter3geo50000
4167383	4167383	SIRcenter3geo50000
5378514	5378514	SIRcenter3geo50000
4353257	4353257	SIRcenter3geo50000
3523283	3523283	SIRcenter3geo50000
5462080	5462080	SIRcenter3geo50000
3410790	3410790	SIRcenter3geo50000
3854185	3854185	SIRcenter3geo50000
4020286	4020286	SIRcenter3geo50000
4393904	4393904	SIRcenter3geo50000
1622828	1622828	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
2143284	2143284	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
1394380	1394380	SIRcenter3geo50000
2839973	2839973	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
3183368	3183368	SIRcenter3geo50000
4388804	4388804	SIRcenter3geo50000
4936269	4936269	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
2822301	2822301	SIRcenter3geo50000
4517332	4517332	SIRcenter3geo50000
3525980	3525980	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
5743903	5743903	SIRcenter3geo50000
5327271	5327271	SIRcenter3geo50000
4736256	4736256	SIRcenter3geo50000
5126636	5126636	SIRcenter3geo50000
5123608	5123608	SIRcenter3geo50000
4491509	4491509	SIRcenter3geo50000
4274301	4274301	SIRcenter3geo50000
1599484	1599484	SIRcenter3geo50000
5494892	5494892	SIRcenter3geo50000
1990161	1990161	SIRcenter3geo50000
1927853	1927853	SIRcenter3geo50000
1546242	1546242	SIRcenter3geo50000
1538698	1538698	SIRcenter3geo50000
2528480	2528480	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
2436596	2436596	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
2767433	2767433	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
4570140	4570140	SIRcenter3geo50000
3819917	3819917	SIRcenter3geo50000
5165107	5165107	SIRcenter3geo50000
1085069	1085069	SIRcenter3geo50000
1095351	1095351	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
4794710	4794710	SIRcenter3geo50000
5782313	5782313	SIRcenter3geo50000
1423344	1423344	SIRcenter3geo50000
1348061	1348061	SIRcenter3geo50000
5902904	5902904	SIRcenter3geo50000
5740079	5740079	SIRcenter3geo50000
1182442	1182442	SIRcenter3geo50000
2424170	2424170	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
2051838	2051838	SIRcenter3geo50000
2483197	2483197	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
2879941	2879941	SIRcenter3geo50000
2420262	2420262	SIRcenter3geo50000
1162293	1162293	SIRcenter3geo50000
3487008	3487008	SIRcenter3geo50000
1232831	1232831	SIRcenter3geo50000
4237577	4237577	SIRcenter3geo50000
4696709	4696709	SIRcenter3geo50000
2112133	2112133	SIRcenter3geo50000
3048664	3048664	SIRcenter3geo50000
5959972	5959972	SIRcenter3geo50000
2578303	2578303	SIRcenter3geo50000
5456412	5456412	SIRcenter3geo50000
4027578	4027578	SIRcenter3geo50000
4200259	4200259	SIRcenter3geo50000
1454511	1454511	SIRcenter3geo50000
2660577	2660577	SIRcenter3geo50000
5331442	5331442	SIRcenter3geo50000
4594659	4594659	SIRcenter3geo50000
2923815	2923815	SIRcenter3geo50000
4796988	4796988	SIRcenter3geo50000
1979071	1979071	SIRcenter3geo50000
2472822	2472822	SIRcenter3geo50000
3784061	3784061	SIRcenter3geo50000
3756751	3756751	SIRcenter3geo50000
2617717	2617717	SIRcenter3geo50000
4922323	4922323	SIRcenter3geo50000
3955348	3955348	SIRcenter3geo50000
4311682	4311682	SIRcenter3geo50000
1602110	1602110	SIRcenter3geo50000
3648251	3648251	SIRcenter3geo50000
1091148	1091148	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
5276836	5276836	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
4911130	4911130	SIRcenter3geo50000
4161387	4161387	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
3733733	3733733	SIRcenter3geo50000
4587099	4587099	SIRcenter3geo50000
4684736	4684736	SIRcenter3geo50000
3349924	3349924	SIRcenter3geo50000
1696137	1696137	SIRcenter3geo50000
2292199	2292199	SIRcenter3geo50000
1617366	1617366	SIRcenter3geo50000
4908381	4908381	SIRcenter3geo50000
1146102	1146102	SIRcenter3geo50000
2509223	2509223	SIRcenter3geo50000
3766932	3766932	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
5666965	5666965	SIRcenter3geo50000
1103489	1103489	SIRcenter3geo50000
2023361	2023361	SIRcenter3geo50000
5267063	5267063	SIRcenter3geo50000
1289276	1289276	SIRcenter3geo50000
4508046	4508046	SIRcenter3geo50000
2431134	2431134	SIRcenter3geo50000
2484860	2484860	SIRcenter3geo50000
3197807	3197807	SIRcenter3geo50000
4307051	4307051	SIRcenter3geo50000
5063077	5063077	SIRcenter3geo50000
3797692	3797692	SIRcenter3geo50000
5129684	5129684	SIRcenter3geo50000
5037724	5037724	SIRcenter3geo50000
4135913	4135913	SIRcenter3geo50000
4168943	4168943	SIRcenter3geo50000
1564349	1564349	SIRcenter3geo50000
5911574	5911574	SIRcenter3geo50000
4263460	4263460	SIRcenter3geo50000
2546365	2546365	SIRcenter3geo50000
1127496	1127496	SIRcenter3geo50000
3719745	3719745	SIRcenter3geo50000
1343411	1343411	SIRcenter3geo50000
1175284	1175284	SIRcenter3geo50000
1993782	1993782	SIRcenter3geo50000
1074744	1074744	SIRcenter3geo50000
4411845	4411845	SIRcenter3geo50000
4270464	4270464	SIRcenter3geo50000
4943186	4943186	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
3481750	3481750	SIRcenter3geo50000
2101847	2101847	SIRcenter3geo50000
5898209	5898209	SIRcenter3geo50000
4322605	4322605	SIRcenter3geo50000
4123758	4123758	SIRcenter3geo50000
1118495	1118495	SIRcenter3geo50000
1520553	1520553	SIRcenter3geo50000
4969654	4969654	SIRcenter3geo50000
5982932	5982932	SIRcenter3geo50000
4574820	4574820	SIRcenter3geo50000
5442663	5442663	SIRcenter3geo50000
1788130	1788130	SIRcenter3geo50000
3777972	3777972	SIRcenter3geo50000
2356690	2356690	SIRcenter3geo50000
2640046	2640046	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
4123582	4123582	SIRcenter3geo50000
2414630	2414630	SIRcenter3geo50000
1607340	1607340	SIRcenter3geo50000
3529170	3529170	SIRcenter3geo50000
4473662	4473662	SIRcenter3geo50000
3506947	3506947	SIRcenter3geo50000
3654659	3654659	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
2842353	2842353	SIRcenter3geo50000
3217747	3217747	SIRcenter3geo50000
1546242	1546242	SIRcenter3geo50000
5546764	5546764	SIRcenter3geo50000
4310250	4310250	SIRcenter3geo50000
4925195	4925195	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
4386434	4386434	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
2822301	2822301	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
2150474	2150474	SIRcenter3geo50000
5872905	5872905	SIRcenter3geo50000
3443074	3443074	SIRcenter3geo50000
3199893	3199893	SIRcenter3geo50000
2789212	2789212	SIRcenter3geo50000
1884497	1884497	SIRcenter3geo50000
5787496	5787496	SIRcenter3geo50000
4340770	4340770	SIRcenter3geo50000
3218752	3218752	SIRcenter3geo50000
2277655	2277655	SIRcenter3geo50000
3295326	3295326	SIRcenter3geo50000
3026000	3026000	SIRcenter3geo50000
2760977	2760977	SIRcenter3geo50000
4204261	4204261	SIRcenter3geo50000
2454452	2454452	SIRcenter3geo50000
3583485	3583485	SIRcenter3geo50000
5660686	5660686	SIRcenter3geo50000
3833758	3833758	SIRcenter3geo50000
1309446	1309446	SIRcenter3geo50000
2405805	2405805	SIRcenter3geo50000
1550413	1550413	SIRcenter3geo50000
4774845	4774845	SIRcenter3geo50000
4569311	4569311	SIRcenter3geo50000
2472512	2472512	SIRcenter3geo50000
5909517	5909517	SIRcenter3geo50000
2384784	2384784	SIRcenter3geo50000
3480231	3480231	SIRcenter3geo50000
3336191	3336191	SIRcenter3geo50000
2524841	2524841	SIRcenter3geo50000
1081469	1081469	SIRcenter3geo50000
4785774	4785774	SIRcenter3geo50000
1520244	1520244	SIRcenter3geo50000
2763940	2763940	SIRcenter3geo50000
5043696	5043696	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
3838597	3838597	SIRcenter3geo50000
1022076	1022076	SIRcenter3geo50000
1531760	1531760	SIRcenter3geo50000
2150510	2150510	SIRcenter3geo50000
3644981	3644981	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
1842164	1842164	SIRcenter3geo50000
2915974	2915974	SIRcenter3geo50000
2898882	2898882	SIRcenter3geo50000
1600293	1600293	SIRcenter3geo50000
4781086	4781086	SIRcenter3geo50000
4271541	4271541	SIRcenter3geo50000
5791674	5791674	SIRcenter3geo50000
1610019	1610019	SIRcenter3geo50000
3241279	3241279	SIRcenter3geo50000
2745659	2745659	SIRcenter3geo50000
1081266	1081266	SIRcenter3geo50000
1202701	1202701	SIRcenter3geo50000
1313578	1313578	SIRcenter3geo50000
3808611	3808611	SIRcenter3geo50000
1081779	1081779	SIRcenter3geo50000
2331807	2331807	SIRcenter3geo50000
4547334	4547334	SIRcenter3geo50000
5400268	5400268	SIRcenter3geo50000
3081684	3081684	SIRcenter3geo50000
2113068	2113068	SIRcenter3geo50000
1343993	1343993	SIRcenter3geo50000
4685484	4685484	SIRcenter3geo50000
3141448	3141448	SIRcenter3geo50000
5901974	5901974	SIRcenter3geo50000
4790727	4790727	SIRcenter3geo50000
6010898	6010898	SIRcenter3geo50000
2616436	2616436	SIRcenter3geo50000
5289375	5289375	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
2108595	2108595	SIRcenter3geo50000
1019577	1019577	SIRcenter3geo50000
1019290	1019290	SIRcenter3geo50000
2108728	2108728	SIRcenter3geo50000
5316670	5316670	SIRcenter3geo50000
5888464	5888464	SIRcenter3geo50000
3253146	3253146	SIRcenter3geo50000
1338627	1338627	SIRcenter3geo50000
3017412	3017412	SIRcenter3geo50000
3478856	3478856	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
1676970	1676970	SIRcenter3geo50000
4301197	4301197	SIRcenter3geo50000
4054727	4054727	SIRcenter3geo50000
2858728	2858728	SIRcenter3geo50000
2877297	2877297	SIRcenter3geo50000
5530907	5530907	SIRcenter3geo50000
2810411	2810411	SIRcenter3geo50000
2511621	2511621	SIRcenter3geo50000
4965909	4965909	SIRcenter3geo50000
2186665	2186665	SIRcenter3geo50000
5592484	5592484	SIRcenter3geo50000
4055158	4055158	SIRcenter3geo50000
2415766	2415766	SIRcenter3geo50000
5515284	5515284	SIRcenter3geo50000
1289377	1289377	SIRcenter3geo50000
2263082	2263082	SIRcenter3geo50000
4659078	4659078	SIRcenter3geo50000
1074488	1074488	SIRcenter3geo50000
4074011	4074011	SIRcenter3geo50000
1195051	1195051	SIRcenter3geo50000
5665069	5665069	SIRcenter3geo50000
1098835	1098835	SIRcenter3geo50000
2152584	2152584	SIRcenter3geo50000
2049052	2049052	SIRcenter3geo50000
