X1	X2	Clust
3753652	3753652	10epsilongeoIS
4491231	4491231	10epsilongeoIS
2675087	2675087	10epsilongeoIS
2793352	2793352	10epsilongeoIS
5079143	5079143	10epsilongeoIS
2194399	2194399	10epsilongeoIS
1878119	1878119	10epsilongeoIS
2457447	2457447	10epsilongeoIS
5021982	5021982	10epsilongeoIS
3832907	3832907	10epsilongeoIS
5125170	5125170	10epsilongeoIS
1667658	1667658	10epsilongeoIS
4909973	4909973	10epsilongeoIS
4851657	4851657	10epsilongeoIS
3235413	3235413	10epsilongeoIS
3797126	3797126	10epsilongeoIS
4715212	4715212	10epsilongeoIS
5032051	5032051	10epsilongeoIS
4703052	4703052	10epsilongeoIS
1450800	1450800	10epsilongeoIS
4436127	4436127	10epsilongeoIS
5983819	5983819	10epsilongeoIS
5893576	5893576	10epsilongeoIS
4106709	4106709	10epsilongeoIS
1181964	1181964	10epsilongeoIS
2917439	2917439	10epsilongeoIS
3963044	3963044	10epsilongeoIS
1291904	1291904	10epsilongeoIS
5166229	5166229	10epsilongeoIS
5721139	5721139	10epsilongeoIS
5379967	5379967	10epsilongeoIS
3614094	3614094	10epsilongeoIS
2517934	2517934	10epsilongeoIS
2917090	2917090	10epsilongeoIS
2107928	2107928	10epsilongeoIS
2987983	2987983	10epsilongeoIS
2715764	2715764	10epsilongeoIS
2943940	2943940	10epsilongeoIS
4367109	4367109	10epsilongeoIS
3974508	3974508	10epsilongeoIS
4459330	4459330	10epsilongeoIS
3186932	3186932	10epsilongeoIS
2091948	2091948	10epsilongeoIS
4894251	4894251	10epsilongeoIS
3049875	3049875	10epsilongeoIS
3321260	3321260	10epsilongeoIS
1026297	1026297	10epsilongeoIS
1628258	1628258	10epsilongeoIS
4825664	4825664	10epsilongeoIS
2957735	2957735	10epsilongeoIS
1483750	1483750	10epsilongeoIS
5925560	5925560	10epsilongeoIS
5063784	5063784	10epsilongeoIS
3857526	3857526	10epsilongeoIS
4601076	4601076	10epsilongeoIS
3431525	3431525	10epsilongeoIS
2575424	2575424	10epsilongeoIS
1537108	1537108	10epsilongeoIS
3757848	3757848	10epsilongeoIS
1058082	1058082	10epsilongeoIS
3290312	3290312	10epsilongeoIS
4234270	4234270	10epsilongeoIS
2743970	2743970	10epsilongeoIS
1510463	1510463	10epsilongeoIS
3166908	3166908	10epsilongeoIS
1677723	1677723	10epsilongeoIS
2903430	2903430	10epsilongeoIS
4420840	4420840	10epsilongeoIS
3108416	3108416	10epsilongeoIS
4542787	4542787	10epsilongeoIS
2061754	2061754	10epsilongeoIS
4738255	4738255	10epsilongeoIS
4128765	4128765	10epsilongeoIS
3392643	3392643	10epsilongeoIS
4427411	4427411	10epsilongeoIS
2805069	2805069	10epsilongeoIS
3052107	3052107	10epsilongeoIS
3342793	3342793	10epsilongeoIS
4371746	4371746	10epsilongeoIS
5647491	5647491	10epsilongeoIS
4533789	4533789	10epsilongeoIS
5113315	5113315	10epsilongeoIS
1569455	1569455	10epsilongeoIS
1263124	1263124	10epsilongeoIS
3860840	3860840	10epsilongeoIS
4929519	4929519	10epsilongeoIS
2551507	2551507	10epsilongeoIS
4331941	4331941	10epsilongeoIS
2700078	2700078	10epsilongeoIS
3045426	3045426	10epsilongeoIS
1027417	1027417	10epsilongeoIS
5042809	5042809	10epsilongeoIS
5426100	5426100	10epsilongeoIS
1319847	1319847	10epsilongeoIS
1779220	1779220	10epsilongeoIS
5557418	5557418	10epsilongeoIS
5136423	5136423	10epsilongeoIS
3223007	3223007	10epsilongeoIS
1540313	1540313	10epsilongeoIS
4198925	4198925	10epsilongeoIS
1045424	1045424	10epsilongeoIS
5215005	5215005	10epsilongeoIS
6012246	6012246	10epsilongeoIS
5949335	5949335	10epsilongeoIS
5689371	5689371	10epsilongeoIS
4636465	4636465	10epsilongeoIS
3510536	3510536	10epsilongeoIS
1827048	1827048	10epsilongeoIS
3019658	3019658	10epsilongeoIS
2652593	2652593	10epsilongeoIS
4427354	4427354	10epsilongeoIS
3505801	3505801	10epsilongeoIS
5031725	5031725	10epsilongeoIS
3774875	3774875	10epsilongeoIS
1738613	1738613	10epsilongeoIS
4468487	4468487	10epsilongeoIS
4178230	4178230	10epsilongeoIS
5151557	5151557	10epsilongeoIS
4866950	4866950	10epsilongeoIS
1054273	1054273	10epsilongeoIS
3763842	3763842	10epsilongeoIS
2882798	2882798	10epsilongeoIS
5168702	5168702	10epsilongeoIS
3559698	3559698	10epsilongeoIS
4983360	4983360	10epsilongeoIS
2342441	2342441	10epsilongeoIS
4527891	4527891	10epsilongeoIS
2826604	2826604	10epsilongeoIS
2571370	2571370	10epsilongeoIS
2770569	2770569	10epsilongeoIS
3569538	3569538	10epsilongeoIS
6018728	6018728	10epsilongeoIS
3664355	3664355	10epsilongeoIS
1338475	1338475	10epsilongeoIS
4931491	4931491	10epsilongeoIS
3382513	3382513	10epsilongeoIS
1720271	1720271	10epsilongeoIS
4962873	4962873	10epsilongeoIS
2568200	2568200	10epsilongeoIS
4477041	4477041	10epsilongeoIS
2353614	2353614	10epsilongeoIS
5242247	5242247	10epsilongeoIS
2924680	2924680	10epsilongeoIS
4205312	4205312	10epsilongeoIS
5572701	5572701	10epsilongeoIS
5029738	5029738	10epsilongeoIS
5817889	5817889	10epsilongeoIS
1751863	1751863	10epsilongeoIS
5145092	5145092	10epsilongeoIS
1704993	1704993	10epsilongeoIS
2595749	2595749	10epsilongeoIS
2567111	2567111	10epsilongeoIS
1962367	1962367	10epsilongeoIS
4684772	4684772	10epsilongeoIS
2373306	2373306	10epsilongeoIS
4590646	4590646	10epsilongeoIS
1362394	1362394	10epsilongeoIS
5831990	5831990	10epsilongeoIS
1267882	1267882	10epsilongeoIS
1866725	1866725	10epsilongeoIS
1944765	1944765	10epsilongeoIS
1828071	1828071	10epsilongeoIS
2438224	2438224	10epsilongeoIS
5835624	5835624	10epsilongeoIS
5062844	5062844	10epsilongeoIS
1595739	1595739	10epsilongeoIS
3998529	3998529	10epsilongeoIS
1271986	1271986	10epsilongeoIS
5581956	5581956	10epsilongeoIS
3534517	3534517	10epsilongeoIS
4151183	4151183	10epsilongeoIS
2060359	2060359	10epsilongeoIS
5883442	5883442	10epsilongeoIS
5905192	5905192	10epsilongeoIS
4643327	4643327	10epsilongeoIS
3857286	3857286	10epsilongeoIS
2489554	2489554	10epsilongeoIS
1951813	1951813	10epsilongeoIS
4819355	4819355	10epsilongeoIS
3144748	3144748	10epsilongeoIS
2488675	2488675	10epsilongeoIS
2463443	2463443	10epsilongeoIS
5589325	5589325	10epsilongeoIS
4524877	4524877	10epsilongeoIS
4572334	4572334	10epsilongeoIS
4842533	4842533	10epsilongeoIS
5620385	5620385	10epsilongeoIS
3487109	3487109	10epsilongeoIS
1276138	1276138	10epsilongeoIS
4142577	4142577	10epsilongeoIS
1231359	1231359	10epsilongeoIS
5597454	5597454	10epsilongeoIS
5207414	5207414	10epsilongeoIS
4535909	4535909	10epsilongeoIS
4474887	4474887	10epsilongeoIS
3613433	3613433	10epsilongeoIS
2365755	2365755	10epsilongeoIS
5803114	5803114	10epsilongeoIS
1838974	1838974	10epsilongeoIS
2800580	2800580	10epsilongeoIS
4196534	4196534	10epsilongeoIS
1223245	1223245	10epsilongeoIS
3553618	3553618	10epsilongeoIS
6017597	6017597	10epsilongeoIS
2117545	2117545	10epsilongeoIS
3365394	3365394	10epsilongeoIS
2976337	2976337	10epsilongeoIS
4795225	4795225	10epsilongeoIS
1243372	1243372	10epsilongeoIS
4479259	4479259	10epsilongeoIS
5375530	5375530	10epsilongeoIS
5353514	5353514	10epsilongeoIS
5704719	5704719	10epsilongeoIS
2543142	2543142	10epsilongeoIS
2879726	2879726	10epsilongeoIS
4988734	4988734	10epsilongeoIS
5460938	5460938	10epsilongeoIS
5719948	5719948	10epsilongeoIS
2049970	2049970	10epsilongeoIS
4416390	4416390	10epsilongeoIS
1525692	1525692	10epsilongeoIS
4318832	4318832	10epsilongeoIS
4103051	4103051	10epsilongeoIS
3532509	3532509	10epsilongeoIS
3660141	3660141	10epsilongeoIS
4103193	4103193	10epsilongeoIS
1131971	1131971	10epsilongeoIS
4313270	4313270	10epsilongeoIS
2300536	2300536	10epsilongeoIS
1064517	1064517	10epsilongeoIS
3026267	3026267	10epsilongeoIS
4061690	4061690	10epsilongeoIS
4666380	4666380	10epsilongeoIS
4493271	4493271	10epsilongeoIS
4686450	4686450	10epsilongeoIS
5172234	5172234	10epsilongeoIS
2626080	2626080	10epsilongeoIS
4241428	4241428	10epsilongeoIS
4656743	4656743	10epsilongeoIS
1890950	1890950	10epsilongeoIS
1945172	1945172	10epsilongeoIS
2775855	2775855	10epsilongeoIS
1944240	1944240	10epsilongeoIS
4043628	4043628	10epsilongeoIS
4988272	4988272	10epsilongeoIS
4016367	4016367	10epsilongeoIS
5954836	5954836	10epsilongeoIS
4575355	4575355	10epsilongeoIS
2663689	2663689	10epsilongeoIS
5005793	5005793	10epsilongeoIS
5951202	5951202	10epsilongeoIS
4184239	4184239	10epsilongeoIS
3998570	3998570	10epsilongeoIS
1446980	1446980	10epsilongeoIS
4698854	4698854	10epsilongeoIS
2820970	2820970	10epsilongeoIS
2559413	2559413	10epsilongeoIS
3015241	3015241	10epsilongeoIS
2420391	2420391	10epsilongeoIS
5661448	5661448	10epsilongeoIS
2821588	2821588	10epsilongeoIS
1256429	1256429	10epsilongeoIS
5397152	5397152	10epsilongeoIS
3640473	3640473	10epsilongeoIS
1040462	1040462	10epsilongeoIS
1161784	1161784	10epsilongeoIS
1130801	1130801	10epsilongeoIS
2089716	2089716	10epsilongeoIS
1705999	1705999	10epsilongeoIS
2161345	2161345	10epsilongeoIS
1187377	1187377	10epsilongeoIS
3163532	3163532	10epsilongeoIS
2266258	2266258	10epsilongeoIS
3671859	3671859	10epsilongeoIS
3163383	3163383	10epsilongeoIS
1342995	1342995	10epsilongeoIS
5079244	5079244	10epsilongeoIS
1518793	1518793	10epsilongeoIS
4067333	4067333	10epsilongeoIS
2519160	2519160	10epsilongeoIS
4253500	4253500	10epsilongeoIS
1136243	1136243	10epsilongeoIS
5699809	5699809	10epsilongeoIS
3339906	3339906	10epsilongeoIS
5662711	5662711	10epsilongeoIS
1898548	1898548	10epsilongeoIS
1057359	1057359	10epsilongeoIS
4448798	4448798	10epsilongeoIS
3818645	3818645	10epsilongeoIS
4196698	4196698	10epsilongeoIS
1924274	1924274	10epsilongeoIS
3593207	3593207	10epsilongeoIS
5322238	5322238	10epsilongeoIS
4638280	4638280	10epsilongeoIS
3030380	3030380	10epsilongeoIS
4658094	4658094	10epsilongeoIS
1774276	1774276	10epsilongeoIS
5813687	5813687	10epsilongeoIS
5364193	5364193	10epsilongeoIS
2515139	2515139	10epsilongeoIS
1318819	1318819	10epsilongeoIS
1060626	1060626	10epsilongeoIS
5792560	5792560	10epsilongeoIS
1693538	1693538	10epsilongeoIS
5851275	5851275	10epsilongeoIS
2686869	2686869	10epsilongeoIS
1502449	1502449	10epsilongeoIS
3505341	3505341	10epsilongeoIS
2593506	2593506	10epsilongeoIS
1738025	1738025	10epsilongeoIS
5554023	5554023	10epsilongeoIS
5561035	5561035	10epsilongeoIS
3389758	3389758	10epsilongeoIS
1996159	1996159	10epsilongeoIS
5102481	5102481	10epsilongeoIS
2567393	2567393	10epsilongeoIS
5295656	5295656	10epsilongeoIS
4119526	4119526	10epsilongeoIS
4617055	4617055	10epsilongeoIS
5053926	5053926	10epsilongeoIS
3069964	3069964	10epsilongeoIS
2144600	2144600	10epsilongeoIS
3164923	3164923	10epsilongeoIS
3956212	3956212	10epsilongeoIS
5594304	5594304	10epsilongeoIS
4353850	4353850	10epsilongeoIS
1511117	1511117	10epsilongeoIS
2176777	2176777	10epsilongeoIS
2497322	2497322	10epsilongeoIS
3872805	3872805	10epsilongeoIS
4663887	4663887	10epsilongeoIS
5422122	5422122	10epsilongeoIS
2783511	2783511	10epsilongeoIS
2687599	2687599	10epsilongeoIS
3989212	3989212	10epsilongeoIS
3233787	3233787	10epsilongeoIS
4372325	4372325	10epsilongeoIS
4290333	4290333	10epsilongeoIS
1737534	1737534	10epsilongeoIS
2658181	2658181	10epsilongeoIS
5647448	5647448	10epsilongeoIS
4069022	4069022	10epsilongeoIS
3009979	3009979	10epsilongeoIS
1432559	1432559	10epsilongeoIS
5985715	5985715	10epsilongeoIS
3638680	3638680	10epsilongeoIS
3683456	3683456	10epsilongeoIS
3963276	3963276	10epsilongeoIS
4117932	4117932	10epsilongeoIS
1392987	1392987	10epsilongeoIS
4812881	4812881	10epsilongeoIS
5991939	5991939	10epsilongeoIS
2080367	2080367	10epsilongeoIS
4304790	4304790	10epsilongeoIS
1953594	1953594	10epsilongeoIS
4427128	4427128	10epsilongeoIS
2932159	2932159	10epsilongeoIS
4783991	4783991	10epsilongeoIS
3782368	3782368	10epsilongeoIS
2589530	2589530	10epsilongeoIS
5038818	5038818	10epsilongeoIS
2314778	2314778	10epsilongeoIS
5515917	5515917	10epsilongeoIS
4182513	4182513	10epsilongeoIS
3385057	3385057	10epsilongeoIS
3514655	3514655	10epsilongeoIS
4626754	4626754	10epsilongeoIS
4868362	4868362	10epsilongeoIS
1666945	1666945	10epsilongeoIS
3846099	3846099	10epsilongeoIS
5526834	5526834	10epsilongeoIS
4335544	4335544	10epsilongeoIS
1542825	1542825	10epsilongeoIS
1620952	1620952	10epsilongeoIS
5856627	5856627	10epsilongeoIS
3767379	3767379	10epsilongeoIS
2776634	2776634	10epsilongeoIS
5217968	5217968	10epsilongeoIS
1327058	1327058	10epsilongeoIS
3113770	3113770	10epsilongeoIS
5951483	5951483	10epsilongeoIS
1747235	1747235	10epsilongeoIS
5989120	5989120	10epsilongeoIS
5089669	5089669	10epsilongeoIS
4045561	4045561	10epsilongeoIS
2790324	2790324	10epsilongeoIS
5930427	5930427	10epsilongeoIS
2798060	2798060	10epsilongeoIS
3007291	3007291	10epsilongeoIS
1371130	1371130	10epsilongeoIS
2886653	2886653	10epsilongeoIS
4848842	4848842	10epsilongeoIS
3452434	3452434	10epsilongeoIS
1370028	1370028	10epsilongeoIS
2138747	2138747	10epsilongeoIS
1838016	1838016	10epsilongeoIS
2745016	2745016	10epsilongeoIS
1800981	1800981	10epsilongeoIS
1076973	1076973	10epsilongeoIS
3338214	3338214	10epsilongeoIS
4257279	4257279	10epsilongeoIS
5107921	5107921	10epsilongeoIS
1162347	1162347	10epsilongeoIS
5100366	5100366	10epsilongeoIS
4362915	4362915	10epsilongeoIS
3476573	3476573	10epsilongeoIS
3627524	3627524	10epsilongeoIS
3133224	3133224	10epsilongeoIS
5282744	5282744	10epsilongeoIS
3437229	3437229	10epsilongeoIS
4088440	4088440	10epsilongeoIS
2487374	2487374	10epsilongeoIS
4822668	4822668	10epsilongeoIS
3250481	3250481	10epsilongeoIS
1189763	1189763	10epsilongeoIS
5963442	5963442	10epsilongeoIS
4144464	4144464	10epsilongeoIS
5505922	5505922	10epsilongeoIS
4292517	4292517	10epsilongeoIS
5956297	5956297	10epsilongeoIS
4968369	4968369	10epsilongeoIS
2865494	2865494	10epsilongeoIS
4836086	4836086	10epsilongeoIS
5887189	5887189	10epsilongeoIS
1428626	1428626	10epsilongeoIS
3604741	3604741	10epsilongeoIS
3087467	3087467	10epsilongeoIS
2260176	2260176	10epsilongeoIS
3029753	3029753	10epsilongeoIS
1801670	1801670	10epsilongeoIS
4403876	4403876	10epsilongeoIS
4181074	4181074	10epsilongeoIS
4335205	4335205	10epsilongeoIS
3100018	3100018	10epsilongeoIS
2326688	2326688	10epsilongeoIS
2944816	2944816	10epsilongeoIS
1701195	1701195	10epsilongeoIS
1352105	1352105	10epsilongeoIS
4742841	4742841	10epsilongeoIS
2899592	2899592	10epsilongeoIS
1515579	1515579	10epsilongeoIS
4962309	4962309	10epsilongeoIS
1315883	1315883	10epsilongeoIS
4593971	4593971	10epsilongeoIS
3347597	3347597	10epsilongeoIS
2878782	2878782	10epsilongeoIS
4076236	4076236	10epsilongeoIS
3863616	3863616	10epsilongeoIS
4152541	4152541	10epsilongeoIS
5223478	5223478	10epsilongeoIS
5924176	5924176	10epsilongeoIS
5674989	5674989	10epsilongeoIS
4123330	4123330	10epsilongeoIS
4571102	4571102	10epsilongeoIS
3342789	3342789	10epsilongeoIS
1260898	1260898	10epsilongeoIS
6005203	6005203	10epsilongeoIS
3076691	3076691	10epsilongeoIS
4663343	4663343	10epsilongeoIS
4845845	4845845	10epsilongeoIS
2355594	2355594	10epsilongeoIS
2011571	2011571	10epsilongeoIS
2840882	2840882	10epsilongeoIS
5425077	5425077	10epsilongeoIS
2206195	2206195	10epsilongeoIS
2516540	2516540	10epsilongeoIS
3794386	3794386	10epsilongeoIS
3767269	3767269	10epsilongeoIS
3834109	3834109	10epsilongeoIS
3336604	3336604	10epsilongeoIS
5497025	5497025	10epsilongeoIS
3300296	3300296	10epsilongeoIS
4964094	4964094	10epsilongeoIS
2392126	2392126	10epsilongeoIS
3810310	3810310	10epsilongeoIS
6011548	6011548	10epsilongeoIS
1775083	1775083	10epsilongeoIS
2333861	2333861	10epsilongeoIS
5872028	5872028	10epsilongeoIS
5913454	5913454	10epsilongeoIS
5153471	5153471	10epsilongeoIS
4473990	4473990	10epsilongeoIS
1851410	1851410	10epsilongeoIS
5625476	5625476	10epsilongeoIS
5907961	5907961	10epsilongeoIS
5261386	5261386	10epsilongeoIS
3449781	3449781	10epsilongeoIS
5273870	5273870	10epsilongeoIS
2201679	2201679	10epsilongeoIS
1950083	1950083	10epsilongeoIS
1242872	1242872	10epsilongeoIS
2040559	2040559	10epsilongeoIS
3196020	3196020	10epsilongeoIS
2585231	2585231	10epsilongeoIS
3492465	3492465	10epsilongeoIS
1617592	1617592	10epsilongeoIS
4646820	4646820	10epsilongeoIS
4411468	4411468	10epsilongeoIS
4704955	4704955	10epsilongeoIS
2297514	2297514	10epsilongeoIS
3854420	3854420	10epsilongeoIS
1455517	1455517	10epsilongeoIS
3755907	3755907	10epsilongeoIS
3113096	3113096	10epsilongeoIS
2171783	2171783	10epsilongeoIS
2025127	2025127	10epsilongeoIS
2563158	2563158	10epsilongeoIS
3305758	3305758	10epsilongeoIS
2306835	2306835	10epsilongeoIS
2445759	2445759	10epsilongeoIS
3264421	3264421	10epsilongeoIS
3434349	3434349	10epsilongeoIS
3081839	3081839	10epsilongeoIS
1551292	1551292	10epsilongeoIS
5415584	5415584	10epsilongeoIS
2413787	2413787	10epsilongeoIS
2807284	2807284	10epsilongeoIS
2398727	2398727	10epsilongeoIS
2980047	2980047	10epsilongeoIS
2760386	2760386	10epsilongeoIS
1625162	1625162	10epsilongeoIS
4909667	4909667	10epsilongeoIS
4620376	4620376	10epsilongeoIS
1355783	1355783	10epsilongeoIS
3786072	3786072	10epsilongeoIS
1533297	1533297	10epsilongeoIS
5483406	5483406	10epsilongeoIS
5094098	5094098	10epsilongeoIS
2979924	2979924	10epsilongeoIS
4026610	4026610	10epsilongeoIS
1154498	1154498	10epsilongeoIS
5146021	5146021	10epsilongeoIS
5004019	5004019	10epsilongeoIS
5590355	5590355	10epsilongeoIS
3783517	3783517	10epsilongeoIS
4538952	4538952	10epsilongeoIS
3027862	3027862	10epsilongeoIS
2257068	2257068	10epsilongeoIS
2233801	2233801	10epsilongeoIS
4155780	4155780	10epsilongeoIS
1101328	1101328	10epsilongeoIS
1001034	1001034	10epsilongeoIS
1661388	1661388	10epsilongeoIS
2503227	2503227	10epsilongeoIS
5811845	5811845	10epsilongeoIS
1010213	1010213	10epsilongeoIS
1102742	1102742	10epsilongeoIS
5407253	5407253	10epsilongeoIS
1851399	1851399	10epsilongeoIS
3119163	3119163	10epsilongeoIS
4163111	4163111	10epsilongeoIS
4693334	4693334	10epsilongeoIS
4145791	4145791	10epsilongeoIS
1106186	1106186	10epsilongeoIS
2702079	2702079	10epsilongeoIS
3991816	3991816	10epsilongeoIS
2474120	2474120	10epsilongeoIS
5577750	5577750	10epsilongeoIS
2999507	2999507	10epsilongeoIS
3285771	3285771	10epsilongeoIS
5561236	5561236	10epsilongeoIS
2583834	2583834	10epsilongeoIS
2551144	2551144	10epsilongeoIS
5350165	5350165	10epsilongeoIS
1407351	1407351	10epsilongeoIS
3212964	3212964	10epsilongeoIS
1247199	1247199	10epsilongeoIS
4616583	4616583	10epsilongeoIS
3689850	3689850	10epsilongeoIS
2249247	2249247	10epsilongeoIS
3817991	3817991	10epsilongeoIS
2799694	2799694	10epsilongeoIS
4553015	4553015	10epsilongeoIS
3910738	3910738	10epsilongeoIS
2990694	2990694	10epsilongeoIS
1451351	1451351	10epsilongeoIS
2670716	2670716	10epsilongeoIS
3717009	3717009	10epsilongeoIS
1921259	1921259	10epsilongeoIS
1996626	1996626	10epsilongeoIS
3858813	3858813	10epsilongeoIS
5626612	5626612	10epsilongeoIS
4311483	4311483	10epsilongeoIS
4018639	4018639	10epsilongeoIS
1162275	1162275	10epsilongeoIS
1750405	1750405	10epsilongeoIS
1201190	1201190	10epsilongeoIS
3960746	3960746	10epsilongeoIS
1916469	1916469	10epsilongeoIS
1622719	1622719	10epsilongeoIS
5774831	5774831	10epsilongeoIS
1167380	1167380	10epsilongeoIS
5216311	5216311	10epsilongeoIS
4875558	4875558	10epsilongeoIS
5974731	5974731	10epsilongeoIS
4566844	4566844	10epsilongeoIS
5576634	5576634	10epsilongeoIS
1825666	1825666	10epsilongeoIS
1357526	1357526	10epsilongeoIS
3374782	3374782	10epsilongeoIS
3734819	3734819	10epsilongeoIS
2319012	2319012	10epsilongeoIS
3325469	3325469	10epsilongeoIS
5740378	5740378	10epsilongeoIS
2064552	2064552	10epsilongeoIS
3542159	3542159	10epsilongeoIS
3522563	3522563	10epsilongeoIS
5287714	5287714	10epsilongeoIS
3964640	3964640	10epsilongeoIS
6017426	6017426	10epsilongeoIS
5616520	5616520	10epsilongeoIS
4879596	4879596	10epsilongeoIS
2135277	2135277	10epsilongeoIS
1490092	1490092	10epsilongeoIS
4764886	4764886	10epsilongeoIS
4310762	4310762	10epsilongeoIS
2265441	2265441	10epsilongeoIS
5265027	5265027	10epsilongeoIS
1463624	1463624	10epsilongeoIS
1815108	1815108	10epsilongeoIS
2441382	2441382	10epsilongeoIS
3645094	3645094	10epsilongeoIS
5171469	5171469	10epsilongeoIS
5683891	5683891	10epsilongeoIS
3227003	3227003	10epsilongeoIS
3910783	3910783	10epsilongeoIS
3845906	3845906	10epsilongeoIS
3087593	3087593	10epsilongeoIS
3385975	3385975	10epsilongeoIS
4805923	4805923	10epsilongeoIS
5286297	5286297	10epsilongeoIS
6015680	6015680	10epsilongeoIS
5797414	5797414	10epsilongeoIS
3988636	3988636	10epsilongeoIS
5265126	5265126	10epsilongeoIS
1622504	1622504	10epsilongeoIS
2760238	2760238	10epsilongeoIS
1520347	1520347	10epsilongeoIS
2969632	2969632	10epsilongeoIS
2920948	2920948	10epsilongeoIS
5197511	5197511	10epsilongeoIS
1236296	1236296	10epsilongeoIS
2505728	2505728	10epsilongeoIS
3399364	3399364	10epsilongeoIS
1206293	1206293	10epsilongeoIS
3967648	3967648	10epsilongeoIS
1975790	1975790	10epsilongeoIS
1007089	1007089	10epsilongeoIS
2092748	2092748	10epsilongeoIS
2226411	2226411	10epsilongeoIS
5399618	5399618	10epsilongeoIS
2788744	2788744	10epsilongeoIS
1907880	1907880	10epsilongeoIS
2816748	2816748	10epsilongeoIS
4326417	4326417	10epsilongeoIS
2932585	2932585	10epsilongeoIS
5875056	5875056	10epsilongeoIS
3675371	3675371	10epsilongeoIS
1375119	1375119	10epsilongeoIS
3163922	3163922	10epsilongeoIS
4285286	4285286	10epsilongeoIS
4501666	4501666	10epsilongeoIS
1386796	1386796	10epsilongeoIS
1997792	1997792	10epsilongeoIS
4121087	4121087	10epsilongeoIS
5399739	5399739	10epsilongeoIS
3703017	3703017	10epsilongeoIS
4006839	4006839	10epsilongeoIS
2462300	2462300	10epsilongeoIS
4852495	4852495	10epsilongeoIS
3178189	3178189	10epsilongeoIS
3321626	3321626	10epsilongeoIS
5263013	5263013	10epsilongeoIS
1687286	1687286	10epsilongeoIS
5273144	5273144	10epsilongeoIS
5420781	5420781	10epsilongeoIS
2151980	2151980	10epsilongeoIS
3868874	3868874	10epsilongeoIS
3342235	3342235	10epsilongeoIS
3129553	3129553	10epsilongeoIS
1760415	1760415	10epsilongeoIS
1501428	1501428	10epsilongeoIS
3393846	3393846	10epsilongeoIS
2951194	2951194	10epsilongeoIS
2367204	2367204	10epsilongeoIS
4465374	4465374	10epsilongeoIS
4836720	4836720	10epsilongeoIS
1087284	1087284	10epsilongeoIS
5726695	5726695	10epsilongeoIS
3228743	3228743	10epsilongeoIS
4202486	4202486	10epsilongeoIS
6012471	6012471	10epsilongeoIS
2255697	2255697	10epsilongeoIS
3600515	3600515	10epsilongeoIS
1623027	1623027	10epsilongeoIS
5188365	5188365	10epsilongeoIS
2751116	2751116	10epsilongeoIS
3817111	3817111	10epsilongeoIS
4685693	4685693	10epsilongeoIS
5498160	5498160	10epsilongeoIS
4353627	4353627	10epsilongeoIS
4545502	4545502	10epsilongeoIS
3821648	3821648	10epsilongeoIS
2637014	2637014	10epsilongeoIS
4759392	4759392	10epsilongeoIS
1219913	1219913	10epsilongeoIS
1891947	1891947	10epsilongeoIS
3017635	3017635	10epsilongeoIS
2837327	2837327	10epsilongeoIS
2773823	2773823	10epsilongeoIS
5715418	5715418	10epsilongeoIS
4789221	4789221	10epsilongeoIS
2002821	2002821	10epsilongeoIS
5891070	5891070	10epsilongeoIS
5771693	5771693	10epsilongeoIS
2537931	2537931	10epsilongeoIS
3789138	3789138	10epsilongeoIS
3203639	3203639	10epsilongeoIS
4981900	4981900	10epsilongeoIS
3654723	3654723	10epsilongeoIS
4123603	4123603	10epsilongeoIS
1160006	1160006	10epsilongeoIS
5198063	5198063	10epsilongeoIS
3950508	3950508	10epsilongeoIS
4856382	4856382	10epsilongeoIS
3400607	3400607	10epsilongeoIS
4000931	4000931	10epsilongeoIS
5683592	5683592	10epsilongeoIS
5324291	5324291	10epsilongeoIS
5576541	5576541	10epsilongeoIS
2394798	2394798	10epsilongeoIS
3982453	3982453	10epsilongeoIS
3243361	3243361	10epsilongeoIS
3150493	3150493	10epsilongeoIS
2015945	2015945	10epsilongeoIS
3173881	3173881	10epsilongeoIS
1269730	1269730	10epsilongeoIS
3863684	3863684	10epsilongeoIS
2504003	2504003	10epsilongeoIS
4428775	4428775	10epsilongeoIS
5042222	5042222	10epsilongeoIS
4443891	4443891	10epsilongeoIS
2564701	2564701	10epsilongeoIS
2892298	2892298	10epsilongeoIS
5622975	5622975	10epsilongeoIS
3069235	3069235	10epsilongeoIS
3901001	3901001	10epsilongeoIS
4600236	4600236	10epsilongeoIS
2757359	2757359	10epsilongeoIS
4530724	4530724	10epsilongeoIS
2141987	2141987	10epsilongeoIS
4286612	4286612	10epsilongeoIS
1229968	1229968	10epsilongeoIS
2379915	2379915	10epsilongeoIS
3303132	3303132	10epsilongeoIS
1175569	1175569	10epsilongeoIS
3630029	3630029	10epsilongeoIS
5392195	5392195	10epsilongeoIS
3094182	3094182	10epsilongeoIS
1053644	1053644	10epsilongeoIS
2053261	2053261	10epsilongeoIS
1643585	1643585	10epsilongeoIS
2922738	2922738	10epsilongeoIS
3094951	3094951	10epsilongeoIS
1230437	1230437	10epsilongeoIS
2416481	2416481	10epsilongeoIS
1809695	1809695	10epsilongeoIS
4158622	4158622	10epsilongeoIS
1917610	1917610	10epsilongeoIS
1361829	1361829	10epsilongeoIS
4901611	4901611	10epsilongeoIS
2908039	2908039	10epsilongeoIS
1027695	1027695	10epsilongeoIS
5103198	5103198	10epsilongeoIS
4281207	4281207	10epsilongeoIS
1569647	1569647	10epsilongeoIS
4937569	4937569	10epsilongeoIS
