X1	X2	Clust
2979991	2979991	SIRcenter1geo100000
5818747	5818747	SIRcenter1geo100000
4831529	4831529	SIRcenter1geo100000
4793064	4793064	SIRcenter1geo100000
3770432	3770432	SIRcenter1geo100000
2201593	2201593	SIRcenter1geo100000
1678245	1678245	SIRcenter1geo100000
3015593	3015593	SIRcenter1geo100000
2139619	2139619	SIRcenter1geo100000
4012310	4012310	SIRcenter1geo100000
1401408	1401408	SIRcenter1geo100000
3106121	3106121	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
2916497	2916497	SIRcenter1geo100000
3498734	3498734	SIRcenter1geo100000
2051254	2051254	SIRcenter1geo100000
1334823	1334823	SIRcenter1geo100000
2879953	2879953	SIRcenter1geo100000
5961686	5961686	SIRcenter1geo100000
5274186	5274186	SIRcenter1geo100000
2395285	2395285	SIRcenter1geo100000
2153501	2153501	SIRcenter1geo100000
3174999	3174999	SIRcenter1geo100000
2710339	2710339	SIRcenter1geo100000
5598042	5598042	SIRcenter1geo100000
4278766	4278766	SIRcenter1geo100000
2094069	2094069	SIRcenter1geo100000
4688912	4688912	SIRcenter1geo100000
4675592	4675592	SIRcenter1geo100000
2238206	2238206	SIRcenter1geo100000
3933438	3933438	SIRcenter1geo100000
2156613	2156613	SIRcenter1geo100000
4991716	4991716	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
3268226	3268226	SIRcenter1geo100000
1680322	1680322	SIRcenter1geo100000
3710582	3710582	SIRcenter1geo100000
4883118	4883118	SIRcenter1geo100000
4496835	4496835	SIRcenter1geo100000
5430836	5430836	SIRcenter1geo100000
4806902	4806902	SIRcenter1geo100000
3612338	3612338	SIRcenter1geo100000
3059200	3059200	SIRcenter1geo100000
1066665	1066665	SIRcenter1geo100000
3757690	3757690	SIRcenter1geo100000
2497548	2497548	SIRcenter1geo100000
4819086	4819086	SIRcenter1geo100000
5580008	5580008	SIRcenter1geo100000
1917732	1917732	SIRcenter1geo100000
3801474	3801474	SIRcenter1geo100000
1149409	1149409	SIRcenter1geo100000
2531351	2531351	SIRcenter1geo100000
3004214	3004214	SIRcenter1geo100000
1429410	1429410	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
3523329	3523329	SIRcenter1geo100000
4905991	4905991	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
1934856	1934856	SIRcenter1geo100000
5185577	5185577	SIRcenter1geo100000
2590225	2590225	SIRcenter1geo100000
3788466	3788466	SIRcenter1geo100000
4893834	4893834	SIRcenter1geo100000
4638783	4638783	SIRcenter1geo100000
4131588	4131588	SIRcenter1geo100000
5879768	5879768	SIRcenter1geo100000
5787541	5787541	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
2489002	2489002	SIRcenter1geo100000
3748241	3748241	SIRcenter1geo100000
3174461	3174461	SIRcenter1geo100000
3464079	3464079	SIRcenter1geo100000
2515404	2515404	SIRcenter1geo100000
4256689	4256689	SIRcenter1geo100000
5108047	5108047	SIRcenter1geo100000
3518451	3518451	SIRcenter1geo100000
2361216	2361216	SIRcenter1geo100000
1358915	1358915	SIRcenter1geo100000
3070047	3070047	SIRcenter1geo100000
2234961	2234961	SIRcenter1geo100000
5775853	5775853	SIRcenter1geo100000
2808368	2808368	SIRcenter1geo100000
1908397	1908397	SIRcenter1geo100000
4869326	4869326	SIRcenter1geo100000
5327972	5327972	SIRcenter1geo100000
1140684	1140684	SIRcenter1geo100000
5769694	5769694	SIRcenter1geo100000
2846213	2846213	SIRcenter1geo100000
3311068	3311068	SIRcenter1geo100000
4788364	4788364	SIRcenter1geo100000
2586397	2586397	SIRcenter1geo100000
1705808	1705808	SIRcenter1geo100000
3582820	3582820	SIRcenter1geo100000
1207990	1207990	SIRcenter1geo100000
3144645	3144645	SIRcenter1geo100000
3970900	3970900	SIRcenter1geo100000
3744084	3744084	SIRcenter1geo100000
1746266	1746266	SIRcenter1geo100000
3224671	3224671	SIRcenter1geo100000
2433325	2433325	SIRcenter1geo100000
3973422	3973422	SIRcenter1geo100000
4754978	4754978	SIRcenter1geo100000
1953414	1953414	SIRcenter1geo100000
3121573	3121573	SIRcenter1geo100000
2521083	2521083	SIRcenter1geo100000
2056066	2056066	SIRcenter1geo100000
4954720	4954720	SIRcenter1geo100000
5858033	5858033	SIRcenter1geo100000
1659289	1659289	SIRcenter1geo100000
1152099	1152099	SIRcenter1geo100000
5323785	5323785	SIRcenter1geo100000
2178174	2178174	SIRcenter1geo100000
5581704	5581704	SIRcenter1geo100000
1431671	1431671	SIRcenter1geo100000
2654641	2654641	SIRcenter1geo100000
1879464	1879464	SIRcenter1geo100000
5992264	5992264	SIRcenter1geo100000
4760783	4760783	SIRcenter1geo100000
4958812	4958812	SIRcenter1geo100000
2753735	2753735	SIRcenter1geo100000
2362856	2362856	SIRcenter1geo100000
2243059	2243059	SIRcenter1geo100000
4171611	4171611	SIRcenter1geo100000
4290418	4290418	SIRcenter1geo100000
3704264	3704264	SIRcenter1geo100000
4583810	4583810	SIRcenter1geo100000
1007184	1007184	SIRcenter1geo100000
4601577	4601577	SIRcenter1geo100000
1145897	1145897	SIRcenter1geo100000
2380139	2380139	SIRcenter1geo100000
4348531	4348531	SIRcenter1geo100000
3963681	3963681	SIRcenter1geo100000
4255822	4255822	SIRcenter1geo100000
3074171	3074171	SIRcenter1geo100000
2841715	2841715	SIRcenter1geo100000
2244803	2244803	SIRcenter1geo100000
5259693	5259693	SIRcenter1geo100000
3129258	3129258	SIRcenter1geo100000
1146149	1146149	SIRcenter1geo100000
4635362	4635362	SIRcenter1geo100000
3721901	3721901	SIRcenter1geo100000
5441671	5441671	SIRcenter1geo100000
1436186	1436186	SIRcenter1geo100000
2639983	2639983	SIRcenter1geo100000
3944605	3944605	SIRcenter1geo100000
1161653	1161653	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
3814551	3814551	SIRcenter1geo100000
4472610	4472610	SIRcenter1geo100000
5267304	5267304	SIRcenter1geo100000
1950930	1950930	SIRcenter1geo100000
1069194	1069194	SIRcenter1geo100000
1354162	1354162	SIRcenter1geo100000
3202598	3202598	SIRcenter1geo100000
3094306	3094306	SIRcenter1geo100000
1496207	1496207	SIRcenter1geo100000
5760509	5760509	SIRcenter1geo100000
3079509	3079509	SIRcenter1geo100000
3948279	3948279	SIRcenter1geo100000
5481867	5481867	SIRcenter1geo100000
1016190	1016190	SIRcenter1geo100000
3106143	3106143	SIRcenter1geo100000
3398239	3398239	SIRcenter1geo100000
1251006	1251006	SIRcenter1geo100000
3006926	3006926	SIRcenter1geo100000
1025564	1025564	SIRcenter1geo100000
1141264	1141264	SIRcenter1geo100000
2594325	2594325	SIRcenter1geo100000
4342638	4342638	SIRcenter1geo100000
1719184	1719184	SIRcenter1geo100000
1280710	1280710	SIRcenter1geo100000
1560682	1560682	SIRcenter1geo100000
3354416	3354416	SIRcenter1geo100000
3891902	3891902	SIRcenter1geo100000
1625492	1625492	SIRcenter1geo100000
3066509	3066509	SIRcenter1geo100000
4353372	4353372	SIRcenter1geo100000
2925689	2925689	SIRcenter1geo100000
5687219	5687219	SIRcenter1geo100000
2289465	2289465	SIRcenter1geo100000
4334525	4334525	SIRcenter1geo100000
4567833	4567833	SIRcenter1geo100000
3185740	3185740	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
3225859	3225859	SIRcenter1geo100000
3246680	3246680	SIRcenter1geo100000
2864003	2864003	SIRcenter1geo100000
2818106	2818106	SIRcenter1geo100000
3401293	3401293	SIRcenter1geo100000
1377261	1377261	SIRcenter1geo100000
2970688	2970688	SIRcenter1geo100000
4910691	4910691	SIRcenter1geo100000
5950554	5950554	SIRcenter1geo100000
2563633	2563633	SIRcenter1geo100000
4987053	4987053	SIRcenter1geo100000
2757306	2757306	SIRcenter1geo100000
3483403	3483403	SIRcenter1geo100000
3091779	3091779	SIRcenter1geo100000
2064552	2064552	SIRcenter1geo100000
3868636	3868636	SIRcenter1geo100000
5340099	5340099	SIRcenter1geo100000
3589504	3589504	SIRcenter1geo100000
1022406	1022406	SIRcenter1geo100000
1991729	1991729	SIRcenter1geo100000
1188886	1188886	SIRcenter1geo100000
5476288	5476288	SIRcenter1geo100000
4585545	4585545	SIRcenter1geo100000
3643116	3643116	SIRcenter1geo100000
2017060	2017060	SIRcenter1geo100000
2421851	2421851	SIRcenter1geo100000
2314256	2314256	SIRcenter1geo100000
4301015	4301015	SIRcenter1geo100000
4752759	4752759	SIRcenter1geo100000
1292853	1292853	SIRcenter1geo100000
2989458	2989458	SIRcenter1geo100000
1435626	1435626	SIRcenter1geo100000
3230844	3230844	SIRcenter1geo100000
3474553	3474553	SIRcenter1geo100000
2287055	2287055	SIRcenter1geo100000
5858476	5858476	SIRcenter1geo100000
3513637	3513637	SIRcenter1geo100000
3608435	3608435	SIRcenter1geo100000
1319460	1319460	SIRcenter1geo100000
5356403	5356403	SIRcenter1geo100000
3835581	3835581	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
2654857	2654857	SIRcenter1geo100000
1390918	1390918	SIRcenter1geo100000
1900836	1900836	SIRcenter1geo100000
4818130	4818130	SIRcenter1geo100000
2199052	2199052	SIRcenter1geo100000
5351728	5351728	SIRcenter1geo100000
3210436	3210436	SIRcenter1geo100000
1802541	1802541	SIRcenter1geo100000
2268274	2268274	SIRcenter1geo100000
2290656	2290656	SIRcenter1geo100000
3867062	3867062	SIRcenter1geo100000
5334276	5334276	SIRcenter1geo100000
3253747	3253747	SIRcenter1geo100000
2001551	2001551	SIRcenter1geo100000
2543910	2543910	SIRcenter1geo100000
5276646	5276646	SIRcenter1geo100000
1253424	1253424	SIRcenter1geo100000
2818675	2818675	SIRcenter1geo100000
1874490	1874490	SIRcenter1geo100000
2237261	2237261	SIRcenter1geo100000
1693649	1693649	SIRcenter1geo100000
2232886	2232886	SIRcenter1geo100000
1785137	1785137	SIRcenter1geo100000
5051567	5051567	SIRcenter1geo100000
4324027	4324027	SIRcenter1geo100000
3826111	3826111	SIRcenter1geo100000
2445821	2445821	SIRcenter1geo100000
1513542	1513542	SIRcenter1geo100000
3799012	3799012	SIRcenter1geo100000
5375035	5375035	SIRcenter1geo100000
3819650	3819650	SIRcenter1geo100000
3956558	3956558	SIRcenter1geo100000
4215213	4215213	SIRcenter1geo100000
2763315	2763315	SIRcenter1geo100000
5050020	5050020	SIRcenter1geo100000
5476991	5476991	SIRcenter1geo100000
4705051	4705051	SIRcenter1geo100000
2916354	2916354	SIRcenter1geo100000
3528972	3528972	SIRcenter1geo100000
5537193	5537193	SIRcenter1geo100000
3175851	3175851	SIRcenter1geo100000
3386525	3386525	SIRcenter1geo100000
2931241	2931241	SIRcenter1geo100000
4767746	4767746	SIRcenter1geo100000
4572546	4572546	SIRcenter1geo100000
3142464	3142464	SIRcenter1geo100000
4907691	4907691	SIRcenter1geo100000
5549228	5549228	SIRcenter1geo100000
1064517	1064517	SIRcenter1geo100000
3193722	3193722	SIRcenter1geo100000
1875367	1875367	SIRcenter1geo100000
1227883	1227883	SIRcenter1geo100000
1769147	1769147	SIRcenter1geo100000
2424078	2424078	SIRcenter1geo100000
1329133	1329133	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
1762643	1762643	SIRcenter1geo100000
4474678	4474678	SIRcenter1geo100000
3105127	3105127	SIRcenter1geo100000
3128057	3128057	SIRcenter1geo100000
5303118	5303118	SIRcenter1geo100000
5652767	5652767	SIRcenter1geo100000
4225695	4225695	SIRcenter1geo100000
2479122	2479122	SIRcenter1geo100000
5695737	5695737	SIRcenter1geo100000
4275975	4275975	SIRcenter1geo100000
1607817	1607817	SIRcenter1geo100000
2039978	2039978	SIRcenter1geo100000
5285226	5285226	SIRcenter1geo100000
2890881	2890881	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
3772165	3772165	SIRcenter1geo100000
1261888	1261888	SIRcenter1geo100000
2083033	2083033	SIRcenter1geo100000
1484742	1484742	SIRcenter1geo100000
2050318	2050318	SIRcenter1geo100000
2257841	2257841	SIRcenter1geo100000
1464534	1464534	SIRcenter1geo100000
2214807	2214807	SIRcenter1geo100000
3401927	3401927	SIRcenter1geo100000
5203725	5203725	SIRcenter1geo100000
2184110	2184110	SIRcenter1geo100000
5601900	5601900	SIRcenter1geo100000
4469596	4469596	SIRcenter1geo100000
3692683	3692683	SIRcenter1geo100000
3256947	3256947	SIRcenter1geo100000
5009134	5009134	SIRcenter1geo100000
3374750	3374750	SIRcenter1geo100000
4585831	4585831	SIRcenter1geo100000
3569086	3569086	SIRcenter1geo100000
3658148	3658148	SIRcenter1geo100000
3068148	3068148	SIRcenter1geo100000
1668851	1668851	SIRcenter1geo100000
2163866	2163866	SIRcenter1geo100000
3556921	3556921	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
3988874	3988874	SIRcenter1geo100000
3652727	3652727	SIRcenter1geo100000
1755569	1755569	SIRcenter1geo100000
1838841	1838841	SIRcenter1geo100000
4076745	4076745	SIRcenter1geo100000
5982615	5982615	SIRcenter1geo100000
1034430	1034430	SIRcenter1geo100000
1958538	1958538	SIRcenter1geo100000
3905342	3905342	SIRcenter1geo100000
3483239	3483239	SIRcenter1geo100000
2429273	2429273	SIRcenter1geo100000
5414430	5414430	SIRcenter1geo100000
3592172	3592172	SIRcenter1geo100000
5860340	5860340	SIRcenter1geo100000
3886002	3886002	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
4240257	4240257	SIRcenter1geo100000
5532025	5532025	SIRcenter1geo100000
3957807	3957807	SIRcenter1geo100000
5289857	5289857	SIRcenter1geo100000
2092440	2092440	SIRcenter1geo100000
5357414	5357414	SIRcenter1geo100000
5335177	5335177	SIRcenter1geo100000
4689006	4689006	SIRcenter1geo100000
2492622	2492622	SIRcenter1geo100000
3068071	3068071	SIRcenter1geo100000
3619836	3619836	SIRcenter1geo100000
3147390	3147390	SIRcenter1geo100000
4922323	4922323	SIRcenter1geo100000
3076278	3076278	SIRcenter1geo100000
1270767	1270767	SIRcenter1geo100000
4544921	4544921	SIRcenter1geo100000
5946498	5946498	SIRcenter1geo100000
4265971	4265971	SIRcenter1geo100000
2348789	2348789	SIRcenter1geo100000
3144060	3144060	SIRcenter1geo100000
4465935	4465935	SIRcenter1geo100000
2575665	2575665	SIRcenter1geo100000
2851859	2851859	SIRcenter1geo100000
1256089	1256089	SIRcenter1geo100000
4881579	4881579	SIRcenter1geo100000
3863928	3863928	SIRcenter1geo100000
1601518	1601518	SIRcenter1geo100000
4306825	4306825	SIRcenter1geo100000
1520025	1520025	SIRcenter1geo100000
1911466	1911466	SIRcenter1geo100000
3217303	3217303	SIRcenter1geo100000
3751123	3751123	SIRcenter1geo100000
3258414	3258414	SIRcenter1geo100000
3844915	3844915	SIRcenter1geo100000
5451014	5451014	SIRcenter1geo100000
5065321	5065321	SIRcenter1geo100000
3530644	3530644	SIRcenter1geo100000
4482194	4482194	SIRcenter1geo100000
5232464	5232464	SIRcenter1geo100000
4662747	4662747	SIRcenter1geo100000
4691868	4691868	SIRcenter1geo100000
4768884	4768884	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
4585698	4585698	SIRcenter1geo100000
1434505	1434505	SIRcenter1geo100000
3528407	3528407	SIRcenter1geo100000
5515666	5515666	SIRcenter1geo100000
3816267	3816267	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
3784678	3784678	SIRcenter1geo100000
5268695	5268695	SIRcenter1geo100000
5447859	5447859	SIRcenter1geo100000
2051028	2051028	SIRcenter1geo100000
5267800	5267800	SIRcenter1geo100000
1875606	1875606	SIRcenter1geo100000
2571451	2571451	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
3612830	3612830	SIRcenter1geo100000
4696711	4696711	SIRcenter1geo100000
1714730	1714730	SIRcenter1geo100000
2936093	2936093	SIRcenter1geo100000
3790517	3790517	SIRcenter1geo100000
1719891	1719891	SIRcenter1geo100000
2257030	2257030	SIRcenter1geo100000
5422037	5422037	SIRcenter1geo100000
4720426	4720426	SIRcenter1geo100000
2337675	2337675	SIRcenter1geo100000
2698272	2698272	SIRcenter1geo100000
2356228	2356228	SIRcenter1geo100000
1670006	1670006	SIRcenter1geo100000
5598042	5598042	SIRcenter1geo100000
5446858	5446858	SIRcenter1geo100000
2081381	2081381	SIRcenter1geo100000
1164451	1164451	SIRcenter1geo100000
4944578	4944578	SIRcenter1geo100000
3929125	3929125	SIRcenter1geo100000
3471554	3471554	SIRcenter1geo100000
3972832	3972832	SIRcenter1geo100000
3151311	3151311	SIRcenter1geo100000
3486635	3486635	SIRcenter1geo100000
4058070	4058070	SIRcenter1geo100000
3274795	3274795	SIRcenter1geo100000
3865386	3865386	SIRcenter1geo100000
1275397	1275397	SIRcenter1geo100000
3418230	3418230	SIRcenter1geo100000
5548714	5548714	SIRcenter1geo100000
2758389	2758389	SIRcenter1geo100000
3274077	3274077	SIRcenter1geo100000
5621290	5621290	SIRcenter1geo100000
2418563	2418563	SIRcenter1geo100000
2302054	2302054	SIRcenter1geo100000
3179337	3179337	SIRcenter1geo100000
3735495	3735495	SIRcenter1geo100000
5385904	5385904	SIRcenter1geo100000
4281395	4281395	SIRcenter1geo100000
2288935	2288935	SIRcenter1geo100000
2797039	2797039	SIRcenter1geo100000
4878785	4878785	SIRcenter1geo100000
3573078	3573078	SIRcenter1geo100000
5250906	5250906	SIRcenter1geo100000
2476793	2476793	SIRcenter1geo100000
4464913	4464913	SIRcenter1geo100000
5102955	5102955	SIRcenter1geo100000
2288264	2288264	SIRcenter1geo100000
3545811	3545811	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
3012474	3012474	SIRcenter1geo100000
3729352	3729352	SIRcenter1geo100000
1996449	1996449	SIRcenter1geo100000
1897263	1897263	SIRcenter1geo100000
5202733	5202733	SIRcenter1geo100000
1593392	1593392	SIRcenter1geo100000
2525101	2525101	SIRcenter1geo100000
3361673	3361673	SIRcenter1geo100000
4440982	4440982	SIRcenter1geo100000
3080004	3080004	SIRcenter1geo100000
2341704	2341704	SIRcenter1geo100000
5379976	5379976	SIRcenter1geo100000
2810474	2810474	SIRcenter1geo100000
4536251	4536251	SIRcenter1geo100000
1807436	1807436	SIRcenter1geo100000
5862180	5862180	SIRcenter1geo100000
2846760	2846760	SIRcenter1geo100000
1661244	1661244	SIRcenter1geo100000
2881179	2881179	SIRcenter1geo100000
4926710	4926710	SIRcenter1geo100000
3006926	3006926	SIRcenter1geo100000
2573028	2573028	SIRcenter1geo100000
4597626	4597626	SIRcenter1geo100000
5567433	5567433	SIRcenter1geo100000
3190179	3190179	SIRcenter1geo100000
2875572	2875572	SIRcenter1geo100000
2865914	2865914	SIRcenter1geo100000
5237040	5237040	SIRcenter1geo100000
5525418	5525418	SIRcenter1geo100000
2337867	2337867	SIRcenter1geo100000
1056922	1056922	SIRcenter1geo100000
2902853	2902853	SIRcenter1geo100000
5227827	5227827	SIRcenter1geo100000
2920077	2920077	SIRcenter1geo100000
4380691	4380691	SIRcenter1geo100000
5649231	5649231	SIRcenter1geo100000
1735373	1735373	SIRcenter1geo100000
4862970	4862970	SIRcenter1geo100000
3590541	3590541	SIRcenter1geo100000
2368443	2368443	SIRcenter1geo100000
1650813	1650813	SIRcenter1geo100000
1247319	1247319	SIRcenter1geo100000
3732559	3732559	SIRcenter1geo100000
1710724	1710724	SIRcenter1geo100000
3081839	3081839	SIRcenter1geo100000
5692259	5692259	SIRcenter1geo100000
1006358	1006358	SIRcenter1geo100000
4923885	4923885	SIRcenter1geo100000
2912065	2912065	SIRcenter1geo100000
5275433	5275433	SIRcenter1geo100000
3755428	3755428	SIRcenter1geo100000
6021392	6021392	SIRcenter1geo100000
3657256	3657256	SIRcenter1geo100000
1544607	1544607	SIRcenter1geo100000
1437888	1437888	SIRcenter1geo100000
1148232	1148232	SIRcenter1geo100000
3564722	3564722	SIRcenter1geo100000
1027204	1027204	SIRcenter1geo100000
2405221	2405221	SIRcenter1geo100000
4465374	4465374	SIRcenter1geo100000
5336364	5336364	SIRcenter1geo100000
2945481	2945481	SIRcenter1geo100000
1835946	1835946	SIRcenter1geo100000
1817651	1817651	SIRcenter1geo100000
4710858	4710858	SIRcenter1geo100000
5041425	5041425	SIRcenter1geo100000
2533194	2533194	SIRcenter1geo100000
2448233	2448233	SIRcenter1geo100000
3877293	3877293	SIRcenter1geo100000
5241613	5241613	SIRcenter1geo100000
3088171	3088171	SIRcenter1geo100000
1179700	1179700	SIRcenter1geo100000
2807587	2807587	SIRcenter1geo100000
1642796	1642796	SIRcenter1geo100000
1956806	1956806	SIRcenter1geo100000
4938905	4938905	SIRcenter1geo100000
1105188	1105188	SIRcenter1geo100000
3197042	3197042	SIRcenter1geo100000
2786385	2786385	SIRcenter1geo100000
5801315	5801315	SIRcenter1geo100000
1122507	1122507	SIRcenter1geo100000
4489882	4489882	SIRcenter1geo100000
5809153	5809153	SIRcenter1geo100000
1027204	1027204	SIRcenter1geo100000
3751669	3751669	SIRcenter1geo100000
4051024	4051024	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
3906576	3906576	SIRcenter1geo100000
2100073	2100073	SIRcenter1geo100000
4645692	4645692	SIRcenter1geo100000
1305846	1305846	SIRcenter1geo100000
3381846	3381846	SIRcenter1geo100000
1580102	1580102	SIRcenter1geo100000
5821410	5821410	SIRcenter1geo100000
5129146	5129146	SIRcenter1geo100000
5713782	5713782	SIRcenter1geo100000
5365113	5365113	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
1027668	1027668	SIRcenter1geo100000
3469642	3469642	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
3111463	3111463	SIRcenter1geo100000
1272113	1272113	SIRcenter1geo100000
4649891	4649891	SIRcenter1geo100000
3288454	3288454	SIRcenter1geo100000
4624044	4624044	SIRcenter1geo100000
1514226	1514226	SIRcenter1geo100000
5667892	5667892	SIRcenter1geo100000
2116453	2116453	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
2305891	2305891	SIRcenter1geo100000
3967459	3967459	SIRcenter1geo100000
4805996	4805996	SIRcenter1geo100000
1125511	1125511	SIRcenter1geo100000
3769168	3769168	SIRcenter1geo100000
3085592	3085592	SIRcenter1geo100000
1067624	1067624	SIRcenter1geo100000
2662911	2662911	SIRcenter1geo100000
3338478	3338478	SIRcenter1geo100000
4212959	4212959	SIRcenter1geo100000
2351467	2351467	SIRcenter1geo100000
3103332	3103332	SIRcenter1geo100000
2589625	2589625	SIRcenter1geo100000
1149409	1149409	SIRcenter1geo100000
1399179	1399179	SIRcenter1geo100000
1402765	1402765	SIRcenter1geo100000
2148201	2148201	SIRcenter1geo100000
2665649	2665649	SIRcenter1geo100000
4728710	4728710	SIRcenter1geo100000
1783770	1783770	SIRcenter1geo100000
5329307	5329307	SIRcenter1geo100000
3262484	3262484	SIRcenter1geo100000
5819940	5819940	SIRcenter1geo100000
1066606	1066606	SIRcenter1geo100000
2924293	2924293	SIRcenter1geo100000
2013225	2013225	SIRcenter1geo100000
2723059	2723059	SIRcenter1geo100000
4996521	4996521	SIRcenter1geo100000
2110630	2110630	SIRcenter1geo100000
3746493	3746493	SIRcenter1geo100000
4652487	4652487	SIRcenter1geo100000
3896098	3896098	SIRcenter1geo100000
1764882	1764882	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
3123280	3123280	SIRcenter1geo100000
3683712	3683712	SIRcenter1geo100000
2930511	2930511	SIRcenter1geo100000
5376912	5376912	SIRcenter1geo100000
4457867	4457867	SIRcenter1geo100000
5814501	5814501	SIRcenter1geo100000
4986312	4986312	SIRcenter1geo100000
2723532	2723532	SIRcenter1geo100000
4529468	4529468	SIRcenter1geo100000
4165565	4165565	SIRcenter1geo100000
2637526	2637526	SIRcenter1geo100000
4453844	4453844	SIRcenter1geo100000
1027695	1027695	SIRcenter1geo100000
1336548	1336548	SIRcenter1geo100000
4463951	4463951	SIRcenter1geo100000
2242539	2242539	SIRcenter1geo100000
4042096	4042096	SIRcenter1geo100000
4752336	4752336	SIRcenter1geo100000
5540479	5540479	SIRcenter1geo100000
4634977	4634977	SIRcenter1geo100000
5437297	5437297	SIRcenter1geo100000
4220856	4220856	SIRcenter1geo100000
4900834	4900834	SIRcenter1geo100000
1673741	1673741	SIRcenter1geo100000
3159989	3159989	SIRcenter1geo100000
3542778	3542778	SIRcenter1geo100000
4461013	4461013	SIRcenter1geo100000
6017391	6017391	SIRcenter1geo100000
1920229	1920229	SIRcenter1geo100000
3947379	3947379	SIRcenter1geo100000
5242481	5242481	SIRcenter1geo100000
4301903	4301903	SIRcenter1geo100000
4446158	4446158	SIRcenter1geo100000
1717153	1717153	SIRcenter1geo100000
3407283	3407283	SIRcenter1geo100000
3579420	3579420	SIRcenter1geo100000
4137289	4137289	SIRcenter1geo100000
4076745	4076745	SIRcenter1geo100000
1339195	1339195	SIRcenter1geo100000
3525934	3525934	SIRcenter1geo100000
5114708	5114708	SIRcenter1geo100000
5609125	5609125	SIRcenter1geo100000
4594084	4594084	SIRcenter1geo100000
2100671	2100671	SIRcenter1geo100000
2001752	2001752	SIRcenter1geo100000
4738875	4738875	SIRcenter1geo100000
5119177	5119177	SIRcenter1geo100000
4105406	4105406	SIRcenter1geo100000
3416731	3416731	SIRcenter1geo100000
5502608	5502608	SIRcenter1geo100000
2721062	2721062	SIRcenter1geo100000
5813080	5813080	SIRcenter1geo100000
4104609	4104609	SIRcenter1geo100000
2989747	2989747	SIRcenter1geo100000
5095397	5095397	SIRcenter1geo100000
5535287	5535287	SIRcenter1geo100000
2014322	2014322	SIRcenter1geo100000
5399618	5399618	SIRcenter1geo100000
5250817	5250817	SIRcenter1geo100000
3211295	3211295	SIRcenter1geo100000
2765326	2765326	SIRcenter1geo100000
1588169	1588169	SIRcenter1geo100000
2533371	2533371	SIRcenter1geo100000
3136765	3136765	SIRcenter1geo100000
1648197	1648197	SIRcenter1geo100000
1184372	1184372	SIRcenter1geo100000
5262136	5262136	SIRcenter1geo100000
1403810	1403810	SIRcenter1geo100000
1372581	1372581	SIRcenter1geo100000
3914938	3914938	SIRcenter1geo100000
3219008	3219008	SIRcenter1geo100000
3361602	3361602	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
5298592	5298592	SIRcenter1geo100000
4162551	4162551	SIRcenter1geo100000
2993749	2993749	SIRcenter1geo100000
3754684	3754684	SIRcenter1geo100000
5238123	5238123	SIRcenter1geo100000
5086901	5086901	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
2290701	2290701	SIRcenter1geo100000
5149523	5149523	SIRcenter1geo100000
5242271	5242271	SIRcenter1geo100000
4255121	4255121	SIRcenter1geo100000
2852406	2852406	SIRcenter1geo100000
5301982	5301982	SIRcenter1geo100000
2494108	2494108	SIRcenter1geo100000
2635681	2635681	SIRcenter1geo100000
2132868	2132868	SIRcenter1geo100000
5648201	5648201	SIRcenter1geo100000
2738940	2738940	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
2974979	2974979	SIRcenter1geo100000
2668936	2668936	SIRcenter1geo100000
3999483	3999483	SIRcenter1geo100000
1682415	1682415	SIRcenter1geo100000
4655475	4655475	SIRcenter1geo100000
5395370	5395370	SIRcenter1geo100000
5265328	5265328	SIRcenter1geo100000
5022191	5022191	SIRcenter1geo100000
3170611	3170611	SIRcenter1geo100000
2794415	2794415	SIRcenter1geo100000
2611893	2611893	SIRcenter1geo100000
3705580	3705580	SIRcenter1geo100000
3231860	3231860	SIRcenter1geo100000
2410780	2410780	SIRcenter1geo100000
4854906	4854906	SIRcenter1geo100000
4856607	4856607	SIRcenter1geo100000
5313496	5313496	SIRcenter1geo100000
3675652	3675652	SIRcenter1geo100000
