X1	X2	Clust
5832114	5832114	SIRcenter3geo100000
4574134	4574134	SIRcenter3geo100000
4267659	4267659	SIRcenter3geo100000
5863819	5863819	SIRcenter3geo100000
1509926	1509926	SIRcenter3geo100000
4257765	4257765	SIRcenter3geo100000
5689143	5689143	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
4081631	4081631	SIRcenter3geo100000
1544979	1544979	SIRcenter3geo100000
5676397	5676397	SIRcenter3geo100000
2854869	2854869	SIRcenter3geo100000
2112329	2112329	SIRcenter3geo100000
4505570	4505570	SIRcenter3geo100000
2624689	2624689	SIRcenter3geo100000
5125421	5125421	SIRcenter3geo100000
1151004	1151004	SIRcenter3geo100000
1800187	1800187	SIRcenter3geo100000
2632674	2632674	SIRcenter3geo100000
4050878	4050878	SIRcenter3geo100000
1661645	1661645	SIRcenter3geo100000
2102970	2102970	SIRcenter3geo100000
2251454	2251454	SIRcenter3geo100000
1460710	1460710	SIRcenter3geo100000
4986915	4986915	SIRcenter3geo100000
4199644	4199644	SIRcenter3geo100000
3944358	3944358	SIRcenter3geo100000
1385716	1385716	SIRcenter3geo100000
5691139	5691139	SIRcenter3geo100000
1288560	1288560	SIRcenter3geo100000
1393137	1393137	SIRcenter3geo100000
1696443	1696443	SIRcenter3geo100000
2476838	2476838	SIRcenter3geo100000
2904643	2904643	SIRcenter3geo100000
4798222	4798222	SIRcenter3geo100000
3311403	3311403	SIRcenter3geo100000
1686854	1686854	SIRcenter3geo100000
1670922	1670922	SIRcenter3geo100000
4997837	4997837	SIRcenter3geo100000
4271995	4271995	SIRcenter3geo100000
4240064	4240064	SIRcenter3geo100000
2892830	2892830	SIRcenter3geo100000
2890431	2890431	SIRcenter3geo100000
1247176	1247176	SIRcenter3geo100000
3972340	3972340	SIRcenter3geo100000
3774701	3774701	SIRcenter3geo100000
5846581	5846581	SIRcenter3geo100000
1434289	1434289	SIRcenter3geo100000
1489831	1489831	SIRcenter3geo100000
1512985	1512985	SIRcenter3geo100000
3109221	3109221	SIRcenter3geo100000
5306096	5306096	SIRcenter3geo100000
4435447	4435447	SIRcenter3geo100000
3644919	3644919	SIRcenter3geo100000
5088383	5088383	SIRcenter3geo100000
1434680	1434680	SIRcenter3geo100000
3924058	3924058	SIRcenter3geo100000
3619836	3619836	SIRcenter3geo100000
4580600	4580600	SIRcenter3geo100000
5144792	5144792	SIRcenter3geo100000
3137661	3137661	SIRcenter3geo100000
3077367	3077367	SIRcenter3geo100000
4410822	4410822	SIRcenter3geo100000
4835591	4835591	SIRcenter3geo100000
2588435	2588435	SIRcenter3geo100000
5958642	5958642	SIRcenter3geo100000
4110784	4110784	SIRcenter3geo100000
2394798	2394798	SIRcenter3geo100000
3913799	3913799	SIRcenter3geo100000
1657577	1657577	SIRcenter3geo100000
1992395	1992395	SIRcenter3geo100000
1040194	1040194	SIRcenter3geo100000
2470631	2470631	SIRcenter3geo100000
4460255	4460255	SIRcenter3geo100000
3449834	3449834	SIRcenter3geo100000
5530662	5530662	SIRcenter3geo100000
5201752	5201752	SIRcenter3geo100000
4355658	4355658	SIRcenter3geo100000
1123596	1123596	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
3766569	3766569	SIRcenter3geo100000
1619778	1619778	SIRcenter3geo100000
1151249	1151249	SIRcenter3geo100000
1756583	1756583	SIRcenter3geo100000
3732588	3732588	SIRcenter3geo100000
4795341	4795341	SIRcenter3geo100000
3704428	3704428	SIRcenter3geo100000
2522768	2522768	SIRcenter3geo100000
2398332	2398332	SIRcenter3geo100000
2920419	2920419	SIRcenter3geo100000
3699805	3699805	SIRcenter3geo100000
1745716	1745716	SIRcenter3geo100000
4733593	4733593	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
2493070	2493070	SIRcenter3geo100000
4373964	4373964	SIRcenter3geo100000
1572808	1572808	SIRcenter3geo100000
4127112	4127112	SIRcenter3geo100000
3641745	3641745	SIRcenter3geo100000
3786165	3786165	SIRcenter3geo100000
5032535	5032535	SIRcenter3geo100000
4003054	4003054	SIRcenter3geo100000
4538602	4538602	SIRcenter3geo100000
5193777	5193777	SIRcenter3geo100000
4581861	4581861	SIRcenter3geo100000
4703162	4703162	SIRcenter3geo100000
4991879	4991879	SIRcenter3geo100000
2739999	2739999	SIRcenter3geo100000
4268810	4268810	SIRcenter3geo100000
1826771	1826771	SIRcenter3geo100000
2023987	2023987	SIRcenter3geo100000
3609568	3609568	SIRcenter3geo100000
3448049	3448049	SIRcenter3geo100000
5430774	5430774	SIRcenter3geo100000
4402328	4402328	SIRcenter3geo100000
1992465	1992465	SIRcenter3geo100000
1289280	1289280	SIRcenter3geo100000
3009276	3009276	SIRcenter3geo100000
1535934	1535934	SIRcenter3geo100000
1821927	1821927	SIRcenter3geo100000
4833090	4833090	SIRcenter3geo100000
5154795	5154795	SIRcenter3geo100000
5193827	5193827	SIRcenter3geo100000
3990560	3990560	SIRcenter3geo100000
3048955	3048955	SIRcenter3geo100000
1373451	1373451	SIRcenter3geo100000
3455563	3455563	SIRcenter3geo100000
2007986	2007986	SIRcenter3geo100000
2936738	2936738	SIRcenter3geo100000
3986875	3986875	SIRcenter3geo100000
2837420	2837420	SIRcenter3geo100000
3732102	3732102	SIRcenter3geo100000
2452461	2452461	SIRcenter3geo100000
2405665	2405665	SIRcenter3geo100000
1430490	1430490	SIRcenter3geo100000
1945383	1945383	SIRcenter3geo100000
4169620	4169620	SIRcenter3geo100000
4368320	4368320	SIRcenter3geo100000
1438414	1438414	SIRcenter3geo100000
2706955	2706955	SIRcenter3geo100000
2019450	2019450	SIRcenter3geo100000
5008634	5008634	SIRcenter3geo100000
5638542	5638542	SIRcenter3geo100000
2781960	2781960	SIRcenter3geo100000
5988886	5988886	SIRcenter3geo100000
4479156	4479156	SIRcenter3geo100000
4578857	4578857	SIRcenter3geo100000
2195524	2195524	SIRcenter3geo100000
1044716	1044716	SIRcenter3geo100000
1007061	1007061	SIRcenter3geo100000
5106759	5106759	SIRcenter3geo100000
4668814	4668814	SIRcenter3geo100000
4005892	4005892	SIRcenter3geo100000
1114761	1114761	SIRcenter3geo100000
5333397	5333397	SIRcenter3geo100000
3903505	3903505	SIRcenter3geo100000
2335643	2335643	SIRcenter3geo100000
3211961	3211961	SIRcenter3geo100000
4573260	4573260	SIRcenter3geo100000
3777818	3777818	SIRcenter3geo100000
2786674	2786674	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
3342809	3342809	SIRcenter3geo100000
1260301	1260301	SIRcenter3geo100000
1277412	1277412	SIRcenter3geo100000
3761626	3761626	SIRcenter3geo100000
4033435	4033435	SIRcenter3geo100000
4655070	4655070	SIRcenter3geo100000
3361542	3361542	SIRcenter3geo100000
5622865	5622865	SIRcenter3geo100000
5014306	5014306	SIRcenter3geo100000
3102728	3102728	SIRcenter3geo100000
3579045	3579045	SIRcenter3geo100000
1452639	1452639	SIRcenter3geo100000
3926915	3926915	SIRcenter3geo100000
5059583	5059583	SIRcenter3geo100000
4409198	4409198	SIRcenter3geo100000
1614733	1614733	SIRcenter3geo100000
2486115	2486115	SIRcenter3geo100000
3973605	3973605	SIRcenter3geo100000
1385478	1385478	SIRcenter3geo100000
3871339	3871339	SIRcenter3geo100000
4701632	4701632	SIRcenter3geo100000
5787703	5787703	SIRcenter3geo100000
2719672	2719672	SIRcenter3geo100000
1632856	1632856	SIRcenter3geo100000
1164880	1164880	SIRcenter3geo100000
3248036	3248036	SIRcenter3geo100000
4253526	4253526	SIRcenter3geo100000
2449947	2449947	SIRcenter3geo100000
3754821	3754821	SIRcenter3geo100000
4140472	4140472	SIRcenter3geo100000
4952425	4952425	SIRcenter3geo100000
2514547	2514547	SIRcenter3geo100000
3975681	3975681	SIRcenter3geo100000
2807031	2807031	SIRcenter3geo100000
4284372	4284372	SIRcenter3geo100000
3588671	3588671	SIRcenter3geo100000
4557561	4557561	SIRcenter3geo100000
3718823	3718823	SIRcenter3geo100000
5355077	5355077	SIRcenter3geo100000
5969668	5969668	SIRcenter3geo100000
4448284	4448284	SIRcenter3geo100000
2019893	2019893	SIRcenter3geo100000
2045548	2045548	SIRcenter3geo100000
3723686	3723686	SIRcenter3geo100000
4699865	4699865	SIRcenter3geo100000
2743406	2743406	SIRcenter3geo100000
5282140	5282140	SIRcenter3geo100000
3138895	3138895	SIRcenter3geo100000
5214425	5214425	SIRcenter3geo100000
4883045	4883045	SIRcenter3geo100000
2357885	2357885	SIRcenter3geo100000
4749858	4749858	SIRcenter3geo100000
2845508	2845508	SIRcenter3geo100000
4571711	4571711	SIRcenter3geo100000
4340770	4340770	SIRcenter3geo100000
2044590	2044590	SIRcenter3geo100000
3176220	3176220	SIRcenter3geo100000
3127316	3127316	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
3629766	3629766	SIRcenter3geo100000
2023987	2023987	SIRcenter3geo100000
4495017	4495017	SIRcenter3geo100000
3279931	3279931	SIRcenter3geo100000
5225607	5225607	SIRcenter3geo100000
3226285	3226285	SIRcenter3geo100000
5241613	5241613	SIRcenter3geo100000
3123985	3123985	SIRcenter3geo100000
2426855	2426855	SIRcenter3geo100000
3005193	3005193	SIRcenter3geo100000
1254129	1254129	SIRcenter3geo100000
3542876	3542876	SIRcenter3geo100000
5336087	5336087	SIRcenter3geo100000
4202267	4202267	SIRcenter3geo100000
4270252	4270252	SIRcenter3geo100000
4029296	4029296	SIRcenter3geo100000
5433713	5433713	SIRcenter3geo100000
3525980	3525980	SIRcenter3geo100000
1857666	1857666	SIRcenter3geo100000
3682676	3682676	SIRcenter3geo100000
4900430	4900430	SIRcenter3geo100000
4441022	4441022	SIRcenter3geo100000
5714017	5714017	SIRcenter3geo100000
5918114	5918114	SIRcenter3geo100000
4236002	4236002	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
3682846	3682846	SIRcenter3geo100000
3986906	3986906	SIRcenter3geo100000
1837756	1837756	SIRcenter3geo100000
5986686	5986686	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
1793969	1793969	SIRcenter3geo100000
5637906	5637906	SIRcenter3geo100000
3449617	3449617	SIRcenter3geo100000
5116507	5116507	SIRcenter3geo100000
5289435	5289435	SIRcenter3geo100000
5560091	5560091	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
3816635	3816635	SIRcenter3geo100000
1075559	1075559	SIRcenter3geo100000
4332989	4332989	SIRcenter3geo100000
2408980	2408980	SIRcenter3geo100000
1180248	1180248	SIRcenter3geo100000
1370278	1370278	SIRcenter3geo100000
4497662	4497662	SIRcenter3geo100000
4101241	4101241	SIRcenter3geo100000
1653855	1653855	SIRcenter3geo100000
4584715	4584715	SIRcenter3geo100000
4251764	4251764	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
4952202	4952202	SIRcenter3geo100000
1714727	1714727	SIRcenter3geo100000
3652066	3652066	SIRcenter3geo100000
5236832	5236832	SIRcenter3geo100000
4685495	4685495	SIRcenter3geo100000
5005717	5005717	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
5499255	5499255	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
3810695	3810695	SIRcenter3geo100000
3702759	3702759	SIRcenter3geo100000
3557839	3557839	SIRcenter3geo100000
1517961	1517961	SIRcenter3geo100000
3568619	3568619	SIRcenter3geo100000
2500816	2500816	SIRcenter3geo100000
2256732	2256732	SIRcenter3geo100000
4378005	4378005	SIRcenter3geo100000
5631689	5631689	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
4856089	4856089	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
4417170	4417170	SIRcenter3geo100000
3707687	3707687	SIRcenter3geo100000
3455563	3455563	SIRcenter3geo100000
4361685	4361685	SIRcenter3geo100000
5963456	5963456	SIRcenter3geo100000
5893831	5893831	SIRcenter3geo100000
2047834	2047834	SIRcenter3geo100000
4473981	4473981	SIRcenter3geo100000
2504867	2504867	SIRcenter3geo100000
1108034	1108034	SIRcenter3geo100000
1264017	1264017	SIRcenter3geo100000
1313997	1313997	SIRcenter3geo100000
4482306	4482306	SIRcenter3geo100000
1066049	1066049	SIRcenter3geo100000
5620713	5620713	SIRcenter3geo100000
4766154	4766154	SIRcenter3geo100000
3123075	3123075	SIRcenter3geo100000
4884393	4884393	SIRcenter3geo100000
4836458	4836458	SIRcenter3geo100000
5078958	5078958	SIRcenter3geo100000
5086850	5086850	SIRcenter3geo100000
4805116	4805116	SIRcenter3geo100000
4129918	4129918	SIRcenter3geo100000
5714308	5714308	SIRcenter3geo100000
3456926	3456926	SIRcenter3geo100000
4724035	4724035	SIRcenter3geo100000
3845318	3845318	SIRcenter3geo100000
1881904	1881904	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
4189327	4189327	SIRcenter3geo100000
4021955	4021955	SIRcenter3geo100000
1637218	1637218	SIRcenter3geo100000
2303768	2303768	SIRcenter3geo100000
4878175	4878175	SIRcenter3geo100000
3568464	3568464	SIRcenter3geo100000
1777538	1777538	SIRcenter3geo100000
3241967	3241967	SIRcenter3geo100000
2200597	2200597	SIRcenter3geo100000
5610262	5610262	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
2319511	2319511	SIRcenter3geo100000
3623720	3623720	SIRcenter3geo100000
5707436	5707436	SIRcenter3geo100000
5116507	5116507	SIRcenter3geo100000
5627151	5627151	SIRcenter3geo100000
1109679	1109679	SIRcenter3geo100000
1354222	1354222	SIRcenter3geo100000
4677205	4677205	SIRcenter3geo100000
5047135	5047135	SIRcenter3geo100000
3396972	3396972	SIRcenter3geo100000
2730827	2730827	SIRcenter3geo100000
5890536	5890536	SIRcenter3geo100000
3254881	3254881	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
4293123	4293123	SIRcenter3geo100000
1812349	1812349	SIRcenter3geo100000
5602492	5602492	SIRcenter3geo100000
4261021	4261021	SIRcenter3geo100000
1413746	1413746	SIRcenter3geo100000
4334952	4334952	SIRcenter3geo100000
2745117	2745117	SIRcenter3geo100000
3232806	3232806	SIRcenter3geo100000
4437534	4437534	SIRcenter3geo100000
5371862	5371862	SIRcenter3geo100000
5785012	5785012	SIRcenter3geo100000
2227291	2227291	SIRcenter3geo100000
2893459	2893459	SIRcenter3geo100000
4600826	4600826	SIRcenter3geo100000
4283431	4283431	SIRcenter3geo100000
3230971	3230971	SIRcenter3geo100000
4087039	4087039	SIRcenter3geo100000
5793738	5793738	SIRcenter3geo100000
3567403	3567403	SIRcenter3geo100000
3438468	3438468	SIRcenter3geo100000
5248954	5248954	SIRcenter3geo100000
4580402	4580402	SIRcenter3geo100000
5222153	5222153	SIRcenter3geo100000
5107329	5107329	SIRcenter3geo100000
5686175	5686175	SIRcenter3geo100000
5499713	5499713	SIRcenter3geo100000
4266459	4266459	SIRcenter3geo100000
3585059	3585059	SIRcenter3geo100000
4293912	4293912	SIRcenter3geo100000
3522367	3522367	SIRcenter3geo100000
4127112	4127112	SIRcenter3geo100000
3287680	3287680	SIRcenter3geo100000
5627151	5627151	SIRcenter3geo100000
5412505	5412505	SIRcenter3geo100000
3067416	3067416	SIRcenter3geo100000
5413865	5413865	SIRcenter3geo100000
5813330	5813330	SIRcenter3geo100000
4342920	4342920	SIRcenter3geo100000
5359645	5359645	SIRcenter3geo100000
1122546	1122546	SIRcenter3geo100000
2162026	2162026	SIRcenter3geo100000
5794715	5794715	SIRcenter3geo100000
2751962	2751962	SIRcenter3geo100000
4385369	4385369	SIRcenter3geo100000
1030172	1030172	SIRcenter3geo100000
1588059	1588059	SIRcenter3geo100000
2584555	2584555	SIRcenter3geo100000
1928173	1928173	SIRcenter3geo100000
4549630	4549630	SIRcenter3geo100000
2890613	2890613	SIRcenter3geo100000
2861021	2861021	SIRcenter3geo100000
5750332	5750332	SIRcenter3geo100000
4413636	4413636	SIRcenter3geo100000
1539482	1539482	SIRcenter3geo100000
3887447	3887447	SIRcenter3geo100000
5007015	5007015	SIRcenter3geo100000
5312018	5312018	SIRcenter3geo100000
1011479	1011479	SIRcenter3geo100000
5582520	5582520	SIRcenter3geo100000
1820276	1820276	SIRcenter3geo100000
4705367	4705367	SIRcenter3geo100000
3784149	3784149	SIRcenter3geo100000
1102026	1102026	SIRcenter3geo100000
2030214	2030214	SIRcenter3geo100000
2968911	2968911	SIRcenter3geo100000
2816819	2816819	SIRcenter3geo100000
4141456	4141456	SIRcenter3geo100000
4804465	4804465	SIRcenter3geo100000
2870453	2870453	SIRcenter3geo100000
3392833	3392833	SIRcenter3geo100000
5424679	5424679	SIRcenter3geo100000
3249189	3249189	SIRcenter3geo100000
3576952	3576952	SIRcenter3geo100000
5757798	5757798	SIRcenter3geo100000
5743478	5743478	SIRcenter3geo100000
