X1	X2	Clust
2585240	2585240	SIRcenter2pca0.0005
5601975	5601975	SIRcenter2pca0.0005
4124528	4124528	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
2516120	2516120	SIRcenter2pca0.0005
3995603	3995603	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
5342328	5342328	SIRcenter2pca0.0005
1060427	1060427	SIRcenter2pca0.0005
5210076	5210076	SIRcenter2pca0.0005
1183995	1183995	SIRcenter2pca0.0005
4580091	4580091	SIRcenter2pca0.0005
5506156	5506156	SIRcenter2pca0.0005
2678207	2678207	SIRcenter2pca0.0005
3658593	3658593	SIRcenter2pca0.0005
3094755	3094755	SIRcenter2pca0.0005
4862185	4862185	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
1251766	1251766	SIRcenter2pca0.0005
2984596	2984596	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
3856553	3856553	SIRcenter2pca0.0005
3870067	3870067	SIRcenter2pca0.0005
5142705	5142705	SIRcenter2pca0.0005
3917518	3917518	SIRcenter2pca0.0005
5474706	5474706	SIRcenter2pca0.0005
3385085	3385085	SIRcenter2pca0.0005
2120331	2120331	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
4133790	4133790	SIRcenter2pca0.0005
3358437	3358437	SIRcenter2pca0.0005
5457716	5457716	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
1974423	1974423	SIRcenter2pca0.0005
3483785	3483785	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
1736058	1736058	SIRcenter2pca0.0005
3306377	3306377	SIRcenter2pca0.0005
2903473	2903473	SIRcenter2pca0.0005
4622351	4622351	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
1156048	1156048	SIRcenter2pca0.0005
2585240	2585240	SIRcenter2pca0.0005
1921109	1921109	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
1815541	1815541	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
1269094	1269094	SIRcenter2pca0.0005
3798760	3798760	SIRcenter2pca0.0005
4477135	4477135	SIRcenter2pca0.0005
2209729	2209729	SIRcenter2pca0.0005
3499265	3499265	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
1105069	1105069	SIRcenter2pca0.0005
4269967	4269967	SIRcenter2pca0.0005
2015029	2015029	SIRcenter2pca0.0005
2966955	2966955	SIRcenter2pca0.0005
1624035	1624035	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
1744662	1744662	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
1480671	1480671	SIRcenter2pca0.0005
5933486	5933486	SIRcenter2pca0.0005
2290549	2290549	SIRcenter2pca0.0005
4513243	4513243	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
3536175	3536175	SIRcenter2pca0.0005
1021456	1021456	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
5838485	5838485	SIRcenter2pca0.0005
3874892	3874892	SIRcenter2pca0.0005
1361380	1361380	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
2063582	2063582	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
5787457	5787457	SIRcenter2pca0.0005
4591182	4591182	SIRcenter2pca0.0005
3478263	3478263	SIRcenter2pca0.0005
3878637	3878637	SIRcenter2pca0.0005
3308289	3308289	SIRcenter2pca0.0005
2459564	2459564	SIRcenter2pca0.0005
2968334	2968334	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
1183258	1183258	SIRcenter2pca0.0005
5124106	5124106	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
2896497	2896497	SIRcenter2pca0.0005
5288443	5288443	SIRcenter2pca0.0005
1306689	1306689	SIRcenter2pca0.0005
4968119	4968119	SIRcenter2pca0.0005
2389321	2389321	SIRcenter2pca0.0005
2316080	2316080	SIRcenter2pca0.0005
5729508	5729508	SIRcenter2pca0.0005
4524310	4524310	SIRcenter2pca0.0005
5439811	5439811	SIRcenter2pca0.0005
2040149	2040149	SIRcenter2pca0.0005
2942475	2942475	SIRcenter2pca0.0005
1497837	1497837	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
2837789	2837789	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
5118503	5118503	SIRcenter2pca0.0005
5825211	5825211	SIRcenter2pca0.0005
1952286	1952286	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
3204225	3204225	SIRcenter2pca0.0005
3406525	3406525	SIRcenter2pca0.0005
1145937	1145937	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
5081232	5081232	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
3706779	3706779	SIRcenter2pca0.0005
4804488	4804488	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
1866565	1866565	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
2842852	2842852	SIRcenter2pca0.0005
2874313	2874313	SIRcenter2pca0.0005
3556781	3556781	SIRcenter2pca0.0005
2772642	2772642	SIRcenter2pca0.0005
4424150	4424150	SIRcenter2pca0.0005
3014574	3014574	SIRcenter2pca0.0005
5813254	5813254	SIRcenter2pca0.0005
1733282	1733282	SIRcenter2pca0.0005
2744552	2744552	SIRcenter2pca0.0005
2122666	2122666	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4984130	4984130	SIRcenter2pca0.0005
1581440	1581440	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
1709799	1709799	SIRcenter2pca0.0005
5084974	5084974	SIRcenter2pca0.0005
2995646	2995646	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
4839941	4839941	SIRcenter2pca0.0005
5075818	5075818	SIRcenter2pca0.0005
5092268	5092268	SIRcenter2pca0.0005
1943995	1943995	SIRcenter2pca0.0005
5930557	5930557	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
3916668	3916668	SIRcenter2pca0.0005
5863457	5863457	SIRcenter2pca0.0005
4563218	4563218	SIRcenter2pca0.0005
4829056	4829056	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5676033	5676033	SIRcenter2pca0.0005
2347741	2347741	SIRcenter2pca0.0005
5130729	5130729	SIRcenter2pca0.0005
4320017	4320017	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
2038406	2038406	SIRcenter2pca0.0005
3721815	3721815	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5226949	5226949	SIRcenter2pca0.0005
4683262	4683262	SIRcenter2pca0.0005
2110135	2110135	SIRcenter2pca0.0005
3653595	3653595	SIRcenter2pca0.0005
5262919	5262919	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
3810279	3810279	SIRcenter2pca0.0005
1191626	1191626	SIRcenter2pca0.0005
5159127	5159127	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1773401	1773401	SIRcenter2pca0.0005
4307334	4307334	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
1556655	1556655	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
4957979	4957979	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
1100955	1100955	SIRcenter2pca0.0005
2953081	2953081	SIRcenter2pca0.0005
2925977	2925977	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3743443	3743443	SIRcenter2pca0.0005
4261361	4261361	SIRcenter2pca0.0005
2210389	2210389	SIRcenter2pca0.0005
5113506	5113506	SIRcenter2pca0.0005
1866565	1866565	SIRcenter2pca0.0005
1510637	1510637	SIRcenter2pca0.0005
5703167	5703167	SIRcenter2pca0.0005
5239517	5239517	SIRcenter2pca0.0005
3944247	3944247	SIRcenter2pca0.0005
2106523	2106523	SIRcenter2pca0.0005
3359542	3359542	SIRcenter2pca0.0005
5578072	5578072	SIRcenter2pca0.0005
1742240	1742240	SIRcenter2pca0.0005
2680053	2680053	SIRcenter2pca0.0005
3106479	3106479	SIRcenter2pca0.0005
5619900	5619900	SIRcenter2pca0.0005
4499762	4499762	SIRcenter2pca0.0005
2786697	2786697	SIRcenter2pca0.0005
1733785	1733785	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
3273825	3273825	SIRcenter2pca0.0005
5342328	5342328	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
2635565	2635565	SIRcenter2pca0.0005
4431476	4431476	SIRcenter2pca0.0005
4774852	4774852	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
4940453	4940453	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
2117955	2117955	SIRcenter2pca0.0005
3930241	3930241	SIRcenter2pca0.0005
1893571	1893571	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
3790849	3790849	SIRcenter2pca0.0005
5940556	5940556	SIRcenter2pca0.0005
4750977	4750977	SIRcenter2pca0.0005
3180553	3180553	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1693967	1693967	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
2809088	2809088	SIRcenter2pca0.0005
2735090	2735090	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
1163378	1163378	SIRcenter2pca0.0005
3071478	3071478	SIRcenter2pca0.0005
4867913	4867913	SIRcenter2pca0.0005
1917222	1917222	SIRcenter2pca0.0005
5284848	5284848	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
2430581	2430581	SIRcenter2pca0.0005
1267850	1267850	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
1826928	1826928	SIRcenter2pca0.0005
5247256	5247256	SIRcenter2pca0.0005
5118503	5118503	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1453927	1453927	SIRcenter2pca0.0005
5946891	5946891	SIRcenter2pca0.0005
2466792	2466792	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
3113295	3113295	SIRcenter2pca0.0005
4880984	4880984	SIRcenter2pca0.0005
1751930	1751930	SIRcenter2pca0.0005
1943512	1943512	SIRcenter2pca0.0005
2096235	2096235	SIRcenter2pca0.0005
5342328	5342328	SIRcenter2pca0.0005
3927788	3927788	SIRcenter2pca0.0005
5436489	5436489	SIRcenter2pca0.0005
3099020	3099020	SIRcenter2pca0.0005
2365320	2365320	SIRcenter2pca0.0005
1732364	1732364	SIRcenter2pca0.0005
3006548	3006548	SIRcenter2pca0.0005
3210898	3210898	SIRcenter2pca0.0005
5695798	5695798	SIRcenter2pca0.0005
5229911	5229911	SIRcenter2pca0.0005
4744892	4744892	SIRcenter2pca0.0005
2667121	2667121	SIRcenter2pca0.0005
1969516	1969516	SIRcenter2pca0.0005
1411093	1411093	SIRcenter2pca0.0005
2749690	2749690	SIRcenter2pca0.0005
3554017	3554017	SIRcenter2pca0.0005
1994405	1994405	SIRcenter2pca0.0005
1942806	1942806	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
2004033	2004033	SIRcenter2pca0.0005
2718593	2718593	SIRcenter2pca0.0005
3671057	3671057	SIRcenter2pca0.0005
1364139	1364139	SIRcenter2pca0.0005
2826561	2826561	SIRcenter2pca0.0005
5956845	5956845	SIRcenter2pca0.0005
5481557	5481557	SIRcenter2pca0.0005
4588682	4588682	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
5589434	5589434	SIRcenter2pca0.0005
1599950	1599950	SIRcenter2pca0.0005
4328374	4328374	SIRcenter2pca0.0005
2578348	2578348	SIRcenter2pca0.0005
1079472	1079472	SIRcenter2pca0.0005
5108830	5108830	SIRcenter2pca0.0005
1821736	1821736	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
4815019	4815019	SIRcenter2pca0.0005
4017732	4017732	SIRcenter2pca0.0005
1020960	1020960	SIRcenter2pca0.0005
3134158	3134158	SIRcenter2pca0.0005
5022401	5022401	SIRcenter2pca0.0005
2677503	2677503	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
4376510	4376510	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
5134515	5134515	SIRcenter2pca0.0005
4255553	4255553	SIRcenter2pca0.0005
4909314	4909314	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
5331677	5331677	SIRcenter2pca0.0005
2081268	2081268	SIRcenter2pca0.0005
5485911	5485911	SIRcenter2pca0.0005
2955483	2955483	SIRcenter2pca0.0005
2403672	2403672	SIRcenter2pca0.0005
1553040	1553040	SIRcenter2pca0.0005
5239777	5239777	SIRcenter2pca0.0005
1216488	1216488	SIRcenter2pca0.0005
4838575	4838575	SIRcenter2pca0.0005
4932904	4932904	SIRcenter2pca0.0005
2449988	2449988	SIRcenter2pca0.0005
2666229	2666229	SIRcenter2pca0.0005
5022452	5022452	SIRcenter2pca0.0005
2047950	2047950	SIRcenter2pca0.0005
2241176	2241176	SIRcenter2pca0.0005
4744031	4744031	SIRcenter2pca0.0005
2625046	2625046	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
4782906	4782906	SIRcenter2pca0.0005
3953297	3953297	SIRcenter2pca0.0005
1756714	1756714	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2523466	2523466	SIRcenter2pca0.0005
2489762	2489762	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
2421499	2421499	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
5251970	5251970	SIRcenter2pca0.0005
1627142	1627142	SIRcenter2pca0.0005
4006489	4006489	SIRcenter2pca0.0005
1860475	1860475	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
1655317	1655317	SIRcenter2pca0.0005
3957601	3957601	SIRcenter2pca0.0005
4841250	4841250	SIRcenter2pca0.0005
2173159	2173159	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
2228458	2228458	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5389805	5389805	SIRcenter2pca0.0005
3683227	3683227	SIRcenter2pca0.0005
4137232	4137232	SIRcenter2pca0.0005
5785122	5785122	SIRcenter2pca0.0005
2389321	2389321	SIRcenter2pca0.0005
4797694	4797694	SIRcenter2pca0.0005
2011173	2011173	SIRcenter2pca0.0005
3199035	3199035	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
1508710	1508710	SIRcenter2pca0.0005
3996075	3996075	SIRcenter2pca0.0005
5395585	5395585	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
2861795	2861795	SIRcenter2pca0.0005
5083164	5083164	SIRcenter2pca0.0005
3299485	3299485	SIRcenter2pca0.0005
4262194	4262194	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
2470212	2470212	SIRcenter2pca0.0005
4696498	4696498	SIRcenter2pca0.0005
2595885	2595885	SIRcenter2pca0.0005
2575161	2575161	SIRcenter2pca0.0005
1231916	1231916	SIRcenter2pca0.0005
4925267	4925267	SIRcenter2pca0.0005
2543862	2543862	SIRcenter2pca0.0005
3432269	3432269	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
4988638	4988638	SIRcenter2pca0.0005
2965830	2965830	SIRcenter2pca0.0005
3305838	3305838	SIRcenter2pca0.0005
2685104	2685104	SIRcenter2pca0.0005
3270359	3270359	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
1285704	1285704	SIRcenter2pca0.0005
5713623	5713623	SIRcenter2pca0.0005
2523466	2523466	SIRcenter2pca0.0005
3264357	3264357	SIRcenter2pca0.0005
4138233	4138233	SIRcenter2pca0.0005
2043291	2043291	SIRcenter2pca0.0005
3904240	3904240	SIRcenter2pca0.0005
5755977	5755977	SIRcenter2pca0.0005
5119388	5119388	SIRcenter2pca0.0005
5067205	5067205	SIRcenter2pca0.0005
1093215	1093215	SIRcenter2pca0.0005
3565385	3565385	SIRcenter2pca0.0005
3735192	3735192	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
1548236	1548236	SIRcenter2pca0.0005
2378380	2378380	SIRcenter2pca0.0005
2149630	2149630	SIRcenter2pca0.0005
2672061	2672061	SIRcenter2pca0.0005
5428764	5428764	SIRcenter2pca0.0005
1397746	1397746	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
5259398	5259398	SIRcenter2pca0.0005
2383566	2383566	SIRcenter2pca0.0005
2467675	2467675	SIRcenter2pca0.0005
2097189	2097189	SIRcenter2pca0.0005
2923901	2923901	SIRcenter2pca0.0005
4655877	4655877	SIRcenter2pca0.0005
2960164	2960164	SIRcenter2pca0.0005
1559107	1559107	SIRcenter2pca0.0005
5089028	5089028	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
3812427	3812427	SIRcenter2pca0.0005
4523807	4523807	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
2727355	2727355	SIRcenter2pca0.0005
3478263	3478263	SIRcenter2pca0.0005
3216370	3216370	SIRcenter2pca0.0005
5631451	5631451	SIRcenter2pca0.0005
2681919	2681919	SIRcenter2pca0.0005
5108830	5108830	SIRcenter2pca0.0005
2158211	2158211	SIRcenter2pca0.0005
3826987	3826987	SIRcenter2pca0.0005
3173835	3173835	SIRcenter2pca0.0005
2454374	2454374	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
5858342	5858342	SIRcenter2pca0.0005
3408237	3408237	SIRcenter2pca0.0005
1346368	1346368	SIRcenter2pca0.0005
2083311	2083311	SIRcenter2pca0.0005
5669679	5669679	SIRcenter2pca0.0005
3590736	3590736	SIRcenter2pca0.0005
2083739	2083739	SIRcenter2pca0.0005
1270287	1270287	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
4139549	4139549	SIRcenter2pca0.0005
2427528	2427528	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
4003379	4003379	SIRcenter2pca0.0005
6015462	6015462	SIRcenter2pca0.0005
4729741	4729741	SIRcenter2pca0.0005
4747835	4747835	SIRcenter2pca0.0005
5178594	5178594	SIRcenter2pca0.0005
5889511	5889511	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
4969486	4969486	SIRcenter2pca0.0005
4808337	4808337	SIRcenter2pca0.0005
2336759	2336759	SIRcenter2pca0.0005
4233382	4233382	SIRcenter2pca0.0005
2817172	2817172	SIRcenter2pca0.0005
4501307	4501307	SIRcenter2pca0.0005
4878960	4878960	SIRcenter2pca0.0005
5190983	5190983	SIRcenter2pca0.0005
1450362	1450362	SIRcenter2pca0.0005
2867535	2867535	SIRcenter2pca0.0005
4795585	4795585	SIRcenter2pca0.0005
2775940	2775940	SIRcenter2pca0.0005
4881238	4881238	SIRcenter2pca0.0005
5179434	5179434	SIRcenter2pca0.0005
3397923	3397923	SIRcenter2pca0.0005
2388945	2388945	SIRcenter2pca0.0005
2569639	2569639	SIRcenter2pca0.0005
4540059	4540059	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
4485063	4485063	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
3532296	3532296	SIRcenter2pca0.0005
1248330	1248330	SIRcenter2pca0.0005
4890775	4890775	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
3887700	3887700	SIRcenter2pca0.0005
4810679	4810679	SIRcenter2pca0.0005
2658967	2658967	SIRcenter2pca0.0005
1571625	1571625	SIRcenter2pca0.0005
4543180	4543180	SIRcenter2pca0.0005
4673300	4673300	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
3329803	3329803	SIRcenter2pca0.0005
2129010	2129010	SIRcenter2pca0.0005
3564305	3564305	SIRcenter2pca0.0005
3904444	3904444	SIRcenter2pca0.0005
2562091	2562091	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5932843	5932843	SIRcenter2pca0.0005
3889505	3889505	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
3747370	3747370	SIRcenter2pca0.0005
1276528	1276528	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
5001868	5001868	SIRcenter2pca0.0005
5986637	5986637	SIRcenter2pca0.0005
2667121	2667121	SIRcenter2pca0.0005
1194784	1194784	SIRcenter2pca0.0005
4455176	4455176	SIRcenter2pca0.0005
2599703	2599703	SIRcenter2pca0.0005
4269967	4269967	SIRcenter2pca0.0005
3664673	3664673	SIRcenter2pca0.0005
1676648	1676648	SIRcenter2pca0.0005
2541296	2541296	SIRcenter2pca0.0005
4002567	4002567	SIRcenter2pca0.0005
5851404	5851404	SIRcenter2pca0.0005
1370970	1370970	SIRcenter2pca0.0005
1710347	1710347	SIRcenter2pca0.0005
4801627	4801627	SIRcenter2pca0.0005
1313436	1313436	SIRcenter2pca0.0005
4140144	4140144	SIRcenter2pca0.0005
4634746	4634746	SIRcenter2pca0.0005
1121276	1121276	SIRcenter2pca0.0005
2195483	2195483	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
2850068	2850068	SIRcenter2pca0.0005
1731743	1731743	SIRcenter2pca0.0005
1803975	1803975	SIRcenter2pca0.0005
3151685	3151685	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
3564147	3564147	SIRcenter2pca0.0005
4525640	4525640	SIRcenter2pca0.0005
2755765	2755765	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
5764906	5764906	SIRcenter2pca0.0005
1884079	1884079	SIRcenter2pca0.0005
3171648	3171648	SIRcenter2pca0.0005
5719749	5719749	SIRcenter2pca0.0005
4976711	4976711	SIRcenter2pca0.0005
1459283	1459283	SIRcenter2pca0.0005
4021751	4021751	SIRcenter2pca0.0005
5804555	5804555	SIRcenter2pca0.0005
1693967	1693967	SIRcenter2pca0.0005
2537486	2537486	SIRcenter2pca0.0005
2544179	2544179	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
2797478	2797478	SIRcenter2pca0.0005
2467451	2467451	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
1091229	1091229	SIRcenter2pca0.0005
3721815	3721815	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
5170043	5170043	SIRcenter2pca0.0005
1044840	1044840	SIRcenter2pca0.0005
4962413	4962413	SIRcenter2pca0.0005
3536535	3536535	SIRcenter2pca0.0005
1660514	1660514	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
4859180	4859180	SIRcenter2pca0.0005
4915928	4915928	SIRcenter2pca0.0005
1236163	1236163	SIRcenter2pca0.0005
5095604	5095604	SIRcenter2pca0.0005
3279026	3279026	SIRcenter2pca0.0005
1150519	1150519	SIRcenter2pca0.0005
4945712	4945712	SIRcenter2pca0.0005
4683262	4683262	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
3573713	3573713	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
5382421	5382421	SIRcenter2pca0.0005
1311088	1311088	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2228458	2228458	SIRcenter2pca0.0005
1174665	1174665	SIRcenter2pca0.0005
3735192	3735192	SIRcenter2pca0.0005
2623307	2623307	SIRcenter2pca0.0005
3812260	3812260	SIRcenter2pca0.0005
1716833	1716833	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
4298204	4298204	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
4949281	4949281	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
2346933	2346933	SIRcenter2pca0.0005
3412928	3412928	SIRcenter2pca0.0005
3153581	3153581	SIRcenter2pca0.0005
5425389	5425389	SIRcenter2pca0.0005
5722862	5722862	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2427361	2427361	SIRcenter2pca0.0005
2363047	2363047	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
3979633	3979633	SIRcenter2pca0.0005
3203737	3203737	SIRcenter2pca0.0005
5416246	5416246	SIRcenter2pca0.0005
5506332	5506332	SIRcenter2pca0.0005
5935259	5935259	SIRcenter2pca0.0005
3328070	3328070	SIRcenter2pca0.0005
4224900	4224900	SIRcenter2pca0.0005
1101535	1101535	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
4388156	4388156	SIRcenter2pca0.0005
5847700	5847700	SIRcenter2pca0.0005
4504234	4504234	SIRcenter2pca0.0005
1909758	1909758	SIRcenter2pca0.0005
1892733	1892733	SIRcenter2pca0.0005
3634584	3634584	SIRcenter2pca0.0005
5862503	5862503	SIRcenter2pca0.0005
2952501	2952501	SIRcenter2pca0.0005
2629913	2629913	SIRcenter2pca0.0005
4916777	4916777	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
1994405	1994405	SIRcenter2pca0.0005
2054178	2054178	SIRcenter2pca0.0005
4378839	4378839	SIRcenter2pca0.0005
1920264	1920264	SIRcenter2pca0.0005
2954132	2954132	SIRcenter2pca0.0005
3574193	3574193	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
3523484	3523484	SIRcenter2pca0.0005
4964528	4964528	SIRcenter2pca0.0005
1626201	1626201	SIRcenter2pca0.0005
5034510	5034510	SIRcenter2pca0.0005
4440579	4440579	SIRcenter2pca0.0005
3987993	3987993	SIRcenter2pca0.0005
5771364	5771364	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
2071544	2071544	SIRcenter2pca0.0005
4365566	4365566	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
4483128	4483128	SIRcenter2pca0.0005
4156492	4156492	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
4720574	4720574	SIRcenter2pca0.0005
3354966	3354966	SIRcenter2pca0.0005
5284405	5284405	SIRcenter2pca0.0005
3140206	3140206	SIRcenter2pca0.0005
2196509	2196509	SIRcenter2pca0.0005
5382141	5382141	SIRcenter2pca0.0005
5256220	5256220	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
4298952	4298952	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
