X1	X2	Clust
5657981	5657981	SIRcenter1geo10000
3670448	3670448	SIRcenter1geo10000
2660179	2660179	SIRcenter1geo10000
5474163	5474163	SIRcenter1geo10000
3530867	3530867	SIRcenter1geo10000
3621853	3621853	SIRcenter1geo10000
2350163	2350163	SIRcenter1geo10000
2063655	2063655	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
5465115	5465115	SIRcenter1geo10000
3450586	3450586	SIRcenter1geo10000
2732807	2732807	SIRcenter1geo10000
3197261	3197261	SIRcenter1geo10000
5158649	5158649	SIRcenter1geo10000
3437575	3437575	SIRcenter1geo10000
4698846	4698846	SIRcenter1geo10000
4173394	4173394	SIRcenter1geo10000
2207111	2207111	SIRcenter1geo10000
4622700	4622700	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
4599052	4599052	SIRcenter1geo10000
1422947	1422947	SIRcenter1geo10000
3278355	3278355	SIRcenter1geo10000
3671865	3671865	SIRcenter1geo10000
1653339	1653339	SIRcenter1geo10000
1048999	1048999	SIRcenter1geo10000
1848562	1848562	SIRcenter1geo10000
5524394	5524394	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
3769412	3769412	SIRcenter1geo10000
1921138	1921138	SIRcenter1geo10000
1936097	1936097	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
1778971	1778971	SIRcenter1geo10000
4592220	4592220	SIRcenter1geo10000
3550841	3550841	SIRcenter1geo10000
3679804	3679804	SIRcenter1geo10000
5945222	5945222	SIRcenter1geo10000
3222288	3222288	SIRcenter1geo10000
3452020	3452020	SIRcenter1geo10000
2076635	2076635	SIRcenter1geo10000
4360223	4360223	SIRcenter1geo10000
3933062	3933062	SIRcenter1geo10000
5104614	5104614	SIRcenter1geo10000
4151885	4151885	SIRcenter1geo10000
2741735	2741735	SIRcenter1geo10000
4575489	4575489	SIRcenter1geo10000
4431873	4431873	SIRcenter1geo10000
5954559	5954559	SIRcenter1geo10000
1910337	1910337	SIRcenter1geo10000
4404917	4404917	SIRcenter1geo10000
1733399	1733399	SIRcenter1geo10000
2258308	2258308	SIRcenter1geo10000
1399809	1399809	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
2751234	2751234	SIRcenter1geo10000
4775331	4775331	SIRcenter1geo10000
5800521	5800521	SIRcenter1geo10000
5204907	5204907	SIRcenter1geo10000
4221887	4221887	SIRcenter1geo10000
4180343	4180343	SIRcenter1geo10000
5424445	5424445	SIRcenter1geo10000
5636865	5636865	SIRcenter1geo10000
5478960	5478960	SIRcenter1geo10000
5022777	5022777	SIRcenter1geo10000
3092308	3092308	SIRcenter1geo10000
5105591	5105591	SIRcenter1geo10000
4294288	4294288	SIRcenter1geo10000
3893022	3893022	SIRcenter1geo10000
1439679	1439679	SIRcenter1geo10000
3528220	3528220	SIRcenter1geo10000
1582576	1582576	SIRcenter1geo10000
4129405	4129405	SIRcenter1geo10000
1702519	1702519	SIRcenter1geo10000
4168834	4168834	SIRcenter1geo10000
5161848	5161848	SIRcenter1geo10000
2495072	2495072	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
4006163	4006163	SIRcenter1geo10000
5010265	5010265	SIRcenter1geo10000
5953241	5953241	SIRcenter1geo10000
2468071	2468071	SIRcenter1geo10000
1904829	1904829	SIRcenter1geo10000
5622176	5622176	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
4310665	4310665	SIRcenter1geo10000
1966532	1966532	SIRcenter1geo10000
1925090	1925090	SIRcenter1geo10000
4862610	4862610	SIRcenter1geo10000
5939586	5939586	SIRcenter1geo10000
4863413	4863413	SIRcenter1geo10000
3818667	3818667	SIRcenter1geo10000
5112720	5112720	SIRcenter1geo10000
4772667	4772667	SIRcenter1geo10000
2773317	2773317	SIRcenter1geo10000
1902670	1902670	SIRcenter1geo10000
2004884	2004884	SIRcenter1geo10000
4759769	4759769	SIRcenter1geo10000
5123694	5123694	SIRcenter1geo10000
3968650	3968650	SIRcenter1geo10000
4202690	4202690	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
4261804	4261804	SIRcenter1geo10000
4383977	4383977	SIRcenter1geo10000
3962135	3962135	SIRcenter1geo10000
1003667	1003667	SIRcenter1geo10000
1153827	1153827	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
3004991	3004991	SIRcenter1geo10000
1664909	1664909	SIRcenter1geo10000
2466223	2466223	SIRcenter1geo10000
4575163	4575163	SIRcenter1geo10000
1330182	1330182	SIRcenter1geo10000
3120813	3120813	SIRcenter1geo10000
2244234	2244234	SIRcenter1geo10000
4995971	4995971	SIRcenter1geo10000
1872657	1872657	SIRcenter1geo10000
4375301	4375301	SIRcenter1geo10000
4230010	4230010	SIRcenter1geo10000
1001508	1001508	SIRcenter1geo10000
4492415	4492415	SIRcenter1geo10000
3370495	3370495	SIRcenter1geo10000
5402443	5402443	SIRcenter1geo10000
2287939	2287939	SIRcenter1geo10000
5467348	5467348	SIRcenter1geo10000
5043657	5043657	SIRcenter1geo10000
4127920	4127920	SIRcenter1geo10000
5516980	5516980	SIRcenter1geo10000
5861610	5861610	SIRcenter1geo10000
4305198	4305198	SIRcenter1geo10000
5990652	5990652	SIRcenter1geo10000
5939392	5939392	SIRcenter1geo10000
5627213	5627213	SIRcenter1geo10000
2084405	2084405	SIRcenter1geo10000
5900664	5900664	SIRcenter1geo10000
4669968	4669968	SIRcenter1geo10000
5078004	5078004	SIRcenter1geo10000
5900664	5900664	SIRcenter1geo10000
3696496	3696496	SIRcenter1geo10000
5761298	5761298	SIRcenter1geo10000
4020033	4020033	SIRcenter1geo10000
3234064	3234064	SIRcenter1geo10000
5287417	5287417	SIRcenter1geo10000
1107096	1107096	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
4890368	4890368	SIRcenter1geo10000
1306225	1306225	SIRcenter1geo10000
5520578	5520578	SIRcenter1geo10000
4217895	4217895	SIRcenter1geo10000
2255494	2255494	SIRcenter1geo10000
1489174	1489174	SIRcenter1geo10000
1804003	1804003	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
5545073	5545073	SIRcenter1geo10000
2871537	2871537	SIRcenter1geo10000
3596411	3596411	SIRcenter1geo10000
4727008	4727008	SIRcenter1geo10000
1599626	1599626	SIRcenter1geo10000
4360934	4360934	SIRcenter1geo10000
5622975	5622975	SIRcenter1geo10000
1558678	1558678	SIRcenter1geo10000
2222467	2222467	SIRcenter1geo10000
1378077	1378077	SIRcenter1geo10000
3759658	3759658	SIRcenter1geo10000
3179801	3179801	SIRcenter1geo10000
5768306	5768306	SIRcenter1geo10000
4337032	4337032	SIRcenter1geo10000
6006067	6006067	SIRcenter1geo10000
1292578	1292578	SIRcenter1geo10000
3104052	3104052	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
2570166	2570166	SIRcenter1geo10000
2752132	2752132	SIRcenter1geo10000
5239708	5239708	SIRcenter1geo10000
1432102	1432102	SIRcenter1geo10000
5936812	5936812	SIRcenter1geo10000
2698713	2698713	SIRcenter1geo10000
1667921	1667921	SIRcenter1geo10000
4759359	4759359	SIRcenter1geo10000
2700272	2700272	SIRcenter1geo10000
4093830	4093830	SIRcenter1geo10000
3275606	3275606	SIRcenter1geo10000
5212779	5212779	SIRcenter1geo10000
3143928	3143928	SIRcenter1geo10000
2441923	2441923	SIRcenter1geo10000
2926090	2926090	SIRcenter1geo10000
5726999	5726999	SIRcenter1geo10000
4343823	4343823	SIRcenter1geo10000
2860721	2860721	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
3666637	3666637	SIRcenter1geo10000
1481737	1481737	SIRcenter1geo10000
1106105	1106105	SIRcenter1geo10000
3888639	3888639	SIRcenter1geo10000
2349253	2349253	SIRcenter1geo10000
1763916	1763916	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
1073727	1073727	SIRcenter1geo10000
1336621	1336621	SIRcenter1geo10000
3096965	3096965	SIRcenter1geo10000
4681266	4681266	SIRcenter1geo10000
4588729	4588729	SIRcenter1geo10000
4371813	4371813	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
2915647	2915647	SIRcenter1geo10000
3999989	3999989	SIRcenter1geo10000
5092284	5092284	SIRcenter1geo10000
4875766	4875766	SIRcenter1geo10000
3654590	3654590	SIRcenter1geo10000
1503208	1503208	SIRcenter1geo10000
3202121	3202121	SIRcenter1geo10000
4563285	4563285	SIRcenter1geo10000
3299680	3299680	SIRcenter1geo10000
3354416	3354416	SIRcenter1geo10000
2686366	2686366	SIRcenter1geo10000
3389998	3389998	SIRcenter1geo10000
3703872	3703872	SIRcenter1geo10000
4288812	4288812	SIRcenter1geo10000
5646624	5646624	SIRcenter1geo10000
1224020	1224020	SIRcenter1geo10000
2148690	2148690	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
3999587	3999587	SIRcenter1geo10000
4552660	4552660	SIRcenter1geo10000
5936812	5936812	SIRcenter1geo10000
2082196	2082196	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
2943940	2943940	SIRcenter1geo10000
2281667	2281667	SIRcenter1geo10000
3570979	3570979	SIRcenter1geo10000
1539153	1539153	SIRcenter1geo10000
1711523	1711523	SIRcenter1geo10000
2924968	2924968	SIRcenter1geo10000
3907168	3907168	SIRcenter1geo10000
3032860	3032860	SIRcenter1geo10000
5496383	5496383	SIRcenter1geo10000
4507720	4507720	SIRcenter1geo10000
4756837	4756837	SIRcenter1geo10000
1355711	1355711	SIRcenter1geo10000
4431360	4431360	SIRcenter1geo10000
3994625	3994625	SIRcenter1geo10000
5048906	5048906	SIRcenter1geo10000
4484504	4484504	SIRcenter1geo10000
1167239	1167239	SIRcenter1geo10000
4963883	4963883	SIRcenter1geo10000
2438551	2438551	SIRcenter1geo10000
1490342	1490342	SIRcenter1geo10000
2318127	2318127	SIRcenter1geo10000
3514964	3514964	SIRcenter1geo10000
1588325	1588325	SIRcenter1geo10000
4691830	4691830	SIRcenter1geo10000
4113387	4113387	SIRcenter1geo10000
4521459	4521459	SIRcenter1geo10000
1592639	1592639	SIRcenter1geo10000
4532743	4532743	SIRcenter1geo10000
2277384	2277384	SIRcenter1geo10000
1962590	1962590	SIRcenter1geo10000
2861903	2861903	SIRcenter1geo10000
3660019	3660019	SIRcenter1geo10000
2338631	2338631	SIRcenter1geo10000
2360016	2360016	SIRcenter1geo10000
5370155	5370155	SIRcenter1geo10000
3977739	3977739	SIRcenter1geo10000
1486880	1486880	SIRcenter1geo10000
3139406	3139406	SIRcenter1geo10000
2342957	2342957	SIRcenter1geo10000
5808156	5808156	SIRcenter1geo10000
1781021	1781021	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
4652960	4652960	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
5925005	5925005	SIRcenter1geo10000
4638412	4638412	SIRcenter1geo10000
5503927	5503927	SIRcenter1geo10000
4403473	4403473	SIRcenter1geo10000
3286782	3286782	SIRcenter1geo10000
4027243	4027243	SIRcenter1geo10000
4266566	4266566	SIRcenter1geo10000
3355466	3355466	SIRcenter1geo10000
1148553	1148553	SIRcenter1geo10000
5826697	5826697	SIRcenter1geo10000
1350390	1350390	SIRcenter1geo10000
1056212	1056212	SIRcenter1geo10000
2460470	2460470	SIRcenter1geo10000
2619680	2619680	SIRcenter1geo10000
2395240	2395240	SIRcenter1geo10000
5900818	5900818	SIRcenter1geo10000
2291964	2291964	SIRcenter1geo10000
1623704	1623704	SIRcenter1geo10000
1159885	1159885	SIRcenter1geo10000
3634081	3634081	SIRcenter1geo10000
4363785	4363785	SIRcenter1geo10000
2903778	2903778	SIRcenter1geo10000
2243298	2243298	SIRcenter1geo10000
4671511	4671511	SIRcenter1geo10000
2500452	2500452	SIRcenter1geo10000
3075767	3075767	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
2130226	2130226	SIRcenter1geo10000
4020777	4020777	SIRcenter1geo10000
2267990	2267990	SIRcenter1geo10000
1547720	1547720	SIRcenter1geo10000
5428128	5428128	SIRcenter1geo10000
2364470	2364470	SIRcenter1geo10000
5178488	5178488	SIRcenter1geo10000
4369230	4369230	SIRcenter1geo10000
1165674	1165674	SIRcenter1geo10000
1845382	1845382	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
3299680	3299680	SIRcenter1geo10000
2221495	2221495	SIRcenter1geo10000
1230350	1230350	SIRcenter1geo10000
4410485	4410485	SIRcenter1geo10000
1959075	1959075	SIRcenter1geo10000
2021146	2021146	SIRcenter1geo10000
5573407	5573407	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
1768132	1768132	SIRcenter1geo10000
3806790	3806790	SIRcenter1geo10000
5242481	5242481	SIRcenter1geo10000
1238205	1238205	SIRcenter1geo10000
5780594	5780594	SIRcenter1geo10000
4455608	4455608	SIRcenter1geo10000
1871398	1871398	SIRcenter1geo10000
5320511	5320511	SIRcenter1geo10000
4471993	4471993	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
1922878	1922878	SIRcenter1geo10000
4843146	4843146	SIRcenter1geo10000
4944546	4944546	SIRcenter1geo10000
5153076	5153076	SIRcenter1geo10000
4772042	4772042	SIRcenter1geo10000
2987829	2987829	SIRcenter1geo10000
5399270	5399270	SIRcenter1geo10000
5050212	5050212	SIRcenter1geo10000
2785801	2785801	SIRcenter1geo10000
2626433	2626433	SIRcenter1geo10000
4218106	4218106	SIRcenter1geo10000
2409201	2409201	SIRcenter1geo10000
1758088	1758088	SIRcenter1geo10000
5524429	5524429	SIRcenter1geo10000
4428655	4428655	SIRcenter1geo10000
3687100	3687100	SIRcenter1geo10000
1823971	1823971	SIRcenter1geo10000
2401305	2401305	SIRcenter1geo10000
5629518	5629518	SIRcenter1geo10000
5423075	5423075	SIRcenter1geo10000
2360546	2360546	SIRcenter1geo10000
2354906	2354906	SIRcenter1geo10000
4227863	4227863	SIRcenter1geo10000
3445526	3445526	SIRcenter1geo10000
3367849	3367849	SIRcenter1geo10000
4749494	4749494	SIRcenter1geo10000
1851665	1851665	SIRcenter1geo10000
5287053	5287053	SIRcenter1geo10000
4691172	4691172	SIRcenter1geo10000
5282669	5282669	SIRcenter1geo10000
1930363	1930363	SIRcenter1geo10000
2924968	2924968	SIRcenter1geo10000
5374036	5374036	SIRcenter1geo10000
3615410	3615410	SIRcenter1geo10000
5584667	5584667	SIRcenter1geo10000
3034061	3034061	SIRcenter1geo10000
4961427	4961427	SIRcenter1geo10000
2299562	2299562	SIRcenter1geo10000
2856531	2856531	SIRcenter1geo10000
5538280	5538280	SIRcenter1geo10000
1824068	1824068	SIRcenter1geo10000
1587562	1587562	SIRcenter1geo10000
1401844	1401844	SIRcenter1geo10000
5039701	5039701	SIRcenter1geo10000
1624625	1624625	SIRcenter1geo10000
1387717	1387717	SIRcenter1geo10000
5862319	5862319	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
1799049	1799049	SIRcenter1geo10000
2958766	2958766	SIRcenter1geo10000
1944086	1944086	SIRcenter1geo10000
1554165	1554165	SIRcenter1geo10000
1886480	1886480	SIRcenter1geo10000
4646503	4646503	SIRcenter1geo10000
3628263	3628263	SIRcenter1geo10000
2718575	2718575	SIRcenter1geo10000
5421357	5421357	SIRcenter1geo10000
6023611	6023611	SIRcenter1geo10000
5629994	5629994	SIRcenter1geo10000
2252927	2252927	SIRcenter1geo10000
4686164	4686164	SIRcenter1geo10000
4123929	4123929	SIRcenter1geo10000
2230825	2230825	SIRcenter1geo10000
3580660	3580660	SIRcenter1geo10000
1835750	1835750	SIRcenter1geo10000
3957652	3957652	SIRcenter1geo10000
4503708	4503708	SIRcenter1geo10000
5901740	5901740	SIRcenter1geo10000
4396472	4396472	SIRcenter1geo10000
3398084	3398084	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
1372239	1372239	SIRcenter1geo10000
3647488	3647488	SIRcenter1geo10000
4811138	4811138	SIRcenter1geo10000
2711634	2711634	SIRcenter1geo10000
3566028	3566028	SIRcenter1geo10000
2364276	2364276	SIRcenter1geo10000
1959962	1959962	SIRcenter1geo10000
4253499	4253499	SIRcenter1geo10000
1381959	1381959	SIRcenter1geo10000
4686164	4686164	SIRcenter1geo10000
3762500	3762500	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
3155080	3155080	SIRcenter1geo10000
3420679	3420679	SIRcenter1geo10000
1456605	1456605	SIRcenter1geo10000
3458792	3458792	SIRcenter1geo10000
2123755	2123755	SIRcenter1geo10000
1153662	1153662	SIRcenter1geo10000
2105916	2105916	SIRcenter1geo10000
1520150	1520150	SIRcenter1geo10000
5381901	5381901	SIRcenter1geo10000
4642604	4642604	SIRcenter1geo10000
4681030	4681030	SIRcenter1geo10000
1082195	1082195	SIRcenter1geo10000
2871995	2871995	SIRcenter1geo10000
4716109	4716109	SIRcenter1geo10000
2534098	2534098	SIRcenter1geo10000
2271164	2271164	SIRcenter1geo10000
2855846	2855846	SIRcenter1geo10000
2886885	2886885	SIRcenter1geo10000
1236928	1236928	SIRcenter1geo10000
3481480	3481480	SIRcenter1geo10000
3722054	3722054	SIRcenter1geo10000
5688961	5688961	SIRcenter1geo10000
1375163	1375163	SIRcenter1geo10000
4703856	4703856	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
2198978	2198978	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
5913094	5913094	SIRcenter1geo10000
4726149	4726149	SIRcenter1geo10000
4141040	4141040	SIRcenter1geo10000
3121861	3121861	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
1197656	1197656	SIRcenter1geo10000
5460313	5460313	SIRcenter1geo10000
3461622	3461622	SIRcenter1geo10000
3110241	3110241	SIRcenter1geo10000
5715194	5715194	SIRcenter1geo10000
1285193	1285193	SIRcenter1geo10000
5144037	5144037	SIRcenter1geo10000
6005965	6005965	SIRcenter1geo10000
4173394	4173394	SIRcenter1geo10000
5151297	5151297	SIRcenter1geo10000
5305554	5305554	SIRcenter1geo10000
3907228	3907228	SIRcenter1geo10000
3291516	3291516	SIRcenter1geo10000
5157638	5157638	SIRcenter1geo10000
2545979	2545979	SIRcenter1geo10000
4026246	4026246	SIRcenter1geo10000
1684648	1684648	SIRcenter1geo10000
3525223	3525223	SIRcenter1geo10000
1262789	1262789	SIRcenter1geo10000
5998945	5998945	SIRcenter1geo10000
5305554	5305554	SIRcenter1geo10000
2547480	2547480	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
2125229	2125229	SIRcenter1geo10000
1440506	1440506	SIRcenter1geo10000
2394643	2394643	SIRcenter1geo10000
3476844	3476844	SIRcenter1geo10000
3740709	3740709	SIRcenter1geo10000
1497403	1497403	SIRcenter1geo10000
1178237	1178237	SIRcenter1geo10000
2470978	2470978	SIRcenter1geo10000
4344104	4344104	SIRcenter1geo10000
2607147	2607147	SIRcenter1geo10000
3111948	3111948	SIRcenter1geo10000
4469416	4469416	SIRcenter1geo10000
3854459	3854459	SIRcenter1geo10000
3634081	3634081	SIRcenter1geo10000
4066623	4066623	SIRcenter1geo10000
2251435	2251435	SIRcenter1geo10000
5686909	5686909	SIRcenter1geo10000
5224905	5224905	SIRcenter1geo10000
2895864	2895864	SIRcenter1geo10000
2352256	2352256	SIRcenter1geo10000
2604578	2604578	SIRcenter1geo10000
1545404	1545404	SIRcenter1geo10000
5095413	5095413	SIRcenter1geo10000
1036222	1036222	SIRcenter1geo10000
4239226	4239226	SIRcenter1geo10000
3719683	3719683	SIRcenter1geo10000
2059994	2059994	SIRcenter1geo10000
1175411	1175411	SIRcenter1geo10000
4954135	4954135	SIRcenter1geo10000
3169545	3169545	SIRcenter1geo10000
2701636	2701636	SIRcenter1geo10000
1930548	1930548	SIRcenter1geo10000
3868414	3868414	SIRcenter1geo10000
3801251	3801251	SIRcenter1geo10000
1734203	1734203	SIRcenter1geo10000
4266594	4266594	SIRcenter1geo10000
3594948	3594948	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
1807535	1807535	SIRcenter1geo10000
4481174	4481174	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
2937716	2937716	SIRcenter1geo10000
4818571	4818571	SIRcenter1geo10000
5362751	5362751	SIRcenter1geo10000
3730419	3730419	SIRcenter1geo10000
3990821	3990821	SIRcenter1geo10000
1034069	1034069	SIRcenter1geo10000
2436943	2436943	SIRcenter1geo10000
1731205	1731205	SIRcenter1geo10000
3568089	3568089	SIRcenter1geo10000
2356803	2356803	SIRcenter1geo10000
3450564	3450564	SIRcenter1geo10000
5310933	5310933	SIRcenter1geo10000
5582904	5582904	SIRcenter1geo10000
1857438	1857438	SIRcenter1geo10000
1470866	1470866	SIRcenter1geo10000
4868584	4868584	SIRcenter1geo10000
3599622	3599622	SIRcenter1geo10000
5463309	5463309	SIRcenter1geo10000
4078825	4078825	SIRcenter1geo10000
4817535	4817535	SIRcenter1geo10000
2400951	2400951	SIRcenter1geo10000
4629039	4629039	SIRcenter1geo10000
1481390	1481390	SIRcenter1geo10000
4659530	4659530	SIRcenter1geo10000
4603710	4603710	SIRcenter1geo10000
4424772	4424772	SIRcenter1geo10000
3310552	3310552	SIRcenter1geo10000
4958507	4958507	SIRcenter1geo10000
2470978	2470978	SIRcenter1geo10000
4431827	4431827	SIRcenter1geo10000
3822322	3822322	SIRcenter1geo10000
5156390	5156390	SIRcenter1geo10000
4980410	4980410	SIRcenter1geo10000
4491695	4491695	SIRcenter1geo10000
4807766	4807766	SIRcenter1geo10000
2785188	2785188	SIRcenter1geo10000
3108242	3108242	SIRcenter1geo10000
2095035	2095035	SIRcenter1geo10000
3637730	3637730	SIRcenter1geo10000
3392741	3392741	SIRcenter1geo10000
5856759	5856759	SIRcenter1geo10000
4002247	4002247	SIRcenter1geo10000
1699065	1699065	SIRcenter1geo10000
1130225	1130225	SIRcenter1geo10000
2642128	2642128	SIRcenter1geo10000
5485535	5485535	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
5248739	5248739	SIRcenter1geo10000
1169400	1169400	SIRcenter1geo10000
5398825	5398825	SIRcenter1geo10000
3001994	3001994	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
4747060	4747060	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
4056363	4056363	SIRcenter1geo10000
3443232	3443232	SIRcenter1geo10000
4557374	4557374	SIRcenter1geo10000
1499882	1499882	SIRcenter1geo10000
4640139	4640139	SIRcenter1geo10000
1997649	1997649	SIRcenter1geo10000
1863647	1863647	SIRcenter1geo10000
4869686	4869686	SIRcenter1geo10000
2607147	2607147	SIRcenter1geo10000
5089222	5089222	SIRcenter1geo10000
1728691	1728691	SIRcenter1geo10000
1036860	1036860	SIRcenter1geo10000
2575313	2575313	SIRcenter1geo10000
1271577	1271577	SIRcenter1geo10000
5010111	5010111	SIRcenter1geo10000
5088561	5088561	SIRcenter1geo10000
2203084	2203084	SIRcenter1geo10000
5473822	5473822	SIRcenter1geo10000
2049123	2049123	SIRcenter1geo10000
2243298	2243298	SIRcenter1geo10000
4503033	4503033	SIRcenter1geo10000
3216557	3216557	SIRcenter1geo10000
5307153	5307153	SIRcenter1geo10000
1572560	1572560	SIRcenter1geo10000
3512439	3512439	SIRcenter1geo10000
5190027	5190027	SIRcenter1geo10000
1222574	1222574	SIRcenter1geo10000
2330514	2330514	SIRcenter1geo10000
4228039	4228039	SIRcenter1geo10000
3566028	3566028	SIRcenter1geo10000
1178873	1178873	SIRcenter1geo10000
5207566	5207566	SIRcenter1geo10000
4824014	4824014	SIRcenter1geo10000
2326221	2326221	SIRcenter1geo10000
4129547	4129547	SIRcenter1geo10000
3644794	3644794	SIRcenter1geo10000
1152076	1152076	SIRcenter1geo10000
1813851	1813851	SIRcenter1geo10000
3854471	3854471	SIRcenter1geo10000
2578417	2578417	SIRcenter1geo10000
4305656	4305656	SIRcenter1geo10000
2239549	2239549	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
3952718	3952718	SIRcenter1geo10000
2054391	2054391	SIRcenter1geo10000
5786241	5786241	SIRcenter1geo10000
2977348	2977348	SIRcenter1geo10000
1972343	1972343	SIRcenter1geo10000
4178961	4178961	SIRcenter1geo10000
1176489	1176489	SIRcenter1geo10000
2451959	2451959	SIRcenter1geo10000
5272852	5272852	SIRcenter1geo10000
4911607	4911607	SIRcenter1geo10000
3216557	3216557	SIRcenter1geo10000
4539588	4539588	SIRcenter1geo10000
4173075	4173075	SIRcenter1geo10000
2579514	2579514	SIRcenter1geo10000
3543938	3543938	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
5655017	5655017	SIRcenter1geo10000
5059882	5059882	SIRcenter1geo10000
3130663	3130663	SIRcenter1geo10000
2641001	2641001	SIRcenter1geo10000
4490643	4490643	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
2653789	2653789	SIRcenter1geo10000
3343662	3343662	SIRcenter1geo10000
4704454	4704454	SIRcenter1geo10000
2574653	2574653	SIRcenter1geo10000
1160561	1160561	SIRcenter1geo10000
5669919	5669919	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
2699233	2699233	SIRcenter1geo10000
5160874	5160874	SIRcenter1geo10000
4059000	4059000	SIRcenter1geo10000
5702440	5702440	SIRcenter1geo10000
5903630	5903630	SIRcenter1geo10000
3853183	3853183	SIRcenter1geo10000
1077849	1077849	SIRcenter1geo10000
1207873	1207873	SIRcenter1geo10000
3025368	3025368	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
4800510	4800510	SIRcenter1geo10000
2044126	2044126	SIRcenter1geo10000
1309885	1309885	SIRcenter1geo10000
4997762	4997762	SIRcenter1geo10000
3162222	3162222	SIRcenter1geo10000
3015679	3015679	SIRcenter1geo10000
3451915	3451915	SIRcenter1geo10000
2744991	2744991	SIRcenter1geo10000
4234383	4234383	SIRcenter1geo10000
2008273	2008273	SIRcenter1geo10000
4081397	4081397	SIRcenter1geo10000
5017145	5017145	SIRcenter1geo10000
5075641	5075641	SIRcenter1geo10000
3614407	3614407	SIRcenter1geo10000
5806311	5806311	SIRcenter1geo10000
4945295	4945295	SIRcenter1geo10000
4644454	4644454	SIRcenter1geo10000
4726565	4726565	SIRcenter1geo10000
1764005	1764005	SIRcenter1geo10000
2920804	2920804	SIRcenter1geo10000
3003594	3003594	SIRcenter1geo10000
5789164	5789164	SIRcenter1geo10000
5974051	5974051	SIRcenter1geo10000
1378008	1378008	SIRcenter1geo10000
3426603	3426603	SIRcenter1geo10000
4680903	4680903	SIRcenter1geo10000
4175407	4175407	SIRcenter1geo10000
3946591	3946591	SIRcenter1geo10000
3189343	3189343	SIRcenter1geo10000
4515459	4515459	SIRcenter1geo10000
5905778	5905778	SIRcenter1geo10000
5713264	5713264	SIRcenter1geo10000
1252596	1252596	SIRcenter1geo10000
5442559	5442559	SIRcenter1geo10000
4164610	4164610	SIRcenter1geo10000
5597969	5597969	SIRcenter1geo10000
3654208	3654208	SIRcenter1geo10000
2478195	2478195	SIRcenter1geo10000
5794413	5794413	SIRcenter1geo10000
5090022	5090022	SIRcenter1geo10000
2986953	2986953	SIRcenter1geo10000
4645095	4645095	SIRcenter1geo10000
2233585	2233585	SIRcenter1geo10000
5525347	5525347	SIRcenter1geo10000
4817424	4817424	SIRcenter1geo10000
5780655	5780655	SIRcenter1geo10000
2269126	2269126	SIRcenter1geo10000
4164610	4164610	SIRcenter1geo10000
3188574	3188574	SIRcenter1geo10000
2273931	2273931	SIRcenter1geo10000
1526958	1526958	SIRcenter1geo10000
2887464	2887464	SIRcenter1geo10000
5176224	5176224	SIRcenter1geo10000
1480779	1480779	SIRcenter1geo10000
1347864	1347864	SIRcenter1geo10000
1659320	1659320	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
