X1	X2	Clust
3148672	3148672	SIRcenter3pca0.0025
5675458	5675458	SIRcenter3pca0.0025
2094386	2094386	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
4560109	4560109	SIRcenter3pca0.0025
2325156	2325156	SIRcenter3pca0.0025
1973223	1973223	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
2293038	2293038	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
5295408	5295408	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
4726173	4726173	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
4449645	4449645	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
2724979	2724979	SIRcenter3pca0.0025
2641964	2641964	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
3976359	3976359	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
3565236	3565236	SIRcenter3pca0.0025
5779453	5779453	SIRcenter3pca0.0025
5585159	5585159	SIRcenter3pca0.0025
5588235	5588235	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
3118228	3118228	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
5494989	5494989	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
2547270	2547270	SIRcenter3pca0.0025
5207929	5207929	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
4422571	4422571	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
5127535	5127535	SIRcenter3pca0.0025
2194779	2194779	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
4242451	4242451	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
4607760	4607760	SIRcenter3pca0.0025
4418064	4418064	SIRcenter3pca0.0025
1746250	1746250	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
1257435	1257435	SIRcenter3pca0.0025
1707529	1707529	SIRcenter3pca0.0025
5218641	5218641	SIRcenter3pca0.0025
1239856	1239856	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
3410484	3410484	SIRcenter3pca0.0025
5139367	5139367	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
4909074	4909074	SIRcenter3pca0.0025
5275874	5275874	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
4522018	4522018	SIRcenter3pca0.0025
5944443	5944443	SIRcenter3pca0.0025
3756552	3756552	SIRcenter3pca0.0025
4909074	4909074	SIRcenter3pca0.0025
3942919	3942919	SIRcenter3pca0.0025
1735508	1735508	SIRcenter3pca0.0025
1161885	1161885	SIRcenter3pca0.0025
5282726	5282726	SIRcenter3pca0.0025
2293388	2293388	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
5872179	5872179	SIRcenter3pca0.0025
2947246	2947246	SIRcenter3pca0.0025
1572815	1572815	SIRcenter3pca0.0025
3382332	3382332	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
3429461	3429461	SIRcenter3pca0.0025
3093163	3093163	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
1502048	1502048	SIRcenter3pca0.0025
3965903	3965903	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
3424451	3424451	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
2789849	2789849	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
2472333	2472333	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
4768253	4768253	SIRcenter3pca0.0025
1275445	1275445	SIRcenter3pca0.0025
5325761	5325761	SIRcenter3pca0.0025
5899301	5899301	SIRcenter3pca0.0025
5556059	5556059	SIRcenter3pca0.0025
3670785	3670785	SIRcenter3pca0.0025
2250360	2250360	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
4752119	4752119	SIRcenter3pca0.0025
1617887	1617887	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
3860358	3860358	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
2808937	2808937	SIRcenter3pca0.0025
4808087	4808087	SIRcenter3pca0.0025
4599034	4599034	SIRcenter3pca0.0025
2440732	2440732	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
3813688	3813688	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
4928693	4928693	SIRcenter3pca0.0025
2446499	2446499	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
2362302	2362302	SIRcenter3pca0.0025
2064220	2064220	SIRcenter3pca0.0025
5523103	5523103	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
4616279	4616279	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
3727604	3727604	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
3812675	3812675	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
5624695	5624695	SIRcenter3pca0.0025
5012756	5012756	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
3289379	3289379	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
4344732	4344732	SIRcenter3pca0.0025
3751001	3751001	SIRcenter3pca0.0025
1340065	1340065	SIRcenter3pca0.0025
4295779	4295779	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
5916333	5916333	SIRcenter3pca0.0025
2258453	2258453	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
4878870	4878870	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
1961127	1961127	SIRcenter3pca0.0025
2022609	2022609	SIRcenter3pca0.0025
5354342	5354342	SIRcenter3pca0.0025
1006008	1006008	SIRcenter3pca0.0025
1593916	1593916	SIRcenter3pca0.0025
4505601	4505601	SIRcenter3pca0.0025
4548299	4548299	SIRcenter3pca0.0025
5263842	5263842	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
4318920	4318920	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
2592934	2592934	SIRcenter3pca0.0025
2018344	2018344	SIRcenter3pca0.0025
3160853	3160853	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
3287699	3287699	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
2739934	2739934	SIRcenter3pca0.0025
4015903	4015903	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
3849792	3849792	SIRcenter3pca0.0025
1644057	1644057	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
3082697	3082697	SIRcenter3pca0.0025
1585591	1585591	SIRcenter3pca0.0025
4851978	4851978	SIRcenter3pca0.0025
2901520	2901520	SIRcenter3pca0.0025
4548299	4548299	SIRcenter3pca0.0025
2901520	2901520	SIRcenter3pca0.0025
3293213	3293213	SIRcenter3pca0.0025
4976678	4976678	SIRcenter3pca0.0025
2976540	2976540	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
4526077	4526077	SIRcenter3pca0.0025
1858648	1858648	SIRcenter3pca0.0025
2512515	2512515	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
3213006	3213006	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1500391	1500391	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
2552058	2552058	SIRcenter3pca0.0025
5844849	5844849	SIRcenter3pca0.0025
5503916	5503916	SIRcenter3pca0.0025
3570514	3570514	SIRcenter3pca0.0025
3920051	3920051	SIRcenter3pca0.0025
1270959	1270959	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
2668082	2668082	SIRcenter3pca0.0025
1609032	1609032	SIRcenter3pca0.0025
4975162	4975162	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
2244565	2244565	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
5306859	5306859	SIRcenter3pca0.0025
4435185	4435185	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
1237430	1237430	SIRcenter3pca0.0025
1689718	1689718	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
4771698	4771698	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
4083785	4083785	SIRcenter3pca0.0025
4426530	4426530	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
5488154	5488154	SIRcenter3pca0.0025
3327660	3327660	SIRcenter3pca0.0025
1672115	1672115	SIRcenter3pca0.0025
5374120	5374120	SIRcenter3pca0.0025
3581953	3581953	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
6004209	6004209	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
4176266	4176266	SIRcenter3pca0.0025
4427062	4427062	SIRcenter3pca0.0025
5915774	5915774	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
1616599	1616599	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
3944567	3944567	SIRcenter3pca0.0025
1765919	1765919	SIRcenter3pca0.0025
2710872	2710872	SIRcenter3pca0.0025
5594947	5594947	SIRcenter3pca0.0025
5987453	5987453	SIRcenter3pca0.0025
4635439	4635439	SIRcenter3pca0.0025
2829046	2829046	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
3868373	3868373	SIRcenter3pca0.0025
4582511	4582511	SIRcenter3pca0.0025
1630294	1630294	SIRcenter3pca0.0025
5263157	5263157	SIRcenter3pca0.0025
2453533	2453533	SIRcenter3pca0.0025
1363417	1363417	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
2418084	2418084	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
2454981	2454981	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5463270	5463270	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
2437934	2437934	SIRcenter3pca0.0025
1754144	1754144	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
1180137	1180137	SIRcenter3pca0.0025
5663771	5663771	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
2790808	2790808	SIRcenter3pca0.0025
4619905	4619905	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
2218543	2218543	SIRcenter3pca0.0025
5495630	5495630	SIRcenter3pca0.0025
1706851	1706851	SIRcenter3pca0.0025
4021358	4021358	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
1512855	1512855	SIRcenter3pca0.0025
4883157	4883157	SIRcenter3pca0.0025
3989589	3989589	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
3928415	3928415	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
4883157	4883157	SIRcenter3pca0.0025
5585159	5585159	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
3365622	3365622	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
3253041	3253041	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
3866906	3866906	SIRcenter3pca0.0025
2061632	2061632	SIRcenter3pca0.0025
5147308	5147308	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
3094984	3094984	SIRcenter3pca0.0025
5318665	5318665	SIRcenter3pca0.0025
3751001	3751001	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
5944443	5944443	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
5853992	5853992	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
3139825	3139825	SIRcenter3pca0.0025
4458499	4458499	SIRcenter3pca0.0025
3799461	3799461	SIRcenter3pca0.0025
4447929	4447929	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
2460891	2460891	SIRcenter3pca0.0025
3775492	3775492	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
4626719	4626719	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
4543096	4543096	SIRcenter3pca0.0025
2043713	2043713	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
1395798	1395798	SIRcenter3pca0.0025
4434105	4434105	SIRcenter3pca0.0025
4542968	4542968	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
3865072	3865072	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1631737	1631737	SIRcenter3pca0.0025
5263842	5263842	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1397484	1397484	SIRcenter3pca0.0025
4994402	4994402	SIRcenter3pca0.0025
2494930	2494930	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
1920802	1920802	SIRcenter3pca0.0025
4843542	4843542	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
3375332	3375332	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
5618244	5618244	SIRcenter3pca0.0025
3273550	3273550	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
3367963	3367963	SIRcenter3pca0.0025
1330226	1330226	SIRcenter3pca0.0025
3060366	3060366	SIRcenter3pca0.0025
4091705	4091705	SIRcenter3pca0.0025
4240240	4240240	SIRcenter3pca0.0025
5624695	5624695	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
2901405	2901405	SIRcenter3pca0.0025
4128285	4128285	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
2712183	2712183	SIRcenter3pca0.0025
5872179	5872179	SIRcenter3pca0.0025
3926763	3926763	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
4788845	4788845	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
2102157	2102157	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
1519657	1519657	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
5905120	5905120	SIRcenter3pca0.0025
4069697	4069697	SIRcenter3pca0.0025
5540930	5540930	SIRcenter3pca0.0025
5889976	5889976	SIRcenter3pca0.0025
5880946	5880946	SIRcenter3pca0.0025
5042327	5042327	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
2921633	2921633	SIRcenter3pca0.0025
5713640	5713640	SIRcenter3pca0.0025
4752119	4752119	SIRcenter3pca0.0025
4599034	4599034	SIRcenter3pca0.0025
2088502	2088502	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
4505601	4505601	SIRcenter3pca0.0025
3162067	3162067	SIRcenter3pca0.0025
3369376	3369376	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
3043531	3043531	SIRcenter3pca0.0025
1208523	1208523	SIRcenter3pca0.0025
2341367	2341367	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
5411317	5411317	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
4074724	4074724	SIRcenter3pca0.0025
1341955	1341955	SIRcenter3pca0.0025
2910755	2910755	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
1579529	1579529	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
1667211	1667211	SIRcenter3pca0.0025
4958049	4958049	SIRcenter3pca0.0025
3327660	3327660	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
1500843	1500843	SIRcenter3pca0.0025
4955229	4955229	SIRcenter3pca0.0025
5325761	5325761	SIRcenter3pca0.0025
4354258	4354258	SIRcenter3pca0.0025
2859727	2859727	SIRcenter3pca0.0025
2976540	2976540	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
1528976	1528976	SIRcenter3pca0.0025
3977990	3977990	SIRcenter3pca0.0025
3217695	3217695	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
3236831	3236831	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
5519970	5519970	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
3786707	3786707	SIRcenter3pca0.0025
2418084	2418084	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
2066460	2066460	SIRcenter3pca0.0025
4047151	4047151	SIRcenter3pca0.0025
1961127	1961127	SIRcenter3pca0.0025
1389388	1389388	SIRcenter3pca0.0025
3086772	3086772	SIRcenter3pca0.0025
1942650	1942650	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
2641964	2641964	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
1532084	1532084	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
3486044	3486044	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
4535522	4535522	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
6003409	6003409	SIRcenter3pca0.0025
1790666	1790666	SIRcenter3pca0.0025
2194117	2194117	SIRcenter3pca0.0025
5666933	5666933	SIRcenter3pca0.0025
1822698	1822698	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
3653584	3653584	SIRcenter3pca0.0025
5119598	5119598	SIRcenter3pca0.0025
2755815	2755815	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
4076780	4076780	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
1442831	1442831	SIRcenter3pca0.0025
4845693	4845693	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1497436	1497436	SIRcenter3pca0.0025
4370423	4370423	SIRcenter3pca0.0025
4253946	4253946	SIRcenter3pca0.0025
3445750	3445750	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
3214377	3214377	SIRcenter3pca0.0025
4091705	4091705	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
1346013	1346013	SIRcenter3pca0.0025
5281096	5281096	SIRcenter3pca0.0025
3575569	3575569	SIRcenter3pca0.0025
3531551	3531551	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
2218099	2218099	SIRcenter3pca0.0025
2989391	2989391	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
3711366	3711366	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
1368582	1368582	SIRcenter3pca0.0025
3030328	3030328	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
2572452	2572452	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
1547489	1547489	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
5551592	5551592	SIRcenter3pca0.0025
3775492	3775492	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
4859639	4859639	SIRcenter3pca0.0025
5063936	5063936	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
2209167	2209167	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
5952254	5952254	SIRcenter3pca0.0025
3525684	3525684	SIRcenter3pca0.0025
4354645	4354645	SIRcenter3pca0.0025
2804074	2804074	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
1349980	1349980	SIRcenter3pca0.0025
2947246	2947246	SIRcenter3pca0.0025
5119598	5119598	SIRcenter3pca0.0025
2632046	2632046	SIRcenter3pca0.0025
4727567	4727567	SIRcenter3pca0.0025
1105402	1105402	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
3063875	3063875	SIRcenter3pca0.0025
2866045	2866045	SIRcenter3pca0.0025
2706857	2706857	SIRcenter3pca0.0025
5164961	5164961	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
3133800	3133800	SIRcenter3pca0.0025
1502048	1502048	SIRcenter3pca0.0025
4702169	4702169	SIRcenter3pca0.0025
4550944	4550944	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
4726173	4726173	SIRcenter3pca0.0025
4438613	4438613	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
1726889	1726889	SIRcenter3pca0.0025
2495451	2495451	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
5326184	5326184	SIRcenter3pca0.0025
5674729	5674729	SIRcenter3pca0.0025
4975162	4975162	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
4529147	4529147	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4529939	4529939	SIRcenter3pca0.0025
5306859	5306859	SIRcenter3pca0.0025
4161310	4161310	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
2675468	2675468	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
5951474	5951474	SIRcenter3pca0.0025
5490316	5490316	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
3602942	3602942	SIRcenter3pca0.0025
4074139	4074139	SIRcenter3pca0.0025
3760881	3760881	SIRcenter3pca0.0025
3417883	3417883	SIRcenter3pca0.0025
1746250	1746250	SIRcenter3pca0.0025
2963748	2963748	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
1868485	1868485	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
4592481	4592481	SIRcenter3pca0.0025
4955229	4955229	SIRcenter3pca0.0025
4752119	4752119	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
5452966	5452966	SIRcenter3pca0.0025
1164763	1164763	SIRcenter3pca0.0025
3189308	3189308	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
2250743	2250743	SIRcenter3pca0.0025
4179537	4179537	SIRcenter3pca0.0025
5366348	5366348	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
4227097	4227097	SIRcenter3pca0.0025
3358571	3358571	SIRcenter3pca0.0025
3154323	3154323	SIRcenter3pca0.0025
1400504	1400504	SIRcenter3pca0.0025
3946847	3946847	SIRcenter3pca0.0025
3094984	3094984	SIRcenter3pca0.0025
4224216	4224216	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
3644325	3644325	SIRcenter3pca0.0025
5235504	5235504	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
3954926	3954926	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
2460168	2460168	SIRcenter3pca0.0025
5772593	5772593	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
3585715	3585715	SIRcenter3pca0.0025
5745026	5745026	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
1924165	1924165	SIRcenter3pca0.0025
4811422	4811422	SIRcenter3pca0.0025
4930490	4930490	SIRcenter3pca0.0025
1235085	1235085	SIRcenter3pca0.0025
1636449	1636449	SIRcenter3pca0.0025
2214564	2214564	SIRcenter3pca0.0025
3813688	3813688	SIRcenter3pca0.0025
5666933	5666933	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
2897396	2897396	SIRcenter3pca0.0025
2623587	2623587	SIRcenter3pca0.0025
4941724	4941724	SIRcenter3pca0.0025
4118929	4118929	SIRcenter3pca0.0025
