X1	X2	Clust
4156582	4156582	SIRcenter3pca0.005
4570594	4570594	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3133800	3133800	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4484353	4484353	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2292961	2292961	SIRcenter3pca0.005
4987135	4987135	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5978685	5978685	SIRcenter3pca0.005
4495506	4495506	SIRcenter3pca0.005
3154323	3154323	SIRcenter3pca0.005
5294867	5294867	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5800052	5800052	SIRcenter3pca0.005
4885301	4885301	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
5578087	5578087	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
4029714	4029714	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
3333693	3333693	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
2357751	2357751	SIRcenter3pca0.005
1374363	1374363	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5611946	5611946	SIRcenter3pca0.005
2771630	2771630	SIRcenter3pca0.005
3958534	3958534	SIRcenter3pca0.005
4990088	4990088	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3692035	3692035	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
4499277	4499277	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
1566949	1566949	SIRcenter3pca0.005
2967869	2967869	SIRcenter3pca0.005
5646811	5646811	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
3022746	3022746	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1856832	1856832	SIRcenter3pca0.005
4720525	4720525	SIRcenter3pca0.005
2757038	2757038	SIRcenter3pca0.005
3879625	3879625	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4155063	4155063	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4293118	4293118	SIRcenter3pca0.005
4326720	4326720	SIRcenter3pca0.005
2975200	2975200	SIRcenter3pca0.005
3891150	3891150	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
1694968	1694968	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3312803	3312803	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
2728450	2728450	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3512323	3512323	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5607945	5607945	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4831537	4831537	SIRcenter3pca0.005
4181772	4181772	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
5617924	5617924	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3958344	3958344	SIRcenter3pca0.005
1404088	1404088	SIRcenter3pca0.005
1438420	1438420	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2758094	2758094	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4610228	4610228	SIRcenter3pca0.005
1274444	1274444	SIRcenter3pca0.005
4101884	4101884	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1040293	1040293	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
2144689	2144689	SIRcenter3pca0.005
1210401	1210401	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4289626	4289626	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
2051883	2051883	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2495451	2495451	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3734846	3734846	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
5490775	5490775	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
5423619	5423619	SIRcenter3pca0.005
4342734	4342734	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5683985	5683985	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
2907930	2907930	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2066460	2066460	SIRcenter3pca0.005
1457622	1457622	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2780197	2780197	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
2238160	2238160	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
1802275	1802275	SIRcenter3pca0.005
2117795	2117795	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4280210	4280210	SIRcenter3pca0.005
1113545	1113545	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
5087876	5087876	SIRcenter3pca0.005
3311779	3311779	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
1952155	1952155	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1685089	1685089	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
1150942	1150942	SIRcenter3pca0.005
5824772	5824772	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
1689718	1689718	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5029339	5029339	SIRcenter3pca0.005
4636970	4636970	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
5397694	5397694	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2954100	2954100	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4381891	4381891	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2346502	2346502	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4461080	4461080	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3551932	3551932	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
5237251	5237251	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
3978402	3978402	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
1755503	1755503	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
5613294	5613294	SIRcenter3pca0.005
1581553	1581553	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
1867109	1867109	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
3989589	3989589	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5282726	5282726	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4201956	4201956	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3942517	3942517	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
3676939	3676939	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3641129	3641129	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3920051	3920051	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
2039739	2039739	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1325413	1325413	SIRcenter3pca0.005
3672290	3672290	SIRcenter3pca0.005
2191423	2191423	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1816778	1816778	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5618505	5618505	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2674261	2674261	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
3775582	3775582	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
5879463	5879463	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
3256494	3256494	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1549670	1549670	SIRcenter3pca0.005
5197400	5197400	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3964978	3964978	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2678941	2678941	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1271254	1271254	SIRcenter3pca0.005
3869298	3869298	SIRcenter3pca0.005
1500843	1500843	SIRcenter3pca0.005
5971598	5971598	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2291594	2291594	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
1671768	1671768	SIRcenter3pca0.005
1338119	1338119	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3215423	3215423	SIRcenter3pca0.005
4398230	4398230	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
4293775	4293775	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
5072458	5072458	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5986043	5986043	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4058257	4058257	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
4884271	4884271	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2070303	2070303	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
3825467	3825467	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3505171	3505171	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
1768606	1768606	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5087876	5087876	SIRcenter3pca0.005
3231941	3231941	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4017636	4017636	SIRcenter3pca0.005
5928259	5928259	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
1352611	1352611	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3186079	3186079	SIRcenter3pca0.005
5154991	5154991	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3445750	3445750	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4031369	4031369	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
2084979	2084979	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4543569	4543569	SIRcenter3pca0.005
4817027	4817027	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
4919318	4919318	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4418714	4418714	SIRcenter3pca0.005
3872410	3872410	SIRcenter3pca0.005
4955750	4955750	SIRcenter3pca0.005
4992139	4992139	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3121713	3121713	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3136154	3136154	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
1316957	1316957	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5817141	5817141	SIRcenter3pca0.005
5689200	5689200	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
5325761	5325761	SIRcenter3pca0.005
3087338	3087338	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
3627018	3627018	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1236391	1236391	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
1670103	1670103	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4977008	4977008	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
6004353	6004353	SIRcenter3pca0.005
2790493	2790493	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
4963080	4963080	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5245993	5245993	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4519917	4519917	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3845826	3845826	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
3920051	3920051	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4715640	4715640	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
4219126	4219126	SIRcenter3pca0.005
4025551	4025551	SIRcenter3pca0.005
1273431	1273431	SIRcenter3pca0.005
1774520	1774520	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
1772856	1772856	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1909349	1909349	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1126715	1126715	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4855953	4855953	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
3939426	3939426	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5641576	5641576	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5458628	5458628	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
2386615	2386615	SIRcenter3pca0.005
1058300	1058300	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
2393024	2393024	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4119148	4119148	SIRcenter3pca0.005
5556467	5556467	SIRcenter3pca0.005
5841713	5841713	SIRcenter3pca0.005
4126425	4126425	SIRcenter3pca0.005
1005589	1005589	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
3297052	3297052	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4743852	4743852	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4891742	4891742	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
4483018	4483018	SIRcenter3pca0.005
2190836	2190836	SIRcenter3pca0.005
4032780	4032780	SIRcenter3pca0.005
5306859	5306859	SIRcenter3pca0.005
4933616	4933616	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
5802294	5802294	SIRcenter3pca0.005
4880258	4880258	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1655857	1655857	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3127414	3127414	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5895514	5895514	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4480895	4480895	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1471187	1471187	SIRcenter3pca0.005
5368311	5368311	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5930225	5930225	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
2560204	2560204	SIRcenter3pca0.005
5775688	5775688	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5449544	5449544	SIRcenter3pca0.005
4699847	4699847	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
1947836	1947836	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2862787	2862787	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4218072	4218072	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4229105	4229105	SIRcenter3pca0.005
2572452	2572452	SIRcenter3pca0.005
1962117	1962117	SIRcenter3pca0.005
4507538	4507538	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5774478	5774478	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2254693	2254693	SIRcenter3pca0.005
2620679	2620679	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
4584205	4584205	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1471413	1471413	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
2066460	2066460	SIRcenter3pca0.005
5993648	5993648	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4287032	4287032	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
1471413	1471413	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4274294	4274294	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4979729	4979729	SIRcenter3pca0.005
5444217	5444217	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3160853	3160853	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2093273	2093273	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3286662	3286662	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
3216341	3216341	SIRcenter3pca0.005
4485683	4485683	SIRcenter3pca0.005
2572589	2572589	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
2916569	2916569	SIRcenter3pca0.005
