X1	X2	Clust
4346194	4346194	SIRcenter1pca0.0005
5867824	5867824	SIRcenter1pca0.0005
4249666	4249666	SIRcenter1pca0.0005
2853696	2853696	SIRcenter1pca0.0005
3790270	3790270	SIRcenter1pca0.0005
1683220	1683220	SIRcenter1pca0.0005
5361927	5361927	SIRcenter1pca0.0005
4266459	4266459	SIRcenter1pca0.0005
5682574	5682574	SIRcenter1pca0.0005
1332006	1332006	SIRcenter1pca0.0005
1587778	1587778	SIRcenter1pca0.0005
4757700	4757700	SIRcenter1pca0.0005
1171083	1171083	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
2699840	2699840	SIRcenter1pca0.0005
3052310	3052310	SIRcenter1pca0.0005
2168912	2168912	SIRcenter1pca0.0005
2392100	2392100	SIRcenter1pca0.0005
2504813	2504813	SIRcenter1pca0.0005
2721180	2721180	SIRcenter1pca0.0005
5951335	5951335	SIRcenter1pca0.0005
4723002	4723002	SIRcenter1pca0.0005
3328839	3328839	SIRcenter1pca0.0005
3994959	3994959	SIRcenter1pca0.0005
4759724	4759724	SIRcenter1pca0.0005
4593198	4593198	SIRcenter1pca0.0005
4899713	4899713	SIRcenter1pca0.0005
2063842	2063842	SIRcenter1pca0.0005
2045438	2045438	SIRcenter1pca0.0005
2590661	2590661	SIRcenter1pca0.0005
4072102	4072102	SIRcenter1pca0.0005
3738254	3738254	SIRcenter1pca0.0005
2497798	2497798	SIRcenter1pca0.0005
1927095	1927095	SIRcenter1pca0.0005
3806449	3806449	SIRcenter1pca0.0005
3570075	3570075	SIRcenter1pca0.0005
3413151	3413151	SIRcenter1pca0.0005
5141941	5141941	SIRcenter1pca0.0005
3684828	3684828	SIRcenter1pca0.0005
3006062	3006062	SIRcenter1pca0.0005
4045623	4045623	SIRcenter1pca0.0005
5132443	5132443	SIRcenter1pca0.0005
4130080	4130080	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
4447669	4447669	SIRcenter1pca0.0005
2460872	2460872	SIRcenter1pca0.0005
4503802	4503802	SIRcenter1pca0.0005
4908682	4908682	SIRcenter1pca0.0005
2195694	2195694	SIRcenter1pca0.0005
5467630	5467630	SIRcenter1pca0.0005
3895202	3895202	SIRcenter1pca0.0005
3807928	3807928	SIRcenter1pca0.0005
3704500	3704500	SIRcenter1pca0.0005
5725079	5725079	SIRcenter1pca0.0005
1455544	1455544	SIRcenter1pca0.0005
1153884	1153884	SIRcenter1pca0.0005
3880876	3880876	SIRcenter1pca0.0005
5336069	5336069	SIRcenter1pca0.0005
3447646	3447646	SIRcenter1pca0.0005
2220881	2220881	SIRcenter1pca0.0005
5398316	5398316	SIRcenter1pca0.0005
1670946	1670946	SIRcenter1pca0.0005
4025844	4025844	SIRcenter1pca0.0005
4753923	4753923	SIRcenter1pca0.0005
1153264	1153264	SIRcenter1pca0.0005
2335865	2335865	SIRcenter1pca0.0005
2575911	2575911	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
3283036	3283036	SIRcenter1pca0.0005
2897019	2897019	SIRcenter1pca0.0005
4548252	4548252	SIRcenter1pca0.0005
2164423	2164423	SIRcenter1pca0.0005
5542589	5542589	SIRcenter1pca0.0005
4262404	4262404	SIRcenter1pca0.0005
2226993	2226993	SIRcenter1pca0.0005
3296345	3296345	SIRcenter1pca0.0005
3018376	3018376	SIRcenter1pca0.0005
5312865	5312865	SIRcenter1pca0.0005
5934851	5934851	SIRcenter1pca0.0005
5308135	5308135	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
3404294	3404294	SIRcenter1pca0.0005
4160615	4160615	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
2081993	2081993	SIRcenter1pca0.0005
2696754	2696754	SIRcenter1pca0.0005
1837151	1837151	SIRcenter1pca0.0005
2154941	2154941	SIRcenter1pca0.0005
1867910	1867910	SIRcenter1pca0.0005
1449603	1449603	SIRcenter1pca0.0005
5251691	5251691	SIRcenter1pca0.0005
5506580	5506580	SIRcenter1pca0.0005
5287627	5287627	SIRcenter1pca0.0005
2342824	2342824	SIRcenter1pca0.0005
5973287	5973287	SIRcenter1pca0.0005
4336039	4336039	SIRcenter1pca0.0005
1739145	1739145	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
5619390	5619390	SIRcenter1pca0.0005
4714475	4714475	SIRcenter1pca0.0005
1209590	1209590	SIRcenter1pca0.0005
4532963	4532963	SIRcenter1pca0.0005
3677583	3677583	SIRcenter1pca0.0005
5548583	5548583	SIRcenter1pca0.0005
2847612	2847612	SIRcenter1pca0.0005
4298444	4298444	SIRcenter1pca0.0005
3117367	3117367	SIRcenter1pca0.0005
4473978	4473978	SIRcenter1pca0.0005
4471859	4471859	SIRcenter1pca0.0005
2876458	2876458	SIRcenter1pca0.0005
3472394	3472394	SIRcenter1pca0.0005
5693287	5693287	SIRcenter1pca0.0005
2475893	2475893	SIRcenter1pca0.0005
4723158	4723158	SIRcenter1pca0.0005
5488649	5488649	SIRcenter1pca0.0005
2932106	2932106	SIRcenter1pca0.0005
1605960	1605960	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
5286451	5286451	SIRcenter1pca0.0005
1748456	1748456	SIRcenter1pca0.0005
2860990	2860990	SIRcenter1pca0.0005
3992225	3992225	SIRcenter1pca0.0005
1381063	1381063	SIRcenter1pca0.0005
3426577	3426577	SIRcenter1pca0.0005
2106159	2106159	SIRcenter1pca0.0005
3844283	3844283	SIRcenter1pca0.0005
4003780	4003780	SIRcenter1pca0.0005
2855902	2855902	SIRcenter1pca0.0005
4514875	4514875	SIRcenter1pca0.0005
4107389	4107389	SIRcenter1pca0.0005
3641713	3641713	SIRcenter1pca0.0005
1126148	1126148	SIRcenter1pca0.0005
2891845	2891845	SIRcenter1pca0.0005
5425463	5425463	SIRcenter1pca0.0005
4741979	4741979	SIRcenter1pca0.0005
4908682	4908682	SIRcenter1pca0.0005
5716778	5716778	SIRcenter1pca0.0005
2698875	2698875	SIRcenter1pca0.0005
3582346	3582346	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
3085213	3085213	SIRcenter1pca0.0005
5914235	5914235	SIRcenter1pca0.0005
2132212	2132212	SIRcenter1pca0.0005
2871232	2871232	SIRcenter1pca0.0005
3917880	3917880	SIRcenter1pca0.0005
1368970	1368970	SIRcenter1pca0.0005
1691266	1691266	SIRcenter1pca0.0005
4043042	4043042	SIRcenter1pca0.0005
1315076	1315076	SIRcenter1pca0.0005
5825398	5825398	SIRcenter1pca0.0005
2600377	2600377	SIRcenter1pca0.0005
5330334	5330334	SIRcenter1pca0.0005
3799627	3799627	SIRcenter1pca0.0005
5882226	5882226	SIRcenter1pca0.0005
3398073	3398073	SIRcenter1pca0.0005
1190496	1190496	SIRcenter1pca0.0005
4286831	4286831	SIRcenter1pca0.0005
4022485	4022485	SIRcenter1pca0.0005
5151402	5151402	SIRcenter1pca0.0005
4835442	4835442	SIRcenter1pca0.0005
2631417	2631417	SIRcenter1pca0.0005
1335620	1335620	SIRcenter1pca0.0005
5806445	5806445	SIRcenter1pca0.0005
4392053	4392053	SIRcenter1pca0.0005
1854807	1854807	SIRcenter1pca0.0005
5290033	5290033	SIRcenter1pca0.0005
5659221	5659221	SIRcenter1pca0.0005
2171663	2171663	SIRcenter1pca0.0005
1123312	1123312	SIRcenter1pca0.0005
2017097	2017097	SIRcenter1pca0.0005
1938722	1938722	SIRcenter1pca0.0005
4631795	4631795	SIRcenter1pca0.0005
5229282	5229282	SIRcenter1pca0.0005
5858071	5858071	SIRcenter1pca0.0005
2232215	2232215	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
4882191	4882191	SIRcenter1pca0.0005
3489474	3489474	SIRcenter1pca0.0005
1657566	1657566	SIRcenter1pca0.0005
2844609	2844609	SIRcenter1pca0.0005
5256955	5256955	SIRcenter1pca0.0005
4048581	4048581	SIRcenter1pca0.0005
3144457	3144457	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
4654322	4654322	SIRcenter1pca0.0005
2843546	2843546	SIRcenter1pca0.0005
3484549	3484549	SIRcenter1pca0.0005
4397162	4397162	SIRcenter1pca0.0005
5542526	5542526	SIRcenter1pca0.0005
4362908	4362908	SIRcenter1pca0.0005
3731367	3731367	SIRcenter1pca0.0005
4197985	4197985	SIRcenter1pca0.0005
4938508	4938508	SIRcenter1pca0.0005
2325326	2325326	SIRcenter1pca0.0005
2536936	2536936	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
4281185	4281185	SIRcenter1pca0.0005
4427251	4427251	SIRcenter1pca0.0005
4045169	4045169	SIRcenter1pca0.0005
3783065	3783065	SIRcenter1pca0.0005
5280522	5280522	SIRcenter1pca0.0005
1237188	1237188	SIRcenter1pca0.0005
4633381	4633381	SIRcenter1pca0.0005
4985676	4985676	SIRcenter1pca0.0005
1289690	1289690	SIRcenter1pca0.0005
5657631	5657631	SIRcenter1pca0.0005
1248648	1248648	SIRcenter1pca0.0005
5944914	5944914	SIRcenter1pca0.0005
2737073	2737073	SIRcenter1pca0.0005
3305196	3305196	SIRcenter1pca0.0005
1067001	1067001	SIRcenter1pca0.0005
3748270	3748270	SIRcenter1pca0.0005
5071734	5071734	SIRcenter1pca0.0005
1734035	1734035	SIRcenter1pca0.0005
3748110	3748110	SIRcenter1pca0.0005
1024520	1024520	SIRcenter1pca0.0005
2527003	2527003	SIRcenter1pca0.0005
2488719	2488719	SIRcenter1pca0.0005
1903019	1903019	SIRcenter1pca0.0005
5871425	5871425	SIRcenter1pca0.0005
5698014	5698014	SIRcenter1pca0.0005
2969813	2969813	SIRcenter1pca0.0005
5458314	5458314	SIRcenter1pca0.0005
2784347	2784347	SIRcenter1pca0.0005
4478304	4478304	SIRcenter1pca0.0005
2815195	2815195	SIRcenter1pca0.0005
2775308	2775308	SIRcenter1pca0.0005
4138050	4138050	SIRcenter1pca0.0005
3651306	3651306	SIRcenter1pca0.0005
2477829	2477829	SIRcenter1pca0.0005
1488272	1488272	SIRcenter1pca0.0005
5526297	5526297	SIRcenter1pca0.0005
3006503	3006503	SIRcenter1pca0.0005
5443525	5443525	SIRcenter1pca0.0005
1913571	1913571	SIRcenter1pca0.0005
4805168	4805168	SIRcenter1pca0.0005
2049515	2049515	SIRcenter1pca0.0005
5806445	5806445	SIRcenter1pca0.0005
5280208	5280208	SIRcenter1pca0.0005
3868157	3868157	SIRcenter1pca0.0005
4157779	4157779	SIRcenter1pca0.0005
3645896	3645896	SIRcenter1pca0.0005
3102164	3102164	SIRcenter1pca0.0005
4166347	4166347	SIRcenter1pca0.0005
4678626	4678626	SIRcenter1pca0.0005
1621298	1621298	SIRcenter1pca0.0005
5374596	5374596	SIRcenter1pca0.0005
1258261	1258261	SIRcenter1pca0.0005
3806675	3806675	SIRcenter1pca0.0005
1067162	1067162	SIRcenter1pca0.0005
2572526	2572526	SIRcenter1pca0.0005
4708005	4708005	SIRcenter1pca0.0005
1179789	1179789	SIRcenter1pca0.0005
2107560	2107560	SIRcenter1pca0.0005
2138882	2138882	SIRcenter1pca0.0005
1377011	1377011	SIRcenter1pca0.0005
5115513	5115513	SIRcenter1pca0.0005
2167411	2167411	SIRcenter1pca0.0005
2218761	2218761	SIRcenter1pca0.0005
1054354	1054354	SIRcenter1pca0.0005
2082052	2082052	SIRcenter1pca0.0005
2642820	2642820	SIRcenter1pca0.0005
2760312	2760312	SIRcenter1pca0.0005
1697497	1697497	SIRcenter1pca0.0005
3622299	3622299	SIRcenter1pca0.0005
5041113	5041113	SIRcenter1pca0.0005
3305508	3305508	SIRcenter1pca0.0005
3950669	3950669	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
5165146	5165146	SIRcenter1pca0.0005
4293099	4293099	SIRcenter1pca0.0005
3323246	3323246	SIRcenter1pca0.0005
1909842	1909842	SIRcenter1pca0.0005
1786842	1786842	SIRcenter1pca0.0005
2870032	2870032	SIRcenter1pca0.0005
3626971	3626971	SIRcenter1pca0.0005
2215159	2215159	SIRcenter1pca0.0005
5214251	5214251	SIRcenter1pca0.0005
2897450	2897450	SIRcenter1pca0.0005
1934316	1934316	SIRcenter1pca0.0005
2381693	2381693	SIRcenter1pca0.0005
3609054	3609054	SIRcenter1pca0.0005
5736637	5736637	SIRcenter1pca0.0005
4718487	4718487	SIRcenter1pca0.0005
2787569	2787569	SIRcenter1pca0.0005
5138003	5138003	SIRcenter1pca0.0005
1109640	1109640	SIRcenter1pca0.0005
1260620	1260620	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
3907437	3907437	SIRcenter1pca0.0005
2802184	2802184	SIRcenter1pca0.0005
5262434	5262434	SIRcenter1pca0.0005
1110378	1110378	SIRcenter1pca0.0005
2789476	2789476	SIRcenter1pca0.0005
4324250	4324250	SIRcenter1pca0.0005
2215312	2215312	SIRcenter1pca0.0005
1234403	1234403	SIRcenter1pca0.0005
1188161	1188161	SIRcenter1pca0.0005
5837288	5837288	SIRcenter1pca0.0005
4233918	4233918	SIRcenter1pca0.0005
5727484	5727484	SIRcenter1pca0.0005
1145953	1145953	SIRcenter1pca0.0005
2709297	2709297	SIRcenter1pca0.0005
1024470	1024470	SIRcenter1pca0.0005
2960861	2960861	SIRcenter1pca0.0005
5517402	5517402	SIRcenter1pca0.0005
1278027	1278027	SIRcenter1pca0.0005
4716885	4716885	SIRcenter1pca0.0005
1229392	1229392	SIRcenter1pca0.0005
4452015	4452015	SIRcenter1pca0.0005
3510820	3510820	SIRcenter1pca0.0005
3406560	3406560	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
5549280	5549280	SIRcenter1pca0.0005
4560481	4560481	SIRcenter1pca0.0005
5864458	5864458	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
2450693	2450693	SIRcenter1pca0.0005
1839427	1839427	SIRcenter1pca0.0005
2978697	2978697	SIRcenter1pca0.0005
5564946	5564946	SIRcenter1pca0.0005
2979924	2979924	SIRcenter1pca0.0005
3556876	3556876	SIRcenter1pca0.0005
4259160	4259160	SIRcenter1pca0.0005
3628577	3628577	SIRcenter1pca0.0005
5512066	5512066	SIRcenter1pca0.0005
5182790	5182790	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
2614253	2614253	SIRcenter1pca0.0005
2335865	2335865	SIRcenter1pca0.0005
4623088	4623088	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
1347367	1347367	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
4893518	4893518	SIRcenter1pca0.0005
5448655	5448655	SIRcenter1pca0.0005
4678626	4678626	SIRcenter1pca0.0005
1492440	1492440	SIRcenter1pca0.0005
1277836	1277836	SIRcenter1pca0.0005
5638597	5638597	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
1566289	1566289	SIRcenter1pca0.0005
3638846	3638846	SIRcenter1pca0.0005
5889098	5889098	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5389829	5389829	SIRcenter1pca0.0005
3737167	3737167	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
3106769	3106769	SIRcenter1pca0.0005
5584973	5584973	SIRcenter1pca0.0005
5090054	5090054	SIRcenter1pca0.0005
5091395	5091395	SIRcenter1pca0.0005
3813313	3813313	SIRcenter1pca0.0005
4407529	4407529	SIRcenter1pca0.0005
1997542	1997542	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
1712020	1712020	SIRcenter1pca0.0005
1601370	1601370	SIRcenter1pca0.0005
1332476	1332476	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
1634075	1634075	SIRcenter1pca0.0005
3337056	3337056	SIRcenter1pca0.0005
3674017	3674017	SIRcenter1pca0.0005
3130690	3130690	SIRcenter1pca0.0005
1559391	1559391	SIRcenter1pca0.0005
4506675	4506675	SIRcenter1pca0.0005
1368384	1368384	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
1326727	1326727	SIRcenter1pca0.0005
5383183	5383183	SIRcenter1pca0.0005
5432612	5432612	SIRcenter1pca0.0005
5308928	5308928	SIRcenter1pca0.0005
3863400	3863400	SIRcenter1pca0.0005
4281185	4281185	SIRcenter1pca0.0005
4164566	4164566	SIRcenter1pca0.0005
2186049	2186049	SIRcenter1pca0.0005
3844283	3844283	SIRcenter1pca0.0005
5343658	5343658	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
4766980	4766980	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
3447646	3447646	SIRcenter1pca0.0005
5716449	5716449	SIRcenter1pca0.0005
5520189	5520189	SIRcenter1pca0.0005
4485965	4485965	SIRcenter1pca0.0005
5077953	5077953	SIRcenter1pca0.0005
4678813	4678813	SIRcenter1pca0.0005
2420882	2420882	SIRcenter1pca0.0005
5382318	5382318	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
2287091	2287091	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
3472213	3472213	SIRcenter1pca0.0005
3655079	3655079	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
1442094	1442094	SIRcenter1pca0.0005
2047585	2047585	SIRcenter1pca0.0005
2323102	2323102	SIRcenter1pca0.0005
4632314	4632314	SIRcenter1pca0.0005
1836233	1836233	SIRcenter1pca0.0005
4806232	4806232	SIRcenter1pca0.0005
2672872	2672872	SIRcenter1pca0.0005
5240201	5240201	SIRcenter1pca0.0005
4324606	4324606	SIRcenter1pca0.0005
2244168	2244168	SIRcenter1pca0.0005
3157528	3157528	SIRcenter1pca0.0005
3714888	3714888	SIRcenter1pca0.0005
4094201	4094201	SIRcenter1pca0.0005
2401072	2401072	SIRcenter1pca0.0005
4394532	4394532	SIRcenter1pca0.0005
3155842	3155842	SIRcenter1pca0.0005
4710203	4710203	SIRcenter1pca0.0005
4529283	4529283	SIRcenter1pca0.0005
3145828	3145828	SIRcenter1pca0.0005
2470467	2470467	SIRcenter1pca0.0005
5132494	5132494	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
4002197	4002197	SIRcenter1pca0.0005
3741951	3741951	SIRcenter1pca0.0005
2461902	2461902	SIRcenter1pca0.0005
3257503	3257503	SIRcenter1pca0.0005
4856486	4856486	SIRcenter1pca0.0005
4612629	4612629	SIRcenter1pca0.0005
5207131	5207131	SIRcenter1pca0.0005
3036072	3036072	SIRcenter1pca0.0005
1087741	1087741	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
1800286	1800286	SIRcenter1pca0.0005
5367644	5367644	SIRcenter1pca0.0005
4658670	4658670	SIRcenter1pca0.0005
5181499	5181499	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
5821027	5821027	SIRcenter1pca0.0005
2850522	2850522	SIRcenter1pca0.0005
1775835	1775835	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
1327044	1327044	SIRcenter1pca0.0005
3960763	3960763	SIRcenter1pca0.0005
1754665	1754665	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
1796973	1796973	SIRcenter1pca0.0005
4419836	4419836	SIRcenter1pca0.0005
3460140	3460140	SIRcenter1pca0.0005
5444680	5444680	SIRcenter1pca0.0005
4691935	4691935	SIRcenter1pca0.0005
3970180	3970180	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
2866603	2866603	SIRcenter1pca0.0005
1366272	1366272	SIRcenter1pca0.0005
1309197	1309197	SIRcenter1pca0.0005
2304610	2304610	SIRcenter1pca0.0005
5873360	5873360	SIRcenter1pca0.0005
1472473	1472473	SIRcenter1pca0.0005
3952243	3952243	SIRcenter1pca0.0005
2112036	2112036	SIRcenter1pca0.0005
1990367	1990367	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
5520841	5520841	SIRcenter1pca0.0005
1986506	1986506	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
3328839	3328839	SIRcenter1pca0.0005
4762605	4762605	SIRcenter1pca0.0005
1112656	1112656	SIRcenter1pca0.0005
5249219	5249219	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
2790821	2790821	SIRcenter1pca0.0005
1542998	1542998	SIRcenter1pca0.0005
4054358	4054358	SIRcenter1pca0.0005
3761341	3761341	SIRcenter1pca0.0005
2364377	2364377	SIRcenter1pca0.0005
2545571	2545571	SIRcenter1pca0.0005
4495622	4495622	SIRcenter1pca0.0005
5057266	5057266	SIRcenter1pca0.0005
2829752	2829752	SIRcenter1pca0.0005
1557399	1557399	SIRcenter1pca0.0005
5552328	5552328	SIRcenter1pca0.0005
5754177	5754177	SIRcenter1pca0.0005
2468124	2468124	SIRcenter1pca0.0005
5010612	5010612	SIRcenter1pca0.0005
1417703	1417703	SIRcenter1pca0.0005
2106364	2106364	SIRcenter1pca0.0005
3454730	3454730	SIRcenter1pca0.0005
5680402	5680402	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
1376868	1376868	SIRcenter1pca0.0005
4735736	4735736	SIRcenter1pca0.0005
3557597	3557597	SIRcenter1pca0.0005
5054661	5054661	SIRcenter1pca0.0005
2421124	2421124	SIRcenter1pca0.0005
4275572	4275572	SIRcenter1pca0.0005
2340702	2340702	SIRcenter1pca0.0005
2899506	2899506	SIRcenter1pca0.0005
5657631	5657631	SIRcenter1pca0.0005
1242195	1242195	SIRcenter1pca0.0005
4023555	4023555	SIRcenter1pca0.0005
2977355	2977355	SIRcenter1pca0.0005
5909721	5909721	SIRcenter1pca0.0005
4826837	4826837	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
4226558	4226558	SIRcenter1pca0.0005
2692809	2692809	SIRcenter1pca0.0005
5132415	5132415	SIRcenter1pca0.0005
4101873	4101873	SIRcenter1pca0.0005
5057266	5057266	SIRcenter1pca0.0005
3986112	3986112	SIRcenter1pca0.0005
4723731	4723731	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
4175043	4175043	SIRcenter1pca0.0005
5486677	5486677	SIRcenter1pca0.0005
1314858	1314858	SIRcenter1pca0.0005
4686022	4686022	SIRcenter1pca0.0005
1146184	1146184	SIRcenter1pca0.0005
1034329	1034329	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
1299494	1299494	SIRcenter1pca0.0005
3370939	3370939	SIRcenter1pca0.0005
1775108	1775108	SIRcenter1pca0.0005
3834879	3834879	SIRcenter1pca0.0005
4846595	4846595	SIRcenter1pca0.0005
1145905	1145905	SIRcenter1pca0.0005
4571280	4571280	SIRcenter1pca0.0005
5677289	5677289	SIRcenter1pca0.0005
4570433	4570433	SIRcenter1pca0.0005
3837421	3837421	SIRcenter1pca0.0005
2265321	2265321	SIRcenter1pca0.0005
3125972	3125972	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
5274078	5274078	SIRcenter1pca0.0005
3791490	3791490	SIRcenter1pca0.0005
4175896	4175896	SIRcenter1pca0.0005
2233430	2233430	SIRcenter1pca0.0005
5232514	5232514	SIRcenter1pca0.0005
4407056	4407056	SIRcenter1pca0.0005
5489130	5489130	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
4666829	4666829	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
5508367	5508367	SIRcenter1pca0.0005
3467951	3467951	SIRcenter1pca0.0005
4152388	4152388	SIRcenter1pca0.0005
2103476	2103476	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
4690866	4690866	SIRcenter1pca0.0005
3863336	3863336	SIRcenter1pca0.0005
5777832	5777832	SIRcenter1pca0.0005
3077554	3077554	SIRcenter1pca0.0005
2554710	2554710	SIRcenter1pca0.0005
2048020	2048020	SIRcenter1pca0.0005
3083831	3083831	SIRcenter1pca0.0005
3725032	3725032	SIRcenter1pca0.0005
4535243	4535243	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
2691390	2691390	SIRcenter1pca0.0005
2351110	2351110	SIRcenter1pca0.0005
1771442	1771442	SIRcenter1pca0.0005
2375631	2375631	SIRcenter1pca0.0005
5186102	5186102	SIRcenter1pca0.0005
1794761	1794761	SIRcenter1pca0.0005
2562939	2562939	SIRcenter1pca0.0005
3537998	3537998	SIRcenter1pca0.0005
1309730	1309730	SIRcenter1pca0.0005
4602227	4602227	SIRcenter1pca0.0005
4798775	4798775	SIRcenter1pca0.0005
3357144	3357144	SIRcenter1pca0.0005
3063443	3063443	SIRcenter1pca0.0005
1751143	1751143	SIRcenter1pca0.0005
3614300	3614300	SIRcenter1pca0.0005
1747648	1747648	SIRcenter1pca0.0005
3182397	3182397	SIRcenter1pca0.0005
4816964	4816964	SIRcenter1pca0.0005
3691630	3691630	SIRcenter1pca0.0005
1874214	1874214	SIRcenter1pca0.0005
4130717	4130717	SIRcenter1pca0.0005
2823921	2823921	SIRcenter1pca0.0005
4804099	4804099	SIRcenter1pca0.0005
4744615	4744615	SIRcenter1pca0.0005
5840283	5840283	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
5118548	5118548	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
2884792	2884792	SIRcenter1pca0.0005
5288112	5288112	SIRcenter1pca0.0005
1800397	1800397	SIRcenter1pca0.0005
2171690	2171690	SIRcenter1pca0.0005
4069439	4069439	SIRcenter1pca0.0005
1078370	1078370	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
1904942	1904942	SIRcenter1pca0.0005
2301733	2301733	SIRcenter1pca0.0005
2823024	2823024	SIRcenter1pca0.0005
3575729	3575729	SIRcenter1pca0.0005
3702877	3702877	SIRcenter1pca0.0005
3250389	3250389	SIRcenter1pca0.0005
1600601	1600601	SIRcenter1pca0.0005
4273573	4273573	SIRcenter1pca0.0005
5166978	5166978	SIRcenter1pca0.0005
2419159	2419159	SIRcenter1pca0.0005
5651673	5651673	SIRcenter1pca0.0005
5149994	5149994	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
1606798	1606798	SIRcenter1pca0.0005
2390610	2390610	SIRcenter1pca0.0005
5034346	5034346	SIRcenter1pca0.0005
1985373	1985373	SIRcenter1pca0.0005
3924635	3924635	SIRcenter1pca0.0005
1816617	1816617	SIRcenter1pca0.0005
5597197	5597197	SIRcenter1pca0.0005
4034648	4034648	SIRcenter1pca0.0005
1803152	1803152	SIRcenter1pca0.0005
1167002	1167002	SIRcenter1pca0.0005
3342140	3342140	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
5655514	5655514	SIRcenter1pca0.0005
4109741	4109741	SIRcenter1pca0.0005
4860665	4860665	SIRcenter1pca0.0005
5648470	5648470	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
1225265	1225265	SIRcenter1pca0.0005
4716885	4716885	SIRcenter1pca0.0005
3983190	3983190	SIRcenter1pca0.0005
1229457	1229457	SIRcenter1pca0.0005
3670282	3670282	SIRcenter1pca0.0005
1903674	1903674	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
3157220	3157220	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
2640683	2640683	SIRcenter1pca0.0005
