X1	X2	Clust
2218420	2218420	SIRcenter1geo50000
2954068	2954068	SIRcenter1geo50000
3029363	3029363	SIRcenter1geo50000
1766039	1766039	SIRcenter1geo50000
2660349	2660349	SIRcenter1geo50000
1579613	1579613	SIRcenter1geo50000
1303342	1303342	SIRcenter1geo50000
1414608	1414608	SIRcenter1geo50000
3491932	3491932	SIRcenter1geo50000
3253538	3253538	SIRcenter1geo50000
5042351	5042351	SIRcenter1geo50000
3019010	3019010	SIRcenter1geo50000
5185761	5185761	SIRcenter1geo50000
5293199	5293199	SIRcenter1geo50000
1770692	1770692	SIRcenter1geo50000
2849101	2849101	SIRcenter1geo50000
3218450	3218450	SIRcenter1geo50000
3106791	3106791	SIRcenter1geo50000
5860323	5860323	SIRcenter1geo50000
4615524	4615524	SIRcenter1geo50000
1424543	1424543	SIRcenter1geo50000
3278218	3278218	SIRcenter1geo50000
5154220	5154220	SIRcenter1geo50000
1013752	1013752	SIRcenter1geo50000
3443232	3443232	SIRcenter1geo50000
4432473	4432473	SIRcenter1geo50000
1041069	1041069	SIRcenter1geo50000
3688571	3688571	SIRcenter1geo50000
5623541	5623541	SIRcenter1geo50000
2215147	2215147	SIRcenter1geo50000
1433843	1433843	SIRcenter1geo50000
1664522	1664522	SIRcenter1geo50000
3125361	3125361	SIRcenter1geo50000
3717676	3717676	SIRcenter1geo50000
4962851	4962851	SIRcenter1geo50000
2634732	2634732	SIRcenter1geo50000
4811823	4811823	SIRcenter1geo50000
2707405	2707405	SIRcenter1geo50000
5293798	5293798	SIRcenter1geo50000
3512439	3512439	SIRcenter1geo50000
5392690	5392690	SIRcenter1geo50000
5586248	5586248	SIRcenter1geo50000
3035226	3035226	SIRcenter1geo50000
5490636	5490636	SIRcenter1geo50000
2204129	2204129	SIRcenter1geo50000
2679191	2679191	SIRcenter1geo50000
1356177	1356177	SIRcenter1geo50000
4917634	4917634	SIRcenter1geo50000
1110770	1110770	SIRcenter1geo50000
2608397	2608397	SIRcenter1geo50000
3500109	3500109	SIRcenter1geo50000
2309546	2309546	SIRcenter1geo50000
5380993	5380993	SIRcenter1geo50000
4648122	4648122	SIRcenter1geo50000
4633128	4633128	SIRcenter1geo50000
2281645	2281645	SIRcenter1geo50000
5745957	5745957	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
3186101	3186101	SIRcenter1geo50000
3720152	3720152	SIRcenter1geo50000
2799018	2799018	SIRcenter1geo50000
2243919	2243919	SIRcenter1geo50000
3212941	3212941	SIRcenter1geo50000
4152878	4152878	SIRcenter1geo50000
1576620	1576620	SIRcenter1geo50000
3695195	3695195	SIRcenter1geo50000
1273056	1273056	SIRcenter1geo50000
2928669	2928669	SIRcenter1geo50000
1091103	1091103	SIRcenter1geo50000
4239418	4239418	SIRcenter1geo50000
4314635	4314635	SIRcenter1geo50000
4507324	4507324	SIRcenter1geo50000
3449171	3449171	SIRcenter1geo50000
4195750	4195750	SIRcenter1geo50000
1733829	1733829	SIRcenter1geo50000
2502724	2502724	SIRcenter1geo50000
2766239	2766239	SIRcenter1geo50000
2796026	2796026	SIRcenter1geo50000
4410485	4410485	SIRcenter1geo50000
4795644	4795644	SIRcenter1geo50000
2641669	2641669	SIRcenter1geo50000
2612489	2612489	SIRcenter1geo50000
1568225	1568225	SIRcenter1geo50000
4374653	4374653	SIRcenter1geo50000
4705221	4705221	SIRcenter1geo50000
5708681	5708681	SIRcenter1geo50000
1392751	1392751	SIRcenter1geo50000
5911649	5911649	SIRcenter1geo50000
3018328	3018328	SIRcenter1geo50000
5542794	5542794	SIRcenter1geo50000
4195750	4195750	SIRcenter1geo50000
5099579	5099579	SIRcenter1geo50000
1341361	1341361	SIRcenter1geo50000
2066390	2066390	SIRcenter1geo50000
3765469	3765469	SIRcenter1geo50000
5276760	5276760	SIRcenter1geo50000
2970051	2970051	SIRcenter1geo50000
2615233	2615233	SIRcenter1geo50000
4251741	4251741	SIRcenter1geo50000
1980041	1980041	SIRcenter1geo50000
3275590	3275590	SIRcenter1geo50000
4313397	4313397	SIRcenter1geo50000
2951724	2951724	SIRcenter1geo50000
4547352	4547352	SIRcenter1geo50000
1504988	1504988	SIRcenter1geo50000
1690407	1690407	SIRcenter1geo50000
4969089	4969089	SIRcenter1geo50000
1183479	1183479	SIRcenter1geo50000
3151873	3151873	SIRcenter1geo50000
4059116	4059116	SIRcenter1geo50000
1586980	1586980	SIRcenter1geo50000
3580660	3580660	SIRcenter1geo50000
5280853	5280853	SIRcenter1geo50000
3285489	3285489	SIRcenter1geo50000
3785613	3785613	SIRcenter1geo50000
4221201	4221201	SIRcenter1geo50000
1460226	1460226	SIRcenter1geo50000
5315205	5315205	SIRcenter1geo50000
4550284	4550284	SIRcenter1geo50000
1247741	1247741	SIRcenter1geo50000
3226012	3226012	SIRcenter1geo50000
5412724	5412724	SIRcenter1geo50000
4266566	4266566	SIRcenter1geo50000
3779798	3779798	SIRcenter1geo50000
4900585	4900585	SIRcenter1geo50000
4470578	4470578	SIRcenter1geo50000
5651945	5651945	SIRcenter1geo50000
3700982	3700982	SIRcenter1geo50000
2784541	2784541	SIRcenter1geo50000
5497038	5497038	SIRcenter1geo50000
3809220	3809220	SIRcenter1geo50000
5044709	5044709	SIRcenter1geo50000
1719075	1719075	SIRcenter1geo50000
5261540	5261540	SIRcenter1geo50000
4985628	4985628	SIRcenter1geo50000
2296407	2296407	SIRcenter1geo50000
4666491	4666491	SIRcenter1geo50000
5339637	5339637	SIRcenter1geo50000
1545570	1545570	SIRcenter1geo50000
3018328	3018328	SIRcenter1geo50000
3660780	3660780	SIRcenter1geo50000
2175387	2175387	SIRcenter1geo50000
1920526	1920526	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
1678738	1678738	SIRcenter1geo50000
3355090	3355090	SIRcenter1geo50000
2801647	2801647	SIRcenter1geo50000
5323250	5323250	SIRcenter1geo50000
1592442	1592442	SIRcenter1geo50000
4145371	4145371	SIRcenter1geo50000
5286778	5286778	SIRcenter1geo50000
1054295	1054295	SIRcenter1geo50000
3155912	3155912	SIRcenter1geo50000
1951562	1951562	SIRcenter1geo50000
1003333	1003333	SIRcenter1geo50000
5152452	5152452	SIRcenter1geo50000
4887477	4887477	SIRcenter1geo50000
1228322	1228322	SIRcenter1geo50000
2947001	2947001	SIRcenter1geo50000
3176804	3176804	SIRcenter1geo50000
3235374	3235374	SIRcenter1geo50000
4287102	4287102	SIRcenter1geo50000
4186098	4186098	SIRcenter1geo50000
3589722	3589722	SIRcenter1geo50000
2154603	2154603	SIRcenter1geo50000
4628767	4628767	SIRcenter1geo50000
5097366	5097366	SIRcenter1geo50000
5261828	5261828	SIRcenter1geo50000
3233680	3233680	SIRcenter1geo50000
4996838	4996838	SIRcenter1geo50000
1899150	1899150	SIRcenter1geo50000
5375357	5375357	SIRcenter1geo50000
2600690	2600690	SIRcenter1geo50000
5552796	5552796	SIRcenter1geo50000
4638280	4638280	SIRcenter1geo50000
3861277	3861277	SIRcenter1geo50000
3467404	3467404	SIRcenter1geo50000
2022683	2022683	SIRcenter1geo50000
5874533	5874533	SIRcenter1geo50000
4903547	4903547	SIRcenter1geo50000
4337429	4337429	SIRcenter1geo50000
5600554	5600554	SIRcenter1geo50000
5835281	5835281	SIRcenter1geo50000
4609828	4609828	SIRcenter1geo50000
4213664	4213664	SIRcenter1geo50000
5786172	5786172	SIRcenter1geo50000
1544405	1544405	SIRcenter1geo50000
4167311	4167311	SIRcenter1geo50000
5693224	5693224	SIRcenter1geo50000
2126716	2126716	SIRcenter1geo50000
4056057	4056057	SIRcenter1geo50000
1419656	1419656	SIRcenter1geo50000
5574842	5574842	SIRcenter1geo50000
2808521	2808521	SIRcenter1geo50000
2180010	2180010	SIRcenter1geo50000
4551257	4551257	SIRcenter1geo50000
2534204	2534204	SIRcenter1geo50000
4947746	4947746	SIRcenter1geo50000
1013920	1013920	SIRcenter1geo50000
1637668	1637668	SIRcenter1geo50000
2547873	2547873	SIRcenter1geo50000
3874548	3874548	SIRcenter1geo50000
1647139	1647139	SIRcenter1geo50000
2165274	2165274	SIRcenter1geo50000
2224160	2224160	SIRcenter1geo50000
1354246	1354246	SIRcenter1geo50000
5003886	5003886	SIRcenter1geo50000
4104477	4104477	SIRcenter1geo50000
3831209	3831209	SIRcenter1geo50000
1301128	1301128	SIRcenter1geo50000
5591517	5591517	SIRcenter1geo50000
1245596	1245596	SIRcenter1geo50000
1251631	1251631	SIRcenter1geo50000
1752094	1752094	SIRcenter1geo50000
2520276	2520276	SIRcenter1geo50000
2813138	2813138	SIRcenter1geo50000
4801673	4801673	SIRcenter1geo50000
3197083	3197083	SIRcenter1geo50000
1571291	1571291	SIRcenter1geo50000
1562595	1562595	SIRcenter1geo50000
4917995	4917995	SIRcenter1geo50000
4179371	4179371	SIRcenter1geo50000
4186458	4186458	SIRcenter1geo50000
2863322	2863322	SIRcenter1geo50000
2797490	2797490	SIRcenter1geo50000
1110892	1110892	SIRcenter1geo50000
3857604	3857604	SIRcenter1geo50000
3778457	3778457	SIRcenter1geo50000
5762337	5762337	SIRcenter1geo50000
1397451	1397451	SIRcenter1geo50000
1354775	1354775	SIRcenter1geo50000
1385050	1385050	SIRcenter1geo50000
3041559	3041559	SIRcenter1geo50000
5240089	5240089	SIRcenter1geo50000
4327801	4327801	SIRcenter1geo50000
3605556	3605556	SIRcenter1geo50000
5080760	5080760	SIRcenter1geo50000
1315953	1315953	SIRcenter1geo50000
3883681	3883681	SIRcenter1geo50000
3595563	3595563	SIRcenter1geo50000
4475333	4475333	SIRcenter1geo50000
4986165	4986165	SIRcenter1geo50000
3023997	3023997	SIRcenter1geo50000
2963628	2963628	SIRcenter1geo50000
4328640	4328640	SIRcenter1geo50000
4681829	4681829	SIRcenter1geo50000
2482022	2482022	SIRcenter1geo50000
5904598	5904598	SIRcenter1geo50000
4018268	4018268	SIRcenter1geo50000
2245139	2245139	SIRcenter1geo50000
3826545	3826545	SIRcenter1geo50000
1708513	1708513	SIRcenter1geo50000
1894309	1894309	SIRcenter1geo50000
5964305	5964305	SIRcenter1geo50000
2395098	2395098	SIRcenter1geo50000
4404917	4404917	SIRcenter1geo50000
3397276	3397276	SIRcenter1geo50000
5521975	5521975	SIRcenter1geo50000
5242481	5242481	SIRcenter1geo50000
4264297	4264297	SIRcenter1geo50000
1095687	1095687	SIRcenter1geo50000
1110753	1110753	SIRcenter1geo50000
3688663	3688663	SIRcenter1geo50000
1596768	1596768	SIRcenter1geo50000
1000443	1000443	SIRcenter1geo50000
1646816	1646816	SIRcenter1geo50000
3609494	3609494	SIRcenter1geo50000
4738198	4738198	SIRcenter1geo50000
3569720	3569720	SIRcenter1geo50000
2570736	2570736	SIRcenter1geo50000
2380097	2380097	SIRcenter1geo50000
2970731	2970731	SIRcenter1geo50000
3562060	3562060	SIRcenter1geo50000
1648197	1648197	SIRcenter1geo50000
4694799	4694799	SIRcenter1geo50000
5103642	5103642	SIRcenter1geo50000
2539242	2539242	SIRcenter1geo50000
4449973	4449973	SIRcenter1geo50000
1453293	1453293	SIRcenter1geo50000
4012999	4012999	SIRcenter1geo50000
3601151	3601151	SIRcenter1geo50000
3681111	3681111	SIRcenter1geo50000
4990526	4990526	SIRcenter1geo50000
4108306	4108306	SIRcenter1geo50000
4479823	4479823	SIRcenter1geo50000
5019558	5019558	SIRcenter1geo50000
4516441	4516441	SIRcenter1geo50000
4681266	4681266	SIRcenter1geo50000
5009295	5009295	SIRcenter1geo50000
2711537	2711537	SIRcenter1geo50000
4216710	4216710	SIRcenter1geo50000
1795783	1795783	SIRcenter1geo50000
1900429	1900429	SIRcenter1geo50000
3685971	3685971	SIRcenter1geo50000
3334411	3334411	SIRcenter1geo50000
5390183	5390183	SIRcenter1geo50000
4403010	4403010	SIRcenter1geo50000
1857295	1857295	SIRcenter1geo50000
1157107	1157107	SIRcenter1geo50000
2901017	2901017	SIRcenter1geo50000
1566404	1566404	SIRcenter1geo50000
1803319	1803319	SIRcenter1geo50000
4800199	4800199	SIRcenter1geo50000
5067309	5067309	SIRcenter1geo50000
5019558	5019558	SIRcenter1geo50000
4039487	4039487	SIRcenter1geo50000
3081070	3081070	SIRcenter1geo50000
1250240	1250240	SIRcenter1geo50000
3342235	3342235	SIRcenter1geo50000
1894685	1894685	SIRcenter1geo50000
2988592	2988592	SIRcenter1geo50000
4081033	4081033	SIRcenter1geo50000
2812971	2812971	SIRcenter1geo50000
3828376	3828376	SIRcenter1geo50000
2439599	2439599	SIRcenter1geo50000
2373108	2373108	SIRcenter1geo50000
1384662	1384662	SIRcenter1geo50000
1837350	1837350	SIRcenter1geo50000
4084164	4084164	SIRcenter1geo50000
4375436	4375436	SIRcenter1geo50000
1343961	1343961	SIRcenter1geo50000
2719669	2719669	SIRcenter1geo50000
1922634	1922634	SIRcenter1geo50000
5039291	5039291	SIRcenter1geo50000
5588131	5588131	SIRcenter1geo50000
2792398	2792398	SIRcenter1geo50000
5806311	5806311	SIRcenter1geo50000
4441141	4441141	SIRcenter1geo50000
4561942	4561942	SIRcenter1geo50000
2168897	2168897	SIRcenter1geo50000
6006964	6006964	SIRcenter1geo50000
1036080	1036080	SIRcenter1geo50000
5106934	5106934	SIRcenter1geo50000
4642715	4642715	SIRcenter1geo50000
4060860	4060860	SIRcenter1geo50000
1065991	1065991	SIRcenter1geo50000
5175427	5175427	SIRcenter1geo50000
3786852	3786852	SIRcenter1geo50000
2205254	2205254	SIRcenter1geo50000
3251757	3251757	SIRcenter1geo50000
4558596	4558596	SIRcenter1geo50000
3779932	3779932	SIRcenter1geo50000
2765924	2765924	SIRcenter1geo50000
2851639	2851639	SIRcenter1geo50000
3382478	3382478	SIRcenter1geo50000
1227414	1227414	SIRcenter1geo50000
1175741	1175741	SIRcenter1geo50000
3650017	3650017	SIRcenter1geo50000
4076893	4076893	SIRcenter1geo50000
4535215	4535215	SIRcenter1geo50000
3400923	3400923	SIRcenter1geo50000
5486101	5486101	SIRcenter1geo50000
4939662	4939662	SIRcenter1geo50000
2999671	2999671	SIRcenter1geo50000
3531385	3531385	SIRcenter1geo50000
1351684	1351684	SIRcenter1geo50000
3774656	3774656	SIRcenter1geo50000
5052025	5052025	SIRcenter1geo50000
4378369	4378369	SIRcenter1geo50000
1519467	1519467	SIRcenter1geo50000
2443114	2443114	SIRcenter1geo50000
3809818	3809818	SIRcenter1geo50000
1299443	1299443	SIRcenter1geo50000
3765221	3765221	SIRcenter1geo50000
4513100	4513100	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
2628127	2628127	SIRcenter1geo50000
1679391	1679391	SIRcenter1geo50000
1129357	1129357	SIRcenter1geo50000
3236840	3236840	SIRcenter1geo50000
4162551	4162551	SIRcenter1geo50000
2403028	2403028	SIRcenter1geo50000
3721928	3721928	SIRcenter1geo50000
4061592	4061592	SIRcenter1geo50000
4906376	4906376	SIRcenter1geo50000
2441923	2441923	SIRcenter1geo50000
3811777	3811777	SIRcenter1geo50000
2812584	2812584	SIRcenter1geo50000
4301698	4301698	SIRcenter1geo50000
3560743	3560743	SIRcenter1geo50000
4534857	4534857	SIRcenter1geo50000
3619149	3619149	SIRcenter1geo50000
5335769	5335769	SIRcenter1geo50000
5962440	5962440	SIRcenter1geo50000
4255736	4255736	SIRcenter1geo50000
1953013	1953013	SIRcenter1geo50000
1960207	1960207	SIRcenter1geo50000
3624835	3624835	SIRcenter1geo50000
4649547	4649547	SIRcenter1geo50000
2653246	2653246	SIRcenter1geo50000
5242111	5242111	SIRcenter1geo50000
3167296	3167296	SIRcenter1geo50000
5175048	5175048	SIRcenter1geo50000
4836262	4836262	SIRcenter1geo50000
2357903	2357903	SIRcenter1geo50000
4686906	4686906	SIRcenter1geo50000
2834561	2834561	SIRcenter1geo50000
4377914	4377914	SIRcenter1geo50000
4307960	4307960	SIRcenter1geo50000
1954435	1954435	SIRcenter1geo50000
3142464	3142464	SIRcenter1geo50000
3036473	3036473	SIRcenter1geo50000
1065288	1065288	SIRcenter1geo50000
3640781	3640781	SIRcenter1geo50000
1898961	1898961	SIRcenter1geo50000
4391466	4391466	SIRcenter1geo50000
3159989	3159989	SIRcenter1geo50000
5263761	5263761	SIRcenter1geo50000
3210328	3210328	SIRcenter1geo50000
5215041	5215041	SIRcenter1geo50000
3013680	3013680	SIRcenter1geo50000
2450055	2450055	SIRcenter1geo50000
2934889	2934889	SIRcenter1geo50000
1221728	1221728	SIRcenter1geo50000
3386597	3386597	SIRcenter1geo50000
5354662	5354662	SIRcenter1geo50000
4106394	4106394	SIRcenter1geo50000
4325152	4325152	SIRcenter1geo50000
3999989	3999989	SIRcenter1geo50000
5433019	5433019	SIRcenter1geo50000
3364420	3364420	SIRcenter1geo50000
1828071	1828071	SIRcenter1geo50000
3559435	3559435	SIRcenter1geo50000
4858182	4858182	SIRcenter1geo50000
4255097	4255097	SIRcenter1geo50000
5531727	5531727	SIRcenter1geo50000
5752506	5752506	SIRcenter1geo50000
4181108	4181108	SIRcenter1geo50000
2374475	2374475	SIRcenter1geo50000
3652727	3652727	SIRcenter1geo50000
4082353	4082353	SIRcenter1geo50000
1811101	1811101	SIRcenter1geo50000
5828492	5828492	SIRcenter1geo50000
1592199	1592199	SIRcenter1geo50000
1693489	1693489	SIRcenter1geo50000
5636666	5636666	SIRcenter1geo50000
3396419	3396419	SIRcenter1geo50000
4942214	4942214	SIRcenter1geo50000
5300878	5300878	SIRcenter1geo50000
5412951	5412951	SIRcenter1geo50000
2928732	2928732	SIRcenter1geo50000
3729659	3729659	SIRcenter1geo50000
5920254	5920254	SIRcenter1geo50000
4239807	4239807	SIRcenter1geo50000
2336808	2336808	SIRcenter1geo50000
1135490	1135490	SIRcenter1geo50000
1241864	1241864	SIRcenter1geo50000
4463182	4463182	SIRcenter1geo50000
4195954	4195954	SIRcenter1geo50000
1606409	1606409	SIRcenter1geo50000
4541214	4541214	SIRcenter1geo50000
4155255	4155255	SIRcenter1geo50000
5464149	5464149	SIRcenter1geo50000
4793980	4793980	SIRcenter1geo50000
1691723	1691723	SIRcenter1geo50000
3516973	3516973	SIRcenter1geo50000
5250112	5250112	SIRcenter1geo50000
4624075	4624075	SIRcenter1geo50000
5035296	5035296	SIRcenter1geo50000
2972577	2972577	SIRcenter1geo50000
5353836	5353836	SIRcenter1geo50000
1490794	1490794	SIRcenter1geo50000
3726275	3726275	SIRcenter1geo50000
3569086	3569086	SIRcenter1geo50000
3467025	3467025	SIRcenter1geo50000
1549773	1549773	SIRcenter1geo50000
3457767	3457767	SIRcenter1geo50000
2371672	2371672	SIRcenter1geo50000
2221274	2221274	SIRcenter1geo50000
4198853	4198853	SIRcenter1geo50000
5472442	5472442	SIRcenter1geo50000
5806033	5806033	SIRcenter1geo50000
4777161	4777161	SIRcenter1geo50000
1489419	1489419	SIRcenter1geo50000
4236925	4236925	SIRcenter1geo50000
3590652	3590652	SIRcenter1geo50000
3348971	3348971	SIRcenter1geo50000
4276400	4276400	SIRcenter1geo50000
5955314	5955314	SIRcenter1geo50000
5724161	5724161	SIRcenter1geo50000
1970840	1970840	SIRcenter1geo50000
4438108	4438108	SIRcenter1geo50000
2379899	2379899	SIRcenter1geo50000
1068113	1068113	SIRcenter1geo50000
1225156	1225156	SIRcenter1geo50000
1277690	1277690	SIRcenter1geo50000
4432274	4432274	SIRcenter1geo50000
5914905	5914905	SIRcenter1geo50000
5615246	5615246	SIRcenter1geo50000
4763408	4763408	SIRcenter1geo50000
3120312	3120312	SIRcenter1geo50000
4820256	4820256	SIRcenter1geo50000
4667508	4667508	SIRcenter1geo50000
4906665	4906665	SIRcenter1geo50000
5016893	5016893	SIRcenter1geo50000
4813621	4813621	SIRcenter1geo50000
4220351	4220351	SIRcenter1geo50000
5717029	5717029	SIRcenter1geo50000
3348971	3348971	SIRcenter1geo50000
4678106	4678106	SIRcenter1geo50000
3743248	3743248	SIRcenter1geo50000
1783770	1783770	SIRcenter1geo50000
4850980	4850980	SIRcenter1geo50000
4085131	4085131	SIRcenter1geo50000
3919045	3919045	SIRcenter1geo50000
1615593	1615593	SIRcenter1geo50000
2182560	2182560	SIRcenter1geo50000
4800113	4800113	SIRcenter1geo50000
3426420	3426420	SIRcenter1geo50000
1666967	1666967	SIRcenter1geo50000
3202217	3202217	SIRcenter1geo50000
2272651	2272651	SIRcenter1geo50000
5536140	5536140	SIRcenter1geo50000
4354392	4354392	SIRcenter1geo50000
2360132	2360132	SIRcenter1geo50000
3503098	3503098	SIRcenter1geo50000
5703062	5703062	SIRcenter1geo50000
4938349	4938349	SIRcenter1geo50000
5588028	5588028	SIRcenter1geo50000
1070284	1070284	SIRcenter1geo50000
1309910	1309910	SIRcenter1geo50000
4633548	4633548	SIRcenter1geo50000
4896919	4896919	SIRcenter1geo50000
3434603	3434603	SIRcenter1geo50000
2686498	2686498	SIRcenter1geo50000
5908327	5908327	SIRcenter1geo50000
3217372	3217372	SIRcenter1geo50000
5720681	5720681	SIRcenter1geo50000
4111294	4111294	SIRcenter1geo50000
1780014	1780014	SIRcenter1geo50000
5595655	5595655	SIRcenter1geo50000
4157692	4157692	SIRcenter1geo50000
1273056	1273056	SIRcenter1geo50000
4157221	4157221	SIRcenter1geo50000
2801841	2801841	SIRcenter1geo50000
3196374	3196374	SIRcenter1geo50000
4374885	4374885	SIRcenter1geo50000
5222893	5222893	SIRcenter1geo50000
5747172	5747172	SIRcenter1geo50000
2135546	2135546	SIRcenter1geo50000
2866744	2866744	SIRcenter1geo50000
4639538	4639538	SIRcenter1geo50000
4095143	4095143	SIRcenter1geo50000
3109870	3109870	SIRcenter1geo50000
4002664	4002664	SIRcenter1geo50000
5621123	5621123	SIRcenter1geo50000
3518305	3518305	SIRcenter1geo50000
3494151	3494151	SIRcenter1geo50000
5160897	5160897	SIRcenter1geo50000
4390192	4390192	SIRcenter1geo50000
5235675	5235675	SIRcenter1geo50000
5070473	5070473	SIRcenter1geo50000
5587057	5587057	SIRcenter1geo50000
5310683	5310683	SIRcenter1geo50000
4085207	4085207	SIRcenter1geo50000
3473135	3473135	SIRcenter1geo50000
4112464	4112464	SIRcenter1geo50000
3553561	3553561	SIRcenter1geo50000
4015050	4015050	SIRcenter1geo50000
3353040	3353040	SIRcenter1geo50000
5588028	5588028	SIRcenter1geo50000
5261209	5261209	SIRcenter1geo50000
2960611	2960611	SIRcenter1geo50000
5424499	5424499	SIRcenter1geo50000
5830901	5830901	SIRcenter1geo50000
4235419	4235419	SIRcenter1geo50000
5204264	5204264	SIRcenter1geo50000
1003226	1003226	SIRcenter1geo50000
2019164	2019164	SIRcenter1geo50000
5629579	5629579	SIRcenter1geo50000
2711392	2711392	SIRcenter1geo50000
4205010	4205010	SIRcenter1geo50000
5979414	5979414	SIRcenter1geo50000
1463582	1463582	SIRcenter1geo50000
2605113	2605113	SIRcenter1geo50000
1810424	1810424	SIRcenter1geo50000
4509910	4509910	SIRcenter1geo50000
2861948	2861948	SIRcenter1geo50000
2732418	2732418	SIRcenter1geo50000
5586287	5586287	SIRcenter1geo50000
4490926	4490926	SIRcenter1geo50000
1566404	1566404	SIRcenter1geo50000
3773126	3773126	SIRcenter1geo50000
4851311	4851311	SIRcenter1geo50000
5249672	5249672	SIRcenter1geo50000
5966809	5966809	SIRcenter1geo50000
5578579	5578579	SIRcenter1geo50000
1729517	1729517	SIRcenter1geo50000
4661357	4661357	SIRcenter1geo50000
3629868	3629868	SIRcenter1geo50000
5947528	5947528	SIRcenter1geo50000
1929839	1929839	SIRcenter1geo50000
2863378	2863378	SIRcenter1geo50000
2793909	2793909	SIRcenter1geo50000
4224694	4224694	SIRcenter1geo50000
4852518	4852518	SIRcenter1geo50000
2743254	2743254	SIRcenter1geo50000
3317786	3317786	SIRcenter1geo50000
5374579	5374579	SIRcenter1geo50000
3118891	3118891	SIRcenter1geo50000
3502774	3502774	SIRcenter1geo50000
5698743	5698743	SIRcenter1geo50000
5704707	5704707	SIRcenter1geo50000
