X1	X2	Clust
1159749	1159749	SIRcenter1geo100000
1511779	1511779	SIRcenter1geo100000
3909617	3909617	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
3446730	3446730	SIRcenter1geo100000
1050624	1050624	SIRcenter1geo100000
2837492	2837492	SIRcenter1geo100000
5510738	5510738	SIRcenter1geo100000
5316612	5316612	SIRcenter1geo100000
5158475	5158475	SIRcenter1geo100000
4052311	4052311	SIRcenter1geo100000
1556185	1556185	SIRcenter1geo100000
3940025	3940025	SIRcenter1geo100000
4831601	4831601	SIRcenter1geo100000
4347990	4347990	SIRcenter1geo100000
4386205	4386205	SIRcenter1geo100000
1416187	1416187	SIRcenter1geo100000
1383486	1383486	SIRcenter1geo100000
4044684	4044684	SIRcenter1geo100000
4906376	4906376	SIRcenter1geo100000
4921296	4921296	SIRcenter1geo100000
5527934	5527934	SIRcenter1geo100000
5910079	5910079	SIRcenter1geo100000
1345090	1345090	SIRcenter1geo100000
1417890	1417890	SIRcenter1geo100000
4770309	4770309	SIRcenter1geo100000
2435505	2435505	SIRcenter1geo100000
1781419	1781419	SIRcenter1geo100000
3862571	3862571	SIRcenter1geo100000
1052016	1052016	SIRcenter1geo100000
5908775	5908775	SIRcenter1geo100000
4391421	4391421	SIRcenter1geo100000
4213987	4213987	SIRcenter1geo100000
5622474	5622474	SIRcenter1geo100000
4844485	4844485	SIRcenter1geo100000
1785443	1785443	SIRcenter1geo100000
3721882	3721882	SIRcenter1geo100000
1448136	1448136	SIRcenter1geo100000
3394684	3394684	SIRcenter1geo100000
1930682	1930682	SIRcenter1geo100000
3704517	3704517	SIRcenter1geo100000
1377613	1377613	SIRcenter1geo100000
1811079	1811079	SIRcenter1geo100000
4674076	4674076	SIRcenter1geo100000
1708804	1708804	SIRcenter1geo100000
3713943	3713943	SIRcenter1geo100000
1709022	1709022	SIRcenter1geo100000
3844562	3844562	SIRcenter1geo100000
3970295	3970295	SIRcenter1geo100000
2187691	2187691	SIRcenter1geo100000
2609941	2609941	SIRcenter1geo100000
3274233	3274233	SIRcenter1geo100000
1857900	1857900	SIRcenter1geo100000
3689649	3689649	SIRcenter1geo100000
6019991	6019991	SIRcenter1geo100000
2541616	2541616	SIRcenter1geo100000
2704651	2704651	SIRcenter1geo100000
3511788	3511788	SIRcenter1geo100000
1585694	1585694	SIRcenter1geo100000
5677496	5677496	SIRcenter1geo100000
1303033	1303033	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
4143517	4143517	SIRcenter1geo100000
3927560	3927560	SIRcenter1geo100000
2941291	2941291	SIRcenter1geo100000
2268274	2268274	SIRcenter1geo100000
2174961	2174961	SIRcenter1geo100000
1036838	1036838	SIRcenter1geo100000
5820862	5820862	SIRcenter1geo100000
3664426	3664426	SIRcenter1geo100000
3321283	3321283	SIRcenter1geo100000
3062142	3062142	SIRcenter1geo100000
2373182	2373182	SIRcenter1geo100000
4664532	4664532	SIRcenter1geo100000
3163205	3163205	SIRcenter1geo100000
1244553	1244553	SIRcenter1geo100000
1617382	1617382	SIRcenter1geo100000
1806488	1806488	SIRcenter1geo100000
1899564	1899564	SIRcenter1geo100000
4061267	4061267	SIRcenter1geo100000
4694323	4694323	SIRcenter1geo100000
1627795	1627795	SIRcenter1geo100000
3241190	3241190	SIRcenter1geo100000
4850122	4850122	SIRcenter1geo100000
1437079	1437079	SIRcenter1geo100000
4023503	4023503	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
3783794	3783794	SIRcenter1geo100000
4927721	4927721	SIRcenter1geo100000
1692592	1692592	SIRcenter1geo100000
5436303	5436303	SIRcenter1geo100000
2613130	2613130	SIRcenter1geo100000
4948631	4948631	SIRcenter1geo100000
3530297	3530297	SIRcenter1geo100000
3581034	3581034	SIRcenter1geo100000
2846709	2846709	SIRcenter1geo100000
1196712	1196712	SIRcenter1geo100000
5618261	5618261	SIRcenter1geo100000
1653742	1653742	SIRcenter1geo100000
5379041	5379041	SIRcenter1geo100000
3913971	3913971	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
4134621	4134621	SIRcenter1geo100000
2226322	2226322	SIRcenter1geo100000
4749713	4749713	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
3152010	3152010	SIRcenter1geo100000
1115869	1115869	SIRcenter1geo100000
3232806	3232806	SIRcenter1geo100000
3359064	3359064	SIRcenter1geo100000
3773757	3773757	SIRcenter1geo100000
3056659	3056659	SIRcenter1geo100000
1022034	1022034	SIRcenter1geo100000
5182337	5182337	SIRcenter1geo100000
1651439	1651439	SIRcenter1geo100000
5065343	5065343	SIRcenter1geo100000
5843678	5843678	SIRcenter1geo100000
4764352	4764352	SIRcenter1geo100000
4617781	4617781	SIRcenter1geo100000
1752567	1752567	SIRcenter1geo100000
2839139	2839139	SIRcenter1geo100000
5132893	5132893	SIRcenter1geo100000
1619165	1619165	SIRcenter1geo100000
6004069	6004069	SIRcenter1geo100000
1806373	1806373	SIRcenter1geo100000
4510262	4510262	SIRcenter1geo100000
1193196	1193196	SIRcenter1geo100000
4454352	4454352	SIRcenter1geo100000
3447979	3447979	SIRcenter1geo100000
4617055	4617055	SIRcenter1geo100000
1869167	1869167	SIRcenter1geo100000
2999051	2999051	SIRcenter1geo100000
2628810	2628810	SIRcenter1geo100000
4215089	4215089	SIRcenter1geo100000
1510969	1510969	SIRcenter1geo100000
3775691	3775691	SIRcenter1geo100000
5065547	5065547	SIRcenter1geo100000
3728312	3728312	SIRcenter1geo100000
4187211	4187211	SIRcenter1geo100000
3618310	3618310	SIRcenter1geo100000
5321342	5321342	SIRcenter1geo100000
3535446	3535446	SIRcenter1geo100000
1735330	1735330	SIRcenter1geo100000
2577331	2577331	SIRcenter1geo100000
3138794	3138794	SIRcenter1geo100000
2151041	2151041	SIRcenter1geo100000
1417347	1417347	SIRcenter1geo100000
5849314	5849314	SIRcenter1geo100000
2726763	2726763	SIRcenter1geo100000
3720510	3720510	SIRcenter1geo100000
4536814	4536814	SIRcenter1geo100000
5931595	5931595	SIRcenter1geo100000
2383052	2383052	SIRcenter1geo100000
2470006	2470006	SIRcenter1geo100000
4391421	4391421	SIRcenter1geo100000
5218419	5218419	SIRcenter1geo100000
5292306	5292306	SIRcenter1geo100000
3791879	3791879	SIRcenter1geo100000
1703370	1703370	SIRcenter1geo100000
4277091	4277091	SIRcenter1geo100000
5396734	5396734	SIRcenter1geo100000
3474553	3474553	SIRcenter1geo100000
4122286	4122286	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
4122662	4122662	SIRcenter1geo100000
4419315	4419315	SIRcenter1geo100000
2617744	2617744	SIRcenter1geo100000
5267817	5267817	SIRcenter1geo100000
5394769	5394769	SIRcenter1geo100000
5291972	5291972	SIRcenter1geo100000
5335244	5335244	SIRcenter1geo100000
4005062	4005062	SIRcenter1geo100000
2965020	2965020	SIRcenter1geo100000
2756558	2756558	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
5628731	5628731	SIRcenter1geo100000
3948668	3948668	SIRcenter1geo100000
1571527	1571527	SIRcenter1geo100000
5740378	5740378	SIRcenter1geo100000
4591115	4591115	SIRcenter1geo100000
1229736	1229736	SIRcenter1geo100000
5718549	5718549	SIRcenter1geo100000
3206302	3206302	SIRcenter1geo100000
1295967	1295967	SIRcenter1geo100000
5647469	5647469	SIRcenter1geo100000
5237677	5237677	SIRcenter1geo100000
2236963	2236963	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
2312613	2312613	SIRcenter1geo100000
1508485	1508485	SIRcenter1geo100000
3428797	3428797	SIRcenter1geo100000
2804359	2804359	SIRcenter1geo100000
1970220	1970220	SIRcenter1geo100000
1668526	1668526	SIRcenter1geo100000
5176906	5176906	SIRcenter1geo100000
2397388	2397388	SIRcenter1geo100000
3044892	3044892	SIRcenter1geo100000
1937006	1937006	SIRcenter1geo100000
4528960	4528960	SIRcenter1geo100000
1512635	1512635	SIRcenter1geo100000
5434688	5434688	SIRcenter1geo100000
3186888	3186888	SIRcenter1geo100000
1282467	1282467	SIRcenter1geo100000
4127443	4127443	SIRcenter1geo100000
4666909	4666909	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
5075317	5075317	SIRcenter1geo100000
2685080	2685080	SIRcenter1geo100000
4760592	4760592	SIRcenter1geo100000
1035889	1035889	SIRcenter1geo100000
3617248	3617248	SIRcenter1geo100000
2447143	2447143	SIRcenter1geo100000
2442614	2442614	SIRcenter1geo100000
5879422	5879422	SIRcenter1geo100000
1684577	1684577	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
1918456	1918456	SIRcenter1geo100000
5398582	5398582	SIRcenter1geo100000
3485290	3485290	SIRcenter1geo100000
4419102	4419102	SIRcenter1geo100000
2934674	2934674	SIRcenter1geo100000
5675509	5675509	SIRcenter1geo100000
3457767	3457767	SIRcenter1geo100000
1910430	1910430	SIRcenter1geo100000
2506290	2506290	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
5095476	5095476	SIRcenter1geo100000
2094449	2094449	SIRcenter1geo100000
5807512	5807512	SIRcenter1geo100000
3513637	3513637	SIRcenter1geo100000
2680400	2680400	SIRcenter1geo100000
1626869	1626869	SIRcenter1geo100000
5838769	5838769	SIRcenter1geo100000
2083033	2083033	SIRcenter1geo100000
2584474	2584474	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
2257068	2257068	SIRcenter1geo100000
1227235	1227235	SIRcenter1geo100000
1118069	1118069	SIRcenter1geo100000
4284952	4284952	SIRcenter1geo100000
4213612	4213612	SIRcenter1geo100000
3764233	3764233	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
4914705	4914705	SIRcenter1geo100000
5645482	5645482	SIRcenter1geo100000
4408664	4408664	SIRcenter1geo100000
1218464	1218464	SIRcenter1geo100000
1799974	1799974	SIRcenter1geo100000
1625246	1625246	SIRcenter1geo100000
4848384	4848384	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
1933389	1933389	SIRcenter1geo100000
4754868	4754868	SIRcenter1geo100000
3581034	3581034	SIRcenter1geo100000
3336715	3336715	SIRcenter1geo100000
2139709	2139709	SIRcenter1geo100000
5377491	5377491	SIRcenter1geo100000
5399205	5399205	SIRcenter1geo100000
1828935	1828935	SIRcenter1geo100000
1609635	1609635	SIRcenter1geo100000
2043516	2043516	SIRcenter1geo100000
3304186	3304186	SIRcenter1geo100000
4507391	4507391	SIRcenter1geo100000
3809969	3809969	SIRcenter1geo100000
2343204	2343204	SIRcenter1geo100000
5002722	5002722	SIRcenter1geo100000
5182876	5182876	SIRcenter1geo100000
4045229	4045229	SIRcenter1geo100000
5145618	5145618	SIRcenter1geo100000
2021303	2021303	SIRcenter1geo100000
4345276	4345276	SIRcenter1geo100000
3702493	3702493	SIRcenter1geo100000
5567316	5567316	SIRcenter1geo100000
1976236	1976236	SIRcenter1geo100000
3758277	3758277	SIRcenter1geo100000
4455806	4455806	SIRcenter1geo100000
2285227	2285227	SIRcenter1geo100000
5277599	5277599	SIRcenter1geo100000
5489377	5489377	SIRcenter1geo100000
3708390	3708390	SIRcenter1geo100000
4563651	4563651	SIRcenter1geo100000
1678149	1678149	SIRcenter1geo100000
1926281	1926281	SIRcenter1geo100000
4218518	4218518	SIRcenter1geo100000
1774382	1774382	SIRcenter1geo100000
3721928	3721928	SIRcenter1geo100000
4901304	4901304	SIRcenter1geo100000
5731897	5731897	SIRcenter1geo100000
2145971	2145971	SIRcenter1geo100000
1791792	1791792	SIRcenter1geo100000
2372682	2372682	SIRcenter1geo100000
1503898	1503898	SIRcenter1geo100000
4677155	4677155	SIRcenter1geo100000
4578991	4578991	SIRcenter1geo100000
5712278	5712278	SIRcenter1geo100000
5541386	5541386	SIRcenter1geo100000
3767817	3767817	SIRcenter1geo100000
2671554	2671554	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
2549472	2549472	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
1213227	1213227	SIRcenter1geo100000
1367621	1367621	SIRcenter1geo100000
1462558	1462558	SIRcenter1geo100000
3196264	3196264	SIRcenter1geo100000
1128501	1128501	SIRcenter1geo100000
4184665	4184665	SIRcenter1geo100000
2614922	2614922	SIRcenter1geo100000
3459592	3459592	SIRcenter1geo100000
2932159	2932159	SIRcenter1geo100000
2019255	2019255	SIRcenter1geo100000
2478377	2478377	SIRcenter1geo100000
3727868	3727868	SIRcenter1geo100000
1533626	1533626	SIRcenter1geo100000
2630096	2630096	SIRcenter1geo100000
5653580	5653580	SIRcenter1geo100000
5073520	5073520	SIRcenter1geo100000
5880241	5880241	SIRcenter1geo100000
2745051	2745051	SIRcenter1geo100000
2606980	2606980	SIRcenter1geo100000
1309247	1309247	SIRcenter1geo100000
3142690	3142690	SIRcenter1geo100000
5998928	5998928	SIRcenter1geo100000
4149716	4149716	SIRcenter1geo100000
2083065	2083065	SIRcenter1geo100000
1902259	1902259	SIRcenter1geo100000
4379520	4379520	SIRcenter1geo100000
3922521	3922521	SIRcenter1geo100000
5382660	5382660	SIRcenter1geo100000
1999924	1999924	SIRcenter1geo100000
2968633	2968633	SIRcenter1geo100000
4087039	4087039	SIRcenter1geo100000
2789919	2789919	SIRcenter1geo100000
1227235	1227235	SIRcenter1geo100000
3913584	3913584	SIRcenter1geo100000
2087400	2087400	SIRcenter1geo100000
3751162	3751162	SIRcenter1geo100000
2281423	2281423	SIRcenter1geo100000
5310112	5310112	SIRcenter1geo100000
2152638	2152638	SIRcenter1geo100000
2125750	2125750	SIRcenter1geo100000
2508061	2508061	SIRcenter1geo100000
4595682	4595682	SIRcenter1geo100000
1028019	1028019	SIRcenter1geo100000
4002653	4002653	SIRcenter1geo100000
4186649	4186649	SIRcenter1geo100000
4693049	4693049	SIRcenter1geo100000
1759131	1759131	SIRcenter1geo100000
3026382	3026382	SIRcenter1geo100000
1405599	1405599	SIRcenter1geo100000
4714461	4714461	SIRcenter1geo100000
3963588	3963588	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
2967797	2967797	SIRcenter1geo100000
3609287	3609287	SIRcenter1geo100000
1205514	1205514	SIRcenter1geo100000
1431189	1431189	SIRcenter1geo100000
3507180	3507180	SIRcenter1geo100000
3685272	3685272	SIRcenter1geo100000
5424873	5424873	SIRcenter1geo100000
3115357	3115357	SIRcenter1geo100000
5407325	5407325	SIRcenter1geo100000
4602555	4602555	SIRcenter1geo100000
5388540	5388540	SIRcenter1geo100000
4085099	4085099	SIRcenter1geo100000
3175981	3175981	SIRcenter1geo100000
5942386	5942386	SIRcenter1geo100000
3111463	3111463	SIRcenter1geo100000
4295208	4295208	SIRcenter1geo100000
3606532	3606532	SIRcenter1geo100000
4685562	4685562	SIRcenter1geo100000
5924989	5924989	SIRcenter1geo100000
4600988	4600988	SIRcenter1geo100000
5558111	5558111	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
5453380	5453380	SIRcenter1geo100000
3192100	3192100	SIRcenter1geo100000
1495323	1495323	SIRcenter1geo100000
2383067	2383067	SIRcenter1geo100000
3173496	3173496	SIRcenter1geo100000
4460379	4460379	SIRcenter1geo100000
5905091	5905091	SIRcenter1geo100000
4311319	4311319	SIRcenter1geo100000
5416157	5416157	SIRcenter1geo100000
5153789	5153789	SIRcenter1geo100000
2517616	2517616	SIRcenter1geo100000
5472888	5472888	SIRcenter1geo100000
2347621	2347621	SIRcenter1geo100000
4841294	4841294	SIRcenter1geo100000
3663541	3663541	SIRcenter1geo100000
4663382	4663382	SIRcenter1geo100000
1597058	1597058	SIRcenter1geo100000
5121490	5121490	SIRcenter1geo100000
2906467	2906467	SIRcenter1geo100000
5025688	5025688	SIRcenter1geo100000
2339937	2339937	SIRcenter1geo100000
4575556	4575556	SIRcenter1geo100000
1927997	1927997	SIRcenter1geo100000
3382605	3382605	SIRcenter1geo100000
5667145	5667145	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
5748274	5748274	SIRcenter1geo100000
1285208	1285208	SIRcenter1geo100000
5801453	5801453	SIRcenter1geo100000
5334102	5334102	SIRcenter1geo100000
4870287	4870287	SIRcenter1geo100000
1691723	1691723	SIRcenter1geo100000
1487037	1487037	SIRcenter1geo100000
1925304	1925304	SIRcenter1geo100000
4320184	4320184	SIRcenter1geo100000
5463110	5463110	SIRcenter1geo100000
5088374	5088374	SIRcenter1geo100000
5113996	5113996	SIRcenter1geo100000
2576438	2576438	SIRcenter1geo100000
1794278	1794278	SIRcenter1geo100000
5133784	5133784	SIRcenter1geo100000
1176336	1176336	SIRcenter1geo100000
4018176	4018176	SIRcenter1geo100000
1764432	1764432	SIRcenter1geo100000
3561818	3561818	SIRcenter1geo100000
2440515	2440515	SIRcenter1geo100000
1408764	1408764	SIRcenter1geo100000
1958538	1958538	SIRcenter1geo100000
2385956	2385956	SIRcenter1geo100000
4042741	4042741	SIRcenter1geo100000
1557960	1557960	SIRcenter1geo100000
3514028	3514028	SIRcenter1geo100000
4044190	4044190	SIRcenter1geo100000
4551651	4551651	SIRcenter1geo100000
2909224	2909224	SIRcenter1geo100000
2395511	2395511	SIRcenter1geo100000
1229505	1229505	SIRcenter1geo100000
5984901	5984901	SIRcenter1geo100000
1020352	1020352	SIRcenter1geo100000
4839610	4839610	SIRcenter1geo100000
2593619	2593619	SIRcenter1geo100000
3555930	3555930	SIRcenter1geo100000
4782697	4782697	SIRcenter1geo100000
2325605	2325605	SIRcenter1geo100000
4076745	4076745	SIRcenter1geo100000
3489167	3489167	SIRcenter1geo100000
5717525	5717525	SIRcenter1geo100000
5888184	5888184	SIRcenter1geo100000
4031029	4031029	SIRcenter1geo100000
1517944	1517944	SIRcenter1geo100000
3001225	3001225	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
3661140	3661140	SIRcenter1geo100000
3943811	3943811	SIRcenter1geo100000
5762828	5762828	SIRcenter1geo100000
4830810	4830810	SIRcenter1geo100000
2335295	2335295	SIRcenter1geo100000
3835812	3835812	SIRcenter1geo100000
5938040	5938040	SIRcenter1geo100000
1412535	1412535	SIRcenter1geo100000
5144511	5144511	SIRcenter1geo100000
4843945	4843945	SIRcenter1geo100000
4203029	4203029	SIRcenter1geo100000
1883939	1883939	SIRcenter1geo100000
1669744	1669744	SIRcenter1geo100000
2100352	2100352	SIRcenter1geo100000
5628938	5628938	SIRcenter1geo100000
3590652	3590652	SIRcenter1geo100000
3624529	3624529	SIRcenter1geo100000
4306219	4306219	SIRcenter1geo100000
5559767	5559767	SIRcenter1geo100000
4572030	4572030	SIRcenter1geo100000
3006926	3006926	SIRcenter1geo100000
5086706	5086706	SIRcenter1geo100000
3816663	3816663	SIRcenter1geo100000
3639694	3639694	SIRcenter1geo100000
5016971	5016971	SIRcenter1geo100000
3974045	3974045	SIRcenter1geo100000
3217714	3217714	SIRcenter1geo100000
4867240	4867240	SIRcenter1geo100000
5708931	5708931	SIRcenter1geo100000
1237943	1237943	SIRcenter1geo100000
5153789	5153789	SIRcenter1geo100000
2567972	2567972	SIRcenter1geo100000
4348813	4348813	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
2740699	2740699	SIRcenter1geo100000
2081712	2081712	SIRcenter1geo100000
5768586	5768586	SIRcenter1geo100000
3766900	3766900	SIRcenter1geo100000
2366188	2366188	SIRcenter1geo100000
1775314	1775314	SIRcenter1geo100000
4699062	4699062	SIRcenter1geo100000
5698696	5698696	SIRcenter1geo100000
1591207	1591207	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
5529969	5529969	SIRcenter1geo100000
3266836	3266836	SIRcenter1geo100000
5874783	5874783	SIRcenter1geo100000
3970900	3970900	SIRcenter1geo100000
3579076	3579076	SIRcenter1geo100000
2917642	2917642	SIRcenter1geo100000
3309251	3309251	SIRcenter1geo100000
5035296	5035296	SIRcenter1geo100000
3917719	3917719	SIRcenter1geo100000
2381915	2381915	SIRcenter1geo100000
3451364	3451364	SIRcenter1geo100000
4293013	4293013	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
1382475	1382475	SIRcenter1geo100000
2833470	2833470	SIRcenter1geo100000
1356807	1356807	SIRcenter1geo100000
1494790	1494790	SIRcenter1geo100000
4519503	4519503	SIRcenter1geo100000
4132762	4132762	SIRcenter1geo100000
1906901	1906901	SIRcenter1geo100000
1763365	1763365	SIRcenter1geo100000
5878611	5878611	SIRcenter1geo100000
5546023	5546023	SIRcenter1geo100000
3137719	3137719	SIRcenter1geo100000
5465512	5465512	SIRcenter1geo100000
5523286	5523286	SIRcenter1geo100000
3284865	3284865	SIRcenter1geo100000
4533351	4533351	SIRcenter1geo100000
2851639	2851639	SIRcenter1geo100000
3119223	3119223	SIRcenter1geo100000
3801381	3801381	SIRcenter1geo100000
2734557	2734557	SIRcenter1geo100000
1209294	1209294	SIRcenter1geo100000
2206280	2206280	SIRcenter1geo100000
3727155	3727155	SIRcenter1geo100000
4944535	4944535	SIRcenter1geo100000
1962546	1962546	SIRcenter1geo100000
5502176	5502176	SIRcenter1geo100000
3259413	3259413	SIRcenter1geo100000
1109816	1109816	SIRcenter1geo100000
1827430	1827430	SIRcenter1geo100000
1053242	1053242	SIRcenter1geo100000
4018152	4018152	SIRcenter1geo100000
2708161	2708161	SIRcenter1geo100000
1946220	1946220	SIRcenter1geo100000
5310362	5310362	SIRcenter1geo100000
5577110	5577110	SIRcenter1geo100000
2496573	2496573	SIRcenter1geo100000
1161389	1161389	SIRcenter1geo100000
3581052	3581052	SIRcenter1geo100000
5991402	5991402	SIRcenter1geo100000
5753673	5753673	SIRcenter1geo100000
2279496	2279496	SIRcenter1geo100000
4905823	4905823	SIRcenter1geo100000
2855083	2855083	SIRcenter1geo100000
1574946	1574946	SIRcenter1geo100000
2447949	2447949	SIRcenter1geo100000
1646935	1646935	SIRcenter1geo100000
1164495	1164495	SIRcenter1geo100000
2649596	2649596	SIRcenter1geo100000
4479259	4479259	SIRcenter1geo100000
1129530	1129530	SIRcenter1geo100000
2648554	2648554	SIRcenter1geo100000
2340160	2340160	SIRcenter1geo100000
5886414	5886414	SIRcenter1geo100000
1031862	1031862	SIRcenter1geo100000
5089447	5089447	SIRcenter1geo100000
3536633	3536633	SIRcenter1geo100000
1850686	1850686	SIRcenter1geo100000
3393479	3393479	SIRcenter1geo100000
