X1	X2	Clust
2825808	2825808	SIRcenter2geo100000
3388241	3388241	SIRcenter2geo100000
4256133	4256133	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
3092017	3092017	SIRcenter2geo100000
5345005	5345005	SIRcenter2geo100000
2963710	2963710	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
5876658	5876658	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
2383825	2383825	SIRcenter2geo100000
2394932	2394932	SIRcenter2geo100000
3258860	3258860	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
2444335	2444335	SIRcenter2geo100000
4206318	4206318	SIRcenter2geo100000
2829210	2829210	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
4635357	4635357	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
5037772	5037772	SIRcenter2geo100000
3296659	3296659	SIRcenter2geo100000
4221592	4221592	SIRcenter2geo100000
5633508	5633508	SIRcenter2geo100000
1458805	1458805	SIRcenter2geo100000
3202056	3202056	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
3468271	3468271	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
2887032	2887032	SIRcenter2geo100000
2019164	2019164	SIRcenter2geo100000
4091176	4091176	SIRcenter2geo100000
5332414	5332414	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
4794863	4794863	SIRcenter2geo100000
4745444	4745444	SIRcenter2geo100000
1540455	1540455	SIRcenter2geo100000
5572255	5572255	SIRcenter2geo100000
2186472	2186472	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
5214737	5214737	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
2958286	2958286	SIRcenter2geo100000
2272630	2272630	SIRcenter2geo100000
4476982	4476982	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
4144032	4144032	SIRcenter2geo100000
4095586	4095586	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
3639273	3639273	SIRcenter2geo100000
5513799	5513799	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
4282572	4282572	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
2630572	2630572	SIRcenter2geo100000
2239090	2239090	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
2620526	2620526	SIRcenter2geo100000
2833075	2833075	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
3484971	3484971	SIRcenter2geo100000
3725760	3725760	SIRcenter2geo100000
2627472	2627472	SIRcenter2geo100000
3498331	3498331	SIRcenter2geo100000
4207548	4207548	SIRcenter2geo100000
2588197	2588197	SIRcenter2geo100000
3080202	3080202	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
4898612	4898612	SIRcenter2geo100000
2358440	2358440	SIRcenter2geo100000
5097464	5097464	SIRcenter2geo100000
5960088	5960088	SIRcenter2geo100000
1807535	1807535	SIRcenter2geo100000
4002948	4002948	SIRcenter2geo100000
4155035	4155035	SIRcenter2geo100000
1638826	1638826	SIRcenter2geo100000
5062826	5062826	SIRcenter2geo100000
5049332	5049332	SIRcenter2geo100000
5283191	5283191	SIRcenter2geo100000
4013957	4013957	SIRcenter2geo100000
5932098	5932098	SIRcenter2geo100000
5523360	5523360	SIRcenter2geo100000
5852197	5852197	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
2879953	2879953	SIRcenter2geo100000
5618863	5618863	SIRcenter2geo100000
2122018	2122018	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
2274071	2274071	SIRcenter2geo100000
1914640	1914640	SIRcenter2geo100000
2462463	2462463	SIRcenter2geo100000
4757941	4757941	SIRcenter2geo100000
3500896	3500896	SIRcenter2geo100000
4587905	4587905	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
3373810	3373810	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
2397724	2397724	SIRcenter2geo100000
4276843	4276843	SIRcenter2geo100000
2067947	2067947	SIRcenter2geo100000
2154447	2154447	SIRcenter2geo100000
1582111	1582111	SIRcenter2geo100000
5104215	5104215	SIRcenter2geo100000
4760918	4760918	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5688128	5688128	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
5019065	5019065	SIRcenter2geo100000
4783050	4783050	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
3301092	3301092	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
3545825	3545825	SIRcenter2geo100000
3431999	3431999	SIRcenter2geo100000
1021503	1021503	SIRcenter2geo100000
4486937	4486937	SIRcenter2geo100000
4538952	4538952	SIRcenter2geo100000
2647168	2647168	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
1260250	1260250	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
3389045	3389045	SIRcenter2geo100000
3271055	3271055	SIRcenter2geo100000
5937691	5937691	SIRcenter2geo100000
4358669	4358669	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
2679777	2679777	SIRcenter2geo100000
1543212	1543212	SIRcenter2geo100000
2330681	2330681	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
1930004	1930004	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
5408091	5408091	SIRcenter2geo100000
5435062	5435062	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
2893582	2893582	SIRcenter2geo100000
2801367	2801367	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
3177690	3177690	SIRcenter2geo100000
2472736	2472736	SIRcenter2geo100000
1726385	1726385	SIRcenter2geo100000
1837760	1837760	SIRcenter2geo100000
4737135	4737135	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
4395490	4395490	SIRcenter2geo100000
4592247	4592247	SIRcenter2geo100000
2820761	2820761	SIRcenter2geo100000
4211107	4211107	SIRcenter2geo100000
4257649	4257649	SIRcenter2geo100000
4673831	4673831	SIRcenter2geo100000
1494781	1494781	SIRcenter2geo100000
1255669	1255669	SIRcenter2geo100000
1752567	1752567	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
2065960	2065960	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
1447159	1447159	SIRcenter2geo100000
1630688	1630688	SIRcenter2geo100000
5367600	5367600	SIRcenter2geo100000
3011459	3011459	SIRcenter2geo100000
1466820	1466820	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
2972825	2972825	SIRcenter2geo100000
2685726	2685726	SIRcenter2geo100000
2177676	2177676	SIRcenter2geo100000
3307580	3307580	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
5298267	5298267	SIRcenter2geo100000
1956176	1956176	SIRcenter2geo100000
4753058	4753058	SIRcenter2geo100000
1260522	1260522	SIRcenter2geo100000
1905741	1905741	SIRcenter2geo100000
5841875	5841875	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
1571323	1571323	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3733086	3733086	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3543796	3543796	SIRcenter2geo100000
3639273	3639273	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
2514184	2514184	SIRcenter2geo100000
3566492	3566492	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4331905	4331905	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1173683	1173683	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
2406227	2406227	SIRcenter2geo100000
5808174	5808174	SIRcenter2geo100000
4911559	4911559	SIRcenter2geo100000
1909897	1909897	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
3079630	3079630	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
3502887	3502887	SIRcenter2geo100000
1105188	1105188	SIRcenter2geo100000
5181802	5181802	SIRcenter2geo100000
3923169	3923169	SIRcenter2geo100000
1743201	1743201	SIRcenter2geo100000
2331200	2331200	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4091926	4091926	SIRcenter2geo100000
5662738	5662738	SIRcenter2geo100000
3414325	3414325	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5693164	5693164	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
3603540	3603540	SIRcenter2geo100000
2081378	2081378	SIRcenter2geo100000
3135871	3135871	SIRcenter2geo100000
4101110	4101110	SIRcenter2geo100000
5639904	5639904	SIRcenter2geo100000
4043418	4043418	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
1762770	1762770	SIRcenter2geo100000
2566213	2566213	SIRcenter2geo100000
1639125	1639125	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
3596900	3596900	SIRcenter2geo100000
3566492	3566492	SIRcenter2geo100000
4412338	4412338	SIRcenter2geo100000
2825525	2825525	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
1277168	1277168	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
4742659	4742659	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
3956919	3956919	SIRcenter2geo100000
1056476	1056476	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
3872805	3872805	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
1037301	1037301	SIRcenter2geo100000
5156474	5156474	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
3712633	3712633	SIRcenter2geo100000
3908665	3908665	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
2436036	2436036	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
1634234	1634234	SIRcenter2geo100000
4294008	4294008	SIRcenter2geo100000
3917430	3917430	SIRcenter2geo100000
2272458	2272458	SIRcenter2geo100000
4737850	4737850	SIRcenter2geo100000
1628388	1628388	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
2828580	2828580	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
4984571	4984571	SIRcenter2geo100000
1215063	1215063	SIRcenter2geo100000
1861777	1861777	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
4394014	4394014	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4569895	4569895	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
2249419	2249419	SIRcenter2geo100000
4395716	4395716	SIRcenter2geo100000
3236206	3236206	SIRcenter2geo100000
5697781	5697781	SIRcenter2geo100000
4604597	4604597	SIRcenter2geo100000
1586387	1586387	SIRcenter2geo100000
3033241	3033241	SIRcenter2geo100000
4712737	4712737	SIRcenter2geo100000
1512429	1512429	SIRcenter2geo100000
3491944	3491944	SIRcenter2geo100000
3872469	3872469	SIRcenter2geo100000
2340206	2340206	SIRcenter2geo100000
4165405	4165405	SIRcenter2geo100000
4647683	4647683	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
3059440	3059440	SIRcenter2geo100000
4101593	4101593	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
5443489	5443489	SIRcenter2geo100000
1678855	1678855	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
3819705	3819705	SIRcenter2geo100000
1043691	1043691	SIRcenter2geo100000
5581911	5581911	SIRcenter2geo100000
2889192	2889192	SIRcenter2geo100000
5376953	5376953	SIRcenter2geo100000
3681513	3681513	SIRcenter2geo100000
5920838	5920838	SIRcenter2geo100000
1236747	1236747	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
4635408	4635408	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
1018124	1018124	SIRcenter2geo100000
3315579	3315579	SIRcenter2geo100000
2988173	2988173	SIRcenter2geo100000
2640776	2640776	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
4005319	4005319	SIRcenter2geo100000
4543814	4543814	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5495387	5495387	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
4846081	4846081	SIRcenter2geo100000
2351526	2351526	SIRcenter2geo100000
2311818	2311818	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
3884342	3884342	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
2898285	2898285	SIRcenter2geo100000
1744981	1744981	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
4311113	4311113	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
5815837	5815837	SIRcenter2geo100000
4932102	4932102	SIRcenter2geo100000
2309410	2309410	SIRcenter2geo100000
4722451	4722451	SIRcenter2geo100000
2553509	2553509	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
5412598	5412598	SIRcenter2geo100000
5724455	5724455	SIRcenter2geo100000
3756768	3756768	SIRcenter2geo100000
1478529	1478529	SIRcenter2geo100000
5455912	5455912	SIRcenter2geo100000
5574793	5574793	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
1805920	1805920	SIRcenter2geo100000
2663557	2663557	SIRcenter2geo100000
1517409	1517409	SIRcenter2geo100000
3308667	3308667	SIRcenter2geo100000
2897477	2897477	SIRcenter2geo100000
3909977	3909977	SIRcenter2geo100000
1180224	1180224	SIRcenter2geo100000
4895279	4895279	SIRcenter2geo100000
3782700	3782700	SIRcenter2geo100000
1651992	1651992	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
4824766	4824766	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
5124242	5124242	SIRcenter2geo100000
1239368	1239368	SIRcenter2geo100000
2251156	2251156	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
4836387	4836387	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
3164339	3164339	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
2775996	2775996	SIRcenter2geo100000
2723286	2723286	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
1703225	1703225	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
2908612	2908612	SIRcenter2geo100000
4130624	4130624	SIRcenter2geo100000
3977526	3977526	SIRcenter2geo100000
3606033	3606033	SIRcenter2geo100000
4041447	4041447	SIRcenter2geo100000
1021503	1021503	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
1792527	1792527	SIRcenter2geo100000
3576945	3576945	SIRcenter2geo100000
1379920	1379920	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
2489487	2489487	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
1099378	1099378	SIRcenter2geo100000
1844811	1844811	SIRcenter2geo100000
4675533	4675533	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
5096358	5096358	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
1519205	1519205	SIRcenter2geo100000
4542505	4542505	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2798261	2798261	SIRcenter2geo100000
1157684	1157684	SIRcenter2geo100000
2023641	2023641	SIRcenter2geo100000
2686093	2686093	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
2227170	2227170	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
2284785	2284785	SIRcenter2geo100000
4895279	4895279	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
3450485	3450485	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
3192620	3192620	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
2870887	2870887	SIRcenter2geo100000
1109907	1109907	SIRcenter2geo100000
5809323	5809323	SIRcenter2geo100000
5923341	5923341	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
3308667	3308667	SIRcenter2geo100000
2855143	2855143	SIRcenter2geo100000
5654368	5654368	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
5520522	5520522	SIRcenter2geo100000
3181370	3181370	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
3328400	3328400	SIRcenter2geo100000
3599571	3599571	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
2799483	2799483	SIRcenter2geo100000
5756318	5756318	SIRcenter2geo100000
2543142	2543142	SIRcenter2geo100000
1681426	1681426	SIRcenter2geo100000
3569041	3569041	SIRcenter2geo100000
4381093	4381093	SIRcenter2geo100000
3959502	3959502	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
2486440	2486440	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
2543641	2543641	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
4278696	4278696	SIRcenter2geo100000
5193919	5193919	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
5199730	5199730	SIRcenter2geo100000
2773903	2773903	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
5776456	5776456	SIRcenter2geo100000
3743799	3743799	SIRcenter2geo100000
5550883	5550883	SIRcenter2geo100000
2941767	2941767	SIRcenter2geo100000
1885387	1885387	SIRcenter2geo100000
3265789	3265789	SIRcenter2geo100000
5748518	5748518	SIRcenter2geo100000
3614955	3614955	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
3736170	3736170	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
2142457	2142457	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
5762828	5762828	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
5057313	5057313	SIRcenter2geo100000
3609081	3609081	SIRcenter2geo100000
1288651	1288651	SIRcenter2geo100000
5635805	5635805	SIRcenter2geo100000
3985596	3985596	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
2910724	2910724	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2458096	2458096	SIRcenter2geo100000
3470478	3470478	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
4992275	4992275	SIRcenter2geo100000
4372237	4372237	SIRcenter2geo100000
3999018	3999018	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
1541615	1541615	SIRcenter2geo100000
1937092	1937092	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
3364758	3364758	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
5565288	5565288	SIRcenter2geo100000
4999651	4999651	SIRcenter2geo100000
1295296	1295296	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
2800686	2800686	SIRcenter2geo100000
3532190	3532190	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
2522716	2522716	SIRcenter2geo100000
1570091	1570091	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
4592727	4592727	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
5749380	5749380	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1624752	1624752	SIRcenter2geo100000
1147528	1147528	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
5731636	5731636	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
5588028	5588028	SIRcenter2geo100000
3764552	3764552	SIRcenter2geo100000
5061952	5061952	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
1637432	1637432	SIRcenter2geo100000
2627472	2627472	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2419921	2419921	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
4159720	4159720	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
4663985	4663985	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
1564508	1564508	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4295590	4295590	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
2198401	2198401	SIRcenter2geo100000
5447113	5447113	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
2630572	2630572	SIRcenter2geo100000
2038717	2038717	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
2919565	2919565	SIRcenter2geo100000
1563247	1563247	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
4199908	4199908	SIRcenter2geo100000
5400764	5400764	SIRcenter2geo100000
2455831	2455831	SIRcenter2geo100000
3085547	3085547	SIRcenter2geo100000
1357172	1357172	SIRcenter2geo100000
5693164	5693164	SIRcenter2geo100000
5242138	5242138	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
2306423	2306423	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
4733679	4733679	SIRcenter2geo100000
2464313	2464313	SIRcenter2geo100000
2933837	2933837	SIRcenter2geo100000
3549031	3549031	SIRcenter2geo100000
3132751	3132751	SIRcenter2geo100000
5787512	5787512	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
5274683	5274683	SIRcenter2geo100000
5239148	5239148	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
5732555	5732555	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
3186572	3186572	SIRcenter2geo100000
3983135	3983135	SIRcenter2geo100000
4068265	4068265	SIRcenter2geo100000
4349027	4349027	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
4972312	4972312	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
1003968	1003968	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
5948995	5948995	SIRcenter2geo100000
2217892	2217892	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
3846045	3846045	SIRcenter2geo100000
4275249	4275249	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
5026474	5026474	SIRcenter2geo100000
1889112	1889112	SIRcenter2geo100000
4676881	4676881	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4071837	4071837	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
2221283	2221283	SIRcenter2geo100000
3245267	3245267	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
5554917	5554917	SIRcenter2geo100000
1051195	1051195	SIRcenter2geo100000
4245384	4245384	SIRcenter2geo100000
3708390	3708390	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
4043634	4043634	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
4846817	4846817	SIRcenter2geo100000
5357414	5357414	SIRcenter2geo100000
3905935	3905935	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
3125831	3125831	SIRcenter2geo100000
2756558	2756558	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3669675	3669675	SIRcenter2geo100000
2305962	2305962	SIRcenter2geo100000
5090826	5090826	SIRcenter2geo100000
3849417	3849417	SIRcenter2geo100000
5599536	5599536	SIRcenter2geo100000
4613638	4613638	SIRcenter2geo100000
3623218	3623218	SIRcenter2geo100000
5812187	5812187	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
2335085	2335085	SIRcenter2geo100000
2974690	2974690	SIRcenter2geo100000
5104633	5104633	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
2728660	2728660	SIRcenter2geo100000
2907306	2907306	SIRcenter2geo100000
1156036	1156036	SIRcenter2geo100000
3309569	3309569	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
1260546	1260546	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
4674196	4674196	SIRcenter2geo100000
2478486	2478486	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
1943121	1943121	SIRcenter2geo100000
3356508	3356508	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
5637660	5637660	SIRcenter2geo100000
5271922	5271922	SIRcenter2geo100000
5194996	5194996	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
4283846	4283846	SIRcenter2geo100000
1652525	1652525	SIRcenter2geo100000
4546543	4546543	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
5864005	5864005	SIRcenter2geo100000
4306254	4306254	SIRcenter2geo100000
3867227	3867227	SIRcenter2geo100000
3211251	3211251	SIRcenter2geo100000
1647645	1647645	SIRcenter2geo100000
1461617	1461617	SIRcenter2geo100000
2828478	2828478	SIRcenter2geo100000
3302763	3302763	SIRcenter2geo100000
5331004	5331004	SIRcenter2geo100000
2919774	2919774	SIRcenter2geo100000
5839128	5839128	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
1778642	1778642	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
2381518	2381518	SIRcenter2geo100000
3964715	3964715	SIRcenter2geo100000
1194446	1194446	SIRcenter2geo100000
2345939	2345939	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
1079051	1079051	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
4599406	4599406	SIRcenter2geo100000
1150193	1150193	SIRcenter2geo100000
4530025	4530025	SIRcenter2geo100000
