X1	X2	Clust
4580790	4580790	uniformgeoIS
5333802	5333802	uniformgeoIS
1129595	1129595	uniformgeoIS
2134332	2134332	uniformgeoIS
1333856	1333856	uniformgeoIS
5802266	5802266	uniformgeoIS
5409239	5409239	uniformgeoIS
3998846	3998846	uniformgeoIS
3028371	3028371	uniformgeoIS
2272695	2272695	uniformgeoIS
3009350	3009350	uniformgeoIS
2079096	2079096	uniformgeoIS
5453132	5453132	uniformgeoIS
5196106	5196106	uniformgeoIS
4907099	4907099	uniformgeoIS
4471548	4471548	uniformgeoIS
5596622	5596622	uniformgeoIS
4713333	4713333	uniformgeoIS
3724594	3724594	uniformgeoIS
1035494	1035494	uniformgeoIS
1883735	1883735	uniformgeoIS
1049429	1049429	uniformgeoIS
1382616	1382616	uniformgeoIS
2975457	2975457	uniformgeoIS
3973567	3973567	uniformgeoIS
5732666	5732666	uniformgeoIS
4532071	4532071	uniformgeoIS
4700074	4700074	uniformgeoIS
5881823	5881823	uniformgeoIS
3794297	3794297	uniformgeoIS
5109717	5109717	uniformgeoIS
3347597	3347597	uniformgeoIS
2211898	2211898	uniformgeoIS
5136791	5136791	uniformgeoIS
4347662	4347662	uniformgeoIS
1252398	1252398	uniformgeoIS
4802421	4802421	uniformgeoIS
3436570	3436570	uniformgeoIS
4535785	4535785	uniformgeoIS
3182631	3182631	uniformgeoIS
1133486	1133486	uniformgeoIS
1961213	1961213	uniformgeoIS
4401366	4401366	uniformgeoIS
4084971	4084971	uniformgeoIS
1425663	1425663	uniformgeoIS
2768018	2768018	uniformgeoIS
2716119	2716119	uniformgeoIS
5715200	5715200	uniformgeoIS
3961415	3961415	uniformgeoIS
4613035	4613035	uniformgeoIS
3656967	3656967	uniformgeoIS
1501895	1501895	uniformgeoIS
3668455	3668455	uniformgeoIS
3713658	3713658	uniformgeoIS
1451351	1451351	uniformgeoIS
3369117	3369117	uniformgeoIS
5032051	5032051	uniformgeoIS
5159690	5159690	uniformgeoIS
5426535	5426535	uniformgeoIS
4424748	4424748	uniformgeoIS
1737751	1737751	uniformgeoIS
1883632	1883632	uniformgeoIS
2136753	2136753	uniformgeoIS
4266691	4266691	uniformgeoIS
1702805	1702805	uniformgeoIS
4781355	4781355	uniformgeoIS
2158402	2158402	uniformgeoIS
3726927	3726927	uniformgeoIS
4055002	4055002	uniformgeoIS
5536278	5536278	uniformgeoIS
5846095	5846095	uniformgeoIS
3668898	3668898	uniformgeoIS
1304904	1304904	uniformgeoIS
2695634	2695634	uniformgeoIS
3977103	3977103	uniformgeoIS
2153730	2153730	uniformgeoIS
4943255	4943255	uniformgeoIS
1118370	1118370	uniformgeoIS
4763660	4763660	uniformgeoIS
1315883	1315883	uniformgeoIS
1577013	1577013	uniformgeoIS
1810469	1810469	uniformgeoIS
5963993	5963993	uniformgeoIS
3193114	3193114	uniformgeoIS
5279319	5279319	uniformgeoIS
1274489	1274489	uniformgeoIS
4763780	4763780	uniformgeoIS
2633008	2633008	uniformgeoIS
2891192	2891192	uniformgeoIS
3568836	3568836	uniformgeoIS
3039936	3039936	uniformgeoIS
2294223	2294223	uniformgeoIS
2709950	2709950	uniformgeoIS
4751046	4751046	uniformgeoIS
3526935	3526935	uniformgeoIS
3907681	3907681	uniformgeoIS
4362852	4362852	uniformgeoIS
4895296	4895296	uniformgeoIS
1494790	1494790	uniformgeoIS
1255905	1255905	uniformgeoIS
3629766	3629766	uniformgeoIS
5925336	5925336	uniformgeoIS
4243563	4243563	uniformgeoIS
3341536	3341536	uniformgeoIS
3922717	3922717	uniformgeoIS
5214284	5214284	uniformgeoIS
3204114	3204114	uniformgeoIS
4705424	4705424	uniformgeoIS
5649231	5649231	uniformgeoIS
5088006	5088006	uniformgeoIS
1515523	1515523	uniformgeoIS
1112817	1112817	uniformgeoIS
2424203	2424203	uniformgeoIS
3190465	3190465	uniformgeoIS
1495713	1495713	uniformgeoIS
2266226	2266226	uniformgeoIS
2763195	2763195	uniformgeoIS
3057929	3057929	uniformgeoIS
2997589	2997589	uniformgeoIS
5217703	5217703	uniformgeoIS
2146515	2146515	uniformgeoIS
1474516	1474516	uniformgeoIS
3763732	3763732	uniformgeoIS
5454304	5454304	uniformgeoIS
2293060	2293060	uniformgeoIS
1196456	1196456	uniformgeoIS
5637502	5637502	uniformgeoIS
3428810	3428810	uniformgeoIS
4564846	4564846	uniformgeoIS
3043852	3043852	uniformgeoIS
2616671	2616671	uniformgeoIS
3166908	3166908	uniformgeoIS
3552001	3552001	uniformgeoIS
1962829	1962829	uniformgeoIS
1566613	1566613	uniformgeoIS
2806992	2806992	uniformgeoIS
2170395	2170395	uniformgeoIS
4931132	4931132	uniformgeoIS
5418756	5418756	uniformgeoIS
5401821	5401821	uniformgeoIS
2566619	2566619	uniformgeoIS
3505801	3505801	uniformgeoIS
4929563	4929563	uniformgeoIS
4571855	4571855	uniformgeoIS
5609879	5609879	uniformgeoIS
5469637	5469637	uniformgeoIS
1961464	1961464	uniformgeoIS
3809015	3809015	uniformgeoIS
4149716	4149716	uniformgeoIS
1664519	1664519	uniformgeoIS
4308044	4308044	uniformgeoIS
5444878	5444878	uniformgeoIS
1080612	1080612	uniformgeoIS
2068706	2068706	uniformgeoIS
3469269	3469269	uniformgeoIS
2198517	2198517	uniformgeoIS
2931685	2931685	uniformgeoIS
5265161	5265161	uniformgeoIS
5508578	5508578	uniformgeoIS
3870196	3870196	uniformgeoIS
2881157	2881157	uniformgeoIS
5268720	5268720	uniformgeoIS
5755950	5755950	uniformgeoIS
3806557	3806557	uniformgeoIS
4702696	4702696	uniformgeoIS
5116898	5116898	uniformgeoIS
3226821	3226821	uniformgeoIS
3565170	3565170	uniformgeoIS
1304520	1304520	uniformgeoIS
1686881	1686881	uniformgeoIS
1004204	1004204	uniformgeoIS
1378197	1378197	uniformgeoIS
1340802	1340802	uniformgeoIS
2706082	2706082	uniformgeoIS
5958947	5958947	uniformgeoIS
2210795	2210795	uniformgeoIS
1514541	1514541	uniformgeoIS
4186843	4186843	uniformgeoIS
3040986	3040986	uniformgeoIS
5074830	5074830	uniformgeoIS
1270611	1270611	uniformgeoIS
2140480	2140480	uniformgeoIS
2019255	2019255	uniformgeoIS
3453515	3453515	uniformgeoIS
4900430	4900430	uniformgeoIS
2835358	2835358	uniformgeoIS
2123881	2123881	uniformgeoIS
2946581	2946581	uniformgeoIS
2829362	2829362	uniformgeoIS
2256179	2256179	uniformgeoIS
4094678	4094678	uniformgeoIS
5244864	5244864	uniformgeoIS
5869675	5869675	uniformgeoIS
4008212	4008212	uniformgeoIS
4093884	4093884	uniformgeoIS
5931046	5931046	uniformgeoIS
1648265	1648265	uniformgeoIS
5511787	5511787	uniformgeoIS
4444428	4444428	uniformgeoIS
6018046	6018046	uniformgeoIS
4536307	4536307	uniformgeoIS
3089614	3089614	uniformgeoIS
4563815	4563815	uniformgeoIS
1085114	1085114	uniformgeoIS
2297453	2297453	uniformgeoIS
5172234	5172234	uniformgeoIS
4192833	4192833	uniformgeoIS
2974394	2974394	uniformgeoIS
4808693	4808693	uniformgeoIS
1515036	1515036	uniformgeoIS
5351642	5351642	uniformgeoIS
4731018	4731018	uniformgeoIS
5394423	5394423	uniformgeoIS
3548200	3548200	uniformgeoIS
5903792	5903792	uniformgeoIS
3261092	3261092	uniformgeoIS
5116243	5116243	uniformgeoIS
3514655	3514655	uniformgeoIS
3057104	3057104	uniformgeoIS
2981160	2981160	uniformgeoIS
3632274	3632274	uniformgeoIS
5686853	5686853	uniformgeoIS
3592873	3592873	uniformgeoIS
1582077	1582077	uniformgeoIS
2872317	2872317	uniformgeoIS
3027082	3027082	uniformgeoIS
4123726	4123726	uniformgeoIS
5405588	5405588	uniformgeoIS
4434713	4434713	uniformgeoIS
4678091	4678091	uniformgeoIS
2178948	2178948	uniformgeoIS
2328425	2328425	uniformgeoIS
3830074	3830074	uniformgeoIS
2726778	2726778	uniformgeoIS
2848890	2848890	uniformgeoIS
4680077	4680077	uniformgeoIS
5658908	5658908	uniformgeoIS
2159487	2159487	uniformgeoIS
1096017	1096017	uniformgeoIS
2848418	2848418	uniformgeoIS
4668847	4668847	uniformgeoIS
3164116	3164116	uniformgeoIS
5955097	5955097	uniformgeoIS
5349660	5349660	uniformgeoIS
4318385	4318385	uniformgeoIS
3333899	3333899	uniformgeoIS
3983086	3983086	uniformgeoIS
3045913	3045913	uniformgeoIS
3074834	3074834	uniformgeoIS
5009958	5009958	uniformgeoIS
3676658	3676658	uniformgeoIS
2991355	2991355	uniformgeoIS
4345075	4345075	uniformgeoIS
5190909	5190909	uniformgeoIS
5370212	5370212	uniformgeoIS
3926087	3926087	uniformgeoIS
4882065	4882065	uniformgeoIS
5393542	5393542	uniformgeoIS
3584877	3584877	uniformgeoIS
1728349	1728349	uniformgeoIS
1353039	1353039	uniformgeoIS
2524367	2524367	uniformgeoIS
5056687	5056687	uniformgeoIS
3805143	3805143	uniformgeoIS
1141657	1141657	uniformgeoIS
2433088	2433088	uniformgeoIS
4128204	4128204	uniformgeoIS
5509899	5509899	uniformgeoIS
4547334	4547334	uniformgeoIS
5165574	5165574	uniformgeoIS
3308628	3308628	uniformgeoIS
3312506	3312506	uniformgeoIS
2817990	2817990	uniformgeoIS
4578066	4578066	uniformgeoIS
3126731	3126731	uniformgeoIS
5719375	5719375	uniformgeoIS
5584699	5584699	uniformgeoIS
1640492	1640492	uniformgeoIS
5964283	5964283	uniformgeoIS
5334486	5334486	uniformgeoIS
2853434	2853434	uniformgeoIS
5077883	5077883	uniformgeoIS
2960642	2960642	uniformgeoIS
1894884	1894884	uniformgeoIS
4248485	4248485	uniformgeoIS
3070212	3070212	uniformgeoIS
5427897	5427897	uniformgeoIS
1763217	1763217	uniformgeoIS
3027077	3027077	uniformgeoIS
5944584	5944584	uniformgeoIS
3060738	3060738	uniformgeoIS
1709638	1709638	uniformgeoIS
4481936	4481936	uniformgeoIS
4868255	4868255	uniformgeoIS
4863631	4863631	uniformgeoIS
4689739	4689739	uniformgeoIS
2382575	2382575	uniformgeoIS
5073168	5073168	uniformgeoIS
2036914	2036914	uniformgeoIS
2296142	2296142	uniformgeoIS
5924764	5924764	uniformgeoIS
1656030	1656030	uniformgeoIS
4986518	4986518	uniformgeoIS
1967680	1967680	uniformgeoIS
5576846	5576846	uniformgeoIS
1889933	1889933	uniformgeoIS
2665602	2665602	uniformgeoIS
2179965	2179965	uniformgeoIS
3891791	3891791	uniformgeoIS
4473978	4473978	uniformgeoIS
4066981	4066981	uniformgeoIS
4355010	4355010	uniformgeoIS
2528237	2528237	uniformgeoIS
3332313	3332313	uniformgeoIS
3298859	3298859	uniformgeoIS
3300324	3300324	uniformgeoIS
1475406	1475406	uniformgeoIS
1911090	1911090	uniformgeoIS
3006295	3006295	uniformgeoIS
1407034	1407034	uniformgeoIS
4033043	4033043	uniformgeoIS
1531437	1531437	uniformgeoIS
4706128	4706128	uniformgeoIS
4922198	4922198	uniformgeoIS
2895239	2895239	uniformgeoIS
2616740	2616740	uniformgeoIS
4318832	4318832	uniformgeoIS
2797326	2797326	uniformgeoIS
4852114	4852114	uniformgeoIS
3464497	3464497	uniformgeoIS
4590783	4590783	uniformgeoIS
2332903	2332903	uniformgeoIS
1043351	1043351	uniformgeoIS
1547901	1547901	uniformgeoIS
1145099	1145099	uniformgeoIS
2373819	2373819	uniformgeoIS
1218738	1218738	uniformgeoIS
4975941	4975941	uniformgeoIS
2965623	2965623	uniformgeoIS
3073128	3073128	uniformgeoIS
4250352	4250352	uniformgeoIS
1277061	1277061	uniformgeoIS
2350765	2350765	uniformgeoIS
5975900	5975900	uniformgeoIS
2470383	2470383	uniformgeoIS
1957137	1957137	uniformgeoIS
3803935	3803935	uniformgeoIS
5840171	5840171	uniformgeoIS
1195870	1195870	uniformgeoIS
1894103	1894103	uniformgeoIS
4458286	4458286	uniformgeoIS
4326630	4326630	uniformgeoIS
2883512	2883512	uniformgeoIS
4242297	4242297	uniformgeoIS
5196939	5196939	uniformgeoIS
1118495	1118495	uniformgeoIS
2575718	2575718	uniformgeoIS
3155672	3155672	uniformgeoIS
4927480	4927480	uniformgeoIS
2052113	2052113	uniformgeoIS
1614458	1614458	uniformgeoIS
2736929	2736929	uniformgeoIS
4735009	4735009	uniformgeoIS
2634732	2634732	uniformgeoIS
1736646	1736646	uniformgeoIS
2227287	2227287	uniformgeoIS
2509967	2509967	uniformgeoIS
4748955	4748955	uniformgeoIS
4676365	4676365	uniformgeoIS
4387115	4387115	uniformgeoIS
4132960	4132960	uniformgeoIS
3205396	3205396	uniformgeoIS
5664791	5664791	uniformgeoIS
3824574	3824574	uniformgeoIS
2116979	2116979	uniformgeoIS
3059418	3059418	uniformgeoIS
1978508	1978508	uniformgeoIS
4869879	4869879	uniformgeoIS
2460559	2460559	uniformgeoIS
3382317	3382317	uniformgeoIS
2790122	2790122	uniformgeoIS
2794875	2794875	uniformgeoIS
1750127	1750127	uniformgeoIS
5216237	5216237	uniformgeoIS
5357515	5357515	uniformgeoIS
5930192	5930192	uniformgeoIS
5338502	5338502	uniformgeoIS
3361064	3361064	uniformgeoIS
4457091	4457091	uniformgeoIS
4171255	4171255	uniformgeoIS
3368994	3368994	uniformgeoIS
3607529	3607529	uniformgeoIS
3505994	3505994	uniformgeoIS
3176948	3176948	uniformgeoIS
3354735	3354735	uniformgeoIS
1253974	1253974	uniformgeoIS
2313456	2313456	uniformgeoIS
3231330	3231330	uniformgeoIS
2805632	2805632	uniformgeoIS
1542825	1542825	uniformgeoIS
1284109	1284109	uniformgeoIS
4672164	4672164	uniformgeoIS
4045743	4045743	uniformgeoIS
4974203	4974203	uniformgeoIS
5362332	5362332	uniformgeoIS
1007299	1007299	uniformgeoIS
4764590	4764590	uniformgeoIS
1598215	1598215	uniformgeoIS
5561291	5561291	uniformgeoIS
5972043	5972043	uniformgeoIS
5254029	5254029	uniformgeoIS
5692686	5692686	uniformgeoIS
5274019	5274019	uniformgeoIS
3440988	3440988	uniformgeoIS
1465376	1465376	uniformgeoIS
1660588	1660588	uniformgeoIS
2279025	2279025	uniformgeoIS
1408958	1408958	uniformgeoIS
5559007	5559007	uniformgeoIS
4875286	4875286	uniformgeoIS
3860419	3860419	uniformgeoIS
5699219	5699219	uniformgeoIS
4307049	4307049	uniformgeoIS
5686614	5686614	uniformgeoIS
5326654	5326654	uniformgeoIS
1101671	1101671	uniformgeoIS
2138747	2138747	uniformgeoIS
4748220	4748220	uniformgeoIS
2862293	2862293	uniformgeoIS
1474054	1474054	uniformgeoIS
1357205	1357205	uniformgeoIS
4958334	4958334	uniformgeoIS
3650855	3650855	uniformgeoIS
1929391	1929391	uniformgeoIS
3572751	3572751	uniformgeoIS
1046865	1046865	uniformgeoIS
4145680	4145680	uniformgeoIS
5259147	5259147	uniformgeoIS
5660702	5660702	uniformgeoIS
1230437	1230437	uniformgeoIS
1565979	1565979	uniformgeoIS
4375886	4375886	uniformgeoIS
3227813	3227813	uniformgeoIS
5120685	5120685	uniformgeoIS
4482927	4482927	uniformgeoIS
5282278	5282278	uniformgeoIS
2945924	2945924	uniformgeoIS
2450036	2450036	uniformgeoIS
1695495	1695495	uniformgeoIS
5541211	5541211	uniformgeoIS
4453713	4453713	uniformgeoIS
5889733	5889733	uniformgeoIS
5463526	5463526	uniformgeoIS
5604711	5604711	uniformgeoIS
1727079	1727079	uniformgeoIS
5914624	5914624	uniformgeoIS
5414722	5414722	uniformgeoIS
5852197	5852197	uniformgeoIS
1961343	1961343	uniformgeoIS
3243501	3243501	uniformgeoIS
1356634	1356634	uniformgeoIS
5483302	5483302	uniformgeoIS
2491469	2491469	uniformgeoIS
1210172	1210172	uniformgeoIS
5026040	5026040	uniformgeoIS
5520909	5520909	uniformgeoIS
1927757	1927757	uniformgeoIS
5935422	5935422	uniformgeoIS
1736635	1736635	uniformgeoIS
4165405	4165405	uniformgeoIS
1777556	1777556	uniformgeoIS
3751669	3751669	uniformgeoIS
3932244	3932244	uniformgeoIS
1386519	1386519	uniformgeoIS
2808351	2808351	uniformgeoIS
1158112	1158112	uniformgeoIS
3786722	3786722	uniformgeoIS
5971083	5971083	uniformgeoIS
1916491	1916491	uniformgeoIS
4583089	4583089	uniformgeoIS
2451625	2451625	uniformgeoIS
4201805	4201805	uniformgeoIS
5849232	5849232	uniformgeoIS
4689241	4689241	uniformgeoIS
2094943	2094943	uniformgeoIS
2652253	2652253	uniformgeoIS
4367393	4367393	uniformgeoIS
3444934	3444934	uniformgeoIS
4947540	4947540	uniformgeoIS
2308852	2308852	uniformgeoIS
2383998	2383998	uniformgeoIS
2756561	2756561	uniformgeoIS
1109526	1109526	uniformgeoIS
3946833	3946833	uniformgeoIS
4798219	4798219	uniformgeoIS
2405294	2405294	uniformgeoIS
4718563	4718563	uniformgeoIS
5553943	5553943	uniformgeoIS
2194027	2194027	uniformgeoIS
3516496	3516496	uniformgeoIS
1930004	1930004	uniformgeoIS
3777300	3777300	uniformgeoIS
4969453	4969453	uniformgeoIS
4274779	4274779	uniformgeoIS
2601667	2601667	uniformgeoIS
3581775	3581775	uniformgeoIS
2365755	2365755	uniformgeoIS
5819565	5819565	uniformgeoIS
2747248	2747248	uniformgeoIS
3135497	3135497	uniformgeoIS
2857882	2857882	uniformgeoIS
5262434	5262434	uniformgeoIS
2650440	2650440	uniformgeoIS
2355140	2355140	uniformgeoIS
5790876	5790876	uniformgeoIS
3635123	3635123	uniformgeoIS
4149082	4149082	uniformgeoIS
2228336	2228336	uniformgeoIS
1541335	1541335	uniformgeoIS
5142363	5142363	uniformgeoIS
3836932	3836932	uniformgeoIS
4984520	4984520	uniformgeoIS
5463990	5463990	uniformgeoIS
1735566	1735566	uniformgeoIS
1242506	1242506	uniformgeoIS
3867932	3867932	uniformgeoIS
4516486	4516486	uniformgeoIS
1547444	1547444	uniformgeoIS
4490524	4490524	uniformgeoIS
3014037	3014037	uniformgeoIS
5015495	5015495	uniformgeoIS
2213310	2213310	uniformgeoIS
4347907	4347907	uniformgeoIS
1596077	1596077	uniformgeoIS
1614597	1614597	uniformgeoIS
5264463	5264463	uniformgeoIS
3564171	3564171	uniformgeoIS
2675585	2675585	uniformgeoIS
4889810	4889810	uniformgeoIS
4842855	4842855	uniformgeoIS
2804244	2804244	uniformgeoIS
1243029	1243029	uniformgeoIS
2115368	2115368	uniformgeoIS
5350010	5350010	uniformgeoIS
2599968	2599968	uniformgeoIS
3794386	3794386	uniformgeoIS
3809528	3809528	uniformgeoIS
1855024	1855024	uniformgeoIS
3092470	3092470	uniformgeoIS
3394146	3394146	uniformgeoIS
3616085	3616085	uniformgeoIS
1066030	1066030	uniformgeoIS
2305891	2305891	uniformgeoIS
1685931	1685931	uniformgeoIS
5499527	5499527	uniformgeoIS
4093739	4093739	uniformgeoIS
2969451	2969451	uniformgeoIS
1601828	1601828	uniformgeoIS
3146549	3146549	uniformgeoIS
5280266	5280266	uniformgeoIS
4433328	4433328	uniformgeoIS
3892490	3892490	uniformgeoIS
2835288	2835288	uniformgeoIS
5541427	5541427	uniformgeoIS
5599474	5599474	uniformgeoIS
1807974	1807974	uniformgeoIS
4452332	4452332	uniformgeoIS
1605158	1605158	uniformgeoIS
2398039	2398039	uniformgeoIS
3835606	3835606	uniformgeoIS
1511938	1511938	uniformgeoIS
1648885	1648885	uniformgeoIS
5700593	5700593	uniformgeoIS
3118931	3118931	uniformgeoIS
4849286	4849286	uniformgeoIS
1000516	1000516	uniformgeoIS
4504350	4504350	uniformgeoIS
2666325	2666325	uniformgeoIS
2342441	2342441	uniformgeoIS
1412519	1412519	uniformgeoIS
2638735	2638735	uniformgeoIS
2761780	2761780	uniformgeoIS
3885751	3885751	uniformgeoIS
3872469	3872469	uniformgeoIS
2471015	2471015	uniformgeoIS
5870942	5870942	uniformgeoIS
4926314	4926314	uniformgeoIS
1149167	1149167	uniformgeoIS
3799257	3799257	uniformgeoIS
5101601	5101601	uniformgeoIS
3620271	3620271	uniformgeoIS
3475484	3475484	uniformgeoIS
3881304	3881304	uniformgeoIS
5590560	5590560	uniformgeoIS
4724035	4724035	uniformgeoIS
1312159	1312159	uniformgeoIS
5791674	5791674	uniformgeoIS
1933094	1933094	uniformgeoIS
5038972	5038972	uniformgeoIS
1114099	1114099	uniformgeoIS
3639814	3639814	uniformgeoIS
2114269	2114269	uniformgeoIS
3398563	3398563	uniformgeoIS
5062713	5062713	uniformgeoIS
4929250	4929250	uniformgeoIS
1067080	1067080	uniformgeoIS
1625594	1625594	uniformgeoIS
1659529	1659529	uniformgeoIS
5961749	5961749	uniformgeoIS
4045589	4045589	uniformgeoIS
5591618	5591618	uniformgeoIS
5425896	5425896	uniformgeoIS
1833807	1833807	uniformgeoIS
5636062	5636062	uniformgeoIS
5730502	5730502	uniformgeoIS
1668827	1668827	uniformgeoIS
5547965	5547965	uniformgeoIS
2448142	2448142	uniformgeoIS
5256066	5256066	uniformgeoIS
1689606	1689606	uniformgeoIS
4332737	4332737	uniformgeoIS
5875056	5875056	uniformgeoIS
1081161	1081161	uniformgeoIS
3969306	3969306	uniformgeoIS
1411979	1411979	uniformgeoIS
4243925	4243925	uniformgeoIS
4906522	4906522	uniformgeoIS
3302238	3302238	uniformgeoIS
1645747	1645747	uniformgeoIS
2729021	2729021	uniformgeoIS
4677526	4677526	uniformgeoIS
5178207	5178207	uniformgeoIS
4046066	4046066	uniformgeoIS
1826574	1826574	uniformgeoIS
1792112	1792112	uniformgeoIS
4557088	4557088	uniformgeoIS
2794889	2794889	uniformgeoIS
1090808	1090808	uniformgeoIS
1102089	1102089	uniformgeoIS
3439925	3439925	uniformgeoIS
3564845	3564845	uniformgeoIS
5129839	5129839	uniformgeoIS
3982742	3982742	uniformgeoIS
2779647	2779647	uniformgeoIS
3359070	3359070	uniformgeoIS
4307469	4307469	uniformgeoIS
5264903	5264903	uniformgeoIS
2486881	2486881	uniformgeoIS
2931750	2931750	uniformgeoIS
2141501	2141501	uniformgeoIS
2026890	2026890	uniformgeoIS
3805791	3805791	uniformgeoIS
4474173	4474173	uniformgeoIS
2689497	2689497	uniformgeoIS
2429031	2429031	uniformgeoIS
2720399	2720399	uniformgeoIS
4969559	4969559	uniformgeoIS
2081712	2081712	uniformgeoIS
1761067	1761067	uniformgeoIS
3039043	3039043	uniformgeoIS
2347814	2347814	uniformgeoIS
5028324	5028324	uniformgeoIS
5015585	5015585	uniformgeoIS
1025217	1025217	uniformgeoIS
1722486	1722486	uniformgeoIS
4904777	4904777	uniformgeoIS
4791633	4791633	uniformgeoIS
3158680	3158680	uniformgeoIS
3798520	3798520	uniformgeoIS
4607429	4607429	uniformgeoIS
5265221	5265221	uniformgeoIS
5046072	5046072	uniformgeoIS
4701790	4701790	uniformgeoIS
1401331	1401331	uniformgeoIS
4419026	4419026	uniformgeoIS
1672365	1672365	uniformgeoIS
5948807	5948807	uniformgeoIS
4002265	4002265	uniformgeoIS
1140945	1140945	uniformgeoIS
2911790	2911790	uniformgeoIS
3872779	3872779	uniformgeoIS
1322503	1322503	uniformgeoIS
5097000	5097000	uniformgeoIS
5614914	5614914	uniformgeoIS
5322675	5322675	uniformgeoIS
3636931	3636931	uniformgeoIS
2392277	2392277	uniformgeoIS
4393904	4393904	uniformgeoIS
2784258	2784258	uniformgeoIS
2573941	2573941	uniformgeoIS
2872109	2872109	uniformgeoIS
4415581	4415581	uniformgeoIS
3903108	3903108	uniformgeoIS
4391595	4391595	uniformgeoIS
3121019	3121019	uniformgeoIS
2046560	2046560	uniformgeoIS
4841938	4841938	uniformgeoIS
3087593	3087593	uniformgeoIS
3345097	3345097	uniformgeoIS
5954836	5954836	uniformgeoIS
4761479	4761479	uniformgeoIS
2828317	2828317	uniformgeoIS
4111049	4111049	uniformgeoIS
1536708	1536708	uniformgeoIS
5919266	5919266	uniformgeoIS
5036237	5036237	uniformgeoIS
3848299	3848299	uniformgeoIS
4541831	4541831	uniformgeoIS
3385572	3385572	uniformgeoIS
2433499	2433499	uniformgeoIS
1570600	1570600	uniformgeoIS
3763838	3763838	uniformgeoIS
4103898	4103898	uniformgeoIS
1025854	1025854	uniformgeoIS
3254359	3254359	uniformgeoIS
4189761	4189761	uniformgeoIS
2635228	2635228	uniformgeoIS
1443800	1443800	uniformgeoIS
2763315	2763315	uniformgeoIS
3100587	3100587	uniformgeoIS
1731374	1731374	uniformgeoIS
2837550	2837550	uniformgeoIS
4404057	4404057	uniformgeoIS
3049357	3049357	uniformgeoIS
4377906	4377906	uniformgeoIS
4399139	4399139	uniformgeoIS
1998844	1998844	uniformgeoIS
4676564	4676564	uniformgeoIS
4053327	4053327	uniformgeoIS
3244099	3244099	uniformgeoIS
4370306	4370306	uniformgeoIS
2830106	2830106	uniformgeoIS
2932402	2932402	uniformgeoIS
3031975	3031975	uniformgeoIS
3260324	3260324	uniformgeoIS
4256781	4256781	uniformgeoIS
1205343	1205343	uniformgeoIS
5583967	5583967	uniformgeoIS
4464257	4464257	uniformgeoIS
5121317	5121317	uniformgeoIS
1483954	1483954	uniformgeoIS
1293828	1293828	uniformgeoIS
3814875	3814875	uniformgeoIS
4892301	4892301	uniformgeoIS
2439664	2439664	uniformgeoIS
4393017	4393017	uniformgeoIS
2556272	2556272	uniformgeoIS
2942695	2942695	uniformgeoIS
5960978	5960978	uniformgeoIS
4975539	4975539	uniformgeoIS
5423093	5423093	uniformgeoIS
1373341	1373341	uniformgeoIS
1715731	1715731	uniformgeoIS
3772661	3772661	uniformgeoIS
5510195	5510195	uniformgeoIS
5058547	5058547	uniformgeoIS
3277551	3277551	uniformgeoIS
3800898	3800898	uniformgeoIS
1474443	1474443	uniformgeoIS
4281302	4281302	uniformgeoIS
2384629	2384629	uniformgeoIS
6005584	6005584	uniformgeoIS
5158355	5158355	uniformgeoIS
5979278	5979278	uniformgeoIS
5955060	5955060	uniformgeoIS
5694925	5694925	uniformgeoIS
3412053	3412053	uniformgeoIS
5280796	5280796	uniformgeoIS
1698034	1698034	uniformgeoIS
2905005	2905005	uniformgeoIS
2687768	2687768	uniformgeoIS
4270437	4270437	uniformgeoIS
3397075	3397075	uniformgeoIS
5033329	5033329	uniformgeoIS
5845082	5845082	uniformgeoIS
3658750	3658750	uniformgeoIS
1643828	1643828	uniformgeoIS
4506834	4506834	uniformgeoIS
4126705	4126705	uniformgeoIS
5147711	5147711	uniformgeoIS
6014441	6014441	uniformgeoIS
3745040	3745040	uniformgeoIS
2739877	2739877	uniformgeoIS
5150652	5150652	uniformgeoIS
3595030	3595030	uniformgeoIS
4830405	4830405	uniformgeoIS
2220699	2220699	uniformgeoIS
2674930	2674930	uniformgeoIS
2574664	2574664	uniformgeoIS
2788874	2788874	uniformgeoIS
3454015	3454015	uniformgeoIS
6023683	6023683	uniformgeoIS
3700256	3700256	uniformgeoIS
1252242	1252242	uniformgeoIS
4930727	4930727	uniformgeoIS
3811777	3811777	uniformgeoIS
3332436	3332436	uniformgeoIS
4983103	4983103	uniformgeoIS
5069132	5069132	uniformgeoIS
2571370	2571370	uniformgeoIS
4462113	4462113	uniformgeoIS
2264013	2264013	uniformgeoIS
5187156	5187156	uniformgeoIS
2955814	2955814	uniformgeoIS
4170644	4170644	uniformgeoIS
5548391	5548391	uniformgeoIS
5003410	5003410	uniformgeoIS
5746755	5746755	uniformgeoIS
1798165	1798165	uniformgeoIS
5092230	5092230	uniformgeoIS
1674242	1674242	uniformgeoIS
2474329	2474329	uniformgeoIS
2543082	2543082	uniformgeoIS
1902552	1902552	uniformgeoIS
2230395	2230395	uniformgeoIS
4617557	4617557	uniformgeoIS
2261005	2261005	uniformgeoIS
4548678	4548678	uniformgeoIS
5877771	5877771	uniformgeoIS
3085872	3085872	uniformgeoIS
1286023	1286023	uniformgeoIS
5784900	5784900	uniformgeoIS
