X1	X2	Clust
5866478	5866478	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5771427	5771427	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5079881	5079881	SIRcenter2pca0.005
5487988	5487988	SIRcenter2pca0.005
4430181	4430181	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
2552228	2552228	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5303986	5303986	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3990706	3990706	SIRcenter2pca0.005
2407112	2407112	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
1349815	1349815	SIRcenter2pca0.005
3333845	3333845	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
3630815	3630815	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
3173807	3173807	SIRcenter2pca0.005
3966647	3966647	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
4778184	4778184	SIRcenter2pca0.005
1511345	1511345	SIRcenter2pca0.005
5319562	5319562	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4512386	4512386	SIRcenter2pca0.005
1924626	1924626	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
5223490	5223490	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
3746372	3746372	SIRcenter2pca0.005
4799155	4799155	SIRcenter2pca0.005
4692468	4692468	SIRcenter2pca0.005
1347665	1347665	SIRcenter2pca0.005
2132935	2132935	SIRcenter2pca0.005
4171291	4171291	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
1820996	1820996	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4425689	4425689	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
6022138	6022138	SIRcenter2pca0.005
2811190	2811190	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
3658428	3658428	SIRcenter2pca0.005
3103823	3103823	SIRcenter2pca0.005
3499220	3499220	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5611946	5611946	SIRcenter2pca0.005
2602094	2602094	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1711763	1711763	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
2943742	2943742	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
2955483	2955483	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
2575909	2575909	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
5800406	5800406	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1975852	1975852	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1716806	1716806	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
4731460	4731460	SIRcenter2pca0.005
5512987	5512987	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
3562217	3562217	SIRcenter2pca0.005
4799978	4799978	SIRcenter2pca0.005
5363198	5363198	SIRcenter2pca0.005
3399763	3399763	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
5164057	5164057	SIRcenter2pca0.005
2322574	2322574	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
5971902	5971902	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3409351	3409351	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
2280891	2280891	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
5561992	5561992	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
5423571	5423571	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
2812573	2812573	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
3130738	3130738	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
3424596	3424596	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
2931264	2931264	SIRcenter2pca0.005
2984644	2984644	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
5002943	5002943	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
4374220	4374220	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
4859180	4859180	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
2893691	2893691	SIRcenter2pca0.005
3297636	3297636	SIRcenter2pca0.005
5617698	5617698	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
4905358	4905358	SIRcenter2pca0.005
4036570	4036570	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3451562	3451562	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
3406839	3406839	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
3707744	3707744	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
3474457	3474457	SIRcenter2pca0.005
4639706	4639706	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5861636	5861636	SIRcenter2pca0.005
3978091	3978091	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1156880	1156880	SIRcenter2pca0.005
4612317	4612317	SIRcenter2pca0.005
1114860	1114860	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3215890	3215890	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1172156	1172156	SIRcenter2pca0.005
2131562	2131562	SIRcenter2pca0.005
5830839	5830839	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
5503916	5503916	SIRcenter2pca0.005
1910171	1910171	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
4222909	4222909	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
5072733	5072733	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
3616944	3616944	SIRcenter2pca0.005
3347458	3347458	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
2627718	2627718	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2845104	2845104	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
3404974	3404974	SIRcenter2pca0.005
2559715	2559715	SIRcenter2pca0.005
5841153	5841153	SIRcenter2pca0.005
5703167	5703167	SIRcenter2pca0.005
2164927	2164927	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5846352	5846352	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
2688628	2688628	SIRcenter2pca0.005
3118855	3118855	SIRcenter2pca0.005
5802294	5802294	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3629065	3629065	SIRcenter2pca0.005
1173875	1173875	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
5041227	5041227	SIRcenter2pca0.005
5765118	5765118	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
4151326	4151326	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
4887046	4887046	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4585948	4585948	SIRcenter2pca0.005
1446070	1446070	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
4927739	4927739	SIRcenter2pca0.005
3223357	3223357	SIRcenter2pca0.005
4494414	4494414	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
2801581	2801581	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
2719521	2719521	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
3809271	3809271	SIRcenter2pca0.005
4527923	4527923	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
4790138	4790138	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
2583242	2583242	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
2589494	2589494	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
5944959	5944959	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
2612583	2612583	SIRcenter2pca0.005
4863604	4863604	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2741329	2741329	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
3309346	3309346	SIRcenter2pca0.005
4719626	4719626	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
2356559	2356559	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1452180	1452180	SIRcenter2pca0.005
5496990	5496990	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
3346658	3346658	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
2944526	2944526	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3584792	3584792	SIRcenter2pca0.005
5472591	5472591	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4534021	4534021	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
3147411	3147411	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
1053341	1053341	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
3876088	3876088	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
1017557	1017557	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
1118876	1118876	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
4971397	4971397	SIRcenter2pca0.005
1284545	1284545	SIRcenter2pca0.005
4933178	4933178	SIRcenter2pca0.005
3547454	3547454	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
4269400	4269400	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
2518090	2518090	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
5747374	5747374	SIRcenter2pca0.005
5347968	5347968	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
2835768	2835768	SIRcenter2pca0.005
3444901	3444901	SIRcenter2pca0.005
5815117	5815117	SIRcenter2pca0.005
5506823	5506823	SIRcenter2pca0.005
4171291	4171291	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
5933486	5933486	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
3743203	3743203	SIRcenter2pca0.005
5360514	5360514	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
2906237	2906237	SIRcenter2pca0.005
2641330	2641330	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
3798453	3798453	SIRcenter2pca0.005
3834446	3834446	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
3446259	3446259	SIRcenter2pca0.005
4029475	4029475	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4166293	4166293	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
5801252	5801252	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5513236	5513236	SIRcenter2pca0.005
2196163	2196163	SIRcenter2pca0.005
1237055	1237055	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
2300004	2300004	SIRcenter2pca0.005
2243253	2243253	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
2963613	2963613	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
1584051	1584051	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3498362	3498362	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4504588	4504588	SIRcenter2pca0.005
6001936	6001936	SIRcenter2pca0.005
3087794	3087794	SIRcenter2pca0.005
2751032	2751032	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5273614	5273614	SIRcenter2pca0.005
5047053	5047053	SIRcenter2pca0.005
3145209	3145209	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
2985224	2985224	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
4418720	4418720	SIRcenter2pca0.005
1517425	1517425	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
2685577	2685577	SIRcenter2pca0.005
2118724	2118724	SIRcenter2pca0.005
2735656	2735656	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
3142339	3142339	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
1845803	1845803	SIRcenter2pca0.005
4758961	4758961	SIRcenter2pca0.005
2932617	2932617	SIRcenter2pca0.005
1634464	1634464	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1451302	1451302	SIRcenter2pca0.005
1669883	1669883	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
4569309	4569309	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
5275912	5275912	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
3805724	3805724	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
5072324	5072324	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
2569096	2569096	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
5920691	5920691	SIRcenter2pca0.005
2649994	2649994	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2467735	2467735	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
3973094	3973094	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
4921178	4921178	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
2840511	2840511	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
2039047	2039047	SIRcenter2pca0.005
2558196	2558196	SIRcenter2pca0.005
3726676	3726676	SIRcenter2pca0.005
1497301	1497301	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
3206281	3206281	SIRcenter2pca0.005
5411749	5411749	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
1973765	1973765	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
2912452	2912452	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5311278	5311278	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
2861125	2861125	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
4777068	4777068	SIRcenter2pca0.005
4964948	4964948	SIRcenter2pca0.005
4838750	4838750	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
5414518	5414518	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4306610	4306610	SIRcenter2pca0.005
2421434	2421434	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3792457	3792457	SIRcenter2pca0.005
4555931	4555931	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
5728172	5728172	SIRcenter2pca0.005
4335006	4335006	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2441824	2441824	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3198419	3198419	SIRcenter2pca0.005
2788465	2788465	SIRcenter2pca0.005
3430806	3430806	SIRcenter2pca0.005
5689667	5689667	SIRcenter2pca0.005
2974213	2974213	SIRcenter2pca0.005
5497392	5497392	SIRcenter2pca0.005
3975032	3975032	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
1145953	1145953	SIRcenter2pca0.005
5266363	5266363	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4901203	4901203	SIRcenter2pca0.005
5275912	5275912	SIRcenter2pca0.005
2664346	2664346	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
2499298	2499298	SIRcenter2pca0.005
4690525	4690525	SIRcenter2pca0.005
4743719	4743719	SIRcenter2pca0.005
1373754	1373754	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
3626861	3626861	SIRcenter2pca0.005
2797361	2797361	SIRcenter2pca0.005
1210205	1210205	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
1626931	1626931	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2347741	2347741	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2307794	2307794	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2937936	2937936	SIRcenter2pca0.005
5838485	5838485	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1358977	1358977	SIRcenter2pca0.005
2473569	2473569	SIRcenter2pca0.005
3509103	3509103	SIRcenter2pca0.005
2565488	2565488	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2732512	2732512	SIRcenter2pca0.005
2469281	2469281	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
3441566	3441566	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
1490604	1490604	SIRcenter2pca0.005
1350569	1350569	SIRcenter2pca0.005
1215105	1215105	SIRcenter2pca0.005
4592576	4592576	SIRcenter2pca0.005
5743160	5743160	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2234820	2234820	SIRcenter2pca0.005
2346933	2346933	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
2614374	2614374	SIRcenter2pca0.005
4064917	4064917	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2936783	2936783	SIRcenter2pca0.005
5048573	5048573	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
2449988	2449988	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4402367	4402367	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
