X1	X2	Clust
1381318	1381318	SIRcenter2pca0.005
4929925	4929925	SIRcenter2pca0.005
5560790	5560790	SIRcenter2pca0.005
3736362	3736362	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3408237	3408237	SIRcenter2pca0.005
3146609	3146609	SIRcenter2pca0.005
1582580	1582580	SIRcenter2pca0.005
4825183	4825183	SIRcenter2pca0.005
3933249	3933249	SIRcenter2pca0.005
1154127	1154127	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
5497108	5497108	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
1620355	1620355	SIRcenter2pca0.005
6004416	6004416	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
3330222	3330222	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
3698754	3698754	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
3203591	3203591	SIRcenter2pca0.005
2377783	2377783	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
1979338	1979338	SIRcenter2pca0.005
5857225	5857225	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3387504	3387504	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
2691820	2691820	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
1486048	1486048	SIRcenter2pca0.005
3524917	3524917	SIRcenter2pca0.005
1789493	1789493	SIRcenter2pca0.005
2429859	2429859	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
1872604	1872604	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3262585	3262585	SIRcenter2pca0.005
5854002	5854002	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
4740492	4740492	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
3503821	3503821	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
5632298	5632298	SIRcenter2pca0.005
5722233	5722233	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
5854345	5854345	SIRcenter2pca0.005
4477154	4477154	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
2523255	2523255	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3924619	3924619	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
4060406	4060406	SIRcenter2pca0.005
5286024	5286024	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5385058	5385058	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5844544	5844544	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
4423426	4423426	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
4119715	4119715	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2386798	2386798	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1226886	1226886	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
3683227	3683227	SIRcenter2pca0.005
1981532	1981532	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
3194917	3194917	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5232315	5232315	SIRcenter2pca0.005
1844717	1844717	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
5253748	5253748	SIRcenter2pca0.005
3332215	3332215	SIRcenter2pca0.005
2391547	2391547	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4791938	4791938	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3865557	3865557	SIRcenter2pca0.005
2703586	2703586	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3649182	3649182	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4561250	4561250	SIRcenter2pca0.005
3925182	3925182	SIRcenter2pca0.005
2574818	2574818	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
4950573	4950573	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
1397495	1397495	SIRcenter2pca0.005
2916643	2916643	SIRcenter2pca0.005
4013940	4013940	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
4124910	4124910	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5138754	5138754	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
2054178	2054178	SIRcenter2pca0.005
5387155	5387155	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
1188215	1188215	SIRcenter2pca0.005
5860318	5860318	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
2476543	2476543	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5436714	5436714	SIRcenter2pca0.005
3697445	3697445	SIRcenter2pca0.005
1451420	1451420	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
4146518	4146518	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
1357593	1357593	SIRcenter2pca0.005
2227164	2227164	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1210205	1210205	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3721815	3721815	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
5896166	5896166	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
2845897	2845897	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
1221210	1221210	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2468014	2468014	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
3013787	3013787	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1208238	1208238	SIRcenter2pca0.005
4348899	4348899	SIRcenter2pca0.005
4314962	4314962	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
4693095	4693095	SIRcenter2pca0.005
1861241	1861241	SIRcenter2pca0.005
5168716	5168716	SIRcenter2pca0.005
5483384	5483384	SIRcenter2pca0.005
1479820	1479820	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
1066051	1066051	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
5375054	5375054	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
1404954	1404954	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5860063	5860063	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
3175978	3175978	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
4945319	4945319	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
2067482	2067482	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3850268	3850268	SIRcenter2pca0.005
5005104	5005104	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
1186138	1186138	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
5283452	5283452	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
4146171	4146171	SIRcenter2pca0.005
5606540	5606540	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
3463899	3463899	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4786496	4786496	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
5502031	5502031	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
3278231	3278231	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
2538487	2538487	SIRcenter2pca0.005
4941404	4941404	SIRcenter2pca0.005
1054621	1054621	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
4346194	4346194	SIRcenter2pca0.005
1527224	1527224	SIRcenter2pca0.005
3086863	3086863	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3807913	3807913	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
3264054	3264054	SIRcenter2pca0.005
4392684	4392684	SIRcenter2pca0.005
4585629	4585629	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
2493493	2493493	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
4206362	4206362	SIRcenter2pca0.005
2835768	2835768	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
2164927	2164927	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4403364	4403364	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
2560458	2560458	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4060406	4060406	SIRcenter2pca0.005
1306370	1306370	SIRcenter2pca0.005
3642231	3642231	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4742665	4742665	SIRcenter2pca0.005
4283916	4283916	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
2952265	2952265	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
2478075	2478075	SIRcenter2pca0.005
1812045	1812045	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3029273	3029273	SIRcenter2pca0.005
5463467	5463467	SIRcenter2pca0.005
2355550	2355550	SIRcenter2pca0.005
3905088	3905088	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
1846314	1846314	SIRcenter2pca0.005
5608007	5608007	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
4404319	4404319	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
3626861	3626861	SIRcenter2pca0.005
5361667	5361667	SIRcenter2pca0.005
2694127	2694127	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
1201525	1201525	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3392354	3392354	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
5330960	5330960	SIRcenter2pca0.005
3434433	3434433	SIRcenter2pca0.005
5025469	5025469	SIRcenter2pca0.005
4557191	4557191	SIRcenter2pca0.005
2757392	2757392	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
4970355	4970355	SIRcenter2pca0.005
5256220	5256220	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
3620896	3620896	SIRcenter2pca0.005
2700318	2700318	SIRcenter2pca0.005
2334117	2334117	SIRcenter2pca0.005
3780723	3780723	SIRcenter2pca0.005
2413710	2413710	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
3461245	3461245	SIRcenter2pca0.005
2684551	2684551	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4346194	4346194	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
3514856	3514856	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
2918391	2918391	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2250325	2250325	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2786443	2786443	SIRcenter2pca0.005
5802294	5802294	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
6005063	6005063	SIRcenter2pca0.005
3691901	3691901	SIRcenter2pca0.005
2080282	2080282	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3949412	3949412	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
3237891	3237891	SIRcenter2pca0.005
1131090	1131090	SIRcenter2pca0.005
5480598	5480598	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
2164881	2164881	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1150455	1150455	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
4431476	4431476	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
4050930	4050930	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
3453775	3453775	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
5718105	5718105	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2030160	2030160	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2622333	2622333	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4946894	4946894	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
1198556	1198556	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
2620155	2620155	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
5298441	5298441	SIRcenter2pca0.005
5844356	5844356	SIRcenter2pca0.005
1886237	1886237	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
4553795	4553795	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5252251	5252251	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
2366430	2366430	SIRcenter2pca0.005
4895005	4895005	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
1373754	1373754	SIRcenter2pca0.005
3313107	3313107	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
4415731	4415731	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
5083844	5083844	SIRcenter2pca0.005
4560823	4560823	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
5765384	5765384	SIRcenter2pca0.005
4699572	4699572	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
5422821	5422821	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
1871416	1871416	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
2083739	2083739	SIRcenter2pca0.005
1923798	1923798	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
3030665	3030665	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2595094	2595094	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1953543	1953543	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
3798453	3798453	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
4371386	4371386	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3486486	3486486	SIRcenter2pca0.005
4831042	4831042	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2025245	2025245	SIRcenter2pca0.005
1662664	1662664	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
1850220	1850220	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
5559287	5559287	SIRcenter2pca0.005
1233007	1233007	SIRcenter2pca0.005
3162080	3162080	SIRcenter2pca0.005
2694836	2694836	SIRcenter2pca0.005
2684551	2684551	SIRcenter2pca0.005
5949572	5949572	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
6019727	6019727	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
3755816	3755816	SIRcenter2pca0.005
3850101	3850101	SIRcenter2pca0.005
5635590	5635590	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
5009643	5009643	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
5249028	5249028	SIRcenter2pca0.005
4848929	4848929	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2867535	2867535	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
3691747	3691747	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4964948	4964948	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
1407825	1407825	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5265614	5265614	SIRcenter2pca0.005
1527255	1527255	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
4523537	4523537	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
4673039	4673039	SIRcenter2pca0.005
5917685	5917685	SIRcenter2pca0.005
5126610	5126610	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
5361667	5361667	SIRcenter2pca0.005
4920993	4920993	SIRcenter2pca0.005
4182664	4182664	SIRcenter2pca0.005
3256443	3256443	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
1757661	1757661	SIRcenter2pca0.005
4898490	4898490	SIRcenter2pca0.005
3869618	3869618	SIRcenter2pca0.005
3161555	3161555	SIRcenter2pca0.005
3508433	3508433	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5853875	5853875	SIRcenter2pca0.005
4909275	4909275	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
1730324	1730324	SIRcenter2pca0.005
4892740	4892740	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5232315	5232315	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2059091	2059091	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4858115	4858115	SIRcenter2pca0.005
5702182	5702182	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
2581514	2581514	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5395256	5395256	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
3593577	3593577	SIRcenter2pca0.005
1713577	1713577	SIRcenter2pca0.005
1419683	1419683	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
2259815	2259815	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
3902251	3902251	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
1991128	1991128	SIRcenter2pca0.005
3739907	3739907	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4485362	4485362	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3196827	3196827	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
3087434	3087434	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
4245610	4245610	SIRcenter2pca0.005
5914726	5914726	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4575928	4575928	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2657494	2657494	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1844123	1844123	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1837470	1837470	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
4530628	4530628	SIRcenter2pca0.005
4763272	4763272	SIRcenter2pca0.005
4770618	4770618	SIRcenter2pca0.005
3544046	3544046	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
4761418	4761418	SIRcenter2pca0.005
