X1	X2	Clust
2028238	2028238	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
1554852	1554852	SIRcenter2pca0.0025
3788584	3788584	SIRcenter2pca0.0025
5138754	5138754	SIRcenter2pca0.0025
4124528	4124528	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
1629900	1629900	SIRcenter2pca0.0025
3415220	3415220	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
3620111	3620111	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3980991	3980991	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3597800	3597800	SIRcenter2pca0.0025
4598309	4598309	SIRcenter2pca0.0025
5025469	5025469	SIRcenter2pca0.0025
5512987	5512987	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1549637	1549637	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
2164258	2164258	SIRcenter2pca0.0025
1551773	1551773	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
5562303	5562303	SIRcenter2pca0.0025
5913513	5913513	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5997530	5997530	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
3468716	3468716	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
4059803	4059803	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2200336	2200336	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2498263	2498263	SIRcenter2pca0.0025
2668948	2668948	SIRcenter2pca0.0025
3563677	3563677	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
5201611	5201611	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
1543631	1543631	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
5779308	5779308	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
3279228	3279228	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4804222	4804222	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
1054167	1054167	SIRcenter2pca0.0025
1412189	1412189	SIRcenter2pca0.0025
1395438	1395438	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4712134	4712134	SIRcenter2pca0.0025
1445363	1445363	SIRcenter2pca0.0025
2924772	2924772	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4517924	4517924	SIRcenter2pca0.0025
3851574	3851574	SIRcenter2pca0.0025
4634746	4634746	SIRcenter2pca0.0025
1644023	1644023	SIRcenter2pca0.0025
5439624	5439624	SIRcenter2pca0.0025
2613102	2613102	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
2912452	2912452	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
2186380	2186380	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
5129257	5129257	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
4147336	4147336	SIRcenter2pca0.0025
3536535	3536535	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4512386	4512386	SIRcenter2pca0.0025
3214803	3214803	SIRcenter2pca0.0025
3198419	3198419	SIRcenter2pca0.0025
1185623	1185623	SIRcenter2pca0.0025
2993885	2993885	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
5197765	5197765	SIRcenter2pca0.0025
5933339	5933339	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
4838750	4838750	SIRcenter2pca0.0025
4372006	4372006	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2182843	2182843	SIRcenter2pca0.0025
4841472	4841472	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
4745181	4745181	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
2022357	2022357	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
3835352	3835352	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
1742372	1742372	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
1742240	1742240	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
5796175	5796175	SIRcenter2pca0.0025
2303271	2303271	SIRcenter2pca0.0025
3896231	3896231	SIRcenter2pca0.0025
4192031	4192031	SIRcenter2pca0.0025
1025822	1025822	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
3530283	3530283	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
4212875	4212875	SIRcenter2pca0.0025
1453927	1453927	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4052593	4052593	SIRcenter2pca0.0025
2340528	2340528	SIRcenter2pca0.0025
4695013	4695013	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
4827648	4827648	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2763690	2763690	SIRcenter2pca0.0025
1141187	1141187	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
1060427	1060427	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
2592218	2592218	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
5173336	5173336	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5168903	5168903	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2826452	2826452	SIRcenter2pca0.0025
2990381	2990381	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
1837061	1837061	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
3071991	3071991	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
3833761	3833761	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
5439624	5439624	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
1021456	1021456	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
4685813	4685813	SIRcenter2pca0.0025
5737810	5737810	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2891921	2891921	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1085531	1085531	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
2298546	2298546	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5992685	5992685	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
1141187	1141187	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4523244	4523244	SIRcenter2pca0.0025
3599738	3599738	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2896806	2896806	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
1730324	1730324	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5108743	5108743	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
5716977	5716977	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
2239421	2239421	SIRcenter2pca0.0025
1416981	1416981	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
1814872	1814872	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
1564874	1564874	SIRcenter2pca0.0025
1974423	1974423	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
5971293	5971293	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
3347458	3347458	SIRcenter2pca0.0025
3747675	3747675	SIRcenter2pca0.0025
4612317	4612317	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
3942849	3942849	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4404615	4404615	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
4332216	4332216	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1884079	1884079	SIRcenter2pca0.0025
5125875	5125875	SIRcenter2pca0.0025
5415889	5415889	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
4012041	4012041	SIRcenter2pca0.0025
2125476	2125476	SIRcenter2pca0.0025
5059135	5059135	SIRcenter2pca0.0025
4599302	4599302	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
1576016	1576016	SIRcenter2pca0.0025
4206362	4206362	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
5467231	5467231	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
4591139	4591139	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
1530076	1530076	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1891861	1891861	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1625636	1625636	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5228899	5228899	SIRcenter2pca0.0025
5038271	5038271	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
2093892	2093892	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1047875	1047875	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
2713728	2713728	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2613102	2613102	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1855048	1855048	SIRcenter2pca0.0025
2230761	2230761	SIRcenter2pca0.0025
3305539	3305539	SIRcenter2pca0.0025
1633342	1633342	SIRcenter2pca0.0025
2635565	2635565	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
6000766	6000766	SIRcenter2pca0.0025
2753087	2753087	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
5857225	5857225	SIRcenter2pca0.0025
4239854	4239854	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1428451	1428451	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3190648	3190648	SIRcenter2pca0.0025
5403156	5403156	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
2818010	2818010	SIRcenter2pca0.0025
5434853	5434853	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2034949	2034949	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1854564	1854564	SIRcenter2pca0.0025
2035416	2035416	SIRcenter2pca0.0025
3899508	3899508	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
4421243	4421243	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2467451	2467451	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
3239283	3239283	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
3557952	3557952	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
2510161	2510161	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4323170	4323170	SIRcenter2pca0.0025
4650302	4650302	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
4932904	4932904	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
5873047	5873047	SIRcenter2pca0.0025
4460832	4460832	SIRcenter2pca0.0025
5178080	5178080	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
2132499	2132499	SIRcenter2pca0.0025
4837562	4837562	SIRcenter2pca0.0025
3434550	3434550	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
5876451	5876451	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
2281194	2281194	SIRcenter2pca0.0025
4597518	4597518	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
1359554	1359554	SIRcenter2pca0.0025
4791718	4791718	SIRcenter2pca0.0025
5740900	5740900	SIRcenter2pca0.0025
5876867	5876867	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
1968969	1968969	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
5466617	5466617	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
1009055	1009055	SIRcenter2pca0.0025
3295111	3295111	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
1610323	1610323	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4167696	4167696	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
4277982	4277982	SIRcenter2pca0.0025
4030460	4030460	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
4921934	4921934	SIRcenter2pca0.0025
2735090	2735090	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
3578593	3578593	SIRcenter2pca0.0025
4741195	4741195	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3597780	3597780	SIRcenter2pca0.0025
1633561	1633561	SIRcenter2pca0.0025
2439138	2439138	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3075713	3075713	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4808722	4808722	SIRcenter2pca0.0025
4457048	4457048	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1038709	1038709	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
4499215	4499215	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1830933	1830933	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
3660236	3660236	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
4136679	4136679	SIRcenter2pca0.0025
5083573	5083573	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
5109953	5109953	SIRcenter2pca0.0025
3297811	3297811	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3409235	3409235	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
5000369	5000369	SIRcenter2pca0.0025
5223823	5223823	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
2283947	2283947	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
3264914	3264914	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
3367532	3367532	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4294463	4294463	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
5395585	5395585	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
5992685	5992685	SIRcenter2pca0.0025
4111193	4111193	SIRcenter2pca0.0025
2964181	2964181	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
