X1	X2	Clust
1917207	1917207	50epsilonpca
5126700	5126700	50epsilonpca
2742575	2742575	50epsilonpca
5333919	5333919	50epsilonpca
3963234	3963234	50epsilonpca
2757289	2757289	50epsilonpca
4030307	4030307	50epsilonpca
1242774	1242774	50epsilonpca
4432087	4432087	50epsilonpca
4983374	4983374	50epsilonpca
5456130	5456130	50epsilonpca
5090701	5090701	50epsilonpca
5720350	5720350	50epsilonpca
4083243	4083243	50epsilonpca
3017026	3017026	50epsilonpca
5331989	5331989	50epsilonpca
4477489	4477489	50epsilonpca
2254416	2254416	50epsilonpca
3071389	3071389	50epsilonpca
4408125	4408125	50epsilonpca
4530703	4530703	50epsilonpca
2482844	2482844	50epsilonpca
2282138	2282138	50epsilonpca
3949957	3949957	50epsilonpca
5009892	5009892	50epsilonpca
4108652	4108652	50epsilonpca
4166457	4166457	50epsilonpca
4008623	4008623	50epsilonpca
5331587	5331587	50epsilonpca
2138190	2138190	50epsilonpca
5266284	5266284	50epsilonpca
2618346	2618346	50epsilonpca
3548097	3548097	50epsilonpca
3298917	3298917	50epsilonpca
2367980	2367980	50epsilonpca
4442041	4442041	50epsilonpca
1320734	1320734	50epsilonpca
3719408	3719408	50epsilonpca
2517627	2517627	50epsilonpca
3247544	3247544	50epsilonpca
4617209	4617209	50epsilonpca
1763667	1763667	50epsilonpca
3125730	3125730	50epsilonpca
5308348	5308348	50epsilonpca
4617106	4617106	50epsilonpca
4861062	4861062	50epsilonpca
1007592	1007592	50epsilonpca
5093314	5093314	50epsilonpca
2831947	2831947	50epsilonpca
3141779	3141779	50epsilonpca
4531966	4531966	50epsilonpca
2618079	2618079	50epsilonpca
2552213	2552213	50epsilonpca
4403813	4403813	50epsilonpca
2338338	2338338	50epsilonpca
3244905	3244905	50epsilonpca
4894176	4894176	50epsilonpca
3079190	3079190	50epsilonpca
5161498	5161498	50epsilonpca
5141550	5141550	50epsilonpca
4979425	4979425	50epsilonpca
2503101	2503101	50epsilonpca
3962218	3962218	50epsilonpca
5008074	5008074	50epsilonpca
3829921	3829921	50epsilonpca
3645727	3645727	50epsilonpca
4283645	4283645	50epsilonpca
5901522	5901522	50epsilonpca
5761657	5761657	50epsilonpca
3710758	3710758	50epsilonpca
2114198	2114198	50epsilonpca
1490954	1490954	50epsilonpca
1948723	1948723	50epsilonpca
5520554	5520554	50epsilonpca
3971525	3971525	50epsilonpca
2737997	2737997	50epsilonpca
1690174	1690174	50epsilonpca
1080375	1080375	50epsilonpca
5709231	5709231	50epsilonpca
5543052	5543052	50epsilonpca
1521675	1521675	50epsilonpca
4457562	4457562	50epsilonpca
1296480	1296480	50epsilonpca
2411655	2411655	50epsilonpca
2320256	2320256	50epsilonpca
5507738	5507738	50epsilonpca
1449281	1449281	50epsilonpca
4281368	4281368	50epsilonpca
5979761	5979761	50epsilonpca
5539204	5539204	50epsilonpca
4342022	4342022	50epsilonpca
1529979	1529979	50epsilonpca
4901832	4901832	50epsilonpca
4214550	4214550	50epsilonpca
2269424	2269424	50epsilonpca
3853545	3853545	50epsilonpca
2488763	2488763	50epsilonpca
5327142	5327142	50epsilonpca
1510358	1510358	50epsilonpca
1417512	1417512	50epsilonpca
4650842	4650842	50epsilonpca
4112619	4112619	50epsilonpca
1512663	1512663	50epsilonpca
4021332	4021332	50epsilonpca
4863071	4863071	50epsilonpca
3315114	3315114	50epsilonpca
1321447	1321447	50epsilonpca
3318384	3318384	50epsilonpca
5705164	5705164	50epsilonpca
4124220	4124220	50epsilonpca
1184218	1184218	50epsilonpca
4624962	4624962	50epsilonpca
2945265	2945265	50epsilonpca
2230459	2230459	50epsilonpca
2312537	2312537	50epsilonpca
3158359	3158359	50epsilonpca
5675866	5675866	50epsilonpca
5892799	5892799	50epsilonpca
1693257	1693257	50epsilonpca
4251587	4251587	50epsilonpca
1547070	1547070	50epsilonpca
2855320	2855320	50epsilonpca
3213679	3213679	50epsilonpca
5775100	5775100	50epsilonpca
2481493	2481493	50epsilonpca
2144719	2144719	50epsilonpca
1316810	1316810	50epsilonpca
5499466	5499466	50epsilonpca
3312470	3312470	50epsilonpca
4944016	4944016	50epsilonpca
2782026	2782026	50epsilonpca
1986738	1986738	50epsilonpca
5296254	5296254	50epsilonpca
3396567	3396567	50epsilonpca
1692149	1692149	50epsilonpca
1386030	1386030	50epsilonpca
2602197	2602197	50epsilonpca
1233304	1233304	50epsilonpca
3208017	3208017	50epsilonpca
3291933	3291933	50epsilonpca
2069690	2069690	50epsilonpca
3057302	3057302	50epsilonpca
3224620	3224620	50epsilonpca
2211410	2211410	50epsilonpca
1869378	1869378	50epsilonpca
6015166	6015166	50epsilonpca
2431958	2431958	50epsilonpca
2491546	2491546	50epsilonpca
4064650	4064650	50epsilonpca
1226870	1226870	50epsilonpca
4738752	4738752	50epsilonpca
1101796	1101796	50epsilonpca
3656064	3656064	50epsilonpca
4301174	4301174	50epsilonpca
6008464	6008464	50epsilonpca
1955898	1955898	50epsilonpca
2981300	2981300	50epsilonpca
4097285	4097285	50epsilonpca
4788048	4788048	50epsilonpca
1639292	1639292	50epsilonpca
2134818	2134818	50epsilonpca
4802007	4802007	50epsilonpca
2765288	2765288	50epsilonpca
5506924	5506924	50epsilonpca
3965082	3965082	50epsilonpca
4631948	4631948	50epsilonpca
1100422	1100422	50epsilonpca
1134794	1134794	50epsilonpca
5754772	5754772	50epsilonpca
2214320	2214320	50epsilonpca
2783336	2783336	50epsilonpca
3598747	3598747	50epsilonpca
5821606	5821606	50epsilonpca
3059601	3059601	50epsilonpca
2528298	2528298	50epsilonpca
3555854	3555854	50epsilonpca
2506246	2506246	50epsilonpca
3250513	3250513	50epsilonpca
4296958	4296958	50epsilonpca
3252962	3252962	50epsilonpca
4784811	4784811	50epsilonpca
1039190	1039190	50epsilonpca
4121626	4121626	50epsilonpca
4710549	4710549	50epsilonpca
5465177	5465177	50epsilonpca
5859080	5859080	50epsilonpca
2502512	2502512	50epsilonpca
2411157	2411157	50epsilonpca
4985244	4985244	50epsilonpca
5851598	5851598	50epsilonpca
2461570	2461570	50epsilonpca
2083618	2083618	50epsilonpca
3131586	3131586	50epsilonpca
2975177	2975177	50epsilonpca
5329096	5329096	50epsilonpca
5945465	5945465	50epsilonpca
3351698	3351698	50epsilonpca
2703226	2703226	50epsilonpca
5113252	5113252	50epsilonpca
5549441	5549441	50epsilonpca
3879170	3879170	50epsilonpca
5585106	5585106	50epsilonpca
3527512	3527512	50epsilonpca
5832495	5832495	50epsilonpca
3299244	3299244	50epsilonpca
2455910	2455910	50epsilonpca
4392597	4392597	50epsilonpca
2560538	2560538	50epsilonpca
1117309	1117309	50epsilonpca
2198782	2198782	50epsilonpca
3253070	3253070	50epsilonpca
5181750	5181750	50epsilonpca
5075358	5075358	50epsilonpca
4369057	4369057	50epsilonpca
5844827	5844827	50epsilonpca
4234922	4234922	50epsilonpca
3058390	3058390	50epsilonpca
5166919	5166919	50epsilonpca
3623839	3623839	50epsilonpca
5764112	5764112	50epsilonpca
3247816	3247816	50epsilonpca
1161419	1161419	50epsilonpca
1660405	1660405	50epsilonpca
3174714	3174714	50epsilonpca
1808234	1808234	50epsilonpca
5581522	5581522	50epsilonpca
6002121	6002121	50epsilonpca
4636726	4636726	50epsilonpca
2046391	2046391	50epsilonpca
1136659	1136659	50epsilonpca
4970135	4970135	50epsilonpca
2435736	2435736	50epsilonpca
2115543	2115543	50epsilonpca
2098315	2098315	50epsilonpca
5683234	5683234	50epsilonpca
5060536	5060536	50epsilonpca
2915659	2915659	50epsilonpca
5896177	5896177	50epsilonpca
3043504	3043504	50epsilonpca
5225195	5225195	50epsilonpca
5097520	5097520	50epsilonpca
3168625	3168625	50epsilonpca
2963289	2963289	50epsilonpca
1956268	1956268	50epsilonpca
5349959	5349959	50epsilonpca
2171619	2171619	50epsilonpca
4876910	4876910	50epsilonpca
2821017	2821017	50epsilonpca
3076157	3076157	50epsilonpca
5115641	5115641	50epsilonpca
4173547	4173547	50epsilonpca
3928081	3928081	50epsilonpca
1135021	1135021	50epsilonpca
3364970	3364970	50epsilonpca
3344709	3344709	50epsilonpca
4013725	4013725	50epsilonpca
3962310	3962310	50epsilonpca
2035260	2035260	50epsilonpca
1686613	1686613	50epsilonpca
2323520	2323520	50epsilonpca
2227340	2227340	50epsilonpca
2508184	2508184	50epsilonpca
3703116	3703116	50epsilonpca
1433372	1433372	50epsilonpca
5991915	5991915	50epsilonpca
4096036	4096036	50epsilonpca
3389219	3389219	50epsilonpca
5612719	5612719	50epsilonpca
2472676	2472676	50epsilonpca
4633474	4633474	50epsilonpca
3251117	3251117	50epsilonpca
3364577	3364577	50epsilonpca
1004475	1004475	50epsilonpca
3314275	3314275	50epsilonpca
3279437	3279437	50epsilonpca
1353214	1353214	50epsilonpca
3569602	3569602	50epsilonpca
3989253	3989253	50epsilonpca
5418470	5418470	50epsilonpca
4328020	4328020	50epsilonpca
4093766	4093766	50epsilonpca
3509954	3509954	50epsilonpca
2498099	2498099	50epsilonpca
2841794	2841794	50epsilonpca
3207692	3207692	50epsilonpca
6012577	6012577	50epsilonpca
5884600	5884600	50epsilonpca
4391022	4391022	50epsilonpca
5544831	5544831	50epsilonpca
5116886	5116886	50epsilonpca
4494860	4494860	50epsilonpca
1591811	1591811	50epsilonpca
5551280	5551280	50epsilonpca
3463852	3463852	50epsilonpca
1836259	1836259	50epsilonpca
5574700	5574700	50epsilonpca
2778147	2778147	50epsilonpca
1079334	1079334	50epsilonpca
3370370	3370370	50epsilonpca
3541743	3541743	50epsilonpca
4031733	4031733	50epsilonpca
2918041	2918041	50epsilonpca
5806631	5806631	50epsilonpca
4499277	4499277	50epsilonpca
1054555	1054555	50epsilonpca
1750904	1750904	50epsilonpca
1202385	1202385	50epsilonpca
6023611	6023611	50epsilonpca
4864565	4864565	50epsilonpca
5409909	5409909	50epsilonpca
3056334	3056334	50epsilonpca
5283981	5283981	50epsilonpca
1049607	1049607	50epsilonpca
2559919	2559919	50epsilonpca
4669819	4669819	50epsilonpca
4564404	4564404	50epsilonpca
5646179	5646179	50epsilonpca
1868881	1868881	50epsilonpca
2757724	2757724	50epsilonpca
1426787	1426787	50epsilonpca
3333238	3333238	50epsilonpca
4170531	4170531	50epsilonpca
5491343	5491343	50epsilonpca
5443651	5443651	50epsilonpca
3940479	3940479	50epsilonpca
6003216	6003216	50epsilonpca
5993052	5993052	50epsilonpca
5688319	5688319	50epsilonpca
4116988	4116988	50epsilonpca
3290617	3290617	50epsilonpca
1736887	1736887	50epsilonpca
4986880	4986880	50epsilonpca
1666324	1666324	50epsilonpca
5118378	5118378	50epsilonpca
5508898	5508898	50epsilonpca
2254091	2254091	50epsilonpca
4518404	4518404	50epsilonpca
3627322	3627322	50epsilonpca
4694362	4694362	50epsilonpca
5167060	5167060	50epsilonpca
2328460	2328460	50epsilonpca
3975321	3975321	50epsilonpca
5206095	5206095	50epsilonpca
3922543	3922543	50epsilonpca
5578341	5578341	50epsilonpca
5282302	5282302	50epsilonpca
5831679	5831679	50epsilonpca
2167666	2167666	50epsilonpca
3951149	3951149	50epsilonpca
4978927	4978927	50epsilonpca
3716059	3716059	50epsilonpca
5139144	5139144	50epsilonpca
1346550	1346550	50epsilonpca
1904590	1904590	50epsilonpca
1342769	1342769	50epsilonpca
1960897	1960897	50epsilonpca
1559882	1559882	50epsilonpca
1148634	1148634	50epsilonpca
3694162	3694162	50epsilonpca
1671142	1671142	50epsilonpca
1286460	1286460	50epsilonpca
3912840	3912840	50epsilonpca
1679400	1679400	50epsilonpca
2300865	2300865	50epsilonpca
2741106	2741106	50epsilonpca
5840260	5840260	50epsilonpca
4326064	4326064	50epsilonpca
1062649	1062649	50epsilonpca
2272146	2272146	50epsilonpca
5403580	5403580	50epsilonpca
2583430	2583430	50epsilonpca
1691221	1691221	50epsilonpca
4651252	4651252	50epsilonpca
4978748	4978748	50epsilonpca
4807092	4807092	50epsilonpca
2648960	2648960	50epsilonpca
5572530	5572530	50epsilonpca
5759342	5759342	50epsilonpca
5254204	5254204	50epsilonpca
5916009	5916009	50epsilonpca
5567744	5567744	50epsilonpca
4105330	4105330	50epsilonpca
2670344	2670344	50epsilonpca
2832122	2832122	50epsilonpca
1878204	1878204	50epsilonpca
4334509	4334509	50epsilonpca
4991008	4991008	50epsilonpca
5837948	5837948	50epsilonpca
4564930	4564930	50epsilonpca
5103105	5103105	50epsilonpca
3397130	3397130	50epsilonpca
2000939	2000939	50epsilonpca
3975116	3975116	50epsilonpca
3229028	3229028	50epsilonpca
3558078	3558078	50epsilonpca
1428003	1428003	50epsilonpca
5149754	5149754	50epsilonpca
1871915	1871915	50epsilonpca
1966499	1966499	50epsilonpca
3506019	3506019	50epsilonpca
5232280	5232280	50epsilonpca
3941364	3941364	50epsilonpca
4612637	4612637	50epsilonpca
1549991	1549991	50epsilonpca
5680707	5680707	50epsilonpca
5557755	5557755	50epsilonpca
2684198	2684198	50epsilonpca
5041820	5041820	50epsilonpca
1715956	1715956	50epsilonpca
3501277	3501277	50epsilonpca
4831440	4831440	50epsilonpca
3957699	3957699	50epsilonpca
2692207	2692207	50epsilonpca
3691538	3691538	50epsilonpca
4193097	4193097	50epsilonpca
1298501	1298501	50epsilonpca
3627753	3627753	50epsilonpca
5176269	5176269	50epsilonpca
4402546	4402546	50epsilonpca
3970712	3970712	50epsilonpca
1565622	1565622	50epsilonpca
5820879	5820879	50epsilonpca
2359705	2359705	50epsilonpca
5521677	5521677	50epsilonpca
5144426	5144426	50epsilonpca
1055372	1055372	50epsilonpca
5469664	5469664	50epsilonpca
2369641	2369641	50epsilonpca
4810575	4810575	50epsilonpca
3915079	3915079	50epsilonpca
5658427	5658427	50epsilonpca
2417514	2417514	50epsilonpca
3167616	3167616	50epsilonpca
5831033	5831033	50epsilonpca
3495056	3495056	50epsilonpca
3172227	3172227	50epsilonpca
5269904	5269904	50epsilonpca
2493788	2493788	50epsilonpca
5951354	5951354	50epsilonpca
2524841	2524841	50epsilonpca
3893385	3893385	50epsilonpca
4894474	4894474	50epsilonpca
2662870	2662870	50epsilonpca
3209279	3209279	50epsilonpca
4026566	4026566	50epsilonpca
4659255	4659255	50epsilonpca
3918452	3918452	50epsilonpca
1915862	1915862	50epsilonpca
3924412	3924412	50epsilonpca
2174859	2174859	50epsilonpca
1367926	1367926	50epsilonpca
5063125	5063125	50epsilonpca
3218638	3218638	50epsilonpca
1929560	1929560	50epsilonpca
2118074	2118074	50epsilonpca
3689913	3689913	50epsilonpca
4057893	4057893	50epsilonpca
3496260	3496260	50epsilonpca
4738875	4738875	50epsilonpca
3368722	3368722	50epsilonpca
5720506	5720506	50epsilonpca
4918361	4918361	50epsilonpca
4681049	4681049	50epsilonpca
1096394	1096394	50epsilonpca
2194942	2194942	50epsilonpca
1428473	1428473	50epsilonpca
1671021	1671021	50epsilonpca
3845674	3845674	50epsilonpca
4086213	4086213	50epsilonpca
1315912	1315912	50epsilonpca
2206149	2206149	50epsilonpca
3313999	3313999	50epsilonpca
1806395	1806395	50epsilonpca
5951569	5951569	50epsilonpca
4337470	4337470	50epsilonpca
1666231	1666231	50epsilonpca
4869214	4869214	50epsilonpca
5028190	5028190	50epsilonpca
2812875	2812875	50epsilonpca
3030519	3030519	50epsilonpca
1603302	1603302	50epsilonpca
3203249	3203249	50epsilonpca
4424512	4424512	50epsilonpca
1729476	1729476	50epsilonpca
4994192	4994192	50epsilonpca
4023390	4023390	50epsilonpca
1774783	1774783	50epsilonpca
5932475	5932475	50epsilonpca
1287611	1287611	50epsilonpca
3109841	3109841	50epsilonpca
3207507	3207507	50epsilonpca
5293378	5293378	50epsilonpca
1510332	1510332	50epsilonpca
4329998	4329998	50epsilonpca
3709791	3709791	50epsilonpca
4989545	4989545	50epsilonpca
2439125	2439125	50epsilonpca
2866414	2866414	50epsilonpca
1318418	1318418	50epsilonpca
2288750	2288750	50epsilonpca
2304290	2304290	50epsilonpca
3221564	3221564	50epsilonpca
5230077	5230077	50epsilonpca
1815613	1815613	50epsilonpca
5610310	5610310	50epsilonpca
5295318	5295318	50epsilonpca
1805817	1805817	50epsilonpca
2437597	2437597	50epsilonpca
5774422	5774422	50epsilonpca
1549160	1549160	50epsilonpca
4889093	4889093	50epsilonpca
5137623	5137623	50epsilonpca
5879050	5879050	50epsilonpca
3456712	3456712	50epsilonpca
4738799	4738799	50epsilonpca
1727865	1727865	50epsilonpca
1326879	1326879	50epsilonpca
2615039	2615039	50epsilonpca
1556420	1556420	50epsilonpca
2741617	2741617	50epsilonpca
1520505	1520505	50epsilonpca
5137868	5137868	50epsilonpca
2660254	2660254	50epsilonpca
1584841	1584841	50epsilonpca
3313866	3313866	50epsilonpca
3657209	3657209	50epsilonpca
1301128	1301128	50epsilonpca
2758300	2758300	50epsilonpca
3253417	3253417	50epsilonpca
5950983	5950983	50epsilonpca
5245639	5245639	50epsilonpca
1706253	1706253	50epsilonpca
3229118	3229118	50epsilonpca
3223112	3223112	50epsilonpca
4438261	4438261	50epsilonpca
2685080	2685080	50epsilonpca
4733884	4733884	50epsilonpca
1271775	1271775	50epsilonpca
3157513	3157513	50epsilonpca
5941794	5941794	50epsilonpca
3518449	3518449	50epsilonpca
4750106	4750106	50epsilonpca
4589951	4589951	50epsilonpca
1877272	1877272	50epsilonpca
1098479	1098479	50epsilonpca
3186474	3186474	50epsilonpca
5035417	5035417	50epsilonpca
4362238	4362238	50epsilonpca
1935093	1935093	50epsilonpca
4835040	4835040	50epsilonpca
3044871	3044871	50epsilonpca
5045440	5045440	50epsilonpca
3033413	3033413	50epsilonpca
3996343	3996343	50epsilonpca
3898172	3898172	50epsilonpca
4853410	4853410	50epsilonpca
2630548	2630548	50epsilonpca
1883735	1883735	50epsilonpca
2859730	2859730	50epsilonpca
2632844	2632844	50epsilonpca
2194614	2194614	50epsilonpca
5759696	5759696	50epsilonpca
3042399	3042399	50epsilonpca
5538957	5538957	50epsilonpca
4122124	4122124	50epsilonpca
4840435	4840435	50epsilonpca
2502182	2502182	50epsilonpca
2848846	2848846	50epsilonpca
3650709	3650709	50epsilonpca
3169326	3169326	50epsilonpca
5023874	5023874	50epsilonpca
2384641	2384641	50epsilonpca
5678265	5678265	50epsilonpca
1328100	1328100	50epsilonpca
2281628	2281628	50epsilonpca
1966338	1966338	50epsilonpca
5510173	5510173	50epsilonpca
2042233	2042233	50epsilonpca
2974308	2974308	50epsilonpca
3082642	3082642	50epsilonpca
4615096	4615096	50epsilonpca
5054579	5054579	50epsilonpca
6023439	6023439	50epsilonpca
4882413	4882413	50epsilonpca
4100461	4100461	50epsilonpca
1323537	1323537	50epsilonpca
3340352	3340352	50epsilonpca
5101143	5101143	50epsilonpca
2164314	2164314	50epsilonpca
2201480	2201480	50epsilonpca
5333014	5333014	50epsilonpca
4287904	4287904	50epsilonpca
3520104	3520104	50epsilonpca
1054381	1054381	50epsilonpca
1691779	1691779	50epsilonpca
2301461	2301461	50epsilonpca
4159771	4159771	50epsilonpca
5759103	5759103	50epsilonpca
5775239	5775239	50epsilonpca
4854861	4854861	50epsilonpca
5977735	5977735	50epsilonpca
4960025	4960025	50epsilonpca
1636977	1636977	50epsilonpca
5633330	5633330	50epsilonpca
2796017	2796017	50epsilonpca
4446997	4446997	50epsilonpca
4112149	4112149	50epsilonpca
4302042	4302042	50epsilonpca
3464621	3464621	50epsilonpca
1246683	1246683	50epsilonpca
4873645	4873645	50epsilonpca
3621144	3621144	50epsilonpca
2472056	2472056	50epsilonpca
1436255	1436255	50epsilonpca
1507288	1507288	50epsilonpca
4473033	4473033	50epsilonpca
4309387	4309387	50epsilonpca
3708961	3708961	50epsilonpca
4913876	4913876	50epsilonpca
4605360	4605360	50epsilonpca
1505001	1505001	50epsilonpca
4536180	4536180	50epsilonpca
1021621	1021621	50epsilonpca
5404941	5404941	50epsilonpca
2472108	2472108	50epsilonpca
2291582	2291582	50epsilonpca
3275175	3275175	50epsilonpca
4406907	4406907	50epsilonpca
3874666	3874666	50epsilonpca
5482873	5482873	50epsilonpca
5314542	5314542	50epsilonpca
5660288	5660288	50epsilonpca
3241369	3241369	50epsilonpca
3269268	3269268	50epsilonpca
5854301	5854301	50epsilonpca
5896232	5896232	50epsilonpca
5058267	5058267	50epsilonpca
1749553	1749553	50epsilonpca
5186571	5186571	50epsilonpca
2623764	2623764	50epsilonpca
4851990	4851990	50epsilonpca
1138425	1138425	50epsilonpca
1318667	1318667	50epsilonpca
5332080	5332080	50epsilonpca
5697048	5697048	50epsilonpca
3355959	3355959	50epsilonpca
2410408	2410408	50epsilonpca
3289272	3289272	50epsilonpca
3967838	3967838	50epsilonpca
3741306	3741306	50epsilonpca
1275124	1275124	50epsilonpca
3422680	3422680	50epsilonpca
3976306	3976306	50epsilonpca
5307780	5307780	50epsilonpca
5502378	5502378	50epsilonpca
5772480	5772480	50epsilonpca
1780014	1780014	50epsilonpca
4546883	4546883	50epsilonpca
1720773	1720773	50epsilonpca
1646685	1646685	50epsilonpca
3050523	3050523	50epsilonpca
4668018	4668018	50epsilonpca
4222294	4222294	50epsilonpca
5599572	5599572	50epsilonpca
5670052	5670052	50epsilonpca
5078786	5078786	50epsilonpca
1766344	1766344	50epsilonpca
3685019	3685019	50epsilonpca
5272495	5272495	50epsilonpca
2708522	2708522	50epsilonpca
1957933	1957933	50epsilonpca
2677961	2677961	50epsilonpca
5414211	5414211	50epsilonpca
4061690	4061690	50epsilonpca
4245001	4245001	50epsilonpca
4728244	4728244	50epsilonpca
3803434	3803434	50epsilonpca
1203156	1203156	50epsilonpca
2423352	2423352	50epsilonpca
5535609	5535609	50epsilonpca
4227529	4227529	50epsilonpca
2362447	2362447	50epsilonpca
2943506	2943506	50epsilonpca
5609066	5609066	50epsilonpca
1462954	1462954	50epsilonpca
5230039	5230039	50epsilonpca
2527283	2527283	50epsilonpca
5439351	5439351	50epsilonpca
2489266	2489266	50epsilonpca
5465431	5465431	50epsilonpca
4743003	4743003	50epsilonpca
2692118	2692118	50epsilonpca
4368293	4368293	50epsilonpca
3545941	3545941	50epsilonpca
2470413	2470413	50epsilonpca
1724182	1724182	50epsilonpca
5215190	5215190	50epsilonpca
5879903	5879903	50epsilonpca
1706401	1706401	50epsilonpca
3063063	3063063	50epsilonpca
1377009	1377009	50epsilonpca
4391527	4391527	50epsilonpca
5957400	5957400	50epsilonpca
2433981	2433981	50epsilonpca
5641612	5641612	50epsilonpca
2165617	2165617	50epsilonpca
2062532	2062532	50epsilonpca
1686042	1686042	50epsilonpca
4708461	4708461	50epsilonpca
3334555	3334555	50epsilonpca
2115373	2115373	50epsilonpca
4385005	4385005	50epsilonpca
3790954	3790954	50epsilonpca
1969971	1969971	50epsilonpca
3310317	3310317	50epsilonpca
4905534	4905534	50epsilonpca
5277948	5277948	50epsilonpca
3869662	3869662	50epsilonpca
1847092	1847092	50epsilonpca
3274220	3274220	50epsilonpca
4925559	4925559	50epsilonpca
3178925	3178925	50epsilonpca
3699424	3699424	50epsilonpca
4592534	4592534	50epsilonpca
4683894	4683894	50epsilonpca
3723637	3723637	50epsilonpca
1801174	1801174	50epsilonpca
2050656	2050656	50epsilonpca
2016963	2016963	50epsilonpca
2270852	2270852	50epsilonpca
3271072	3271072	50epsilonpca
5432513	5432513	50epsilonpca
4445197	4445197	50epsilonpca
3625364	3625364	50epsilonpca
5275447	5275447	50epsilonpca
5010214	5010214	50epsilonpca
4778654	4778654	50epsilonpca
2786340	2786340	50epsilonpca
1783425	1783425	50epsilonpca
1513135	1513135	50epsilonpca
4208594	4208594	50epsilonpca
2484001	2484001	50epsilonpca
2351264	2351264	50epsilonpca
2787694	2787694	50epsilonpca
5776381	5776381	50epsilonpca
2760091	2760091	50epsilonpca
4241782	4241782	50epsilonpca
2469330	2469330	50epsilonpca
2287801	2287801	50epsilonpca
1544836	1544836	50epsilonpca
2612181	2612181	50epsilonpca
3945455	3945455	50epsilonpca
4723841	4723841	50epsilonpca
1835708	1835708	50epsilonpca
3149873	3149873	50epsilonpca
3486887	3486887	50epsilonpca
5505827	5505827	50epsilonpca
1917459	1917459	50epsilonpca
5348300	5348300	50epsilonpca
5762781	5762781	50epsilonpca
1515562	1515562	50epsilonpca
2036549	2036549	50epsilonpca
2152799	2152799	50epsilonpca
3591305	3591305	50epsilonpca
3733190	3733190	50epsilonpca
2286733	2286733	50epsilonpca
4346676	4346676	50epsilonpca
3895227	3895227	50epsilonpca
4986763	4986763	50epsilonpca
3294978	3294978	50epsilonpca
1468444	1468444	50epsilonpca
1323667	1323667	50epsilonpca
2805632	2805632	50epsilonpca
1454967	1454967	50epsilonpca
3546547	3546547	50epsilonpca
2229824	2229824	50epsilonpca
5982932	5982932	50epsilonpca
2644771	2644771	50epsilonpca
2737581	2737581	50epsilonpca
1106988	1106988	50epsilonpca
2862485	2862485	50epsilonpca
2784333	2784333	50epsilonpca
1337137	1337137	50epsilonpca
2306431	2306431	50epsilonpca
3999145	3999145	50epsilonpca
5743599	5743599	50epsilonpca
3515681	3515681	50epsilonpca
4742487	4742487	50epsilonpca
4862838	4862838	50epsilonpca
2200204	2200204	50epsilonpca
1259249	1259249	50epsilonpca
1504466	1504466	50epsilonpca
3338795	3338795	50epsilonpca
1929720	1929720	50epsilonpca
4720163	4720163	50epsilonpca
5456276	5456276	50epsilonpca
3405322	3405322	50epsilonpca
2488048	2488048	50epsilonpca
5039697	5039697	50epsilonpca
5644048	5644048	50epsilonpca
2556362	2556362	50epsilonpca
4859859	4859859	50epsilonpca
4671843	4671843	50epsilonpca
1304940	1304940	50epsilonpca
2627193	2627193	50epsilonpca
5766663	5766663	50epsilonpca
3463430	3463430	50epsilonpca
1510077	1510077	50epsilonpca
4136088	4136088	50epsilonpca
1394731	1394731	50epsilonpca
5123753	5123753	50epsilonpca
1182865	1182865	50epsilonpca
3773161	3773161	50epsilonpca
4089524	4089524	50epsilonpca
4509490	4509490	50epsilonpca
4371260	4371260	50epsilonpca
4829541	4829541	50epsilonpca
4949488	4949488	50epsilonpca
2181203	2181203	50epsilonpca
3996000	3996000	50epsilonpca
4533406	4533406	50epsilonpca
2736157	2736157	50epsilonpca
2953318	2953318	50epsilonpca
2025891	2025891	50epsilonpca
2863806	2863806	50epsilonpca
4503593	4503593	50epsilonpca
3273013	3273013	50epsilonpca
4705334	4705334	50epsilonpca
2383384	2383384	50epsilonpca
3111698	3111698	50epsilonpca
3588870	3588870	50epsilonpca
4183269	4183269	50epsilonpca
3954023	3954023	50epsilonpca
3129485	3129485	50epsilonpca
3788906	3788906	50epsilonpca
5646185	5646185	50epsilonpca
2646910	2646910	50epsilonpca
2187998	2187998	50epsilonpca
3027818	3027818	50epsilonpca
5129086	5129086	50epsilonpca
5893077	5893077	50epsilonpca
1303743	1303743	50epsilonpca
2623770	2623770	50epsilonpca
1874197	1874197	50epsilonpca
4350265	4350265	50epsilonpca
2372814	2372814	50epsilonpca
6011705	6011705	50epsilonpca
3430227	3430227	50epsilonpca
3735211	3735211	50epsilonpca
4496628	4496628	50epsilonpca
1799250	1799250	50epsilonpca
3874425	3874425	50epsilonpca
2669141	2669141	50epsilonpca
2558384	2558384	50epsilonpca
1651549	1651549	50epsilonpca
1007280	1007280	50epsilonpca
2455109	2455109	50epsilonpca
3060957	3060957	50epsilonpca
5193623	5193623	50epsilonpca
3669341	3669341	50epsilonpca
1283655	1283655	50epsilonpca
4806038	4806038	50epsilonpca
4515420	4515420	50epsilonpca
5139546	5139546	50epsilonpca
1516683	1516683	50epsilonpca
3708101	3708101	50epsilonpca
6003666	6003666	50epsilonpca
4641010	4641010	50epsilonpca
4207555	4207555	50epsilonpca
4838065	4838065	50epsilonpca
3818143	3818143	50epsilonpca
4334714	4334714	50epsilonpca
5229554	5229554	50epsilonpca
5412601	5412601	50epsilonpca
