X1	X2	Clust
5674729	5674729	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3580443	3580443	SIRcenter3pca0.005
1786856	1786856	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
3649676	3649676	SIRcenter3pca0.005
3346880	3346880	SIRcenter3pca0.005
4370423	4370423	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2721737	2721737	SIRcenter3pca0.005
2106813	2106813	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2533699	2533699	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
2006161	2006161	SIRcenter3pca0.005
4677428	4677428	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
4429558	4429558	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
5658072	5658072	SIRcenter3pca0.005
4842149	4842149	SIRcenter3pca0.005
5260388	5260388	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
5997379	5997379	SIRcenter3pca0.005
2369924	2369924	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
1113021	1113021	SIRcenter3pca0.005
1971161	1971161	SIRcenter3pca0.005
4603462	4603462	SIRcenter3pca0.005
3086736	3086736	SIRcenter3pca0.005
1868462	1868462	SIRcenter3pca0.005
2579962	2579962	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1441645	1441645	SIRcenter3pca0.005
4984149	4984149	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3405961	3405961	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3383198	3383198	SIRcenter3pca0.005
1995025	1995025	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
3920313	3920313	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
4361383	4361383	SIRcenter3pca0.005
3934966	3934966	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
3584792	3584792	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
5918370	5918370	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5891029	5891029	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3227876	3227876	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
2726689	2726689	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5371358	5371358	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
5594800	5594800	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
5611059	5611059	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
3756885	3756885	SIRcenter3pca0.005
1126191	1126191	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
2554968	2554968	SIRcenter3pca0.005
1185640	1185640	SIRcenter3pca0.005
1549751	1549751	SIRcenter3pca0.005
2355937	2355937	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1088492	1088492	SIRcenter3pca0.005
5507151	5507151	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5669253	5669253	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1456686	1456686	SIRcenter3pca0.005
4993216	4993216	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
3829341	3829341	SIRcenter3pca0.005
3437623	3437623	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
5727238	5727238	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5536179	5536179	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
5022849	5022849	SIRcenter3pca0.005
1972918	1972918	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
4372849	4372849	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1581121	1581121	SIRcenter3pca0.005
3364842	3364842	SIRcenter3pca0.005
3405961	3405961	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
5700476	5700476	SIRcenter3pca0.005
5178789	5178789	SIRcenter3pca0.005
1784430	1784430	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5259790	5259790	SIRcenter3pca0.005
4103491	4103491	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3525684	3525684	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
3267567	3267567	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3746651	3746651	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
4076861	4076861	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
2801472	2801472	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5041101	5041101	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1150779	1150779	SIRcenter3pca0.005
2676224	2676224	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3087360	3087360	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1237950	1237950	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1443906	1443906	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
2146414	2146414	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
5937825	5937825	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
1727536	1727536	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5472892	5472892	SIRcenter3pca0.005
3501472	3501472	SIRcenter3pca0.005
2498691	2498691	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
3082697	3082697	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3946847	3946847	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
2635520	2635520	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
5140439	5140439	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
1816778	1816778	SIRcenter3pca0.005
1411168	1411168	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1706851	1706851	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
3623771	3623771	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4243718	4243718	SIRcenter3pca0.005
3707034	3707034	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3982783	3982783	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
3133170	3133170	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
5180821	5180821	SIRcenter3pca0.005
2142634	2142634	SIRcenter3pca0.005
1484891	1484891	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5130079	5130079	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2054651	2054651	SIRcenter3pca0.005
4275390	4275390	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
4962212	4962212	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
1668428	1668428	SIRcenter3pca0.005
3437338	3437338	SIRcenter3pca0.005
1781138	1781138	SIRcenter3pca0.005
3444005	3444005	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
1323194	1323194	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3358343	3358343	SIRcenter3pca0.005
5586164	5586164	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
4355341	4355341	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
1352141	1352141	SIRcenter3pca0.005
3475120	3475120	SIRcenter3pca0.005
2292961	2292961	SIRcenter3pca0.005
1876820	1876820	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
3289379	3289379	SIRcenter3pca0.005
2761291	2761291	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
2927510	2927510	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
4026508	4026508	SIRcenter3pca0.005
3217695	3217695	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3382332	3382332	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
6018210	6018210	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
5073760	5073760	SIRcenter3pca0.005
5185582	5185582	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1540546	1540546	SIRcenter3pca0.005
5490316	5490316	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1665128	1665128	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
4850303	4850303	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4831371	4831371	SIRcenter3pca0.005
4263018	4263018	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
5971194	5971194	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
1352502	1352502	SIRcenter3pca0.005
4839883	4839883	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1205017	1205017	SIRcenter3pca0.005
2159294	2159294	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2373791	2373791	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2217409	2217409	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4255819	4255819	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2666155	2666155	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
3988566	3988566	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
5151876	5151876	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5004331	5004331	SIRcenter3pca0.005
1818551	1818551	SIRcenter3pca0.005
2341367	2341367	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3912664	3912664	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
5019374	5019374	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
3865072	3865072	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5325246	5325246	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
4970747	4970747	SIRcenter3pca0.005
4510877	4510877	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3526766	3526766	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
4685192	4685192	SIRcenter3pca0.005
3722141	3722141	SIRcenter3pca0.005
1464910	1464910	SIRcenter3pca0.005
2421782	2421782	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
5148030	5148030	SIRcenter3pca0.005
1213548	1213548	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
3927369	3927369	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
5669413	5669413	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
2132191	2132191	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
3034405	3034405	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4340425	4340425	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
3588073	3588073	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
4209777	4209777	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4074724	4074724	SIRcenter3pca0.005
2407112	2407112	SIRcenter3pca0.005
1070409	1070409	SIRcenter3pca0.005
3490864	3490864	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1311662	1311662	SIRcenter3pca0.005
1621059	1621059	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5857579	5857579	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1170394	1170394	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5309931	5309931	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2355013	2355013	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1272729	1272729	SIRcenter3pca0.005
3384997	3384997	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
1665128	1665128	SIRcenter3pca0.005
5452966	5452966	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3381807	3381807	SIRcenter3pca0.005
3217695	3217695	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
5898329	5898329	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2890011	2890011	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4586193	4586193	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2073704	2073704	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3074087	3074087	SIRcenter3pca0.005
3991990	3991990	SIRcenter3pca0.005
2703505	2703505	SIRcenter3pca0.005
3756552	3756552	SIRcenter3pca0.005
5641361	5641361	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1453226	1453226	SIRcenter3pca0.005
2116280	2116280	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4281717	4281717	SIRcenter3pca0.005
3008029	3008029	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4995248	4995248	SIRcenter3pca0.005
3083300	3083300	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
1059466	1059466	SIRcenter3pca0.005
1792105	1792105	SIRcenter3pca0.005
2302971	2302971	SIRcenter3pca0.005
3817094	3817094	SIRcenter3pca0.005
4592818	4592818	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4978462	4978462	SIRcenter3pca0.005
4299498	4299498	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1979253	1979253	SIRcenter3pca0.005
3337365	3337365	SIRcenter3pca0.005
2552058	2552058	SIRcenter3pca0.005
1143243	1143243	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3968023	3968023	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
2328989	2328989	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5260388	5260388	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
1436959	1436959	SIRcenter3pca0.005
4685192	4685192	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5947422	5947422	SIRcenter3pca0.005
2728112	2728112	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
