X1	X2	Clust
2250743	2250743	SIRcenter3pca0.005
3633606	3633606	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2735920	2735920	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1472114	1472114	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
4221168	4221168	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3602132	3602132	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5867044	5867044	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4566112	4566112	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1405259	1405259	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3900090	3900090	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
3819483	3819483	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
2399889	2399889	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
1439374	1439374	SIRcenter3pca0.005
5737486	5737486	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
1598796	1598796	SIRcenter3pca0.005
4995248	4995248	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5259626	5259626	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
4822651	4822651	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
1685904	1685904	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
1545121	1545121	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
2183234	2183234	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2321421	2321421	SIRcenter3pca0.005
4151375	4151375	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5691881	5691881	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
5791584	5791584	SIRcenter3pca0.005
1586945	1586945	SIRcenter3pca0.005
4630338	4630338	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
3528513	3528513	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
3551932	3551932	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1746328	1746328	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
2406335	2406335	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
5996363	5996363	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2350808	2350808	SIRcenter3pca0.005
1553643	1553643	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5912611	5912611	SIRcenter3pca0.005
5135646	5135646	SIRcenter3pca0.005
3230415	3230415	SIRcenter3pca0.005
1344661	1344661	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2627938	2627938	SIRcenter3pca0.005
4381891	4381891	SIRcenter3pca0.005
2437934	2437934	SIRcenter3pca0.005
3649863	3649863	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4618721	4618721	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4739419	4739419	SIRcenter3pca0.005
3758399	3758399	SIRcenter3pca0.005
2806947	2806947	SIRcenter3pca0.005
5658072	5658072	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
2884348	2884348	SIRcenter3pca0.005
4315431	4315431	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4321949	4321949	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
5645494	5645494	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
4905580	4905580	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
2722543	2722543	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
5691822	5691822	SIRcenter3pca0.005
2990363	2990363	SIRcenter3pca0.005
2823209	2823209	SIRcenter3pca0.005
1654342	1654342	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1928547	1928547	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4106592	4106592	SIRcenter3pca0.005
3878629	3878629	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
4685192	4685192	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2554968	2554968	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
5249669	5249669	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1208312	1208312	SIRcenter3pca0.005
2533496	2533496	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
1274012	1274012	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
1172768	1172768	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4148826	4148826	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2568139	2568139	SIRcenter3pca0.005
1507702	1507702	SIRcenter3pca0.005
4752945	4752945	SIRcenter3pca0.005
3815775	3815775	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
5710266	5710266	SIRcenter3pca0.005
5259055	5259055	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4699847	4699847	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5877597	5877597	SIRcenter3pca0.005
2790945	2790945	SIRcenter3pca0.005
5525570	5525570	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
2871418	2871418	SIRcenter3pca0.005
5443602	5443602	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
2120396	2120396	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
4281717	4281717	SIRcenter3pca0.005
2937446	2937446	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3865813	3865813	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4237883	4237883	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1472114	1472114	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
1582375	1582375	SIRcenter3pca0.005
1354013	1354013	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3061902	3061902	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
4459179	4459179	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
3768714	3768714	SIRcenter3pca0.005
5928407	5928407	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2069228	2069228	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4058257	4058257	SIRcenter3pca0.005
5430855	5430855	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1706241	1706241	SIRcenter3pca0.005
1592548	1592548	SIRcenter3pca0.005
4833674	4833674	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
1800526	1800526	SIRcenter3pca0.005
1683567	1683567	SIRcenter3pca0.005
2600044	2600044	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4328467	4328467	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2767052	2767052	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
4041726	4041726	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4609579	4609579	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4210753	4210753	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5585880	5585880	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
4513126	4513126	SIRcenter3pca0.005
1733578	1733578	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5620304	5620304	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
4965243	4965243	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3906138	3906138	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4356210	4356210	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5029339	5029339	SIRcenter3pca0.005
3528513	3528513	SIRcenter3pca0.005
4294435	4294435	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
4796858	4796858	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4281717	4281717	SIRcenter3pca0.005
2978203	2978203	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
2554968	2554968	SIRcenter3pca0.005
4306672	4306672	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4234110	4234110	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
2444786	2444786	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5708565	5708565	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4811292	4811292	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
5178789	5178789	SIRcenter3pca0.005
3881516	3881516	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
4743114	4743114	SIRcenter3pca0.005
5905120	5905120	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
1406049	1406049	SIRcenter3pca0.005
2800419	2800419	SIRcenter3pca0.005
4503816	4503816	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1939723	1939723	SIRcenter3pca0.005
4426477	4426477	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
5912516	5912516	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
3705795	3705795	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3364856	3364856	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
2295434	2295434	SIRcenter3pca0.005
5463270	5463270	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2192924	2192924	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4101884	4101884	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1670020	1670020	SIRcenter3pca0.005
5881637	5881637	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1905363	1905363	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4945666	4945666	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
3946295	3946295	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
1889129	1889129	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
1825460	1825460	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4872639	4872639	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
5036309	5036309	SIRcenter3pca0.005
2396187	2396187	SIRcenter3pca0.005
3410484	3410484	SIRcenter3pca0.005
3845826	3845826	SIRcenter3pca0.005
4090633	4090633	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
2549158	2549158	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1118977	1118977	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
1269567	1269567	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
5059064	5059064	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
4028308	4028308	SIRcenter3pca0.005
5045275	5045275	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5414337	5414337	SIRcenter3pca0.005
2389201	2389201	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
2253608	2253608	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2575084	2575084	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
2453533	2453533	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
2886332	2886332	SIRcenter3pca0.005
3579162	3579162	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5099337	5099337	SIRcenter3pca0.005
1520724	1520724	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
2537592	2537592	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4560361	4560361	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4633621	4633621	SIRcenter3pca0.005
1688719	1688719	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
5594482	5594482	SIRcenter3pca0.005
4918567	4918567	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3349247	3349247	SIRcenter3pca0.005
1934566	1934566	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4169100	4169100	SIRcenter3pca0.005
2479525	2479525	SIRcenter3pca0.005
3538273	3538273	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
2676224	2676224	SIRcenter3pca0.005
2329423	2329423	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
2498691	2498691	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
2137385	2137385	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
1494943	1494943	SIRcenter3pca0.005
3988566	3988566	SIRcenter3pca0.005
1265371	1265371	SIRcenter3pca0.005
4522018	4522018	SIRcenter3pca0.005
4174544	4174544	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
3413441	3413441	SIRcenter3pca0.005
2247005	2247005	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1142531	1142531	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
1663198	1663198	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
1072331	1072331	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4373941	4373941	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2270689	2270689	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4176352	4176352	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
5779151	5779151	SIRcenter3pca0.005
3256494	3256494	SIRcenter3pca0.005
2024104	2024104	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4933029	4933029	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4645886	4645886	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
2330506	2330506	SIRcenter3pca0.005
2835903	2835903	SIRcenter3pca0.005
1902206	1902206	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3962119	3962119	SIRcenter3pca0.005
4568118	4568118	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2953752	2953752	SIRcenter3pca0.005
5495630	5495630	SIRcenter3pca0.005
2244377	2244377	SIRcenter3pca0.005
3352365	3352365	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1577196	1577196	SIRcenter3pca0.005
3602051	3602051	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3216341	3216341	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
5125129	5125129	SIRcenter3pca0.005
4771716	4771716	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
