X1	X2	Clust
2683294	2683294	SIRcenter2pca0.0005
1721403	1721403	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
3128944	3128944	SIRcenter2pca0.0005
1693967	1693967	SIRcenter2pca0.0005
4626693	4626693	SIRcenter2pca0.0005
2453394	2453394	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
2184868	2184868	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
5712998	5712998	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
3470751	3470751	SIRcenter2pca0.0005
4497794	4497794	SIRcenter2pca0.0005
4110545	4110545	SIRcenter2pca0.0005
1080292	1080292	SIRcenter2pca0.0005
5691306	5691306	SIRcenter2pca0.0005
2458643	2458643	SIRcenter2pca0.0005
3642980	3642980	SIRcenter2pca0.0005
3666629	3666629	SIRcenter2pca0.0005
2148184	2148184	SIRcenter2pca0.0005
3054360	3054360	SIRcenter2pca0.0005
3370845	3370845	SIRcenter2pca0.0005
5402959	5402959	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
3144431	3144431	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
2604785	2604785	SIRcenter2pca0.0005
4245610	4245610	SIRcenter2pca0.0005
5247430	5247430	SIRcenter2pca0.0005
5608799	5608799	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
5881924	5881924	SIRcenter2pca0.0005
5831155	5831155	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
5932843	5932843	SIRcenter2pca0.0005
4393061	4393061	SIRcenter2pca0.0005
2391130	2391130	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
3134158	3134158	SIRcenter2pca0.0005
5352673	5352673	SIRcenter2pca0.0005
2043291	2043291	SIRcenter2pca0.0005
4550202	4550202	SIRcenter2pca0.0005
2523022	2523022	SIRcenter2pca0.0005
1649439	1649439	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3144431	3144431	SIRcenter2pca0.0005
1145327	1145327	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
6018153	6018153	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
1926912	1926912	SIRcenter2pca0.0005
2605128	2605128	SIRcenter2pca0.0005
3714926	3714926	SIRcenter2pca0.0005
5984493	5984493	SIRcenter2pca0.0005
3331453	3331453	SIRcenter2pca0.0005
5192384	5192384	SIRcenter2pca0.0005
4527709	4527709	SIRcenter2pca0.0005
3596847	3596847	SIRcenter2pca0.0005
5867848	5867848	SIRcenter2pca0.0005
3544198	3544198	SIRcenter2pca0.0005
2164258	2164258	SIRcenter2pca0.0005
3826896	3826896	SIRcenter2pca0.0005
1518185	1518185	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
4326765	4326765	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
4590102	4590102	SIRcenter2pca0.0005
5302794	5302794	SIRcenter2pca0.0005
1756310	1756310	SIRcenter2pca0.0005
3189646	3189646	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
4538372	4538372	SIRcenter2pca0.0005
4445730	4445730	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
4153378	4153378	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3327063	3327063	SIRcenter2pca0.0005
3586599	3586599	SIRcenter2pca0.0005
3345485	3345485	SIRcenter2pca0.0005
5182867	5182867	SIRcenter2pca0.0005
1067717	1067717	SIRcenter2pca0.0005
2678447	2678447	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
3203503	3203503	SIRcenter2pca0.0005
2832952	2832952	SIRcenter2pca0.0005
3703441	3703441	SIRcenter2pca0.0005
4879147	4879147	SIRcenter2pca0.0005
4588682	4588682	SIRcenter2pca0.0005
1939785	1939785	SIRcenter2pca0.0005
1854083	1854083	SIRcenter2pca0.0005
2164485	2164485	SIRcenter2pca0.0005
3067211	3067211	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1064827	1064827	SIRcenter2pca0.0005
1508710	1508710	SIRcenter2pca0.0005
1967226	1967226	SIRcenter2pca0.0005
2786551	2786551	SIRcenter2pca0.0005
2885065	2885065	SIRcenter2pca0.0005
4403693	4403693	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3000772	3000772	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
2200336	2200336	SIRcenter2pca0.0005
4064346	4064346	SIRcenter2pca0.0005
4986274	4986274	SIRcenter2pca0.0005
5639412	5639412	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
4320498	4320498	SIRcenter2pca0.0005
2226390	2226390	SIRcenter2pca0.0005
1604903	1604903	SIRcenter2pca0.0005
2263183	2263183	SIRcenter2pca0.0005
5177786	5177786	SIRcenter2pca0.0005
5717119	5717119	SIRcenter2pca0.0005
4499864	4499864	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
1957198	1957198	SIRcenter2pca0.0005
2965187	2965187	SIRcenter2pca0.0005
2569639	2569639	SIRcenter2pca0.0005
3784000	3784000	SIRcenter2pca0.0005
6001021	6001021	SIRcenter2pca0.0005
3037086	3037086	SIRcenter2pca0.0005
4305007	4305007	SIRcenter2pca0.0005
5619900	5619900	SIRcenter2pca0.0005
5999168	5999168	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
4834158	4834158	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5492909	5492909	SIRcenter2pca0.0005
5517876	5517876	SIRcenter2pca0.0005
5946957	5946957	SIRcenter2pca0.0005
2513065	2513065	SIRcenter2pca0.0005
4355778	4355778	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
4554550	4554550	SIRcenter2pca0.0005
4925394	4925394	SIRcenter2pca0.0005
2597717	2597717	SIRcenter2pca0.0005
5929090	5929090	SIRcenter2pca0.0005
4383876	4383876	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
1776072	1776072	SIRcenter2pca0.0005
5188261	5188261	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
5654636	5654636	SIRcenter2pca0.0005
4950415	4950415	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
2380916	2380916	SIRcenter2pca0.0005
3015631	3015631	SIRcenter2pca0.0005
2788492	2788492	SIRcenter2pca0.0005
4221498	4221498	SIRcenter2pca0.0005
3576928	3576928	SIRcenter2pca0.0005
4013592	4013592	SIRcenter2pca0.0005
5103734	5103734	SIRcenter2pca0.0005
2180617	2180617	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
4448764	4448764	SIRcenter2pca0.0005
1145196	1145196	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5084841	5084841	SIRcenter2pca0.0005
2232898	2232898	SIRcenter2pca0.0005
2725680	2725680	SIRcenter2pca0.0005
4124361	4124361	SIRcenter2pca0.0005
4625194	4625194	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
1564447	1564447	SIRcenter2pca0.0005
3552157	3552157	SIRcenter2pca0.0005
2047722	2047722	SIRcenter2pca0.0005
4979062	4979062	SIRcenter2pca0.0005
1627142	1627142	SIRcenter2pca0.0005
1255539	1255539	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
1105994	1105994	SIRcenter2pca0.0005
4904286	4904286	SIRcenter2pca0.0005
4841250	4841250	SIRcenter2pca0.0005
1046425	1046425	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
1607081	1607081	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
5434938	5434938	SIRcenter2pca0.0005
4726996	4726996	SIRcenter2pca0.0005
4368878	4368878	SIRcenter2pca0.0005
5713623	5713623	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
5134368	5134368	SIRcenter2pca0.0005
5551032	5551032	SIRcenter2pca0.0005
2688226	2688226	SIRcenter2pca0.0005
4584311	4584311	SIRcenter2pca0.0005
1580514	1580514	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2597717	2597717	SIRcenter2pca0.0005
1659835	1659835	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3221333	3221333	SIRcenter2pca0.0005
4781122	4781122	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1521977	1521977	SIRcenter2pca0.0005
4810679	4810679	SIRcenter2pca0.0005
2107542	2107542	SIRcenter2pca0.0005
4727513	4727513	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1295053	1295053	SIRcenter2pca0.0005
5960237	5960237	SIRcenter2pca0.0005
2396561	2396561	SIRcenter2pca0.0005
1653681	1653681	SIRcenter2pca0.0005
3483073	3483073	SIRcenter2pca0.0005
1988512	1988512	SIRcenter2pca0.0005
2284239	2284239	SIRcenter2pca0.0005
1849942	1849942	SIRcenter2pca0.0005
5897935	5897935	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
1451825	1451825	SIRcenter2pca0.0005
4496699	4496699	SIRcenter2pca0.0005
1559041	1559041	SIRcenter2pca0.0005
5630927	5630927	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
4544133	4544133	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
5065940	5065940	SIRcenter2pca0.0005
5359074	5359074	SIRcenter2pca0.0005
2296879	2296879	SIRcenter2pca0.0005
5315136	5315136	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
3432269	3432269	SIRcenter2pca0.0005
2595375	2595375	SIRcenter2pca0.0005
5688615	5688615	SIRcenter2pca0.0005
3910173	3910173	SIRcenter2pca0.0005
1476102	1476102	SIRcenter2pca0.0005
4841472	4841472	SIRcenter2pca0.0005
4166586	4166586	SIRcenter2pca0.0005
2561873	2561873	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
1805767	1805767	SIRcenter2pca0.0005
1893571	1893571	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1736058	1736058	SIRcenter2pca0.0005
1689757	1689757	SIRcenter2pca0.0005
2956387	2956387	SIRcenter2pca0.0005
4644605	4644605	SIRcenter2pca0.0005
3246586	3246586	SIRcenter2pca0.0005
1510528	1510528	SIRcenter2pca0.0005
5465703	5465703	SIRcenter2pca0.0005
3858069	3858069	SIRcenter2pca0.0005
5535203	5535203	SIRcenter2pca0.0005
5628805	5628805	SIRcenter2pca0.0005
5780717	5780717	SIRcenter2pca0.0005
1920696	1920696	SIRcenter2pca0.0005
3525296	3525296	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
4634211	4634211	SIRcenter2pca0.0005
4894621	4894621	SIRcenter2pca0.0005
5804555	5804555	SIRcenter2pca0.0005
5011266	5011266	SIRcenter2pca0.0005
1233674	1233674	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
1608336	1608336	SIRcenter2pca0.0005
5465881	5465881	SIRcenter2pca0.0005
4821858	4821858	SIRcenter2pca0.0005
4931581	4931581	SIRcenter2pca0.0005
3052843	3052843	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4726559	4726559	SIRcenter2pca0.0005
2127017	2127017	SIRcenter2pca0.0005
2411471	2411471	SIRcenter2pca0.0005
4248347	4248347	SIRcenter2pca0.0005
5523480	5523480	SIRcenter2pca0.0005
5233695	5233695	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3690865	3690865	SIRcenter2pca0.0005
4841472	4841472	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
1750559	1750559	SIRcenter2pca0.0005
3246586	3246586	SIRcenter2pca0.0005
6021418	6021418	SIRcenter2pca0.0005
5174115	5174115	SIRcenter2pca0.0005
3536688	3536688	SIRcenter2pca0.0005
1514359	1514359	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
4636636	4636636	SIRcenter2pca0.0005
3959799	3959799	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5815704	5815704	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
1742223	1742223	SIRcenter2pca0.0005
3366150	3366150	SIRcenter2pca0.0005
2513065	2513065	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
5972050	5972050	SIRcenter2pca0.0005
3816441	3816441	SIRcenter2pca0.0005
4858710	4858710	SIRcenter2pca0.0005
5620198	5620198	SIRcenter2pca0.0005
2992656	2992656	SIRcenter2pca0.0005
1998450	1998450	SIRcenter2pca0.0005
5807423	5807423	SIRcenter2pca0.0005
5840416	5840416	SIRcenter2pca0.0005
1377347	1377347	SIRcenter2pca0.0005
5046297	5046297	SIRcenter2pca0.0005
3789831	3789831	SIRcenter2pca0.0005
4218675	4218675	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
1669406	1669406	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
5253748	5253748	SIRcenter2pca0.0005
1411151	1411151	SIRcenter2pca0.0005
3364196	3364196	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
4866828	4866828	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
5114827	5114827	SIRcenter2pca0.0005
4471753	4471753	SIRcenter2pca0.0005
2117955	2117955	SIRcenter2pca0.0005
2548707	2548707	SIRcenter2pca0.0005
1596612	1596612	SIRcenter2pca0.0005
2102140	2102140	SIRcenter2pca0.0005
3741601	3741601	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
1420057	1420057	SIRcenter2pca0.0005
2378956	2378956	SIRcenter2pca0.0005
3188720	3188720	SIRcenter2pca0.0005
4557191	4557191	SIRcenter2pca0.0005
2209729	2209729	SIRcenter2pca0.0005
2972672	2972672	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4847442	4847442	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
3539667	3539667	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
5576645	5576645	SIRcenter2pca0.0005
5997340	5997340	SIRcenter2pca0.0005
1214386	1214386	SIRcenter2pca0.0005
3483785	3483785	SIRcenter2pca0.0005
3238812	3238812	SIRcenter2pca0.0005
5850058	5850058	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
1229634	1229634	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
4457256	4457256	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
2967017	2967017	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
2562950	2562950	SIRcenter2pca0.0005
5037645	5037645	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
4299127	4299127	SIRcenter2pca0.0005
4374393	4374393	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
4376268	4376268	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
5244606	5244606	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
5535203	5535203	SIRcenter2pca0.0005
5611270	5611270	SIRcenter2pca0.0005
5058506	5058506	SIRcenter2pca0.0005
3063439	3063439	SIRcenter2pca0.0005
3621399	3621399	SIRcenter2pca0.0005
2012590	2012590	SIRcenter2pca0.0005
3794778	3794778	SIRcenter2pca0.0005
3807119	3807119	SIRcenter2pca0.0005
2635565	2635565	SIRcenter2pca0.0005
3715759	3715759	SIRcenter2pca0.0005
2804949	2804949	SIRcenter2pca0.0005
5251395	5251395	SIRcenter2pca0.0005
4260325	4260325	SIRcenter2pca0.0005
5857722	5857722	SIRcenter2pca0.0005
2399186	2399186	SIRcenter2pca0.0005
1352396	1352396	SIRcenter2pca0.0005
1306689	1306689	SIRcenter2pca0.0005
1890274	1890274	SIRcenter2pca0.0005
3159503	3159503	SIRcenter2pca0.0005
2604841	2604841	SIRcenter2pca0.0005
5046297	5046297	SIRcenter2pca0.0005
2855973	2855973	SIRcenter2pca0.0005
3736035	3736035	SIRcenter2pca0.0005
1806001	1806001	SIRcenter2pca0.0005
3899013	3899013	SIRcenter2pca0.0005
1423823	1423823	SIRcenter2pca0.0005
3159503	3159503	SIRcenter2pca0.0005
2511346	2511346	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2885802	2885802	SIRcenter2pca0.0005
4862648	4862648	SIRcenter2pca0.0005
1185851	1185851	SIRcenter2pca0.0005
5083861	5083861	SIRcenter2pca0.0005
2071544	2071544	SIRcenter2pca0.0005
3747675	3747675	SIRcenter2pca0.0005
5501964	5501964	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
1780445	1780445	SIRcenter2pca0.0005
4844703	4844703	SIRcenter2pca0.0005
2591482	2591482	SIRcenter2pca0.0005
3949412	3949412	SIRcenter2pca0.0005
2086876	2086876	SIRcenter2pca0.0005
4228259	4228259	SIRcenter2pca0.0005
5154259	5154259	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
3904240	3904240	SIRcenter2pca0.0005
4979062	4979062	SIRcenter2pca0.0005
4921029	4921029	SIRcenter2pca0.0005
4452818	4452818	SIRcenter2pca0.0005
1159407	1159407	SIRcenter2pca0.0005
4839076	4839076	SIRcenter2pca0.0005
5966758	5966758	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
5084841	5084841	SIRcenter2pca0.0005
5620198	5620198	SIRcenter2pca0.0005
4485625	4485625	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
5750795	5750795	SIRcenter2pca0.0005
3965326	3965326	SIRcenter2pca0.0005
5159127	5159127	SIRcenter2pca0.0005
5971902	5971902	SIRcenter2pca0.0005
2210389	2210389	SIRcenter2pca0.0005
1714490	1714490	SIRcenter2pca0.0005
3854539	3854539	SIRcenter2pca0.0005
4756519	4756519	SIRcenter2pca0.0005
2186380	2186380	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
4311456	4311456	SIRcenter2pca0.0005
3939999	3939999	SIRcenter2pca0.0005
5807423	5807423	SIRcenter2pca0.0005
4969486	4969486	SIRcenter2pca0.0005
3968284	3968284	SIRcenter2pca0.0005
1787239	1787239	SIRcenter2pca0.0005
3048545	3048545	SIRcenter2pca0.0005
2628547	2628547	SIRcenter2pca0.0005
3793548	3793548	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
4619447	4619447	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
5682086	5682086	SIRcenter2pca0.0005
1518185	1518185	SIRcenter2pca0.0005
2089174	2089174	SIRcenter2pca0.0005
3982514	3982514	SIRcenter2pca0.0005
4255553	4255553	SIRcenter2pca0.0005
5013733	5013733	SIRcenter2pca0.0005
5776510	5776510	SIRcenter2pca0.0005
3532417	3532417	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2821350	2821350	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
3634584	3634584	SIRcenter2pca0.0005
4665160	4665160	SIRcenter2pca0.0005
3495968	3495968	SIRcenter2pca0.0005
1742223	1742223	SIRcenter2pca0.0005
3502026	3502026	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1166717	1166717	SIRcenter2pca0.0005
2574111	2574111	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
5698092	5698092	SIRcenter2pca0.0005
4986225	4986225	SIRcenter2pca0.0005
2899339	2899339	SIRcenter2pca0.0005
5689667	5689667	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
4457256	4457256	SIRcenter2pca0.0005
2730715	2730715	SIRcenter2pca0.0005
1799665	1799665	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1659835	1659835	SIRcenter2pca0.0005
5164438	5164438	SIRcenter2pca0.0005
2966955	2966955	SIRcenter2pca0.0005
1156370	1156370	SIRcenter2pca0.0005
2625022	2625022	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1121276	1121276	SIRcenter2pca0.0005
5349826	5349826	SIRcenter2pca0.0005
4627630	4627630	SIRcenter2pca0.0005
5213828	5213828	SIRcenter2pca0.0005
2647872	2647872	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
5850058	5850058	SIRcenter2pca0.0005
1920264	1920264	SIRcenter2pca0.0005
4561117	4561117	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1050420	1050420	SIRcenter2pca0.0005
5464559	5464559	SIRcenter2pca0.0005
4612233	4612233	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
5750795	5750795	SIRcenter2pca0.0005
5792493	5792493	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
3743573	3743573	SIRcenter2pca0.0005
1441710	1441710	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
4911797	4911797	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
4616668	4616668	SIRcenter2pca0.0005
3663613	3663613	SIRcenter2pca0.0005
4901933	4901933	SIRcenter2pca0.0005
2769143	2769143	SIRcenter2pca0.0005
5810440	5810440	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5866478	5866478	SIRcenter2pca0.0005
1183995	1183995	SIRcenter2pca0.0005
4508728	4508728	SIRcenter2pca0.0005
4077536	4077536	SIRcenter2pca0.0005
4735314	4735314	SIRcenter2pca0.0005
2415047	2415047	SIRcenter2pca0.0005
4968119	4968119	SIRcenter2pca0.0005
2745870	2745870	SIRcenter2pca0.0005
2201873	2201873	SIRcenter2pca0.0005
5729384	5729384	SIRcenter2pca0.0005
1293242	1293242	SIRcenter2pca0.0005
1819214	1819214	SIRcenter2pca0.0005
1290970	1290970	SIRcenter2pca0.0005
3596847	3596847	SIRcenter2pca0.0005
3816869	3816869	SIRcenter2pca0.0005
4156492	4156492	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
5465074	5465074	SIRcenter2pca0.0005
5459510	5459510	SIRcenter2pca0.0005
4416591	4416591	SIRcenter2pca0.0005
1519110	1519110	SIRcenter2pca0.0005
5966758	5966758	SIRcenter2pca0.0005
2158211	2158211	SIRcenter2pca0.0005
1298987	1298987	SIRcenter2pca0.0005
5100437	5100437	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
4065560	4065560	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
4025046	4025046	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
5658003	5658003	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
3141016	3141016	SIRcenter2pca0.0005
1502626	1502626	SIRcenter2pca0.0005
4589457	4589457	SIRcenter2pca0.0005
4696498	4696498	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
3264357	3264357	SIRcenter2pca0.0005
1406301	1406301	SIRcenter2pca0.0005
2067660	2067660	SIRcenter2pca0.0005
3768493	3768493	SIRcenter2pca0.0005
1485676	1485676	SIRcenter2pca0.0005
5443190	5443190	SIRcenter2pca0.0005
4254588	4254588	SIRcenter2pca0.0005
1536919	1536919	SIRcenter2pca0.0005
4639706	4639706	SIRcenter2pca0.0005
3638537	3638537	SIRcenter2pca0.0005
3406525	3406525	SIRcenter2pca0.0005
1767588	1767588	SIRcenter2pca0.0005
4178900	4178900	SIRcenter2pca0.0005
1861241	1861241	SIRcenter2pca0.0005
3666629	3666629	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
3040860	3040860	SIRcenter2pca0.0005
2264691	2264691	SIRcenter2pca0.0005
3142412	3142412	SIRcenter2pca0.0005
3103206	3103206	SIRcenter2pca0.0005
3553065	3553065	SIRcenter2pca0.0005
6008678	6008678	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
1733785	1733785	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
3122668	3122668	SIRcenter2pca0.0005
3621898	3621898	SIRcenter2pca0.0005
3387504	3387504	SIRcenter2pca0.0005
3059807	3059807	SIRcenter2pca0.0005
4220809	4220809	SIRcenter2pca0.0005
1194784	1194784	SIRcenter2pca0.0005
1918615	1918615	SIRcenter2pca0.0005
2378956	2378956	SIRcenter2pca0.0005
1730064	1730064	SIRcenter2pca0.0005
5873059	5873059	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
1485676	1485676	SIRcenter2pca0.0005
3379462	3379462	SIRcenter2pca0.0005
3479593	3479593	SIRcenter2pca0.0005
4815019	4815019	SIRcenter2pca0.0005
5791906	5791906	SIRcenter2pca0.0005
3663710	3663710	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
3093296	3093296	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
2336759	2336759	SIRcenter2pca0.0005
3543578	3543578	SIRcenter2pca0.0005
4735423	4735423	SIRcenter2pca0.0005
2004480	2004480	SIRcenter2pca0.0005
4563218	4563218	SIRcenter2pca0.0005
1121276	1121276	SIRcenter2pca0.0005
1572461	1572461	SIRcenter2pca0.0005
4254588	4254588	SIRcenter2pca0.0005
3384455	3384455	SIRcenter2pca0.0005
2413755	2413755	SIRcenter2pca0.0005
3464944	3464944	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3697696	3697696	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
2365320	2365320	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
1954513	1954513	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2366305	2366305	SIRcenter2pca0.0005
1086549	1086549	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
4296615	4296615	SIRcenter2pca0.0005
1488137	1488137	SIRcenter2pca0.0005
2363047	2363047	SIRcenter2pca0.0005
5779405	5779405	SIRcenter2pca0.0005
3978880	3978880	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
6019039	6019039	SIRcenter2pca0.0005
3799417	3799417	SIRcenter2pca0.0005
3747675	3747675	SIRcenter2pca0.0005
5103697	5103697	SIRcenter2pca0.0005
