X1	X2	Clust
4918991	4918991	SIRcenter1pca0.0005
2859361	2859361	SIRcenter1pca0.0005
4612552	4612552	SIRcenter1pca0.0005
5718674	5718674	SIRcenter1pca0.0005
4939187	4939187	SIRcenter1pca0.0005
2585432	2585432	SIRcenter1pca0.0005
1724724	1724724	SIRcenter1pca0.0005
1344209	1344209	SIRcenter1pca0.0005
4531171	4531171	SIRcenter1pca0.0005
3217843	3217843	SIRcenter1pca0.0005
4939561	4939561	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
1420004	1420004	SIRcenter1pca0.0005
1513668	1513668	SIRcenter1pca0.0005
3492998	3492998	SIRcenter1pca0.0005
3089030	3089030	SIRcenter1pca0.0005
4455820	4455820	SIRcenter1pca0.0005
6003363	6003363	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
4722994	4722994	SIRcenter1pca0.0005
4162323	4162323	SIRcenter1pca0.0005
1142238	1142238	SIRcenter1pca0.0005
5927306	5927306	SIRcenter1pca0.0005
4324215	4324215	SIRcenter1pca0.0005
1828922	1828922	SIRcenter1pca0.0005
3481895	3481895	SIRcenter1pca0.0005
3054103	3054103	SIRcenter1pca0.0005
1511487	1511487	SIRcenter1pca0.0005
1430637	1430637	SIRcenter1pca0.0005
5893605	5893605	SIRcenter1pca0.0005
5158952	5158952	SIRcenter1pca0.0005
3924810	3924810	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
4027049	4027049	SIRcenter1pca0.0005
1825814	1825814	SIRcenter1pca0.0005
2691216	2691216	SIRcenter1pca0.0005
2781016	2781016	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
2664712	2664712	SIRcenter1pca0.0005
1125720	1125720	SIRcenter1pca0.0005
4242746	4242746	SIRcenter1pca0.0005
3428690	3428690	SIRcenter1pca0.0005
3570979	3570979	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
2160823	2160823	SIRcenter1pca0.0005
1895653	1895653	SIRcenter1pca0.0005
5418405	5418405	SIRcenter1pca0.0005
2921313	2921313	SIRcenter1pca0.0005
4859497	4859497	SIRcenter1pca0.0005
5746194	5746194	SIRcenter1pca0.0005
1363285	1363285	SIRcenter1pca0.0005
1836612	1836612	SIRcenter1pca0.0005
1510066	1510066	SIRcenter1pca0.0005
4918599	4918599	SIRcenter1pca0.0005
2082744	2082744	SIRcenter1pca0.0005
5503949	5503949	SIRcenter1pca0.0005
1726046	1726046	SIRcenter1pca0.0005
2436171	2436171	SIRcenter1pca0.0005
1988529	1988529	SIRcenter1pca0.0005
5349164	5349164	SIRcenter1pca0.0005
1738537	1738537	SIRcenter1pca0.0005
5198236	5198236	SIRcenter1pca0.0005
2510215	2510215	SIRcenter1pca0.0005
1811865	1811865	SIRcenter1pca0.0005
1880669	1880669	SIRcenter1pca0.0005
4006426	4006426	SIRcenter1pca0.0005
4059377	4059377	SIRcenter1pca0.0005
3463069	3463069	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
1621990	1621990	SIRcenter1pca0.0005
2045993	2045993	SIRcenter1pca0.0005
4517879	4517879	SIRcenter1pca0.0005
5716159	5716159	SIRcenter1pca0.0005
3913551	3913551	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
5821942	5821942	SIRcenter1pca0.0005
4451598	4451598	SIRcenter1pca0.0005
4885614	4885614	SIRcenter1pca0.0005
4154398	4154398	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
4523440	4523440	SIRcenter1pca0.0005
4435034	4435034	SIRcenter1pca0.0005
4627894	4627894	SIRcenter1pca0.0005
5053176	5053176	SIRcenter1pca0.0005
2096471	2096471	SIRcenter1pca0.0005
5870633	5870633	SIRcenter1pca0.0005
4521809	4521809	SIRcenter1pca0.0005
2881566	2881566	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
4774072	4774072	SIRcenter1pca0.0005
1013530	1013530	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
4382491	4382491	SIRcenter1pca0.0005
1538576	1538576	SIRcenter1pca0.0005
5469576	5469576	SIRcenter1pca0.0005
5478974	5478974	SIRcenter1pca0.0005
3872175	3872175	SIRcenter1pca0.0005
2224265	2224265	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
1456910	1456910	SIRcenter1pca0.0005
2099821	2099821	SIRcenter1pca0.0005
1613009	1613009	SIRcenter1pca0.0005
3089030	3089030	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
1244553	1244553	SIRcenter1pca0.0005
4811599	4811599	SIRcenter1pca0.0005
4738959	4738959	SIRcenter1pca0.0005
1410577	1410577	SIRcenter1pca0.0005
5496954	5496954	SIRcenter1pca0.0005
4293373	4293373	SIRcenter1pca0.0005
2702833	2702833	SIRcenter1pca0.0005
2553037	2553037	SIRcenter1pca0.0005
2369768	2369768	SIRcenter1pca0.0005
4462900	4462900	SIRcenter1pca0.0005
2985224	2985224	SIRcenter1pca0.0005
3179689	3179689	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
2141160	2141160	SIRcenter1pca0.0005
5381231	5381231	SIRcenter1pca0.0005
4836098	4836098	SIRcenter1pca0.0005
1040949	1040949	SIRcenter1pca0.0005
1184668	1184668	SIRcenter1pca0.0005
3744507	3744507	SIRcenter1pca0.0005
3133914	3133914	SIRcenter1pca0.0005
1208801	1208801	SIRcenter1pca0.0005
3424557	3424557	SIRcenter1pca0.0005
5638597	5638597	SIRcenter1pca0.0005
4673422	4673422	SIRcenter1pca0.0005
3168081	3168081	SIRcenter1pca0.0005
5172228	5172228	SIRcenter1pca0.0005
2761164	2761164	SIRcenter1pca0.0005
2120287	2120287	SIRcenter1pca0.0005
1685891	1685891	SIRcenter1pca0.0005
2490050	2490050	SIRcenter1pca0.0005
2368362	2368362	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
4500829	4500829	SIRcenter1pca0.0005
1686512	1686512	SIRcenter1pca0.0005
3060299	3060299	SIRcenter1pca0.0005
2720659	2720659	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
5541504	5541504	SIRcenter1pca0.0005
4818498	4818498	SIRcenter1pca0.0005
4489583	4489583	SIRcenter1pca0.0005
4777633	4777633	SIRcenter1pca0.0005
5427905	5427905	SIRcenter1pca0.0005
1716993	1716993	SIRcenter1pca0.0005
2319240	2319240	SIRcenter1pca0.0005
1766768	1766768	SIRcenter1pca0.0005
5714872	5714872	SIRcenter1pca0.0005
4629795	4629795	SIRcenter1pca0.0005
3227091	3227091	SIRcenter1pca0.0005
5063463	5063463	SIRcenter1pca0.0005
5321657	5321657	SIRcenter1pca0.0005
2975306	2975306	SIRcenter1pca0.0005
4448705	4448705	SIRcenter1pca0.0005
3356838	3356838	SIRcenter1pca0.0005
1130632	1130632	SIRcenter1pca0.0005
1596174	1596174	SIRcenter1pca0.0005
2588021	2588021	SIRcenter1pca0.0005
3012230	3012230	SIRcenter1pca0.0005
1351310	1351310	SIRcenter1pca0.0005
5815193	5815193	SIRcenter1pca0.0005
3068229	3068229	SIRcenter1pca0.0005
2843546	2843546	SIRcenter1pca0.0005
2633050	2633050	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
2427637	2427637	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
2787268	2787268	SIRcenter1pca0.0005
1692742	1692742	SIRcenter1pca0.0005
5417455	5417455	SIRcenter1pca0.0005
4416712	4416712	SIRcenter1pca0.0005
1306364	1306364	SIRcenter1pca0.0005
3243552	3243552	SIRcenter1pca0.0005
4888119	4888119	SIRcenter1pca0.0005
4419940	4419940	SIRcenter1pca0.0005
3785115	3785115	SIRcenter1pca0.0005
4145846	4145846	SIRcenter1pca0.0005
5929078	5929078	SIRcenter1pca0.0005
5729789	5729789	SIRcenter1pca0.0005
5448655	5448655	SIRcenter1pca0.0005
3453488	3453488	SIRcenter1pca0.0005
1911584	1911584	SIRcenter1pca0.0005
2477829	2477829	SIRcenter1pca0.0005
5618371	5618371	SIRcenter1pca0.0005
4842996	4842996	SIRcenter1pca0.0005
3102595	3102595	SIRcenter1pca0.0005
5693660	5693660	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
1773413	1773413	SIRcenter1pca0.0005
5131458	5131458	SIRcenter1pca0.0005
1068926	1068926	SIRcenter1pca0.0005
2828407	2828407	SIRcenter1pca0.0005
5032380	5032380	SIRcenter1pca0.0005
5081083	5081083	SIRcenter1pca0.0005
4124545	4124545	SIRcenter1pca0.0005
3346242	3346242	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
4734855	4734855	SIRcenter1pca0.0005
5262356	5262356	SIRcenter1pca0.0005
5658950	5658950	SIRcenter1pca0.0005
5519290	5519290	SIRcenter1pca0.0005
1879824	1879824	SIRcenter1pca0.0005
3853599	3853599	SIRcenter1pca0.0005
2892253	2892253	SIRcenter1pca0.0005
5158882	5158882	SIRcenter1pca0.0005
3085429	3085429	SIRcenter1pca0.0005
4408043	4408043	SIRcenter1pca0.0005
3754684	3754684	SIRcenter1pca0.0005
3057726	3057726	SIRcenter1pca0.0005
2455197	2455197	SIRcenter1pca0.0005
5434740	5434740	SIRcenter1pca0.0005
4661331	4661331	SIRcenter1pca0.0005
1294354	1294354	SIRcenter1pca0.0005
1904785	1904785	SIRcenter1pca0.0005
3004991	3004991	SIRcenter1pca0.0005
2760626	2760626	SIRcenter1pca0.0005
5312847	5312847	SIRcenter1pca0.0005
5791767	5791767	SIRcenter1pca0.0005
3482719	3482719	SIRcenter1pca0.0005
4772314	4772314	SIRcenter1pca0.0005
4017207	4017207	SIRcenter1pca0.0005
3264527	3264527	SIRcenter1pca0.0005
1814405	1814405	SIRcenter1pca0.0005
2229931	2229931	SIRcenter1pca0.0005
3779643	3779643	SIRcenter1pca0.0005
5346782	5346782	SIRcenter1pca0.0005
4546067	4546067	SIRcenter1pca0.0005
1064782	1064782	SIRcenter1pca0.0005
1672320	1672320	SIRcenter1pca0.0005
3959415	3959415	SIRcenter1pca0.0005
1475964	1475964	SIRcenter1pca0.0005
4790039	4790039	SIRcenter1pca0.0005
5861838	5861838	SIRcenter1pca0.0005
3790014	3790014	SIRcenter1pca0.0005
5509133	5509133	SIRcenter1pca0.0005
5478535	5478535	SIRcenter1pca0.0005
2073614	2073614	SIRcenter1pca0.0005
1961405	1961405	SIRcenter1pca0.0005
2300057	2300057	SIRcenter1pca0.0005
3350544	3350544	SIRcenter1pca0.0005
5666697	5666697	SIRcenter1pca0.0005
2063028	2063028	SIRcenter1pca0.0005
1816828	1816828	SIRcenter1pca0.0005
1892877	1892877	SIRcenter1pca0.0005
2504943	2504943	SIRcenter1pca0.0005
5300121	5300121	SIRcenter1pca0.0005
2670220	2670220	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
3266571	3266571	SIRcenter1pca0.0005
5522384	5522384	SIRcenter1pca0.0005
1542316	1542316	SIRcenter1pca0.0005
1994000	1994000	SIRcenter1pca0.0005
1277803	1277803	SIRcenter1pca0.0005
2956980	2956980	SIRcenter1pca0.0005
4891918	4891918	SIRcenter1pca0.0005
3084034	3084034	SIRcenter1pca0.0005
2934466	2934466	SIRcenter1pca0.0005
2738848	2738848	SIRcenter1pca0.0005
4216645	4216645	SIRcenter1pca0.0005
1980426	1980426	SIRcenter1pca0.0005
1032505	1032505	SIRcenter1pca0.0005
2948932	2948932	SIRcenter1pca0.0005
3845800	3845800	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
5181286	5181286	SIRcenter1pca0.0005
3633886	3633886	SIRcenter1pca0.0005
2397275	2397275	SIRcenter1pca0.0005
4247174	4247174	SIRcenter1pca0.0005
5078989	5078989	SIRcenter1pca0.0005
3260475	3260475	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
3089606	3089606	SIRcenter1pca0.0005
3088675	3088675	SIRcenter1pca0.0005
3692081	3692081	SIRcenter1pca0.0005
1259460	1259460	SIRcenter1pca0.0005
1205228	1205228	SIRcenter1pca0.0005
3122178	3122178	SIRcenter1pca0.0005
1731311	1731311	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
5743698	5743698	SIRcenter1pca0.0005
5607303	5607303	SIRcenter1pca0.0005
4862691	4862691	SIRcenter1pca0.0005
3748270	3748270	SIRcenter1pca0.0005
3128764	3128764	SIRcenter1pca0.0005
1269599	1269599	SIRcenter1pca0.0005
2785211	2785211	SIRcenter1pca0.0005
5071137	5071137	SIRcenter1pca0.0005
4142140	4142140	SIRcenter1pca0.0005
5417455	5417455	SIRcenter1pca0.0005
2709297	2709297	SIRcenter1pca0.0005
3764446	3764446	SIRcenter1pca0.0005
5555037	5555037	SIRcenter1pca0.0005
4299681	4299681	SIRcenter1pca0.0005
4418190	4418190	SIRcenter1pca0.0005
2307088	2307088	SIRcenter1pca0.0005
2951881	2951881	SIRcenter1pca0.0005
5963705	5963705	SIRcenter1pca0.0005
3192376	3192376	SIRcenter1pca0.0005
4300919	4300919	SIRcenter1pca0.0005
1773413	1773413	SIRcenter1pca0.0005
1734482	1734482	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
2822126	2822126	SIRcenter1pca0.0005
5024419	5024419	SIRcenter1pca0.0005
2210220	2210220	SIRcenter1pca0.0005
1040846	1040846	SIRcenter1pca0.0005
1427356	1427356	SIRcenter1pca0.0005
2041878	2041878	SIRcenter1pca0.0005
4579291	4579291	SIRcenter1pca0.0005
3418409	3418409	SIRcenter1pca0.0005
5023384	5023384	SIRcenter1pca0.0005
5346088	5346088	SIRcenter1pca0.0005
4490900	4490900	SIRcenter1pca0.0005
1470400	1470400	SIRcenter1pca0.0005
1309326	1309326	SIRcenter1pca0.0005
1219560	1219560	SIRcenter1pca0.0005
2823813	2823813	SIRcenter1pca0.0005
5679674	5679674	SIRcenter1pca0.0005
2826124	2826124	SIRcenter1pca0.0005
5574941	5574941	SIRcenter1pca0.0005
4778267	4778267	SIRcenter1pca0.0005
2539689	2539689	SIRcenter1pca0.0005
2025725	2025725	SIRcenter1pca0.0005
4831791	4831791	SIRcenter1pca0.0005
4847591	4847591	SIRcenter1pca0.0005
3230752	3230752	SIRcenter1pca0.0005
1724736	1724736	SIRcenter1pca0.0005
3270863	3270863	SIRcenter1pca0.0005
1008829	1008829	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
1299494	1299494	SIRcenter1pca0.0005
4834277	4834277	SIRcenter1pca0.0005
5556205	5556205	SIRcenter1pca0.0005
1205339	1205339	SIRcenter1pca0.0005
4240574	4240574	SIRcenter1pca0.0005
3962444	3962444	SIRcenter1pca0.0005
3349358	3349358	SIRcenter1pca0.0005
2112763	2112763	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
1217469	1217469	SIRcenter1pca0.0005
1666733	1666733	SIRcenter1pca0.0005
4092001	4092001	SIRcenter1pca0.0005
1081578	1081578	SIRcenter1pca0.0005
1732225	1732225	SIRcenter1pca0.0005
5063612	5063612	SIRcenter1pca0.0005
5119074	5119074	SIRcenter1pca0.0005
5740639	5740639	SIRcenter1pca0.0005
4347782	4347782	SIRcenter1pca0.0005
3268769	3268769	SIRcenter1pca0.0005
5251080	5251080	SIRcenter1pca0.0005
2508506	2508506	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
3073591	3073591	SIRcenter1pca0.0005
3696854	3696854	SIRcenter1pca0.0005
2931849	2931849	SIRcenter1pca0.0005
2457874	2457874	SIRcenter1pca0.0005
1414202	1414202	SIRcenter1pca0.0005
3951464	3951464	SIRcenter1pca0.0005
1711010	1711010	SIRcenter1pca0.0005
2349445	2349445	SIRcenter1pca0.0005
5527391	5527391	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
3620214	3620214	SIRcenter1pca0.0005
5968918	5968918	SIRcenter1pca0.0005
1692571	1692571	SIRcenter1pca0.0005
5385918	5385918	SIRcenter1pca0.0005
2798927	2798927	SIRcenter1pca0.0005
5303162	5303162	SIRcenter1pca0.0005
3265373	3265373	SIRcenter1pca0.0005
2018300	2018300	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
4676769	4676769	SIRcenter1pca0.0005
4523440	4523440	SIRcenter1pca0.0005
4902901	4902901	SIRcenter1pca0.0005
1404715	1404715	SIRcenter1pca0.0005
5927293	5927293	SIRcenter1pca0.0005
4326913	4326913	SIRcenter1pca0.0005
2104343	2104343	SIRcenter1pca0.0005
5231243	5231243	SIRcenter1pca0.0005
5821448	5821448	SIRcenter1pca0.0005
3604639	3604639	SIRcenter1pca0.0005
4738236	4738236	SIRcenter1pca0.0005
2670142	2670142	SIRcenter1pca0.0005
2938182	2938182	SIRcenter1pca0.0005
1485769	1485769	SIRcenter1pca0.0005
1355756	1355756	SIRcenter1pca0.0005
1517085	1517085	SIRcenter1pca0.0005
2242406	2242406	SIRcenter1pca0.0005
3454183	3454183	SIRcenter1pca0.0005
2092261	2092261	SIRcenter1pca0.0005
3060127	3060127	SIRcenter1pca0.0005
4427251	4427251	SIRcenter1pca0.0005
2096687	2096687	SIRcenter1pca0.0005
3726703	3726703	SIRcenter1pca0.0005
5373319	5373319	SIRcenter1pca0.0005
4054670	4054670	SIRcenter1pca0.0005
3655900	3655900	SIRcenter1pca0.0005
2893099	2893099	SIRcenter1pca0.0005
2829141	2829141	SIRcenter1pca0.0005
1712212	1712212	SIRcenter1pca0.0005
2724089	2724089	SIRcenter1pca0.0005
5280424	5280424	SIRcenter1pca0.0005
5663444	5663444	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
3210328	3210328	SIRcenter1pca0.0005
5372755	5372755	SIRcenter1pca0.0005
3268951	3268951	SIRcenter1pca0.0005
2904859	2904859	SIRcenter1pca0.0005
3751118	3751118	SIRcenter1pca0.0005
5090331	5090331	SIRcenter1pca0.0005
5814288	5814288	SIRcenter1pca0.0005
2578122	2578122	SIRcenter1pca0.0005
4277188	4277188	SIRcenter1pca0.0005
4110576	4110576	SIRcenter1pca0.0005
6020184	6020184	SIRcenter1pca0.0005
4205451	4205451	SIRcenter1pca0.0005
3349358	3349358	SIRcenter1pca0.0005
5763345	5763345	SIRcenter1pca0.0005
1100716	1100716	SIRcenter1pca0.0005
3217651	3217651	SIRcenter1pca0.0005
2400541	2400541	SIRcenter1pca0.0005
5373643	5373643	SIRcenter1pca0.0005
4766041	4766041	SIRcenter1pca0.0005
1176070	1176070	SIRcenter1pca0.0005
3496416	3496416	SIRcenter1pca0.0005
3055043	3055043	SIRcenter1pca0.0005
1700856	1700856	SIRcenter1pca0.0005
5366240	5366240	SIRcenter1pca0.0005
4888597	4888597	SIRcenter1pca0.0005
2717899	2717899	SIRcenter1pca0.0005
3869480	3869480	SIRcenter1pca0.0005
2832070	2832070	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
3485603	3485603	SIRcenter1pca0.0005
4231752	4231752	SIRcenter1pca0.0005
3753846	3753846	SIRcenter1pca0.0005
5656529	5656529	SIRcenter1pca0.0005
2015458	2015458	SIRcenter1pca0.0005
4043194	4043194	SIRcenter1pca0.0005
2835109	2835109	SIRcenter1pca0.0005
5318424	5318424	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
2991240	2991240	SIRcenter1pca0.0005
2287689	2287689	SIRcenter1pca0.0005
4230159	4230159	SIRcenter1pca0.0005
2420980	2420980	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
4517629	4517629	SIRcenter1pca0.0005
1039714	1039714	SIRcenter1pca0.0005
2348406	2348406	SIRcenter1pca0.0005
5106928	5106928	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
5743702	5743702	SIRcenter1pca0.0005
4067440	4067440	SIRcenter1pca0.0005
4835442	4835442	SIRcenter1pca0.0005
4183203	4183203	SIRcenter1pca0.0005
3392926	3392926	SIRcenter1pca0.0005
5988796	5988796	SIRcenter1pca0.0005
2772340	2772340	SIRcenter1pca0.0005
1572759	1572759	SIRcenter1pca0.0005
5666549	5666549	SIRcenter1pca0.0005
1710139	1710139	SIRcenter1pca0.0005
5071137	5071137	SIRcenter1pca0.0005
3921737	3921737	SIRcenter1pca0.0005
1872237	1872237	SIRcenter1pca0.0005
1762346	1762346	SIRcenter1pca0.0005
3239188	3239188	SIRcenter1pca0.0005
5035792	5035792	SIRcenter1pca0.0005
2183102	2183102	SIRcenter1pca0.0005
2967000	2967000	SIRcenter1pca0.0005
5672208	5672208	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
3924774	3924774	SIRcenter1pca0.0005
5657631	5657631	SIRcenter1pca0.0005
1454372	1454372	SIRcenter1pca0.0005
5328755	5328755	SIRcenter1pca0.0005
1849837	1849837	SIRcenter1pca0.0005
5648891	5648891	SIRcenter1pca0.0005
3469482	3469482	SIRcenter1pca0.0005
1594720	1594720	SIRcenter1pca0.0005
3066012	3066012	SIRcenter1pca0.0005
4071049	4071049	SIRcenter1pca0.0005
5198164	5198164	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
4402659	4402659	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
4579988	4579988	SIRcenter1pca0.0005
4137359	4137359	SIRcenter1pca0.0005
5342723	5342723	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
6003786	6003786	SIRcenter1pca0.0005
1563605	1563605	SIRcenter1pca0.0005
3164607	3164607	SIRcenter1pca0.0005
2518573	2518573	SIRcenter1pca0.0005
3697212	3697212	SIRcenter1pca0.0005
4757897	4757897	SIRcenter1pca0.0005
1918101	1918101	SIRcenter1pca0.0005
4898300	4898300	SIRcenter1pca0.0005
4804744	4804744	SIRcenter1pca0.0005
1712020	1712020	SIRcenter1pca0.0005
1383026	1383026	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
1167301	1167301	SIRcenter1pca0.0005
4661799	4661799	SIRcenter1pca0.0005
3673743	3673743	SIRcenter1pca0.0005
5947698	5947698	SIRcenter1pca0.0005
1009801	1009801	SIRcenter1pca0.0005
1366210	1366210	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
2677820	2677820	SIRcenter1pca0.0005
5796535	5796535	SIRcenter1pca0.0005
4524706	4524706	SIRcenter1pca0.0005
1210662	1210662	SIRcenter1pca0.0005
2467778	2467778	SIRcenter1pca0.0005
2227988	2227988	SIRcenter1pca0.0005
1074222	1074222	SIRcenter1pca0.0005
4078330	4078330	SIRcenter1pca0.0005
5255298	5255298	SIRcenter1pca0.0005
5580768	5580768	SIRcenter1pca0.0005
4661331	4661331	SIRcenter1pca0.0005
5411840	5411840	SIRcenter1pca0.0005
5335724	5335724	SIRcenter1pca0.0005
4286831	4286831	SIRcenter1pca0.0005
1788234	1788234	SIRcenter1pca0.0005
2330441	2330441	SIRcenter1pca0.0005
4175896	4175896	SIRcenter1pca0.0005
1677938	1677938	SIRcenter1pca0.0005
5554572	5554572	SIRcenter1pca0.0005
1694177	1694177	SIRcenter1pca0.0005
4162255	4162255	SIRcenter1pca0.0005
1933716	1933716	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
2572802	2572802	SIRcenter1pca0.0005
3377986	3377986	SIRcenter1pca0.0005
3992675	3992675	SIRcenter1pca0.0005
1343023	1343023	SIRcenter1pca0.0005
1446296	1446296	SIRcenter1pca0.0005
1468041	1468041	SIRcenter1pca0.0005
2428200	2428200	SIRcenter1pca0.0005
5367495	5367495	SIRcenter1pca0.0005
2105244	2105244	SIRcenter1pca0.0005
5680402	5680402	SIRcenter1pca0.0005
1789154	1789154	SIRcenter1pca0.0005
5959528	5959528	SIRcenter1pca0.0005
2175771	2175771	SIRcenter1pca0.0005
2098824	2098824	SIRcenter1pca0.0005
3752152	3752152	SIRcenter1pca0.0005
2930355	2930355	SIRcenter1pca0.0005
4804793	4804793	SIRcenter1pca0.0005
4590412	4590412	SIRcenter1pca0.0005
3240085	3240085	SIRcenter1pca0.0005
3012900	3012900	SIRcenter1pca0.0005
5911391	5911391	SIRcenter1pca0.0005
4703034	4703034	SIRcenter1pca0.0005
2512290	2512290	SIRcenter1pca0.0005
2632019	2632019	SIRcenter1pca0.0005
5925509	5925509	SIRcenter1pca0.0005
3362573	3362573	SIRcenter1pca0.0005
1254362	1254362	SIRcenter1pca0.0005
4540264	4540264	SIRcenter1pca0.0005
3732774	3732774	SIRcenter1pca0.0005
4622912	4622912	SIRcenter1pca0.0005
1334015	1334015	SIRcenter1pca0.0005
2098940	2098940	SIRcenter1pca0.0005
2632357	2632357	SIRcenter1pca0.0005
4589392	4589392	SIRcenter1pca0.0005
1713052	1713052	SIRcenter1pca0.0005
3718567	3718567	SIRcenter1pca0.0005
2466064	2466064	SIRcenter1pca0.0005
3955733	3955733	SIRcenter1pca0.0005
3218595	3218595	SIRcenter1pca0.0005
1915823	1915823	SIRcenter1pca0.0005
5483594	5483594	SIRcenter1pca0.0005
4273573	4273573	SIRcenter1pca0.0005
2876765	2876765	SIRcenter1pca0.0005
4378310	4378310	SIRcenter1pca0.0005
5344018	5344018	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
1687092	1687092	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
5810949	5810949	SIRcenter1pca0.0005
2725628	2725628	SIRcenter1pca0.0005
4508112	4508112	SIRcenter1pca0.0005
4896286	4896286	SIRcenter1pca0.0005
3147251	3147251	SIRcenter1pca0.0005
2137035	2137035	SIRcenter1pca0.0005
4017874	4017874	SIRcenter1pca0.0005
4847926	4847926	SIRcenter1pca0.0005
4493247	4493247	SIRcenter1pca0.0005
2343771	2343771	SIRcenter1pca0.0005
1363976	1363976	SIRcenter1pca0.0005
3267206	3267206	SIRcenter1pca0.0005
3489363	3489363	SIRcenter1pca0.0005
5545522	5545522	SIRcenter1pca0.0005
3467060	3467060	SIRcenter1pca0.0005
5094616	5094616	SIRcenter1pca0.0005
3733627	3733627	SIRcenter1pca0.0005
3915888	3915888	SIRcenter1pca0.0005
1688693	1688693	SIRcenter1pca0.0005
4777016	4777016	SIRcenter1pca0.0005
5196754	5196754	SIRcenter1pca0.0005
3703195	3703195	SIRcenter1pca0.0005
5128756	5128756	SIRcenter1pca0.0005
2987002	2987002	SIRcenter1pca0.0005
3399171	3399171	SIRcenter1pca0.0005
3029926	3029926	SIRcenter1pca0.0005
1823800	1823800	SIRcenter1pca0.0005
4788876	4788876	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
1151134	1151134	SIRcenter1pca0.0005
3648363	3648363	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
3716499	3716499	SIRcenter1pca0.0005
4313981	4313981	SIRcenter1pca0.0005
1559684	1559684	SIRcenter1pca0.0005
5195512	5195512	SIRcenter1pca0.0005
3036171	3036171	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
5596405	5596405	SIRcenter1pca0.0005
2957069	2957069	SIRcenter1pca0.0005
1840820	1840820	SIRcenter1pca0.0005
2164423	2164423	SIRcenter1pca0.0005
4003203	4003203	SIRcenter1pca0.0005
3375773	3375773	SIRcenter1pca0.0005
2145396	2145396	SIRcenter1pca0.0005
2221950	2221950	SIRcenter1pca0.0005
1495291	1495291	SIRcenter1pca0.0005
1985235	1985235	SIRcenter1pca0.0005
1707863	1707863	SIRcenter1pca0.0005
3926036	3926036	SIRcenter1pca0.0005
