X1	X2	Clust
5840763	5840763	SIRcenter3geo50000
1878843	1878843	SIRcenter3geo50000
1616831	1616831	SIRcenter3geo50000
2071241	2071241	SIRcenter3geo50000
4437534	4437534	SIRcenter3geo50000
5348804	5348804	SIRcenter3geo50000
3556675	3556675	SIRcenter3geo50000
4610061	4610061	SIRcenter3geo50000
2645750	2645750	SIRcenter3geo50000
5535287	5535287	SIRcenter3geo50000
3181596	3181596	SIRcenter3geo50000
1854634	1854634	SIRcenter3geo50000
4871067	4871067	SIRcenter3geo50000
3602282	3602282	SIRcenter3geo50000
3443645	3443645	SIRcenter3geo50000
5773162	5773162	SIRcenter3geo50000
4635494	4635494	SIRcenter3geo50000
4276952	4276952	SIRcenter3geo50000
4624195	4624195	SIRcenter3geo50000
5964211	5964211	SIRcenter3geo50000
4319653	4319653	SIRcenter3geo50000
1687895	1687895	SIRcenter3geo50000
1060689	1060689	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
1850111	1850111	SIRcenter3geo50000
2532230	2532230	SIRcenter3geo50000
5471001	5471001	SIRcenter3geo50000
5445256	5445256	SIRcenter3geo50000
4222208	4222208	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
3004183	3004183	SIRcenter3geo50000
1496860	1496860	SIRcenter3geo50000
3138895	3138895	SIRcenter3geo50000
4195191	4195191	SIRcenter3geo50000
1815769	1815769	SIRcenter3geo50000
4990532	4990532	SIRcenter3geo50000
2144048	2144048	SIRcenter3geo50000
1297038	1297038	SIRcenter3geo50000
3279931	3279931	SIRcenter3geo50000
5115857	5115857	SIRcenter3geo50000
2262906	2262906	SIRcenter3geo50000
5397363	5397363	SIRcenter3geo50000
3014913	3014913	SIRcenter3geo50000
2561059	2561059	SIRcenter3geo50000
2656230	2656230	SIRcenter3geo50000
2673369	2673369	SIRcenter3geo50000
5490281	5490281	SIRcenter3geo50000
3124802	3124802	SIRcenter3geo50000
2114959	2114959	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
5455687	5455687	SIRcenter3geo50000
1116440	1116440	SIRcenter3geo50000
1571287	1571287	SIRcenter3geo50000
5556071	5556071	SIRcenter3geo50000
4371689	4371689	SIRcenter3geo50000
5726945	5726945	SIRcenter3geo50000
1361068	1361068	SIRcenter3geo50000
5408763	5408763	SIRcenter3geo50000
2544874	2544874	SIRcenter3geo50000
4219853	4219853	SIRcenter3geo50000
2359152	2359152	SIRcenter3geo50000
2634691	2634691	SIRcenter3geo50000
5373474	5373474	SIRcenter3geo50000
2223459	2223459	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
1397801	1397801	SIRcenter3geo50000
1611842	1611842	SIRcenter3geo50000
1060579	1060579	SIRcenter3geo50000
4715499	4715499	SIRcenter3geo50000
3482661	3482661	SIRcenter3geo50000
1172823	1172823	SIRcenter3geo50000
3026848	3026848	SIRcenter3geo50000
3160193	3160193	SIRcenter3geo50000
1454154	1454154	SIRcenter3geo50000
1453881	1453881	SIRcenter3geo50000
4721205	4721205	SIRcenter3geo50000
5306322	5306322	SIRcenter3geo50000
1241554	1241554	SIRcenter3geo50000
3197916	3197916	SIRcenter3geo50000
2985609	2985609	SIRcenter3geo50000
4554825	4554825	SIRcenter3geo50000
2079569	2079569	SIRcenter3geo50000
3356582	3356582	SIRcenter3geo50000
3461533	3461533	SIRcenter3geo50000
5885893	5885893	SIRcenter3geo50000
1736127	1736127	SIRcenter3geo50000
2220404	2220404	SIRcenter3geo50000
5727329	5727329	SIRcenter3geo50000
3316832	3316832	SIRcenter3geo50000
5163915	5163915	SIRcenter3geo50000
4296268	4296268	SIRcenter3geo50000
5390955	5390955	SIRcenter3geo50000
3375361	3375361	SIRcenter3geo50000
2098996	2098996	SIRcenter3geo50000
4597209	4597209	SIRcenter3geo50000
1106198	1106198	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
5137526	5137526	SIRcenter3geo50000
3717244	3717244	SIRcenter3geo50000
3969807	3969807	SIRcenter3geo50000
5659030	5659030	SIRcenter3geo50000
4857259	4857259	SIRcenter3geo50000
3995566	3995566	SIRcenter3geo50000
5640374	5640374	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
2825597	2825597	SIRcenter3geo50000
3967577	3967577	SIRcenter3geo50000
3921806	3921806	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
1592307	1592307	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
3961105	3961105	SIRcenter3geo50000
5410356	5410356	SIRcenter3geo50000
4765335	4765335	SIRcenter3geo50000
1539494	1539494	SIRcenter3geo50000
2961687	2961687	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
2059661	2059661	SIRcenter3geo50000
2729142	2729142	SIRcenter3geo50000
2838079	2838079	SIRcenter3geo50000
6000830	6000830	SIRcenter3geo50000
4641994	4641994	SIRcenter3geo50000
4691397	4691397	SIRcenter3geo50000
1008704	1008704	SIRcenter3geo50000
3613207	3613207	SIRcenter3geo50000
1424986	1424986	SIRcenter3geo50000
1805697	1805697	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
4900994	4900994	SIRcenter3geo50000
4323186	4323186	SIRcenter3geo50000
4593019	4593019	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
4843733	4843733	SIRcenter3geo50000
2424776	2424776	SIRcenter3geo50000
4621591	4621591	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
3796508	3796508	SIRcenter3geo50000
2281724	2281724	SIRcenter3geo50000
4237373	4237373	SIRcenter3geo50000
2990608	2990608	SIRcenter3geo50000
3100677	3100677	SIRcenter3geo50000
3031677	3031677	SIRcenter3geo50000
1772953	1772953	SIRcenter3geo50000
5172588	5172588	SIRcenter3geo50000
2905560	2905560	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
2152656	2152656	SIRcenter3geo50000
5724144	5724144	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
1341637	1341637	SIRcenter3geo50000
3366314	3366314	SIRcenter3geo50000
3589915	3589915	SIRcenter3geo50000
4268681	4268681	SIRcenter3geo50000
5532984	5532984	SIRcenter3geo50000
4780536	4780536	SIRcenter3geo50000
2942668	2942668	SIRcenter3geo50000
3786416	3786416	SIRcenter3geo50000
1604987	1604987	SIRcenter3geo50000
3100666	3100666	SIRcenter3geo50000
5808206	5808206	SIRcenter3geo50000
3941192	3941192	SIRcenter3geo50000
5718494	5718494	SIRcenter3geo50000
4464684	4464684	SIRcenter3geo50000
4016942	4016942	SIRcenter3geo50000
1725518	1725518	SIRcenter3geo50000
1757024	1757024	SIRcenter3geo50000
1628009	1628009	SIRcenter3geo50000
4551771	4551771	SIRcenter3geo50000
5533390	5533390	SIRcenter3geo50000
4218707	4218707	SIRcenter3geo50000
5726223	5726223	SIRcenter3geo50000
5731577	5731577	SIRcenter3geo50000
5340897	5340897	SIRcenter3geo50000
5109842	5109842	SIRcenter3geo50000
1279557	1279557	SIRcenter3geo50000
2606901	2606901	SIRcenter3geo50000
5580082	5580082	SIRcenter3geo50000
4910395	4910395	SIRcenter3geo50000
4760089	4760089	SIRcenter3geo50000
2141109	2141109	SIRcenter3geo50000
5953205	5953205	SIRcenter3geo50000
4162331	4162331	SIRcenter3geo50000
2582870	2582870	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
3545459	3545459	SIRcenter3geo50000
5774220	5774220	SIRcenter3geo50000
2486512	2486512	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
2336651	2336651	SIRcenter3geo50000
3565054	3565054	SIRcenter3geo50000
4332354	4332354	SIRcenter3geo50000
4523652	4523652	SIRcenter3geo50000
5258239	5258239	SIRcenter3geo50000
2181291	2181291	SIRcenter3geo50000
4222606	4222606	SIRcenter3geo50000
1566320	1566320	SIRcenter3geo50000
2858019	2858019	SIRcenter3geo50000
4619577	4619577	SIRcenter3geo50000
2346549	2346549	SIRcenter3geo50000
5048826	5048826	SIRcenter3geo50000
1148949	1148949	SIRcenter3geo50000
3904999	3904999	SIRcenter3geo50000
5779321	5779321	SIRcenter3geo50000
1299595	1299595	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
3187022	3187022	SIRcenter3geo50000
2799741	2799741	SIRcenter3geo50000
3434162	3434162	SIRcenter3geo50000
5171250	5171250	SIRcenter3geo50000
1039556	1039556	SIRcenter3geo50000
4864089	4864089	SIRcenter3geo50000
5157385	5157385	SIRcenter3geo50000
3945487	3945487	SIRcenter3geo50000
2583451	2583451	SIRcenter3geo50000
3082858	3082858	SIRcenter3geo50000
5081949	5081949	SIRcenter3geo50000
1414322	1414322	SIRcenter3geo50000
3923618	3923618	SIRcenter3geo50000
3013244	3013244	SIRcenter3geo50000
2964538	2964538	SIRcenter3geo50000
3367088	3367088	SIRcenter3geo50000
1354669	1354669	SIRcenter3geo50000
5430245	5430245	SIRcenter3geo50000
4784052	4784052	SIRcenter3geo50000
3064073	3064073	SIRcenter3geo50000
2277302	2277302	SIRcenter3geo50000
2036443	2036443	SIRcenter3geo50000
2116017	2116017	SIRcenter3geo50000
4182317	4182317	SIRcenter3geo50000
2373200	2373200	SIRcenter3geo50000
5996859	5996859	SIRcenter3geo50000
3393042	3393042	SIRcenter3geo50000
2340749	2340749	SIRcenter3geo50000
5890438	5890438	SIRcenter3geo50000
2514931	2514931	SIRcenter3geo50000
5689984	5689984	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
2091361	2091361	SIRcenter3geo50000
3206655	3206655	SIRcenter3geo50000
3578851	3578851	SIRcenter3geo50000
1252746	1252746	SIRcenter3geo50000
4666328	4666328	SIRcenter3geo50000
3545672	3545672	SIRcenter3geo50000
5732319	5732319	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
1903861	1903861	SIRcenter3geo50000
5420661	5420661	SIRcenter3geo50000
1464259	1464259	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
3659883	3659883	SIRcenter3geo50000
5136440	5136440	SIRcenter3geo50000
2775619	2775619	SIRcenter3geo50000
5788552	5788552	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
4018814	4018814	SIRcenter3geo50000
3004142	3004142	SIRcenter3geo50000
2044723	2044723	SIRcenter3geo50000
4791983	4791983	SIRcenter3geo50000
1396882	1396882	SIRcenter3geo50000
4687134	4687134	SIRcenter3geo50000
5337850	5337850	SIRcenter3geo50000
5174680	5174680	SIRcenter3geo50000
1566083	1566083	SIRcenter3geo50000
1895857	1895857	SIRcenter3geo50000
3947035	3947035	SIRcenter3geo50000
4284181	4284181	SIRcenter3geo50000
3568276	3568276	SIRcenter3geo50000
4878688	4878688	SIRcenter3geo50000
3121906	3121906	SIRcenter3geo50000
3576070	3576070	SIRcenter3geo50000
1635748	1635748	SIRcenter3geo50000
1446602	1446602	SIRcenter3geo50000
5346499	5346499	SIRcenter3geo50000
2953844	2953844	SIRcenter3geo50000
3509452	3509452	SIRcenter3geo50000
4365302	4365302	SIRcenter3geo50000
3196253	3196253	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
2437792	2437792	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
3697851	3697851	SIRcenter3geo50000
1321406	1321406	SIRcenter3geo50000
4555559	4555559	SIRcenter3geo50000
3017234	3017234	SIRcenter3geo50000
3483301	3483301	SIRcenter3geo50000
5948930	5948930	SIRcenter3geo50000
2962989	2962989	SIRcenter3geo50000
5761191	5761191	SIRcenter3geo50000
2546365	2546365	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
5376860	5376860	SIRcenter3geo50000
1686011	1686011	SIRcenter3geo50000
4505628	4505628	SIRcenter3geo50000
5299542	5299542	SIRcenter3geo50000
3941274	3941274	SIRcenter3geo50000
2802957	2802957	SIRcenter3geo50000
1357205	1357205	SIRcenter3geo50000
4605851	4605851	SIRcenter3geo50000
4904467	4904467	SIRcenter3geo50000
1477653	1477653	SIRcenter3geo50000
1241030	1241030	SIRcenter3geo50000
2115080	2115080	SIRcenter3geo50000
1229512	1229512	SIRcenter3geo50000
5894465	5894465	SIRcenter3geo50000
3612895	3612895	SIRcenter3geo50000
3878702	3878702	SIRcenter3geo50000
2576460	2576460	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
1570939	1570939	SIRcenter3geo50000
2633653	2633653	SIRcenter3geo50000
5129765	5129765	SIRcenter3geo50000
2592178	2592178	SIRcenter3geo50000
4142758	4142758	SIRcenter3geo50000
1110639	1110639	SIRcenter3geo50000
4969058	4969058	SIRcenter3geo50000
2642587	2642587	SIRcenter3geo50000
3238376	3238376	SIRcenter3geo50000
2627051	2627051	SIRcenter3geo50000
5089123	5089123	SIRcenter3geo50000
2554108	2554108	SIRcenter3geo50000
2123822	2123822	SIRcenter3geo50000
3313285	3313285	SIRcenter3geo50000
4410822	4410822	SIRcenter3geo50000
3012712	3012712	SIRcenter3geo50000
1056006	1056006	SIRcenter3geo50000
4564440	4564440	SIRcenter3geo50000
4708355	4708355	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
4588859	4588859	SIRcenter3geo50000
4100012	4100012	SIRcenter3geo50000
5675511	5675511	SIRcenter3geo50000
2041143	2041143	SIRcenter3geo50000
2116173	2116173	SIRcenter3geo50000
1496669	1496669	SIRcenter3geo50000
5272188	5272188	SIRcenter3geo50000
5623772	5623772	SIRcenter3geo50000
4874765	4874765	SIRcenter3geo50000
1934433	1934433	SIRcenter3geo50000
4059848	4059848	SIRcenter3geo50000
1671247	1671247	SIRcenter3geo50000
4159525	4159525	SIRcenter3geo50000
4449553	4449553	SIRcenter3geo50000
4813975	4813975	SIRcenter3geo50000
4395773	4395773	SIRcenter3geo50000
2513136	2513136	SIRcenter3geo50000
3819993	3819993	SIRcenter3geo50000
2661869	2661869	SIRcenter3geo50000
2458284	2458284	SIRcenter3geo50000
5422012	5422012	SIRcenter3geo50000
5639681	5639681	SIRcenter3geo50000
1118562	1118562	SIRcenter3geo50000
3506081	3506081	SIRcenter3geo50000
3529078	3529078	SIRcenter3geo50000
3863154	3863154	SIRcenter3geo50000
3560919	3560919	SIRcenter3geo50000
1512343	1512343	SIRcenter3geo50000
2645434	2645434	SIRcenter3geo50000
2725645	2725645	SIRcenter3geo50000
1979071	1979071	SIRcenter3geo50000
3023740	3023740	SIRcenter3geo50000
3095658	3095658	SIRcenter3geo50000
4739580	4739580	SIRcenter3geo50000
4865074	4865074	SIRcenter3geo50000
4913337	4913337	SIRcenter3geo50000
2070146	2070146	SIRcenter3geo50000
5568134	5568134	SIRcenter3geo50000
5743580	5743580	SIRcenter3geo50000
3008720	3008720	SIRcenter3geo50000
1581772	1581772	SIRcenter3geo50000
5689645	5689645	SIRcenter3geo50000
1492541	1492541	SIRcenter3geo50000
2056265	2056265	SIRcenter3geo50000
3442820	3442820	SIRcenter3geo50000
2906526	2906526	SIRcenter3geo50000
3662932	3662932	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
4470870	4470870	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
4284788	4284788	SIRcenter3geo50000
5296420	5296420	SIRcenter3geo50000
2225301	2225301	SIRcenter3geo50000
1627220	1627220	SIRcenter3geo50000
3846254	3846254	SIRcenter3geo50000
3063019	3063019	SIRcenter3geo50000
3207633	3207633	SIRcenter3geo50000
6022021	6022021	SIRcenter3geo50000
4080967	4080967	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
3962218	3962218	SIRcenter3geo50000
3644851	3644851	SIRcenter3geo50000
5198780	5198780	SIRcenter3geo50000
3726652	3726652	SIRcenter3geo50000
5742396	5742396	SIRcenter3geo50000
4117230	4117230	SIRcenter3geo50000
3806242	3806242	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
5933441	5933441	SIRcenter3geo50000
5476197	5476197	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
2070866	2070866	SIRcenter3geo50000
2984283	2984283	SIRcenter3geo50000
5853331	5853331	SIRcenter3geo50000
1325401	1325401	SIRcenter3geo50000
1613724	1613724	SIRcenter3geo50000
4625320	4625320	SIRcenter3geo50000
4799212	4799212	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
1705041	1705041	SIRcenter3geo50000
2499148	2499148	SIRcenter3geo50000
3812746	3812746	SIRcenter3geo50000
5443387	5443387	SIRcenter3geo50000
5760119	5760119	SIRcenter3geo50000
2890822	2890822	SIRcenter3geo50000
2757226	2757226	SIRcenter3geo50000
5061387	5061387	SIRcenter3geo50000
4258153	4258153	SIRcenter3geo50000
1023500	1023500	SIRcenter3geo50000
2729142	2729142	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
3115090	3115090	SIRcenter3geo50000
1033284	1033284	SIRcenter3geo50000
3474822	3474822	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
4093802	4093802	SIRcenter3geo50000
2487685	2487685	SIRcenter3geo50000
3851934	3851934	SIRcenter3geo50000
5945157	5945157	SIRcenter3geo50000
4032611	4032611	SIRcenter3geo50000
3548365	3548365	SIRcenter3geo50000
3566912	3566912	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
5713401	5713401	SIRcenter3geo50000
1864745	1864745	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
1228993	1228993	SIRcenter3geo50000
5059369	5059369	SIRcenter3geo50000
5129684	5129684	SIRcenter3geo50000
3333451	3333451	SIRcenter3geo50000
4903855	4903855	SIRcenter3geo50000
2417824	2417824	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
1261483	1261483	SIRcenter3geo50000
1279504	1279504	SIRcenter3geo50000
2090241	2090241	SIRcenter3geo50000
2407269	2407269	SIRcenter3geo50000
2804529	2804529	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
4536378	4536378	SIRcenter3geo50000
2170140	2170140	SIRcenter3geo50000
1576938	1576938	SIRcenter3geo50000
1765907	1765907	SIRcenter3geo50000
2550903	2550903	SIRcenter3geo50000
1547980	1547980	SIRcenter3geo50000
3797886	3797886	SIRcenter3geo50000
5353201	5353201	SIRcenter3geo50000
2051373	2051373	SIRcenter3geo50000
4538808	4538808	SIRcenter3geo50000
1580032	1580032	SIRcenter3geo50000
5864461	5864461	SIRcenter3geo50000
5126373	5126373	SIRcenter3geo50000
4909217	4909217	SIRcenter3geo50000
5027141	5027141	SIRcenter3geo50000
5003812	5003812	SIRcenter3geo50000
4115069	4115069	SIRcenter3geo50000
3779682	3779682	SIRcenter3geo50000
5747434	5747434	SIRcenter3geo50000
1653075	1653075	SIRcenter3geo50000
5037529	5037529	SIRcenter3geo50000
5462905	5462905	SIRcenter3geo50000
5899606	5899606	SIRcenter3geo50000
2609700	2609700	SIRcenter3geo50000
4909217	4909217	SIRcenter3geo50000
1294268	1294268	SIRcenter3geo50000
3101355	3101355	SIRcenter3geo50000
1463937	1463937	SIRcenter3geo50000
3506443	3506443	SIRcenter3geo50000
4832567	4832567	SIRcenter3geo50000
2254867	2254867	SIRcenter3geo50000
2692406	2692406	SIRcenter3geo50000
2005664	2005664	SIRcenter3geo50000
5884211	5884211	SIRcenter3geo50000
5404970	5404970	SIRcenter3geo50000
4485340	4485340	SIRcenter3geo50000
4197093	4197093	SIRcenter3geo50000
1740735	1740735	SIRcenter3geo50000
3981692	3981692	SIRcenter3geo50000
2646389	2646389	SIRcenter3geo50000
1273306	1273306	SIRcenter3geo50000
3292967	3292967	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
3570565	3570565	SIRcenter3geo50000
2369317	2369317	SIRcenter3geo50000
5559439	5559439	SIRcenter3geo50000
3407430	3407430	SIRcenter3geo50000
3665589	3665589	SIRcenter3geo50000
2424947	2424947	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
5089998	5089998	SIRcenter3geo50000
5484206	5484206	SIRcenter3geo50000
3356809	3356809	SIRcenter3geo50000
2642666	2642666	SIRcenter3geo50000
3137867	3137867	SIRcenter3geo50000
5036065	5036065	SIRcenter3geo50000
3449159	3449159	SIRcenter3geo50000
4609617	4609617	SIRcenter3geo50000
4073240	4073240	SIRcenter3geo50000
2277883	2277883	SIRcenter3geo50000
4460734	4460734	SIRcenter3geo50000
2728291	2728291	SIRcenter3geo50000
4335413	4335413	SIRcenter3geo50000
1425195	1425195	SIRcenter3geo50000
3263911	3263911	SIRcenter3geo50000
3683152	3683152	SIRcenter3geo50000
1651844	1651844	SIRcenter3geo50000
5809745	5809745	SIRcenter3geo50000
1564351	1564351	SIRcenter3geo50000
5461569	5461569	SIRcenter3geo50000
5429418	5429418	SIRcenter3geo50000
3777317	3777317	SIRcenter3geo50000
2006692	2006692	SIRcenter3geo50000
2023991	2023991	SIRcenter3geo50000
3171368	3171368	SIRcenter3geo50000
1751703	1751703	SIRcenter3geo50000
4642907	4642907	SIRcenter3geo50000
3224886	3224886	SIRcenter3geo50000
3701482	3701482	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
3278432	3278432	SIRcenter3geo50000
3162624	3162624	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
4247288	4247288	SIRcenter3geo50000
3782726	3782726	SIRcenter3geo50000
4921190	4921190	SIRcenter3geo50000
4189793	4189793	SIRcenter3geo50000
2710437	2710437	SIRcenter3geo50000
4641994	4641994	SIRcenter3geo50000
4466823	4466823	SIRcenter3geo50000
5986804	5986804	SIRcenter3geo50000
1794897	1794897	SIRcenter3geo50000
4324376	4324376	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
1976385	1976385	SIRcenter3geo50000
1475577	1475577	SIRcenter3geo50000
3630400	3630400	SIRcenter3geo50000
2661149	2661149	SIRcenter3geo50000
4738776	4738776	SIRcenter3geo50000
5583369	5583369	SIRcenter3geo50000
5036500	5036500	SIRcenter3geo50000
4058218	4058218	SIRcenter3geo50000
4084611	4084611	SIRcenter3geo50000
5316138	5316138	SIRcenter3geo50000
5655979	5655979	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
5056001	5056001	SIRcenter3geo50000
3041872	3041872	SIRcenter3geo50000
4987369	4987369	SIRcenter3geo50000
4240630	4240630	SIRcenter3geo50000
3957628	3957628	SIRcenter3geo50000
1487107	1487107	SIRcenter3geo50000
3527628	3527628	SIRcenter3geo50000
1544195	1544195	SIRcenter3geo50000
3968483	3968483	SIRcenter3geo50000
1776790	1776790	SIRcenter3geo50000
4004704	4004704	SIRcenter3geo50000
4977823	4977823	SIRcenter3geo50000
2361892	2361892	SIRcenter3geo50000
2247426	2247426	SIRcenter3geo50000
4020935	4020935	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
5715881	5715881	SIRcenter3geo50000
2505971	2505971	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
5509939	5509939	SIRcenter3geo50000
4377362	4377362	SIRcenter3geo50000
4191543	4191543	SIRcenter3geo50000
1887418	1887418	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
4927187	4927187	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
4863631	4863631	SIRcenter3geo50000
3492941	3492941	SIRcenter3geo50000
5144792	5144792	SIRcenter3geo50000
4683714	4683714	SIRcenter3geo50000
2486115	2486115	SIRcenter3geo50000
1611290	1611290	SIRcenter3geo50000
1893437	1893437	SIRcenter3geo50000
4661248	4661248	SIRcenter3geo50000
5166059	5166059	SIRcenter3geo50000
3993762	3993762	SIRcenter3geo50000
3875850	3875850	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
4122884	4122884	SIRcenter3geo50000
4391421	4391421	SIRcenter3geo50000
3874251	3874251	SIRcenter3geo50000
1061683	1061683	SIRcenter3geo50000
1202701	1202701	SIRcenter3geo50000
4072711	4072711	SIRcenter3geo50000
2949628	2949628	SIRcenter3geo50000
1354793	1354793	SIRcenter3geo50000
2489175	2489175	SIRcenter3geo50000
4534344	4534344	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
3036274	3036274	SIRcenter3geo50000
2144165	2144165	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
1791444	1791444	SIRcenter3geo50000
4043166	4043166	SIRcenter3geo50000
3905059	3905059	SIRcenter3geo50000
5760119	5760119	SIRcenter3geo50000
4383283	4383283	SIRcenter3geo50000
3383861	3383861	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
1998697	1998697	SIRcenter3geo50000
5559439	5559439	SIRcenter3geo50000
5069606	5069606	SIRcenter3geo50000
3966367	3966367	SIRcenter3geo50000
5558344	5558344	SIRcenter3geo50000
5776438	5776438	SIRcenter3geo50000
4320321	4320321	SIRcenter3geo50000
5914636	5914636	SIRcenter3geo50000
6018595	6018595	SIRcenter3geo50000
5689025	5689025	SIRcenter3geo50000
2125092	2125092	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
4499051	4499051	SIRcenter3geo50000
5084886	5084886	SIRcenter3geo50000
5839682	5839682	SIRcenter3geo50000
3720764	3720764	SIRcenter3geo50000
5650284	5650284	SIRcenter3geo50000
3942467	3942467	SIRcenter3geo50000
3157233	3157233	SIRcenter3geo50000
5074356	5074356	SIRcenter3geo50000
1088076	1088076	SIRcenter3geo50000
2980360	2980360	SIRcenter3geo50000
4705367	4705367	SIRcenter3geo50000
1318529	1318529	SIRcenter3geo50000
5438743	5438743	SIRcenter3geo50000
4243812	4243812	SIRcenter3geo50000
2157237	2157237	SIRcenter3geo50000
1405773	1405773	SIRcenter3geo50000
1893464	1893464	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
5579938	5579938	SIRcenter3geo50000
2929978	2929978	SIRcenter3geo50000
3707636	3707636	SIRcenter3geo50000
4788746	4788746	SIRcenter3geo50000
1668476	1668476	SIRcenter3geo50000
4007943	4007943	SIRcenter3geo50000
5353267	5353267	SIRcenter3geo50000
1454511	1454511	SIRcenter3geo50000
2176777	2176777	SIRcenter3geo50000
1459087	1459087	SIRcenter3geo50000
3424585	3424585	SIRcenter3geo50000
3156127	3156127	SIRcenter3geo50000
5539324	5539324	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
5962699	5962699	SIRcenter3geo50000
1362498	1362498	SIRcenter3geo50000
3078149	3078149	SIRcenter3geo50000
5660206	5660206	SIRcenter3geo50000
2506655	2506655	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
5270178	5270178	SIRcenter3geo50000
1440315	1440315	SIRcenter3geo50000
5911574	5911574	SIRcenter3geo50000
2550903	2550903	SIRcenter3geo50000
1739268	1739268	SIRcenter3geo50000
4661248	4661248	SIRcenter3geo50000
2593470	2593470	SIRcenter3geo50000
4120748	4120748	SIRcenter3geo50000
3249328	3249328	SIRcenter3geo50000
5047135	5047135	SIRcenter3geo50000
3045597	3045597	SIRcenter3geo50000
2474939	2474939	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
4386685	4386685	SIRcenter3geo50000
2843158	2843158	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
3325671	3325671	SIRcenter3geo50000
1476663	1476663	SIRcenter3geo50000
1057320	1057320	SIRcenter3geo50000
3952250	3952250	SIRcenter3geo50000
2262701	2262701	SIRcenter3geo50000
1848353	1848353	SIRcenter3geo50000
2955847	2955847	SIRcenter3geo50000
1085518	1085518	SIRcenter3geo50000
1427851	1427851	SIRcenter3geo50000
3148207	3148207	SIRcenter3geo50000
4651760	4651760	SIRcenter3geo50000
4560043	4560043	SIRcenter3geo50000
4266655	4266655	SIRcenter3geo50000
4071671	4071671	SIRcenter3geo50000
2861831	2861831	SIRcenter3geo50000
3804923	3804923	SIRcenter3geo50000
5102955	5102955	SIRcenter3geo50000
4614563	4614563	SIRcenter3geo50000
