X1	X2	Clust
4549218	4549218	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
2848748	2848748	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
5604267	5604267	SIRcenter1pca0.0025
4349313	4349313	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
4649622	4649622	SIRcenter1pca0.0025
4565939	4565939	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
4864151	4864151	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
2576483	2576483	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
4341673	4341673	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4356421	4356421	SIRcenter1pca0.0025
4100098	4100098	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
5086391	5086391	SIRcenter1pca0.0025
5134744	5134744	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
3959875	3959875	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
1985912	1985912	SIRcenter1pca0.0025
2345707	2345707	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
5245018	5245018	SIRcenter1pca0.0025
1601329	1601329	SIRcenter1pca0.0025
5518169	5518169	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
3663462	3663462	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
2938182	2938182	SIRcenter1pca0.0025
2375298	2375298	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
3584792	3584792	SIRcenter1pca0.0025
3475921	3475921	SIRcenter1pca0.0025
1570867	1570867	SIRcenter1pca0.0025
3223875	3223875	SIRcenter1pca0.0025
2912148	2912148	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
4759724	4759724	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
2104343	2104343	SIRcenter1pca0.0025
5526211	5526211	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2178612	2178612	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
1249922	1249922	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
3966779	3966779	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
4639525	4639525	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
5119121	5119121	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
1472416	1472416	SIRcenter1pca0.0025
5107003	5107003	SIRcenter1pca0.0025
1778697	1778697	SIRcenter1pca0.0025
4298310	4298310	SIRcenter1pca0.0025
2212453	2212453	SIRcenter1pca0.0025
3031040	3031040	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
1370842	1370842	SIRcenter1pca0.0025
1695707	1695707	SIRcenter1pca0.0025
2211455	2211455	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5680209	5680209	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
2762119	2762119	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
1333246	1333246	SIRcenter1pca0.0025
1235381	1235381	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
2627647	2627647	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
5573478	5573478	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
4029714	4029714	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
1000164	1000164	SIRcenter1pca0.0025
2300004	2300004	SIRcenter1pca0.0025
4595591	4595591	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
3103567	3103567	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
4449930	4449930	SIRcenter1pca0.0025
5705054	5705054	SIRcenter1pca0.0025
1804274	1804274	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
2894831	2894831	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4625314	4625314	SIRcenter1pca0.0025
5027683	5027683	SIRcenter1pca0.0025
1219877	1219877	SIRcenter1pca0.0025
5677984	5677984	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
5996503	5996503	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
4781070	4781070	SIRcenter1pca0.0025
4361476	4361476	SIRcenter1pca0.0025
5579399	5579399	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
2724089	2724089	SIRcenter1pca0.0025
2692131	2692131	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
4138885	4138885	SIRcenter1pca0.0025
3550095	3550095	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4255819	4255819	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
5313139	5313139	SIRcenter1pca0.0025
1586475	1586475	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
2431569	2431569	SIRcenter1pca0.0025
1832871	1832871	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
4857125	4857125	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1101487	1101487	SIRcenter1pca0.0025
2588686	2588686	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
3717916	3717916	SIRcenter1pca0.0025
5252650	5252650	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
2633361	2633361	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
5232738	5232738	SIRcenter1pca0.0025
4394356	4394356	SIRcenter1pca0.0025
2135424	2135424	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
1709992	1709992	SIRcenter1pca0.0025
3126757	3126757	SIRcenter1pca0.0025
1720580	1720580	SIRcenter1pca0.0025
4867461	4867461	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
3514809	3514809	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
2348076	2348076	SIRcenter1pca0.0025
1808797	1808797	SIRcenter1pca0.0025
5383670	5383670	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
4934025	4934025	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
5804483	5804483	SIRcenter1pca0.0025
1736690	1736690	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
3794091	3794091	SIRcenter1pca0.0025
2711431	2711431	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
1594720	1594720	SIRcenter1pca0.0025
4238555	4238555	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
4375938	4375938	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1700856	1700856	SIRcenter1pca0.0025
1438316	1438316	SIRcenter1pca0.0025
1487053	1487053	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
2211522	2211522	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
3457362	3457362	SIRcenter1pca0.0025
5648869	5648869	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
5783661	5783661	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
2784878	2784878	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
2189645	2189645	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
2966862	2966862	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2713421	2713421	SIRcenter1pca0.0025
4570515	4570515	SIRcenter1pca0.0025
2283105	2283105	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
4005128	4005128	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
3004111	3004111	SIRcenter1pca0.0025
3345177	3345177	SIRcenter1pca0.0025
2212195	2212195	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
4350407	4350407	SIRcenter1pca0.0025
2224686	2224686	SIRcenter1pca0.0025
5419901	5419901	SIRcenter1pca0.0025
5433674	5433674	SIRcenter1pca0.0025
5340414	5340414	SIRcenter1pca0.0025
5973439	5973439	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
1893089	1893089	SIRcenter1pca0.0025
3964739	3964739	SIRcenter1pca0.0025
3508179	3508179	SIRcenter1pca0.0025
3424557	3424557	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
1771249	1771249	SIRcenter1pca0.0025
2265547	2265547	SIRcenter1pca0.0025
2144778	2144778	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
3942059	3942059	SIRcenter1pca0.0025
3813911	3813911	SIRcenter1pca0.0025
6007886	6007886	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
5999565	5999565	SIRcenter1pca0.0025
3619588	3619588	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
2178686	2178686	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
1054062	1054062	SIRcenter1pca0.0025
2598134	2598134	SIRcenter1pca0.0025
1797047	1797047	SIRcenter1pca0.0025
2350808	2350808	SIRcenter1pca0.0025
3455472	3455472	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4847548	4847548	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3753680	3753680	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
1416685	1416685	SIRcenter1pca0.0025
1488272	1488272	SIRcenter1pca0.0025
3441278	3441278	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
2769166	2769166	SIRcenter1pca0.0025
1955221	1955221	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2719521	2719521	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5786401	5786401	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
5566723	5566723	SIRcenter1pca0.0025
4817829	4817829	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1808756	1808756	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
1890585	1890585	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5231345	5231345	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
1336729	1336729	SIRcenter1pca0.0025
4071472	4071472	SIRcenter1pca0.0025
3547637	3547637	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
3217041	3217041	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
5012824	5012824	SIRcenter1pca0.0025
5001148	5001148	SIRcenter1pca0.0025
2057783	2057783	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1992842	1992842	SIRcenter1pca0.0025
5241431	5241431	SIRcenter1pca0.0025
2089422	2089422	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
5346155	5346155	SIRcenter1pca0.0025
5346311	5346311	SIRcenter1pca0.0025
5746772	5746772	SIRcenter1pca0.0025
4615216	4615216	SIRcenter1pca0.0025
1389365	1389365	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
5513697	5513697	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
1618554	1618554	SIRcenter1pca0.0025
2948152	2948152	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
1822160	1822160	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
2522629	2522629	SIRcenter1pca0.0025
4994364	4994364	SIRcenter1pca0.0025
5415415	5415415	SIRcenter1pca0.0025
4676769	4676769	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
3138325	3138325	SIRcenter1pca0.0025
3974471	3974471	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
5146924	5146924	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
4670057	4670057	SIRcenter1pca0.0025
4768990	4768990	SIRcenter1pca0.0025
3785333	3785333	SIRcenter1pca0.0025
3156848	3156848	SIRcenter1pca0.0025
3157885	3157885	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3155594	3155594	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
5122418	5122418	SIRcenter1pca0.0025
1379090	1379090	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
4927480	4927480	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
1119487	1119487	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
1637980	1637980	SIRcenter1pca0.0025
5275302	5275302	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
2151877	2151877	SIRcenter1pca0.0025
1416558	1416558	SIRcenter1pca0.0025
6011363	6011363	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
5988688	5988688	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
1807837	1807837	SIRcenter1pca0.0025
1964587	1964587	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
1912053	1912053	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3789534	3789534	SIRcenter1pca0.0025
1516203	1516203	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
4756073	4756073	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
3447690	3447690	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
3393699	3393699	SIRcenter1pca0.0025
2741523	2741523	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4806244	4806244	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
2758702	2758702	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
4472856	4472856	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
4880601	4880601	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
2625494	2625494	SIRcenter1pca0.0025
4945018	4945018	SIRcenter1pca0.0025
3617153	3617153	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2186410	2186410	SIRcenter1pca0.0025
4174544	4174544	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
4766980	4766980	SIRcenter1pca0.0025
4771612	4771612	SIRcenter1pca0.0025
2885033	2885033	SIRcenter1pca0.0025
5770835	5770835	SIRcenter1pca0.0025
2948152	2948152	SIRcenter1pca0.0025
2146874	2146874	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
3326497	3326497	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2508339	2508339	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
1572616	1572616	SIRcenter1pca0.0025
1112255	1112255	SIRcenter1pca0.0025
4524146	4524146	SIRcenter1pca0.0025
2865331	2865331	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
1276435	1276435	SIRcenter1pca0.0025
1639784	1639784	SIRcenter1pca0.0025
3139316	3139316	SIRcenter1pca0.0025
2956391	2956391	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
4216645	4216645	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4117322	4117322	SIRcenter1pca0.0025
1986592	1986592	SIRcenter1pca0.0025
3369704	3369704	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
1116226	1116226	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
5704242	5704242	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
4016578	4016578	SIRcenter1pca0.0025
1641904	1641904	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
2545075	2545075	SIRcenter1pca0.0025
2941272	2941272	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
3263282	3263282	SIRcenter1pca0.0025
3492732	3492732	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
3035333	3035333	SIRcenter1pca0.0025
4742665	4742665	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
1094443	1094443	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
2239019	2239019	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
1808756	1808756	SIRcenter1pca0.0025
2243685	2243685	SIRcenter1pca0.0025
1848386	1848386	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2329177	2329177	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
2089021	2089021	SIRcenter1pca0.0025
3998194	3998194	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
3357144	3357144	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
1432315	1432315	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
4318421	4318421	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
3689945	3689945	SIRcenter1pca0.0025
4686482	4686482	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4970630	4970630	SIRcenter1pca0.0025
4139137	4139137	SIRcenter1pca0.0025
2914220	2914220	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
4867461	4867461	SIRcenter1pca0.0025
1938675	1938675	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
4327147	4327147	SIRcenter1pca0.0025
2639399	2639399	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
3970932	3970932	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
1667087	1667087	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
3789702	3789702	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
2307679	2307679	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
1909789	1909789	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
2952955	2952955	SIRcenter1pca0.0025
2055640	2055640	SIRcenter1pca0.0025
1010619	1010619	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1269375	1269375	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
2247086	2247086	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2854195	2854195	SIRcenter1pca0.0025
2891242	2891242	SIRcenter1pca0.0025
1781576	1781576	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
4724379	4724379	SIRcenter1pca0.0025
1090223	1090223	SIRcenter1pca0.0025
1210802	1210802	SIRcenter1pca0.0025
3674017	3674017	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
4706167	4706167	SIRcenter1pca0.0025
2839365	2839365	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
2303903	2303903	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
1547627	1547627	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
2358496	2358496	SIRcenter1pca0.0025
1562527	1562527	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
4857840	4857840	SIRcenter1pca0.0025
4304484	4304484	SIRcenter1pca0.0025
4649622	4649622	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
2460245	2460245	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
4627706	4627706	SIRcenter1pca0.0025
2970049	2970049	SIRcenter1pca0.0025
4627894	4627894	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
1590331	1590331	SIRcenter1pca0.0025
2291099	2291099	SIRcenter1pca0.0025
2847082	2847082	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
5589124	5589124	SIRcenter1pca0.0025
2980298	2980298	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
2332109	2332109	SIRcenter1pca0.0025
2857747	2857747	SIRcenter1pca0.0025
2252628	2252628	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
2638813	2638813	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5174404	5174404	SIRcenter1pca0.0025
4247220	4247220	SIRcenter1pca0.0025
5875878	5875878	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
4455101	4455101	SIRcenter1pca0.0025
4209229	4209229	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
5535752	5535752	SIRcenter1pca0.0025
5423571	5423571	SIRcenter1pca0.0025
3180787	3180787	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
2255078	2255078	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
4895616	4895616	SIRcenter1pca0.0025
2985331	2985331	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
1599297	1599297	SIRcenter1pca0.0025
5095715	5095715	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
2985408	2985408	SIRcenter1pca0.0025
1591414	1591414	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5685599	5685599	SIRcenter1pca0.0025
5319402	5319402	SIRcenter1pca0.0025
2087839	2087839	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
2977673	2977673	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
