X1	X2	Clust
4179431	4179431	SIRcenter3geo50000
3475966	3475966	SIRcenter3geo50000
5606778	5606778	SIRcenter3geo50000
5466188	5466188	SIRcenter3geo50000
1081578	1081578	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
3595144	3595144	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
2880844	2880844	SIRcenter3geo50000
2333527	2333527	SIRcenter3geo50000
5523532	5523532	SIRcenter3geo50000
3844003	3844003	SIRcenter3geo50000
4666829	4666829	SIRcenter3geo50000
1863491	1863491	SIRcenter3geo50000
1092813	1092813	SIRcenter3geo50000
4860189	4860189	SIRcenter3geo50000
5119676	5119676	SIRcenter3geo50000
3742698	3742698	SIRcenter3geo50000
3965021	3965021	SIRcenter3geo50000
2962989	2962989	SIRcenter3geo50000
4338837	4338837	SIRcenter3geo50000
5934561	5934561	SIRcenter3geo50000
4629576	4629576	SIRcenter3geo50000
4706128	4706128	SIRcenter3geo50000
5422012	5422012	SIRcenter3geo50000
3530427	3530427	SIRcenter3geo50000
2076646	2076646	SIRcenter3geo50000
5748867	5748867	SIRcenter3geo50000
1362026	1362026	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
4269574	4269574	SIRcenter3geo50000
2025923	2025923	SIRcenter3geo50000
1379697	1379697	SIRcenter3geo50000
3128354	3128354	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
2277045	2277045	SIRcenter3geo50000
3929896	3929896	SIRcenter3geo50000
1834602	1834602	SIRcenter3geo50000
2312927	2312927	SIRcenter3geo50000
2239443	2239443	SIRcenter3geo50000
3436505	3436505	SIRcenter3geo50000
2716945	2716945	SIRcenter3geo50000
1402509	1402509	SIRcenter3geo50000
4621040	4621040	SIRcenter3geo50000
2837874	2837874	SIRcenter3geo50000
3565914	3565914	SIRcenter3geo50000
4799445	4799445	SIRcenter3geo50000
1627972	1627972	SIRcenter3geo50000
1697859	1697859	SIRcenter3geo50000
5519123	5519123	SIRcenter3geo50000
2334294	2334294	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
3277415	3277415	SIRcenter3geo50000
4096386	4096386	SIRcenter3geo50000
3809501	3809501	SIRcenter3geo50000
3606873	3606873	SIRcenter3geo50000
2056265	2056265	SIRcenter3geo50000
1718668	1718668	SIRcenter3geo50000
3292146	3292146	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
5781343	5781343	SIRcenter3geo50000
2613742	2613742	SIRcenter3geo50000
4218283	4218283	SIRcenter3geo50000
4460971	4460971	SIRcenter3geo50000
3372627	3372627	SIRcenter3geo50000
3205203	3205203	SIRcenter3geo50000
2773478	2773478	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
5131303	5131303	SIRcenter3geo50000
3425844	3425844	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
5275744	5275744	SIRcenter3geo50000
1864875	1864875	SIRcenter3geo50000
3515923	3515923	SIRcenter3geo50000
4573977	4573977	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
4334257	4334257	SIRcenter3geo50000
3400756	3400756	SIRcenter3geo50000
1557380	1557380	SIRcenter3geo50000
1867015	1867015	SIRcenter3geo50000
5854740	5854740	SIRcenter3geo50000
2058740	2058740	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
5531021	5531021	SIRcenter3geo50000
5004170	5004170	SIRcenter3geo50000
2899855	2899855	SIRcenter3geo50000
5170629	5170629	SIRcenter3geo50000
3429372	3429372	SIRcenter3geo50000
5108526	5108526	SIRcenter3geo50000
4639815	4639815	SIRcenter3geo50000
3641439	3641439	SIRcenter3geo50000
1122546	1122546	SIRcenter3geo50000
1886907	1886907	SIRcenter3geo50000
2114269	2114269	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
1676986	1676986	SIRcenter3geo50000
2725570	2725570	SIRcenter3geo50000
3040488	3040488	SIRcenter3geo50000
2831826	2831826	SIRcenter3geo50000
5172234	5172234	SIRcenter3geo50000
1373585	1373585	SIRcenter3geo50000
3047293	3047293	SIRcenter3geo50000
3728274	3728274	SIRcenter3geo50000
1004673	1004673	SIRcenter3geo50000
5261504	5261504	SIRcenter3geo50000
5021585	5021585	SIRcenter3geo50000
2466475	2466475	SIRcenter3geo50000
1411213	1411213	SIRcenter3geo50000
5336977	5336977	SIRcenter3geo50000
1483467	1483467	SIRcenter3geo50000
2638188	2638188	SIRcenter3geo50000
2754865	2754865	SIRcenter3geo50000
4661992	4661992	SIRcenter3geo50000
4645158	4645158	SIRcenter3geo50000
5878832	5878832	SIRcenter3geo50000
2341424	2341424	SIRcenter3geo50000
5737711	5737711	SIRcenter3geo50000
4625320	4625320	SIRcenter3geo50000
5772298	5772298	SIRcenter3geo50000
2416955	2416955	SIRcenter3geo50000
1465522	1465522	SIRcenter3geo50000
2928414	2928414	SIRcenter3geo50000
1604317	1604317	SIRcenter3geo50000
2240829	2240829	SIRcenter3geo50000
4048665	4048665	SIRcenter3geo50000
5560364	5560364	SIRcenter3geo50000
3659775	3659775	SIRcenter3geo50000
4184051	4184051	SIRcenter3geo50000
4147417	4147417	SIRcenter3geo50000
5089998	5089998	SIRcenter3geo50000
1678267	1678267	SIRcenter3geo50000
2558636	2558636	SIRcenter3geo50000
3680500	3680500	SIRcenter3geo50000
5579282	5579282	SIRcenter3geo50000
5143418	5143418	SIRcenter3geo50000
1062525	1062525	SIRcenter3geo50000
5090272	5090272	SIRcenter3geo50000
5775051	5775051	SIRcenter3geo50000
4297844	4297844	SIRcenter3geo50000
3794353	3794353	SIRcenter3geo50000
2558636	2558636	SIRcenter3geo50000
3755356	3755356	SIRcenter3geo50000
2638036	2638036	SIRcenter3geo50000
2033005	2033005	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
1815769	1815769	SIRcenter3geo50000
2257762	2257762	SIRcenter3geo50000
2398332	2398332	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
5916306	5916306	SIRcenter3geo50000
4541629	4541629	SIRcenter3geo50000
3001256	3001256	SIRcenter3geo50000
1401046	1401046	SIRcenter3geo50000
5778070	5778070	SIRcenter3geo50000
2406932	2406932	SIRcenter3geo50000
3367071	3367071	SIRcenter3geo50000
4609468	4609468	SIRcenter3geo50000
5723153	5723153	SIRcenter3geo50000
2344496	2344496	SIRcenter3geo50000
4254394	4254394	SIRcenter3geo50000
3547702	3547702	SIRcenter3geo50000
2584411	2584411	SIRcenter3geo50000
3036274	3036274	SIRcenter3geo50000
2077481	2077481	SIRcenter3geo50000
3756435	3756435	SIRcenter3geo50000
1606917	1606917	SIRcenter3geo50000
1436081	1436081	SIRcenter3geo50000
2523019	2523019	SIRcenter3geo50000
2867189	2867189	SIRcenter3geo50000
3722638	3722638	SIRcenter3geo50000
5117080	5117080	SIRcenter3geo50000
2914955	2914955	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
4812598	4812598	SIRcenter3geo50000
3191093	3191093	SIRcenter3geo50000
4106940	4106940	SIRcenter3geo50000
3909746	3909746	SIRcenter3geo50000
2760719	2760719	SIRcenter3geo50000
4439295	4439295	SIRcenter3geo50000
3017848	3017848	SIRcenter3geo50000
2572047	2572047	SIRcenter3geo50000
2019090	2019090	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
4756455	4756455	SIRcenter3geo50000
3730924	3730924	SIRcenter3geo50000
3444706	3444706	SIRcenter3geo50000
1054677	1054677	SIRcenter3geo50000
5345839	5345839	SIRcenter3geo50000
4978371	4978371	SIRcenter3geo50000
1362514	1362514	SIRcenter3geo50000
2880844	2880844	SIRcenter3geo50000
5201396	5201396	SIRcenter3geo50000
4279842	4279842	SIRcenter3geo50000
3139937	3139937	SIRcenter3geo50000
5767784	5767784	SIRcenter3geo50000
3394041	3394041	SIRcenter3geo50000
2466882	2466882	SIRcenter3geo50000
1532491	1532491	SIRcenter3geo50000
2789071	2789071	SIRcenter3geo50000
1963562	1963562	SIRcenter3geo50000
1211463	1211463	SIRcenter3geo50000
2987983	2987983	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
5165107	5165107	SIRcenter3geo50000
5323762	5323762	SIRcenter3geo50000
1885542	1885542	SIRcenter3geo50000
2345531	2345531	SIRcenter3geo50000
2318032	2318032	SIRcenter3geo50000
1076846	1076846	SIRcenter3geo50000
4803804	4803804	SIRcenter3geo50000
3785200	3785200	SIRcenter3geo50000
2300536	2300536	SIRcenter3geo50000
2507554	2507554	SIRcenter3geo50000
1037002	1037002	SIRcenter3geo50000
5723482	5723482	SIRcenter3geo50000
3576257	3576257	SIRcenter3geo50000
2944033	2944033	SIRcenter3geo50000
1045546	1045546	SIRcenter3geo50000
2267662	2267662	SIRcenter3geo50000
4927383	4927383	SIRcenter3geo50000
2363237	2363237	SIRcenter3geo50000
3813380	3813380	SIRcenter3geo50000
2252258	2252258	SIRcenter3geo50000
1834355	1834355	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
2055696	2055696	SIRcenter3geo50000
3058251	3058251	SIRcenter3geo50000
2700767	2700767	SIRcenter3geo50000
5096948	5096948	SIRcenter3geo50000
4861057	4861057	SIRcenter3geo50000
3689684	3689684	SIRcenter3geo50000
5636474	5636474	SIRcenter3geo50000
5767670	5767670	SIRcenter3geo50000
4749697	4749697	SIRcenter3geo50000
4008241	4008241	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
3567403	3567403	SIRcenter3geo50000
4071491	4071491	SIRcenter3geo50000
3921503	3921503	SIRcenter3geo50000
1878324	1878324	SIRcenter3geo50000
2549864	2549864	SIRcenter3geo50000
3655335	3655335	SIRcenter3geo50000
3188649	3188649	SIRcenter3geo50000
3567911	3567911	SIRcenter3geo50000
1826181	1826181	SIRcenter3geo50000
1103538	1103538	SIRcenter3geo50000
2602206	2602206	SIRcenter3geo50000
3866611	3866611	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
1562906	1562906	SIRcenter3geo50000
1842164	1842164	SIRcenter3geo50000
5672313	5672313	SIRcenter3geo50000
2243434	2243434	SIRcenter3geo50000
1473282	1473282	SIRcenter3geo50000
4723049	4723049	SIRcenter3geo50000
3545414	3545414	SIRcenter3geo50000
5381204	5381204	SIRcenter3geo50000
1867233	1867233	SIRcenter3geo50000
2998977	2998977	SIRcenter3geo50000
2602206	2602206	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
4404865	4404865	SIRcenter3geo50000
3844939	3844939	SIRcenter3geo50000
3509679	3509679	SIRcenter3geo50000
1686011	1686011	SIRcenter3geo50000
1017943	1017943	SIRcenter3geo50000
2781960	2781960	SIRcenter3geo50000
2510399	2510399	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
5281199	5281199	SIRcenter3geo50000
1181937	1181937	SIRcenter3geo50000
1799723	1799723	SIRcenter3geo50000
5465333	5465333	SIRcenter3geo50000
5202461	5202461	SIRcenter3geo50000
5334441	5334441	SIRcenter3geo50000
5115039	5115039	SIRcenter3geo50000
3914095	3914095	SIRcenter3geo50000
2860047	2860047	SIRcenter3geo50000
5931054	5931054	SIRcenter3geo50000
2412847	2412847	SIRcenter3geo50000
2101847	2101847	SIRcenter3geo50000
1227550	1227550	SIRcenter3geo50000
2029175	2029175	SIRcenter3geo50000
4033066	4033066	SIRcenter3geo50000
3077665	3077665	SIRcenter3geo50000
4151831	4151831	SIRcenter3geo50000
2769529	2769529	SIRcenter3geo50000
3298989	3298989	SIRcenter3geo50000
4716490	4716490	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
4362562	4362562	SIRcenter3geo50000
4802826	4802826	SIRcenter3geo50000
4028453	4028453	SIRcenter3geo50000
5347261	5347261	SIRcenter3geo50000
5292139	5292139	SIRcenter3geo50000
2565964	2565964	SIRcenter3geo50000
4842377	4842377	SIRcenter3geo50000
1667518	1667518	SIRcenter3geo50000
1069418	1069418	SIRcenter3geo50000
1232831	1232831	SIRcenter3geo50000
4760709	4760709	SIRcenter3geo50000
3343679	3343679	SIRcenter3geo50000
1823752	1823752	SIRcenter3geo50000
5473097	5473097	SIRcenter3geo50000
2271947	2271947	SIRcenter3geo50000
4189327	4189327	SIRcenter3geo50000
3606794	3606794	SIRcenter3geo50000
2674115	2674115	SIRcenter3geo50000
3151696	3151696	SIRcenter3geo50000
1901074	1901074	SIRcenter3geo50000
3020146	3020146	SIRcenter3geo50000
4866982	4866982	SIRcenter3geo50000
5726945	5726945	SIRcenter3geo50000
2522300	2522300	SIRcenter3geo50000
1190890	1190890	SIRcenter3geo50000
4023555	4023555	SIRcenter3geo50000
1486915	1486915	SIRcenter3geo50000
3981581	3981581	SIRcenter3geo50000
3487214	3487214	SIRcenter3geo50000
4801285	4801285	SIRcenter3geo50000
1506321	1506321	SIRcenter3geo50000
4955356	4955356	SIRcenter3geo50000
2575812	2575812	SIRcenter3geo50000
5622926	5622926	SIRcenter3geo50000
2450209	2450209	SIRcenter3geo50000
1313578	1313578	SIRcenter3geo50000
5398263	5398263	SIRcenter3geo50000
1306416	1306416	SIRcenter3geo50000
1170184	1170184	SIRcenter3geo50000
1841952	1841952	SIRcenter3geo50000
1599596	1599596	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
2484080	2484080	SIRcenter3geo50000
5276498	5276498	SIRcenter3geo50000
1374474	1374474	SIRcenter3geo50000
3502654	3502654	SIRcenter3geo50000
4344246	4344246	SIRcenter3geo50000
5227264	5227264	SIRcenter3geo50000
2559187	2559187	SIRcenter3geo50000
1059609	1059609	SIRcenter3geo50000
3323793	3323793	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
5356942	5356942	SIRcenter3geo50000
1201041	1201041	SIRcenter3geo50000
1771892	1771892	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
4065894	4065894	SIRcenter3geo50000
3343092	3343092	SIRcenter3geo50000
4655041	4655041	SIRcenter3geo50000
2618650	2618650	SIRcenter3geo50000
5885236	5885236	SIRcenter3geo50000
2088439	2088439	SIRcenter3geo50000
2901315	2901315	SIRcenter3geo50000
3285223	3285223	SIRcenter3geo50000
5061400	5061400	SIRcenter3geo50000
2387198	2387198	SIRcenter3geo50000
5305030	5305030	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
4691685	4691685	SIRcenter3geo50000
4115069	4115069	SIRcenter3geo50000
4607299	4607299	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
5240075	5240075	SIRcenter3geo50000
4784384	4784384	SIRcenter3geo50000
1582896	1582896	SIRcenter3geo50000
1807522	1807522	SIRcenter3geo50000
3497098	3497098	SIRcenter3geo50000
4126167	4126167	SIRcenter3geo50000
3300122	3300122	SIRcenter3geo50000
4006815	4006815	SIRcenter3geo50000
1951585	1951585	SIRcenter3geo50000
5393444	5393444	SIRcenter3geo50000
1436906	1436906	SIRcenter3geo50000
4486582	4486582	SIRcenter3geo50000
4886944	4886944	SIRcenter3geo50000
2243794	2243794	SIRcenter3geo50000
5693035	5693035	SIRcenter3geo50000
3759484	3759484	SIRcenter3geo50000
3811685	3811685	SIRcenter3geo50000
2927993	2927993	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
3017234	3017234	SIRcenter3geo50000
5449561	5449561	SIRcenter3geo50000
3786165	3786165	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
4138969	4138969	SIRcenter3geo50000
5204750	5204750	SIRcenter3geo50000
2504626	2504626	SIRcenter3geo50000
3334176	3334176	SIRcenter3geo50000
3690335	3690335	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
4770006	4770006	SIRcenter3geo50000
2246943	2246943	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
2219325	2219325	SIRcenter3geo50000
1557144	1557144	SIRcenter3geo50000
1996867	1996867	SIRcenter3geo50000
1427946	1427946	SIRcenter3geo50000
4537893	4537893	SIRcenter3geo50000
4652704	4652704	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
2024207	2024207	SIRcenter3geo50000
4038484	4038484	SIRcenter3geo50000
1253864	1253864	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
2532524	2532524	SIRcenter3geo50000
2387988	2387988	SIRcenter3geo50000
3661001	3661001	SIRcenter3geo50000
1620064	1620064	SIRcenter3geo50000
1146102	1146102	SIRcenter3geo50000
5447202	5447202	SIRcenter3geo50000
4758180	4758180	SIRcenter3geo50000
3498875	3498875	SIRcenter3geo50000
4004578	4004578	SIRcenter3geo50000
2143284	2143284	SIRcenter3geo50000
2367285	2367285	SIRcenter3geo50000
4802826	4802826	SIRcenter3geo50000
2225051	2225051	SIRcenter3geo50000
1418670	1418670	SIRcenter3geo50000
2451832	2451832	SIRcenter3geo50000
3844353	3844353	SIRcenter3geo50000
3871571	3871571	SIRcenter3geo50000
3659883	3659883	SIRcenter3geo50000
3240847	3240847	SIRcenter3geo50000
5646508	5646508	SIRcenter3geo50000
3928674	3928674	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
1847604	1847604	SIRcenter3geo50000
4338189	4338189	SIRcenter3geo50000
5435892	5435892	SIRcenter3geo50000
2653179	2653179	SIRcenter3geo50000
3438209	3438209	SIRcenter3geo50000
4935055	4935055	SIRcenter3geo50000
5798806	5798806	SIRcenter3geo50000
3698617	3698617	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
5441049	5441049	SIRcenter3geo50000
5928768	5928768	SIRcenter3geo50000
2082488	2082488	SIRcenter3geo50000
4342826	4342826	SIRcenter3geo50000
4150065	4150065	SIRcenter3geo50000
2393644	2393644	SIRcenter3geo50000
4001736	4001736	SIRcenter3geo50000
5846581	5846581	SIRcenter3geo50000
5148410	5148410	SIRcenter3geo50000
1916785	1916785	SIRcenter3geo50000
1671534	1671534	SIRcenter3geo50000
1781702	1781702	SIRcenter3geo50000
3148414	3148414	SIRcenter3geo50000
4278990	4278990	SIRcenter3geo50000
