X1	X2	Clust
4466749	4466749	SIRcenter1pca0.005
5802277	5802277	SIRcenter1pca0.005
1714716	1714716	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
1046510	1046510	SIRcenter1pca0.005
3176358	3176358	SIRcenter1pca0.005
4165075	4165075	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
2053423	2053423	SIRcenter1pca0.005
5703639	5703639	SIRcenter1pca0.005
3513910	3513910	SIRcenter1pca0.005
4674986	4674986	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2163231	2163231	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
1599939	1599939	SIRcenter1pca0.005
2045694	2045694	SIRcenter1pca0.005
3900357	3900357	SIRcenter1pca0.005
3478222	3478222	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
5972698	5972698	SIRcenter1pca0.005
2840037	2840037	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5194869	5194869	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
3479047	3479047	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
4371072	4371072	SIRcenter1pca0.005
2312009	2312009	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3788683	3788683	SIRcenter1pca0.005
5128486	5128486	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
1599114	1599114	SIRcenter1pca0.005
1129385	1129385	SIRcenter1pca0.005
1633990	1633990	SIRcenter1pca0.005
4122342	4122342	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
5686812	5686812	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3126189	3126189	SIRcenter1pca0.005
3408657	3408657	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
5946130	5946130	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
2826428	2826428	SIRcenter1pca0.005
1237523	1237523	SIRcenter1pca0.005
5901665	5901665	SIRcenter1pca0.005
4468829	4468829	SIRcenter1pca0.005
4983679	4983679	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
2196866	2196866	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5988796	5988796	SIRcenter1pca0.005
4217253	4217253	SIRcenter1pca0.005
4543230	4543230	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
3131787	3131787	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
5369603	5369603	SIRcenter1pca0.005
5265016	5265016	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
3291022	3291022	SIRcenter1pca0.005
3042144	3042144	SIRcenter1pca0.005
4419836	4419836	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2391690	2391690	SIRcenter1pca0.005
4355754	4355754	SIRcenter1pca0.005
1044481	1044481	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
1054639	1054639	SIRcenter1pca0.005
2467939	2467939	SIRcenter1pca0.005
2748560	2748560	SIRcenter1pca0.005
2454071	2454071	SIRcenter1pca0.005
1236336	1236336	SIRcenter1pca0.005
1064532	1064532	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
3517895	3517895	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
4257901	4257901	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
2024471	2024471	SIRcenter1pca0.005
1412016	1412016	SIRcenter1pca0.005
2175029	2175029	SIRcenter1pca0.005
4226270	4226270	SIRcenter1pca0.005
4740028	4740028	SIRcenter1pca0.005
3779989	3779989	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
1219369	1219369	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2825458	2825458	SIRcenter1pca0.005
5089235	5089235	SIRcenter1pca0.005
5556088	5556088	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
1388079	1388079	SIRcenter1pca0.005
4045544	4045544	SIRcenter1pca0.005
5944959	5944959	SIRcenter1pca0.005
1460496	1460496	SIRcenter1pca0.005
2083544	2083544	SIRcenter1pca0.005
2182154	2182154	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
1659667	1659667	SIRcenter1pca0.005
4011861	4011861	SIRcenter1pca0.005
1552927	1552927	SIRcenter1pca0.005
5587031	5587031	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
5792668	5792668	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
4332993	4332993	SIRcenter1pca0.005
5728172	5728172	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2526296	2526296	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
5361177	5361177	SIRcenter1pca0.005
5956473	5956473	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
5982497	5982497	SIRcenter1pca0.005
3272014	3272014	SIRcenter1pca0.005
1953912	1953912	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
4577916	4577916	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
2660941	2660941	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
1962522	1962522	SIRcenter1pca0.005
4118577	4118577	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
3627018	3627018	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
5190554	5190554	SIRcenter1pca0.005
2490050	2490050	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
5557371	5557371	SIRcenter1pca0.005
5909544	5909544	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
1089794	1089794	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2667009	2667009	SIRcenter1pca0.005
2269193	2269193	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
1586417	1586417	SIRcenter1pca0.005
5845698	5845698	SIRcenter1pca0.005
5117207	5117207	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
3974471	3974471	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
1370067	1370067	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
1270920	1270920	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3483785	3483785	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
5389546	5389546	SIRcenter1pca0.005
1445128	1445128	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5192263	5192263	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3255977	3255977	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
1244074	1244074	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3120449	3120449	SIRcenter1pca0.005
4555738	4555738	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
3382326	3382326	SIRcenter1pca0.005
1002363	1002363	SIRcenter1pca0.005
3806225	3806225	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
3637629	3637629	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5006918	5006918	SIRcenter1pca0.005
3402670	3402670	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
5684360	5684360	SIRcenter1pca0.005
2343493	2343493	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1460496	1460496	SIRcenter1pca0.005
3437575	3437575	SIRcenter1pca0.005
3452103	3452103	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
2518421	2518421	SIRcenter1pca0.005
2120516	2120516	SIRcenter1pca0.005
2594873	2594873	SIRcenter1pca0.005
3661905	3661905	SIRcenter1pca0.005
4287405	4287405	SIRcenter1pca0.005
2067701	2067701	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
1903683	1903683	SIRcenter1pca0.005
3075906	3075906	SIRcenter1pca0.005
2373404	2373404	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
1607568	1607568	SIRcenter1pca0.005
3462193	3462193	SIRcenter1pca0.005
2654358	2654358	SIRcenter1pca0.005
4690525	4690525	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
5086391	5086391	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
3142904	3142904	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
1299170	1299170	SIRcenter1pca0.005
4715631	4715631	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5428497	5428497	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
5177096	5177096	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
1866470	1866470	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2005885	2005885	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
4793231	4793231	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3108801	3108801	SIRcenter1pca0.005
3365887	3365887	SIRcenter1pca0.005
4288909	4288909	SIRcenter1pca0.005
5713640	5713640	SIRcenter1pca0.005
1496281	1496281	SIRcenter1pca0.005
5466746	5466746	SIRcenter1pca0.005
3661543	3661543	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
3207193	3207193	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
6004468	6004468	SIRcenter1pca0.005
3730481	3730481	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
1527224	1527224	SIRcenter1pca0.005
5377334	5377334	SIRcenter1pca0.005
2830337	2830337	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
5644596	5644596	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
4616190	4616190	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
5040983	5040983	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
4972473	4972473	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
1867344	1867344	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
5758488	5758488	SIRcenter1pca0.005
5399499	5399499	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
4234467	4234467	SIRcenter1pca0.005
2771630	2771630	SIRcenter1pca0.005
3433948	3433948	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
6005291	6005291	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
1201649	1201649	SIRcenter1pca0.005
4940201	4940201	SIRcenter1pca0.005
1366272	1366272	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
4325555	4325555	SIRcenter1pca0.005
1261975	1261975	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
2483142	2483142	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
1553741	1553741	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
6017119	6017119	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
1675466	1675466	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
5394485	5394485	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
4754696	4754696	SIRcenter1pca0.005
4758961	4758961	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5707487	5707487	SIRcenter1pca0.005
5526675	5526675	SIRcenter1pca0.005
5483076	5483076	SIRcenter1pca0.005
6007161	6007161	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
2205672	2205672	SIRcenter1pca0.005
5855666	5855666	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
2072341	2072341	SIRcenter1pca0.005
1965720	1965720	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
2624790	2624790	SIRcenter1pca0.005
5302476	5302476	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
5185330	5185330	SIRcenter1pca0.005
3172958	3172958	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
4455820	4455820	SIRcenter1pca0.005
3151187	3151187	SIRcenter1pca0.005
3692081	3692081	SIRcenter1pca0.005
1173210	1173210	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
5201248	5201248	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
2227210	2227210	SIRcenter1pca0.005
1655220	1655220	SIRcenter1pca0.005
4326262	4326262	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
3304609	3304609	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1657543	1657543	SIRcenter1pca0.005
4945319	4945319	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
5645494	5645494	SIRcenter1pca0.005
1295135	1295135	SIRcenter1pca0.005
2950276	2950276	SIRcenter1pca0.005
2078570	2078570	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2565351	2565351	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
5728172	5728172	SIRcenter1pca0.005
4588705	4588705	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
2146874	2146874	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
1520652	1520652	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5795576	5795576	SIRcenter1pca0.005
3439909	3439909	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
3358228	3358228	SIRcenter1pca0.005
1067941	1067941	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
2709238	2709238	SIRcenter1pca0.005
5553801	5553801	SIRcenter1pca0.005
1288630	1288630	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
5624538	5624538	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4067485	4067485	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
4641735	4641735	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
5393369	5393369	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3178403	3178403	SIRcenter1pca0.005
4476069	4476069	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
3354950	3354950	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
2542697	2542697	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
3161284	3161284	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
4449968	4449968	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
1496281	1496281	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
3417034	3417034	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5500527	5500527	SIRcenter1pca0.005
5345231	5345231	SIRcenter1pca0.005
2787101	2787101	SIRcenter1pca0.005
1577254	1577254	SIRcenter1pca0.005
2399379	2399379	SIRcenter1pca0.005
3987643	3987643	SIRcenter1pca0.005
1451420	1451420	SIRcenter1pca0.005
2688628	2688628	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
5195613	5195613	SIRcenter1pca0.005
5411419	5411419	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
1237523	1237523	SIRcenter1pca0.005
2719521	2719521	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
3740026	3740026	SIRcenter1pca0.005
5617727	5617727	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
1099975	1099975	SIRcenter1pca0.005
4508443	4508443	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
5333884	5333884	SIRcenter1pca0.005
4653982	4653982	SIRcenter1pca0.005
5717649	5717649	SIRcenter1pca0.005
1031857	1031857	SIRcenter1pca0.005
1453226	1453226	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
1804225	1804225	SIRcenter1pca0.005
3910026	3910026	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
2848878	2848878	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
2636680	2636680	SIRcenter1pca0.005
2765247	2765247	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
1867344	1867344	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
4749638	4749638	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5313139	5313139	SIRcenter1pca0.005
1121646	1121646	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
2664216	2664216	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
2393661	2393661	SIRcenter1pca0.005
5640990	5640990	SIRcenter1pca0.005
2475269	2475269	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
3661905	3661905	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
5229983	5229983	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
2301771	2301771	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
4296820	4296820	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1275264	1275264	SIRcenter1pca0.005
1920679	1920679	SIRcenter1pca0.005
3946295	3946295	SIRcenter1pca0.005
4348899	4348899	SIRcenter1pca0.005
3723501	3723501	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
3174444	3174444	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4042284	4042284	SIRcenter1pca0.005
1523883	1523883	SIRcenter1pca0.005
4811936	4811936	SIRcenter1pca0.005
2291045	2291045	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
1087741	1087741	SIRcenter1pca0.005
4366957	4366957	SIRcenter1pca0.005
5996268	5996268	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
5331741	5331741	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
2646021	2646021	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
3591402	3591402	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4475182	4475182	SIRcenter1pca0.005
5740273	5740273	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
3916012	3916012	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
3118130	3118130	SIRcenter1pca0.005
3976423	3976423	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
4171291	4171291	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
2322747	2322747	SIRcenter1pca0.005
1684162	1684162	SIRcenter1pca0.005
3588266	3588266	SIRcenter1pca0.005
5758883	5758883	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
4177594	4177594	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
4545965	4545965	SIRcenter1pca0.005
4733907	4733907	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
2025725	2025725	SIRcenter1pca0.005
5416013	5416013	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
4596303	4596303	SIRcenter1pca0.005
2258315	2258315	SIRcenter1pca0.005
4098799	4098799	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
1065490	1065490	SIRcenter1pca0.005
5682695	5682695	SIRcenter1pca0.005
2449584	2449584	SIRcenter1pca0.005
4632586	4632586	SIRcenter1pca0.005
5483758	5483758	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
1250509	1250509	SIRcenter1pca0.005
5041786	5041786	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
2733729	2733729	SIRcenter1pca0.005
5906164	5906164	SIRcenter1pca0.005
5269646	5269646	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
1270826	1270826	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
1831789	1831789	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
5176287	5176287	SIRcenter1pca0.005
1360924	1360924	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
1236493	1236493	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
5723832	5723832	SIRcenter1pca0.005
2367649	2367649	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
4444743	4444743	SIRcenter1pca0.005
1075848	1075848	SIRcenter1pca0.005
2969763	2969763	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
1564521	1564521	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
3784514	3784514	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
1643036	1643036	SIRcenter1pca0.005
5557226	5557226	SIRcenter1pca0.005
5640640	5640640	SIRcenter1pca0.005
5744080	5744080	SIRcenter1pca0.005
3373061	3373061	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
5082220	5082220	SIRcenter1pca0.005
2801472	2801472	SIRcenter1pca0.005
5295826	5295826	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1832442	1832442	SIRcenter1pca0.005
4289353	4289353	SIRcenter1pca0.005
5140198	5140198	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4717464	4717464	SIRcenter1pca0.005
4699018	4699018	SIRcenter1pca0.005
3396727	3396727	SIRcenter1pca0.005
1546341	1546341	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5345107	5345107	SIRcenter1pca0.005
