X1	X2	Clust
2458460	2458460	SIRcenter1geo50000
5188333	5188333	SIRcenter1geo50000
3846874	3846874	SIRcenter1geo50000
1491501	1491501	SIRcenter1geo50000
3080961	3080961	SIRcenter1geo50000
2317938	2317938	SIRcenter1geo50000
5598009	5598009	SIRcenter1geo50000
1882974	1882974	SIRcenter1geo50000
2198919	2198919	SIRcenter1geo50000
4524877	4524877	SIRcenter1geo50000
5527417	5527417	SIRcenter1geo50000
5856976	5856976	SIRcenter1geo50000
4591890	4591890	SIRcenter1geo50000
5481845	5481845	SIRcenter1geo50000
4307606	4307606	SIRcenter1geo50000
3205224	3205224	SIRcenter1geo50000
4023295	4023295	SIRcenter1geo50000
4401810	4401810	SIRcenter1geo50000
3055987	3055987	SIRcenter1geo50000
1169163	1169163	SIRcenter1geo50000
5612003	5612003	SIRcenter1geo50000
1403127	1403127	SIRcenter1geo50000
5954173	5954173	SIRcenter1geo50000
2481458	2481458	SIRcenter1geo50000
2337632	2337632	SIRcenter1geo50000
2403373	2403373	SIRcenter1geo50000
5669766	5669766	SIRcenter1geo50000
2271858	2271858	SIRcenter1geo50000
1470135	1470135	SIRcenter1geo50000
1176714	1176714	SIRcenter1geo50000
3599405	3599405	SIRcenter1geo50000
4214420	4214420	SIRcenter1geo50000
2794291	2794291	SIRcenter1geo50000
1976611	1976611	SIRcenter1geo50000
4362763	4362763	SIRcenter1geo50000
2392688	2392688	SIRcenter1geo50000
2963485	2963485	SIRcenter1geo50000
1661217	1661217	SIRcenter1geo50000
1919261	1919261	SIRcenter1geo50000
3891314	3891314	SIRcenter1geo50000
2222237	2222237	SIRcenter1geo50000
1583971	1583971	SIRcenter1geo50000
5553484	5553484	SIRcenter1geo50000
2353688	2353688	SIRcenter1geo50000
5088229	5088229	SIRcenter1geo50000
4276999	4276999	SIRcenter1geo50000
1021615	1021615	SIRcenter1geo50000
1835155	1835155	SIRcenter1geo50000
5190620	5190620	SIRcenter1geo50000
3234792	3234792	SIRcenter1geo50000
2193450	2193450	SIRcenter1geo50000
1276818	1276818	SIRcenter1geo50000
4300963	4300963	SIRcenter1geo50000
1702898	1702898	SIRcenter1geo50000
1828191	1828191	SIRcenter1geo50000
5439179	5439179	SIRcenter1geo50000
3026173	3026173	SIRcenter1geo50000
1588309	1588309	SIRcenter1geo50000
3802594	3802594	SIRcenter1geo50000
5212554	5212554	SIRcenter1geo50000
1073896	1073896	SIRcenter1geo50000
5713065	5713065	SIRcenter1geo50000
4354333	4354333	SIRcenter1geo50000
1746345	1746345	SIRcenter1geo50000
5152434	5152434	SIRcenter1geo50000
4316147	4316147	SIRcenter1geo50000
2608480	2608480	SIRcenter1geo50000
1912190	1912190	SIRcenter1geo50000
4874053	4874053	SIRcenter1geo50000
4792996	4792996	SIRcenter1geo50000
5004697	5004697	SIRcenter1geo50000
4699729	4699729	SIRcenter1geo50000
2722254	2722254	SIRcenter1geo50000
5362156	5362156	SIRcenter1geo50000
5182055	5182055	SIRcenter1geo50000
2797247	2797247	SIRcenter1geo50000
2355856	2355856	SIRcenter1geo50000
4058303	4058303	SIRcenter1geo50000
2149444	2149444	SIRcenter1geo50000
1731205	1731205	SIRcenter1geo50000
5537410	5537410	SIRcenter1geo50000
4433175	4433175	SIRcenter1geo50000
3583083	3583083	SIRcenter1geo50000
1809461	1809461	SIRcenter1geo50000
2389343	2389343	SIRcenter1geo50000
5434812	5434812	SIRcenter1geo50000
5178420	5178420	SIRcenter1geo50000
2290656	2290656	SIRcenter1geo50000
2250338	2250338	SIRcenter1geo50000
4219762	4219762	SIRcenter1geo50000
3374631	3374631	SIRcenter1geo50000
3451495	3451495	SIRcenter1geo50000
4628638	4628638	SIRcenter1geo50000
1855600	1855600	SIRcenter1geo50000
5104282	5104282	SIRcenter1geo50000
4393228	4393228	SIRcenter1geo50000
5015966	5015966	SIRcenter1geo50000
1918820	1918820	SIRcenter1geo50000
2810729	2810729	SIRcenter1geo50000
5330704	5330704	SIRcenter1geo50000
3769280	3769280	SIRcenter1geo50000
5556558	5556558	SIRcenter1geo50000
3018068	3018068	SIRcenter1geo50000
4660834	4660834	SIRcenter1geo50000
2103946	2103946	SIRcenter1geo50000
2772832	2772832	SIRcenter1geo50000
5671848	5671848	SIRcenter1geo50000
1675421	1675421	SIRcenter1geo50000
1658085	1658085	SIRcenter1geo50000
1434878	1434878	SIRcenter1geo50000
4953200	4953200	SIRcenter1geo50000
1677898	1677898	SIRcenter1geo50000
1448480	1448480	SIRcenter1geo50000
5657868	5657868	SIRcenter1geo50000
5727370	5727370	SIRcenter1geo50000
1804211	1804211	SIRcenter1geo50000
2867886	2867886	SIRcenter1geo50000
1929348	1929348	SIRcenter1geo50000
1391601	1391601	SIRcenter1geo50000
1668103	1668103	SIRcenter1geo50000
4516441	4516441	SIRcenter1geo50000
3458107	3458107	SIRcenter1geo50000
2524002	2524002	SIRcenter1geo50000
5370657	5370657	SIRcenter1geo50000
5839820	5839820	SIRcenter1geo50000
5632401	5632401	SIRcenter1geo50000
2213560	2213560	SIRcenter1geo50000
4625097	4625097	SIRcenter1geo50000
3761260	3761260	SIRcenter1geo50000
2229957	2229957	SIRcenter1geo50000
3650017	3650017	SIRcenter1geo50000
1850513	1850513	SIRcenter1geo50000
3803383	3803383	SIRcenter1geo50000
4342530	4342530	SIRcenter1geo50000
5935702	5935702	SIRcenter1geo50000
4039328	4039328	SIRcenter1geo50000
3260747	3260747	SIRcenter1geo50000
3178911	3178911	SIRcenter1geo50000
1131022	1131022	SIRcenter1geo50000
3616705	3616705	SIRcenter1geo50000
4746604	4746604	SIRcenter1geo50000
2777059	2777059	SIRcenter1geo50000
3631020	3631020	SIRcenter1geo50000
2351827	2351827	SIRcenter1geo50000
1710038	1710038	SIRcenter1geo50000
3892490	3892490	SIRcenter1geo50000
1141500	1141500	SIRcenter1geo50000
4628323	4628323	SIRcenter1geo50000
3653568	3653568	SIRcenter1geo50000
5188440	5188440	SIRcenter1geo50000
2869240	2869240	SIRcenter1geo50000
3344663	3344663	SIRcenter1geo50000
1221153	1221153	SIRcenter1geo50000
3491944	3491944	SIRcenter1geo50000
2123676	2123676	SIRcenter1geo50000
1131318	1131318	SIRcenter1geo50000
1978603	1978603	SIRcenter1geo50000
1610236	1610236	SIRcenter1geo50000
5499971	5499971	SIRcenter1geo50000
4321968	4321968	SIRcenter1geo50000
4599067	4599067	SIRcenter1geo50000
1094415	1094415	SIRcenter1geo50000
2865660	2865660	SIRcenter1geo50000
4625710	4625710	SIRcenter1geo50000
2365930	2365930	SIRcenter1geo50000
2194175	2194175	SIRcenter1geo50000
2748086	2748086	SIRcenter1geo50000
2585695	2585695	SIRcenter1geo50000
1097066	1097066	SIRcenter1geo50000
3532178	3532178	SIRcenter1geo50000
3877293	3877293	SIRcenter1geo50000
5726432	5726432	SIRcenter1geo50000
1411026	1411026	SIRcenter1geo50000
4702059	4702059	SIRcenter1geo50000
2108861	2108861	SIRcenter1geo50000
2261426	2261426	SIRcenter1geo50000
6000750	6000750	SIRcenter1geo50000
5757536	5757536	SIRcenter1geo50000
4596556	4596556	SIRcenter1geo50000
4276348	4276348	SIRcenter1geo50000
3020649	3020649	SIRcenter1geo50000
2364810	2364810	SIRcenter1geo50000
1053540	1053540	SIRcenter1geo50000
5509746	5509746	SIRcenter1geo50000
3315735	3315735	SIRcenter1geo50000
3021593	3021593	SIRcenter1geo50000
5751956	5751956	SIRcenter1geo50000
1331159	1331159	SIRcenter1geo50000
5159872	5159872	SIRcenter1geo50000
6013827	6013827	SIRcenter1geo50000
4184723	4184723	SIRcenter1geo50000
5054305	5054305	SIRcenter1geo50000
5055638	5055638	SIRcenter1geo50000
3568093	3568093	SIRcenter1geo50000
3216617	3216617	SIRcenter1geo50000
4905138	4905138	SIRcenter1geo50000
2615910	2615910	SIRcenter1geo50000
3894399	3894399	SIRcenter1geo50000
1659553	1659553	SIRcenter1geo50000
3354977	3354977	SIRcenter1geo50000
1311155	1311155	SIRcenter1geo50000
5888855	5888855	SIRcenter1geo50000
5056162	5056162	SIRcenter1geo50000
2578967	2578967	SIRcenter1geo50000
3010516	3010516	SIRcenter1geo50000
2196400	2196400	SIRcenter1geo50000
1245921	1245921	SIRcenter1geo50000
2401661	2401661	SIRcenter1geo50000
3176730	3176730	SIRcenter1geo50000
3599869	3599869	SIRcenter1geo50000
1567006	1567006	SIRcenter1geo50000
1202421	1202421	SIRcenter1geo50000
2513851	2513851	SIRcenter1geo50000
4249409	4249409	SIRcenter1geo50000
2637205	2637205	SIRcenter1geo50000
3008064	3008064	SIRcenter1geo50000
4359766	4359766	SIRcenter1geo50000
3735540	3735540	SIRcenter1geo50000
3595399	3595399	SIRcenter1geo50000
3874411	3874411	SIRcenter1geo50000
2296214	2296214	SIRcenter1geo50000
5710590	5710590	SIRcenter1geo50000
5151632	5151632	SIRcenter1geo50000
2910479	2910479	SIRcenter1geo50000
2264700	2264700	SIRcenter1geo50000
2519885	2519885	SIRcenter1geo50000
1630938	1630938	SIRcenter1geo50000
5038142	5038142	SIRcenter1geo50000
1057359	1057359	SIRcenter1geo50000
3888555	3888555	SIRcenter1geo50000
3520104	3520104	SIRcenter1geo50000
2057891	2057891	SIRcenter1geo50000
1032083	1032083	SIRcenter1geo50000
4931785	4931785	SIRcenter1geo50000
2890881	2890881	SIRcenter1geo50000
2770409	2770409	SIRcenter1geo50000
2035449	2035449	SIRcenter1geo50000
3905604	3905604	SIRcenter1geo50000
3791804	3791804	SIRcenter1geo50000
1703579	1703579	SIRcenter1geo50000
4292618	4292618	SIRcenter1geo50000
3450505	3450505	SIRcenter1geo50000
4361006	4361006	SIRcenter1geo50000
1543476	1543476	SIRcenter1geo50000
4151804	4151804	SIRcenter1geo50000
5188440	5188440	SIRcenter1geo50000
3007153	3007153	SIRcenter1geo50000
4752285	4752285	SIRcenter1geo50000
5492487	5492487	SIRcenter1geo50000
3889791	3889791	SIRcenter1geo50000
3650654	3650654	SIRcenter1geo50000
6018776	6018776	SIRcenter1geo50000
2439948	2439948	SIRcenter1geo50000
1693706	1693706	SIRcenter1geo50000
3470698	3470698	SIRcenter1geo50000
2252598	2252598	SIRcenter1geo50000
3293520	3293520	SIRcenter1geo50000
5280266	5280266	SIRcenter1geo50000
5446527	5446527	SIRcenter1geo50000
1883531	1883531	SIRcenter1geo50000
1540239	1540239	SIRcenter1geo50000
4990014	4990014	SIRcenter1geo50000
3268226	3268226	SIRcenter1geo50000
5436913	5436913	SIRcenter1geo50000
3920956	3920956	SIRcenter1geo50000
4508858	4508858	SIRcenter1geo50000
2303407	2303407	SIRcenter1geo50000
4637841	4637841	SIRcenter1geo50000
1274240	1274240	SIRcenter1geo50000
4667414	4667414	SIRcenter1geo50000
4702452	4702452	SIRcenter1geo50000
4414082	4414082	SIRcenter1geo50000
3165261	3165261	SIRcenter1geo50000
4936800	4936800	SIRcenter1geo50000
2512636	2512636	SIRcenter1geo50000
4341146	4341146	SIRcenter1geo50000
3829675	3829675	SIRcenter1geo50000
5118900	5118900	SIRcenter1geo50000
4972982	4972982	SIRcenter1geo50000
4482139	4482139	SIRcenter1geo50000
4767966	4767966	SIRcenter1geo50000
2711878	2711878	SIRcenter1geo50000
3137876	3137876	SIRcenter1geo50000
2092787	2092787	SIRcenter1geo50000
3488835	3488835	SIRcenter1geo50000
3346834	3346834	SIRcenter1geo50000
5860568	5860568	SIRcenter1geo50000
3862918	3862918	SIRcenter1geo50000
1665536	1665536	SIRcenter1geo50000
1160685	1160685	SIRcenter1geo50000
2678515	2678515	SIRcenter1geo50000
5618261	5618261	SIRcenter1geo50000
5749328	5749328	SIRcenter1geo50000
5259596	5259596	SIRcenter1geo50000
1194288	1194288	SIRcenter1geo50000
5231886	5231886	SIRcenter1geo50000
2892981	2892981	SIRcenter1geo50000
1200572	1200572	SIRcenter1geo50000
4668031	4668031	SIRcenter1geo50000
3758239	3758239	SIRcenter1geo50000
3882843	3882843	SIRcenter1geo50000
3548108	3548108	SIRcenter1geo50000
4441609	4441609	SIRcenter1geo50000
1528489	1528489	SIRcenter1geo50000
4597427	4597427	SIRcenter1geo50000
2053038	2053038	SIRcenter1geo50000
1864379	1864379	SIRcenter1geo50000
4772083	4772083	SIRcenter1geo50000
2637205	2637205	SIRcenter1geo50000
4993961	4993961	SIRcenter1geo50000
1574383	1574383	SIRcenter1geo50000
1060754	1060754	SIRcenter1geo50000
2294976	2294976	SIRcenter1geo50000
1253239	1253239	SIRcenter1geo50000
4863476	4863476	SIRcenter1geo50000
4956637	4956637	SIRcenter1geo50000
2269175	2269175	SIRcenter1geo50000
5277599	5277599	SIRcenter1geo50000
2042773	2042773	SIRcenter1geo50000
1975120	1975120	SIRcenter1geo50000
4514638	4514638	SIRcenter1geo50000
3294325	3294325	SIRcenter1geo50000
5058299	5058299	SIRcenter1geo50000
1567750	1567750	SIRcenter1geo50000
3651984	3651984	SIRcenter1geo50000
5029654	5029654	SIRcenter1geo50000
1216856	1216856	SIRcenter1geo50000
2144386	2144386	SIRcenter1geo50000
4357666	4357666	SIRcenter1geo50000
3631014	3631014	SIRcenter1geo50000
1205343	1205343	SIRcenter1geo50000
5132255	5132255	SIRcenter1geo50000
4843556	4843556	SIRcenter1geo50000
2337531	2337531	SIRcenter1geo50000
3770324	3770324	SIRcenter1geo50000
3784453	3784453	SIRcenter1geo50000
1172389	1172389	SIRcenter1geo50000
1547627	1547627	SIRcenter1geo50000
3735312	3735312	SIRcenter1geo50000
2600464	2600464	SIRcenter1geo50000
4193293	4193293	SIRcenter1geo50000
2121912	2121912	SIRcenter1geo50000
5501330	5501330	SIRcenter1geo50000
4109677	4109677	SIRcenter1geo50000
2065546	2065546	SIRcenter1geo50000
5727579	5727579	SIRcenter1geo50000
2873090	2873090	SIRcenter1geo50000
1763462	1763462	SIRcenter1geo50000
4009964	4009964	SIRcenter1geo50000
1161795	1161795	SIRcenter1geo50000
2427599	2427599	SIRcenter1geo50000
5088561	5088561	SIRcenter1geo50000
4912519	4912519	SIRcenter1geo50000
3296345	3296345	SIRcenter1geo50000
4409933	4409933	SIRcenter1geo50000
4306539	4306539	SIRcenter1geo50000
2547696	2547696	SIRcenter1geo50000
3706215	3706215	SIRcenter1geo50000
5422542	5422542	SIRcenter1geo50000
5562107	5562107	SIRcenter1geo50000
4917995	4917995	SIRcenter1geo50000
3092470	3092470	SIRcenter1geo50000
2722809	2722809	SIRcenter1geo50000
4331700	4331700	SIRcenter1geo50000
5498702	5498702	SIRcenter1geo50000
2601505	2601505	SIRcenter1geo50000
3206140	3206140	SIRcenter1geo50000
4582204	4582204	SIRcenter1geo50000
2539939	2539939	SIRcenter1geo50000
5935326	5935326	SIRcenter1geo50000
5450877	5450877	SIRcenter1geo50000
5629579	5629579	SIRcenter1geo50000
2733031	2733031	SIRcenter1geo50000
5182337	5182337	SIRcenter1geo50000
3700939	3700939	SIRcenter1geo50000
5502268	5502268	SIRcenter1geo50000
5879768	5879768	SIRcenter1geo50000
4038939	4038939	SIRcenter1geo50000
1044528	1044528	SIRcenter1geo50000
1059573	1059573	SIRcenter1geo50000
2914991	2914991	SIRcenter1geo50000
1535706	1535706	SIRcenter1geo50000
4496333	4496333	SIRcenter1geo50000
1855675	1855675	SIRcenter1geo50000
1177600	1177600	SIRcenter1geo50000
4839953	4839953	SIRcenter1geo50000
2875737	2875737	SIRcenter1geo50000
2903449	2903449	SIRcenter1geo50000
3146988	3146988	SIRcenter1geo50000
2806396	2806396	SIRcenter1geo50000
4227791	4227791	SIRcenter1geo50000
2070029	2070029	SIRcenter1geo50000
3927146	3927146	SIRcenter1geo50000
5116448	5116448	SIRcenter1geo50000
4980779	4980779	SIRcenter1geo50000
3285475	3285475	SIRcenter1geo50000
5826466	5826466	SIRcenter1geo50000
4929030	4929030	SIRcenter1geo50000
4653024	4653024	SIRcenter1geo50000
4656187	4656187	SIRcenter1geo50000
1577290	1577290	SIRcenter1geo50000
2624468	2624468	SIRcenter1geo50000
2905387	2905387	SIRcenter1geo50000
5567672	5567672	SIRcenter1geo50000
6002333	6002333	SIRcenter1geo50000
1391025	1391025	SIRcenter1geo50000
3118350	3118350	SIRcenter1geo50000
4592664	4592664	SIRcenter1geo50000
4044355	4044355	SIRcenter1geo50000
3947379	3947379	SIRcenter1geo50000
3120147	3120147	SIRcenter1geo50000
4392279	4392279	SIRcenter1geo50000
5943886	5943886	SIRcenter1geo50000
5640401	5640401	SIRcenter1geo50000
1296187	1296187	SIRcenter1geo50000
5261828	5261828	SIRcenter1geo50000
4027633	4027633	SIRcenter1geo50000
5735544	5735544	SIRcenter1geo50000
3727148	3727148	SIRcenter1geo50000
2540572	2540572	SIRcenter1geo50000
5802519	5802519	SIRcenter1geo50000
5206870	5206870	SIRcenter1geo50000
3019632	3019632	SIRcenter1geo50000
4601811	4601811	SIRcenter1geo50000
1961058	1961058	SIRcenter1geo50000
5488882	5488882	SIRcenter1geo50000
4682470	4682470	SIRcenter1geo50000
5784753	5784753	SIRcenter1geo50000
2177320	2177320	SIRcenter1geo50000
4027731	4027731	SIRcenter1geo50000
3146323	3146323	SIRcenter1geo50000
2337473	2337473	SIRcenter1geo50000
1526346	1526346	SIRcenter1geo50000
2787474	2787474	SIRcenter1geo50000
5022191	5022191	SIRcenter1geo50000
1244807	1244807	SIRcenter1geo50000
1358159	1358159	SIRcenter1geo50000
1711260	1711260	SIRcenter1geo50000
1485306	1485306	SIRcenter1geo50000
4212318	4212318	SIRcenter1geo50000
1299291	1299291	SIRcenter1geo50000
4221887	4221887	SIRcenter1geo50000
2738985	2738985	SIRcenter1geo50000
1925035	1925035	SIRcenter1geo50000
4473298	4473298	SIRcenter1geo50000
1899613	1899613	SIRcenter1geo50000
5584074	5584074	SIRcenter1geo50000
2887299	2887299	SIRcenter1geo50000
1771411	1771411	SIRcenter1geo50000
1626957	1626957	SIRcenter1geo50000
5931625	5931625	SIRcenter1geo50000
4018741	4018741	SIRcenter1geo50000
1854951	1854951	SIRcenter1geo50000
4310590	4310590	SIRcenter1geo50000
2179656	2179656	SIRcenter1geo50000
2585509	2585509	SIRcenter1geo50000
4629948	4629948	SIRcenter1geo50000
4978200	4978200	SIRcenter1geo50000
4691311	4691311	SIRcenter1geo50000
5570961	5570961	SIRcenter1geo50000
5189814	5189814	SIRcenter1geo50000
1471589	1471589	SIRcenter1geo50000
1032634	1032634	SIRcenter1geo50000
4206502	4206502	SIRcenter1geo50000
2985379	2985379	SIRcenter1geo50000
5383043	5383043	SIRcenter1geo50000
2272511	2272511	SIRcenter1geo50000
5756826	5756826	SIRcenter1geo50000
5244277	5244277	SIRcenter1geo50000
5543179	5543179	SIRcenter1geo50000
2065117	2065117	SIRcenter1geo50000
3874202	3874202	SIRcenter1geo50000
2060949	2060949	SIRcenter1geo50000
1445335	1445335	SIRcenter1geo50000
3053201	3053201	SIRcenter1geo50000
1185696	1185696	SIRcenter1geo50000
1250119	1250119	SIRcenter1geo50000
4232627	4232627	SIRcenter1geo50000
2708997	2708997	SIRcenter1geo50000
1232818	1232818	SIRcenter1geo50000
4153503	4153503	SIRcenter1geo50000
1342217	1342217	SIRcenter1geo50000
1471589	1471589	SIRcenter1geo50000
1222684	1222684	SIRcenter1geo50000
4141548	4141548	SIRcenter1geo50000
3295501	3295501	SIRcenter1geo50000
1178065	1178065	SIRcenter1geo50000
3528885	3528885	SIRcenter1geo50000
2253134	2253134	SIRcenter1geo50000
4995965	4995965	SIRcenter1geo50000
5291534	5291534	SIRcenter1geo50000
3860125	3860125	SIRcenter1geo50000
5909575	5909575	SIRcenter1geo50000
4259125	4259125	SIRcenter1geo50000
2793282	2793282	SIRcenter1geo50000
5984976	5984976	SIRcenter1geo50000
5060497	5060497	SIRcenter1geo50000
1898961	1898961	SIRcenter1geo50000
4403055	4403055	SIRcenter1geo50000
4653024	4653024	SIRcenter1geo50000
3233951	3233951	SIRcenter1geo50000
5806136	5806136	SIRcenter1geo50000
3183809	3183809	SIRcenter1geo50000
3398239	3398239	SIRcenter1geo50000
4114177	4114177	SIRcenter1geo50000
2545394	2545394	SIRcenter1geo50000
1437865	1437865	SIRcenter1geo50000
3030410	3030410	SIRcenter1geo50000
1714077	1714077	SIRcenter1geo50000
5514193	5514193	SIRcenter1geo50000
5346264	5346264	SIRcenter1geo50000
5187292	5187292	SIRcenter1geo50000
1809489	1809489	SIRcenter1geo50000
4920460	4920460	SIRcenter1geo50000
1101239	1101239	SIRcenter1geo50000
1745197	1745197	SIRcenter1geo50000
4177001	4177001	SIRcenter1geo50000
3562074	3562074	SIRcenter1geo50000
5301337	5301337	SIRcenter1geo50000
5440125	5440125	SIRcenter1geo50000
5580407	5580407	SIRcenter1geo50000
1853369	1853369	SIRcenter1geo50000
1561651	1561651	SIRcenter1geo50000
2904322	2904322	SIRcenter1geo50000
3129261	3129261	SIRcenter1geo50000
2180048	2180048	SIRcenter1geo50000
4182879	4182879	SIRcenter1geo50000
3191377	3191377	SIRcenter1geo50000
5274965	5274965	SIRcenter1geo50000
4441573	4441573	SIRcenter1geo50000
5839548	5839548	SIRcenter1geo50000
1895727	1895727	SIRcenter1geo50000
5238052	5238052	SIRcenter1geo50000
4414082	4414082	SIRcenter1geo50000
2788624	2788624	SIRcenter1geo50000
1582768	1582768	SIRcenter1geo50000
4029733	4029733	SIRcenter1geo50000
3680499	3680499	SIRcenter1geo50000
2261720	2261720	SIRcenter1geo50000
3218450	3218450	SIRcenter1geo50000
5233444	5233444	SIRcenter1geo50000
2455702	2455702	SIRcenter1geo50000
5996926	5996926	SIRcenter1geo50000
1894657	1894657	SIRcenter1geo50000
3066934	3066934	SIRcenter1geo50000
2164787	2164787	SIRcenter1geo50000
1218533	1218533	SIRcenter1geo50000
5180231	5180231	SIRcenter1geo50000
1497403	1497403	SIRcenter1geo50000
4411693	4411693	SIRcenter1geo50000
4080684	4080684	SIRcenter1geo50000
5833647	5833647	SIRcenter1geo50000
4629784	4629784	SIRcenter1geo50000
2830644	2830644	SIRcenter1geo50000
4505365	4505365	SIRcenter1geo50000
4845834	4845834	SIRcenter1geo50000
3436371	3436371	SIRcenter1geo50000
1889530	1889530	SIRcenter1geo50000
4738340	4738340	SIRcenter1geo50000
3005313	3005313	SIRcenter1geo50000
1680591	1680591	SIRcenter1geo50000
5060859	5060859	SIRcenter1geo50000
6008996	6008996	SIRcenter1geo50000
2120933	2120933	SIRcenter1geo50000
3398942	3398942	SIRcenter1geo50000
3427469	3427469	SIRcenter1geo50000
4271755	4271755	SIRcenter1geo50000
5531599	5531599	SIRcenter1geo50000
6019490	6019490	SIRcenter1geo50000
3975276	3975276	SIRcenter1geo50000
2430659	2430659	SIRcenter1geo50000
2981160	2981160	SIRcenter1geo50000
2476515	2476515	SIRcenter1geo50000
3985562	3985562	SIRcenter1geo50000
1951579	1951579	SIRcenter1geo50000
2473814	2473814	SIRcenter1geo50000
1268304	1268304	SIRcenter1geo50000
4620158	4620158	SIRcenter1geo50000
1656785	1656785	SIRcenter1geo50000
3303665	3303665	SIRcenter1geo50000
2212441	2212441	SIRcenter1geo50000
1144129	1144129	SIRcenter1geo50000
1208658	1208658	SIRcenter1geo50000
5213495	5213495	SIRcenter1geo50000
1285659	1285659	SIRcenter1geo50000
2532134	2532134	SIRcenter1geo50000
5568705	5568705	SIRcenter1geo50000
4228214	4228214	SIRcenter1geo50000
5796424	5796424	SIRcenter1geo50000
2262992	2262992	SIRcenter1geo50000
4815780	4815780	SIRcenter1geo50000
3032045	3032045	SIRcenter1geo50000
1778799	1778799	SIRcenter1geo50000
2052409	2052409	SIRcenter1geo50000
4219812	4219812	SIRcenter1geo50000
3548973	3548973	SIRcenter1geo50000
2980685	2980685	SIRcenter1geo50000
4045662	4045662	SIRcenter1geo50000
3394684	3394684	SIRcenter1geo50000
2309886	2309886	SIRcenter1geo50000
5079699	5079699	SIRcenter1geo50000
3412866	3412866	SIRcenter1geo50000
4765101	4765101	SIRcenter1geo50000
4741184	4741184	SIRcenter1geo50000
4433491	4433491	SIRcenter1geo50000
4654031	4654031	SIRcenter1geo50000
4534160	4534160	SIRcenter1geo50000
1927578	1927578	SIRcenter1geo50000
3000787	3000787	SIRcenter1geo50000
4154557	4154557	SIRcenter1geo50000
1100987	1100987	SIRcenter1geo50000
5582213	5582213	SIRcenter1geo50000
4478965	4478965	SIRcenter1geo50000
1514736	1514736	SIRcenter1geo50000
3320314	3320314	SIRcenter1geo50000
1000920	1000920	SIRcenter1geo50000
5982770	5982770	SIRcenter1geo50000
1837619	1837619	SIRcenter1geo50000
1682516	1682516	SIRcenter1geo50000
5336192	5336192	SIRcenter1geo50000
3891365	3891365	SIRcenter1geo50000
5553585	5553585	SIRcenter1geo50000
5862249	5862249	SIRcenter1geo50000
5946151	5946151	SIRcenter1geo50000
4906665	4906665	SIRcenter1geo50000
2519840	2519840	SIRcenter1geo50000
4968098	4968098	SIRcenter1geo50000
4283166	4283166	SIRcenter1geo50000
4230353	4230353	SIRcenter1geo50000
4081782	4081782	SIRcenter1geo50000
1543325	1543325	SIRcenter1geo50000
2207749	2207749	SIRcenter1geo50000
4535659	4535659	SIRcenter1geo50000
3781865	3781865	SIRcenter1geo50000
2151821	2151821	SIRcenter1geo50000
1378043	1378043	SIRcenter1geo50000
2613887	2613887	SIRcenter1geo50000
4192764	4192764	SIRcenter1geo50000
2937987	2937987	SIRcenter1geo50000
1106063	1106063	SIRcenter1geo50000
1294666	1294666	SIRcenter1geo50000
1661878	1661878	SIRcenter1geo50000
5903714	5903714	SIRcenter1geo50000
2288802	2288802	SIRcenter1geo50000
3777831	3777831	SIRcenter1geo50000
5213801	5213801	SIRcenter1geo50000
2475379	2475379	SIRcenter1geo50000
4331937	4331937	SIRcenter1geo50000
1113125	1113125	SIRcenter1geo50000
2523965	2523965	SIRcenter1geo50000
3871394	3871394	SIRcenter1geo50000
5843350	5843350	SIRcenter1geo50000
5394787	5394787	SIRcenter1geo50000
5637502	5637502	SIRcenter1geo50000
2685672	2685672	SIRcenter1geo50000
3720524	3720524	SIRcenter1geo50000
1703579	1703579	SIRcenter1geo50000
3928971	3928971	SIRcenter1geo50000
4664088	4664088	SIRcenter1geo50000
1896334	1896334	SIRcenter1geo50000
4051754	4051754	SIRcenter1geo50000
3799509	3799509	SIRcenter1geo50000
4834051	4834051	SIRcenter1geo50000
4658702	4658702	SIRcenter1geo50000
5335529	5335529	SIRcenter1geo50000
3466532	3466532	SIRcenter1geo50000
3919648	3919648	SIRcenter1geo50000
2603527	2603527	SIRcenter1geo50000
3468271	3468271	SIRcenter1geo50000
4071974	4071974	SIRcenter1geo50000
2707441	2707441	SIRcenter1geo50000
4061690	4061690	SIRcenter1geo50000
4324073	4324073	SIRcenter1geo50000
2142083	2142083	SIRcenter1geo50000
4224705	4224705	SIRcenter1geo50000
6004661	6004661	SIRcenter1geo50000
4479111	4479111	SIRcenter1geo50000
5510195	5510195	SIRcenter1geo50000
3453811	3453811	SIRcenter1geo50000
5874173	5874173	SIRcenter1geo50000
1979721	1979721	SIRcenter1geo50000
3269643	3269643	SIRcenter1geo50000
1788756	1788756	SIRcenter1geo50000
5039198	5039198	SIRcenter1geo50000
2849993	2849993	SIRcenter1geo50000
5691949	5691949	SIRcenter1geo50000
6020872	6020872	SIRcenter1geo50000
1749365	1749365	SIRcenter1geo50000
4367393	4367393	SIRcenter1geo50000
4779400	4779400	SIRcenter1geo50000
4376152	4376152	SIRcenter1geo50000
5642333	5642333	SIRcenter1geo50000
4302699	4302699	SIRcenter1geo50000
3298993	3298993	SIRcenter1geo50000
4904990	4904990	SIRcenter1geo50000
2257193	2257193	SIRcenter1geo50000
4386558	4386558	SIRcenter1geo50000
1924828	1924828	SIRcenter1geo50000
5993508	5993508	SIRcenter1geo50000
