X1	X2	Clust
3274077	3274077	SIRcenter1geo50000
3070526	3070526	SIRcenter1geo50000
3900959	3900959	SIRcenter1geo50000
4804775	4804775	SIRcenter1geo50000
2323904	2323904	SIRcenter1geo50000
1529464	1529464	SIRcenter1geo50000
4334850	4334850	SIRcenter1geo50000
4078414	4078414	SIRcenter1geo50000
3579131	3579131	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
2482450	2482450	SIRcenter1geo50000
5585626	5585626	SIRcenter1geo50000
1322806	1322806	SIRcenter1geo50000
2927555	2927555	SIRcenter1geo50000
1071765	1071765	SIRcenter1geo50000
3484019	3484019	SIRcenter1geo50000
5408562	5408562	SIRcenter1geo50000
4241561	4241561	SIRcenter1geo50000
5364841	5364841	SIRcenter1geo50000
1980967	1980967	SIRcenter1geo50000
3594924	3594924	SIRcenter1geo50000
3718605	3718605	SIRcenter1geo50000
5226645	5226645	SIRcenter1geo50000
4928416	4928416	SIRcenter1geo50000
1046548	1046548	SIRcenter1geo50000
1262789	1262789	SIRcenter1geo50000
2349558	2349558	SIRcenter1geo50000
2850886	2850886	SIRcenter1geo50000
2486244	2486244	SIRcenter1geo50000
3552222	3552222	SIRcenter1geo50000
1957638	1957638	SIRcenter1geo50000
3728159	3728159	SIRcenter1geo50000
2557682	2557682	SIRcenter1geo50000
5486101	5486101	SIRcenter1geo50000
5527695	5527695	SIRcenter1geo50000
4772009	4772009	SIRcenter1geo50000
1772263	1772263	SIRcenter1geo50000
5787995	5787995	SIRcenter1geo50000
3960644	3960644	SIRcenter1geo50000
4656922	4656922	SIRcenter1geo50000
5288287	5288287	SIRcenter1geo50000
4024484	4024484	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
4187915	4187915	SIRcenter1geo50000
1377613	1377613	SIRcenter1geo50000
3810432	3810432	SIRcenter1geo50000
2421480	2421480	SIRcenter1geo50000
4561997	4561997	SIRcenter1geo50000
4884599	4884599	SIRcenter1geo50000
5187344	5187344	SIRcenter1geo50000
2274708	2274708	SIRcenter1geo50000
1942944	1942944	SIRcenter1geo50000
5688273	5688273	SIRcenter1geo50000
2664062	2664062	SIRcenter1geo50000
3900933	3900933	SIRcenter1geo50000
1005241	1005241	SIRcenter1geo50000
5927217	5927217	SIRcenter1geo50000
3479981	3479981	SIRcenter1geo50000
5414735	5414735	SIRcenter1geo50000
1561651	1561651	SIRcenter1geo50000
1767339	1767339	SIRcenter1geo50000
5679516	5679516	SIRcenter1geo50000
4211877	4211877	SIRcenter1geo50000
2389571	2389571	SIRcenter1geo50000
5832024	5832024	SIRcenter1geo50000
3529421	3529421	SIRcenter1geo50000
2930511	2930511	SIRcenter1geo50000
4968583	4968583	SIRcenter1geo50000
4701003	4701003	SIRcenter1geo50000
4767283	4767283	SIRcenter1geo50000
3871836	3871836	SIRcenter1geo50000
5768755	5768755	SIRcenter1geo50000
5499752	5499752	SIRcenter1geo50000
5686535	5686535	SIRcenter1geo50000
4595786	4595786	SIRcenter1geo50000
2225606	2225606	SIRcenter1geo50000
1872383	1872383	SIRcenter1geo50000
1925248	1925248	SIRcenter1geo50000
5484197	5484197	SIRcenter1geo50000
1522397	1522397	SIRcenter1geo50000
4511777	4511777	SIRcenter1geo50000
5457197	5457197	SIRcenter1geo50000
3044227	3044227	SIRcenter1geo50000
4220433	4220433	SIRcenter1geo50000
5688268	5688268	SIRcenter1geo50000
4181314	4181314	SIRcenter1geo50000
5602263	5602263	SIRcenter1geo50000
1685962	1685962	SIRcenter1geo50000
3895018	3895018	SIRcenter1geo50000
5866094	5866094	SIRcenter1geo50000
5918943	5918943	SIRcenter1geo50000
3377636	3377636	SIRcenter1geo50000
5480457	5480457	SIRcenter1geo50000
3834050	3834050	SIRcenter1geo50000
3385682	3385682	SIRcenter1geo50000
4860870	4860870	SIRcenter1geo50000
4520844	4520844	SIRcenter1geo50000
2119591	2119591	SIRcenter1geo50000
3281520	3281520	SIRcenter1geo50000
2129707	2129707	SIRcenter1geo50000
3415454	3415454	SIRcenter1geo50000
4168746	4168746	SIRcenter1geo50000
1035046	1035046	SIRcenter1geo50000
3065456	3065456	SIRcenter1geo50000
4082353	4082353	SIRcenter1geo50000
1217239	1217239	SIRcenter1geo50000
1161727	1161727	SIRcenter1geo50000
5348138	5348138	SIRcenter1geo50000
4703179	4703179	SIRcenter1geo50000
1792318	1792318	SIRcenter1geo50000
4201208	4201208	SIRcenter1geo50000
2254600	2254600	SIRcenter1geo50000
2511079	2511079	SIRcenter1geo50000
5672175	5672175	SIRcenter1geo50000
3163342	3163342	SIRcenter1geo50000
5251856	5251856	SIRcenter1geo50000
2132640	2132640	SIRcenter1geo50000
2032514	2032514	SIRcenter1geo50000
1284082	1284082	SIRcenter1geo50000
4964419	4964419	SIRcenter1geo50000
2754555	2754555	SIRcenter1geo50000
3186677	3186677	SIRcenter1geo50000
3951464	3951464	SIRcenter1geo50000
5388658	5388658	SIRcenter1geo50000
1274240	1274240	SIRcenter1geo50000
6002537	6002537	SIRcenter1geo50000
3112553	3112553	SIRcenter1geo50000
2058144	2058144	SIRcenter1geo50000
3896135	3896135	SIRcenter1geo50000
3353079	3353079	SIRcenter1geo50000
4747261	4747261	SIRcenter1geo50000
1142834	1142834	SIRcenter1geo50000
5232923	5232923	SIRcenter1geo50000
1920428	1920428	SIRcenter1geo50000
1205547	1205547	SIRcenter1geo50000
4484531	4484531	SIRcenter1geo50000
4938905	4938905	SIRcenter1geo50000
3833433	3833433	SIRcenter1geo50000
1417011	1417011	SIRcenter1geo50000
4437804	4437804	SIRcenter1geo50000
3995508	3995508	SIRcenter1geo50000
3548306	3548306	SIRcenter1geo50000
3794416	3794416	SIRcenter1geo50000
3032636	3032636	SIRcenter1geo50000
4657431	4657431	SIRcenter1geo50000
3543345	3543345	SIRcenter1geo50000
1129745	1129745	SIRcenter1geo50000
4293196	4293196	SIRcenter1geo50000
5491803	5491803	SIRcenter1geo50000
4610783	4610783	SIRcenter1geo50000
3044284	3044284	SIRcenter1geo50000
2026951	2026951	SIRcenter1geo50000
4773284	4773284	SIRcenter1geo50000
2839613	2839613	SIRcenter1geo50000
4245941	4245941	SIRcenter1geo50000
3707941	3707941	SIRcenter1geo50000
3494151	3494151	SIRcenter1geo50000
1332685	1332685	SIRcenter1geo50000
6003741	6003741	SIRcenter1geo50000
3326737	3326737	SIRcenter1geo50000
3348443	3348443	SIRcenter1geo50000
2742413	2742413	SIRcenter1geo50000
5581956	5581956	SIRcenter1geo50000
4472123	4472123	SIRcenter1geo50000
2020608	2020608	SIRcenter1geo50000
2566130	2566130	SIRcenter1geo50000
5620713	5620713	SIRcenter1geo50000
3670578	3670578	SIRcenter1geo50000
1227905	1227905	SIRcenter1geo50000
5696928	5696928	SIRcenter1geo50000
3416578	3416578	SIRcenter1geo50000
4032415	4032415	SIRcenter1geo50000
3752621	3752621	SIRcenter1geo50000
3721999	3721999	SIRcenter1geo50000
1829897	1829897	SIRcenter1geo50000
4609283	4609283	SIRcenter1geo50000
5088270	5088270	SIRcenter1geo50000
1619707	1619707	SIRcenter1geo50000
3131289	3131289	SIRcenter1geo50000
5389886	5389886	SIRcenter1geo50000
2835375	2835375	SIRcenter1geo50000
4916739	4916739	SIRcenter1geo50000
2403067	2403067	SIRcenter1geo50000
3983602	3983602	SIRcenter1geo50000
2723721	2723721	SIRcenter1geo50000
2751061	2751061	SIRcenter1geo50000
2976364	2976364	SIRcenter1geo50000
5050827	5050827	SIRcenter1geo50000
4790142	4790142	SIRcenter1geo50000
2260216	2260216	SIRcenter1geo50000
1763564	1763564	SIRcenter1geo50000
3060592	3060592	SIRcenter1geo50000
3218861	3218861	SIRcenter1geo50000
3758277	3758277	SIRcenter1geo50000
5431009	5431009	SIRcenter1geo50000
3878271	3878271	SIRcenter1geo50000
5575592	5575592	SIRcenter1geo50000
1390201	1390201	SIRcenter1geo50000
1059674	1059674	SIRcenter1geo50000
2460130	2460130	SIRcenter1geo50000
1564856	1564856	SIRcenter1geo50000
1981413	1981413	SIRcenter1geo50000
5310035	5310035	SIRcenter1geo50000
2540555	2540555	SIRcenter1geo50000
1869712	1869712	SIRcenter1geo50000
4984742	4984742	SIRcenter1geo50000
2154471	2154471	SIRcenter1geo50000
5932583	5932583	SIRcenter1geo50000
4660950	4660950	SIRcenter1geo50000
3236206	3236206	SIRcenter1geo50000
5394512	5394512	SIRcenter1geo50000
4663678	4663678	SIRcenter1geo50000
5207508	5207508	SIRcenter1geo50000
3099428	3099428	SIRcenter1geo50000
4053624	4053624	SIRcenter1geo50000
1651304	1651304	SIRcenter1geo50000
1053353	1053353	SIRcenter1geo50000
2520725	2520725	SIRcenter1geo50000
2581151	2581151	SIRcenter1geo50000
2894300	2894300	SIRcenter1geo50000
4769953	4769953	SIRcenter1geo50000
1204185	1204185	SIRcenter1geo50000
1907341	1907341	SIRcenter1geo50000
4366441	4366441	SIRcenter1geo50000
1385653	1385653	SIRcenter1geo50000
4735388	4735388	SIRcenter1geo50000
4686595	4686595	SIRcenter1geo50000
4499175	4499175	SIRcenter1geo50000
4689873	4689873	SIRcenter1geo50000
5846740	5846740	SIRcenter1geo50000
5157415	5157415	SIRcenter1geo50000
3527819	3527819	SIRcenter1geo50000
1386345	1386345	SIRcenter1geo50000
1542118	1542118	SIRcenter1geo50000
5519811	5519811	SIRcenter1geo50000
5565422	5565422	SIRcenter1geo50000
2258869	2258869	SIRcenter1geo50000
2512131	2512131	SIRcenter1geo50000
5838333	5838333	SIRcenter1geo50000
3501723	3501723	SIRcenter1geo50000
2301602	2301602	SIRcenter1geo50000
5564816	5564816	SIRcenter1geo50000
5860164	5860164	SIRcenter1geo50000
2721438	2721438	SIRcenter1geo50000
3335005	3335005	SIRcenter1geo50000
3408434	3408434	SIRcenter1geo50000
5535889	5535889	SIRcenter1geo50000
4204890	4204890	SIRcenter1geo50000
4246756	4246756	SIRcenter1geo50000
5595373	5595373	SIRcenter1geo50000
3246143	3246143	SIRcenter1geo50000
1779422	1779422	SIRcenter1geo50000
1004695	1004695	SIRcenter1geo50000
1858290	1858290	SIRcenter1geo50000
3785289	3785289	SIRcenter1geo50000
3616180	3616180	SIRcenter1geo50000
4703179	4703179	SIRcenter1geo50000
5047630	5047630	SIRcenter1geo50000
3908250	3908250	SIRcenter1geo50000
2495763	2495763	SIRcenter1geo50000
1286378	1286378	SIRcenter1geo50000
4823571	4823571	SIRcenter1geo50000
2999671	2999671	SIRcenter1geo50000
4455251	4455251	SIRcenter1geo50000
4654548	4654548	SIRcenter1geo50000
2988592	2988592	SIRcenter1geo50000
5157203	5157203	SIRcenter1geo50000
2777264	2777264	SIRcenter1geo50000
1308046	1308046	SIRcenter1geo50000
1270767	1270767	SIRcenter1geo50000
2970731	2970731	SIRcenter1geo50000
5634702	5634702	SIRcenter1geo50000
1840176	1840176	SIRcenter1geo50000
1175741	1175741	SIRcenter1geo50000
5561477	5561477	SIRcenter1geo50000
1479268	1479268	SIRcenter1geo50000
1861480	1861480	SIRcenter1geo50000
1722195	1722195	SIRcenter1geo50000
3616806	3616806	SIRcenter1geo50000
3392346	3392346	SIRcenter1geo50000
1495439	1495439	SIRcenter1geo50000
5573702	5573702	SIRcenter1geo50000
4401429	4401429	SIRcenter1geo50000
4930043	4930043	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
1112105	1112105	SIRcenter1geo50000
1124057	1124057	SIRcenter1geo50000
2823353	2823353	SIRcenter1geo50000
5460410	5460410	SIRcenter1geo50000
5785714	5785714	SIRcenter1geo50000
1409680	1409680	SIRcenter1geo50000
2957644	2957644	SIRcenter1geo50000
5407750	5407750	SIRcenter1geo50000
2872233	2872233	SIRcenter1geo50000
2267212	2267212	SIRcenter1geo50000
5077013	5077013	SIRcenter1geo50000
3515836	3515836	SIRcenter1geo50000
4893950	4893950	SIRcenter1geo50000
1093546	1093546	SIRcenter1geo50000
2743034	2743034	SIRcenter1geo50000
4358897	4358897	SIRcenter1geo50000
3253877	3253877	SIRcenter1geo50000
1996977	1996977	SIRcenter1geo50000
5204500	5204500	SIRcenter1geo50000
4050902	4050902	SIRcenter1geo50000
1364881	1364881	SIRcenter1geo50000
1443701	1443701	SIRcenter1geo50000
1908047	1908047	SIRcenter1geo50000
5521975	5521975	SIRcenter1geo50000
2415014	2415014	SIRcenter1geo50000
1380024	1380024	SIRcenter1geo50000
1227905	1227905	SIRcenter1geo50000
2395771	2395771	SIRcenter1geo50000
3374401	3374401	SIRcenter1geo50000
5895498	5895498	SIRcenter1geo50000
3485290	3485290	SIRcenter1geo50000
3938429	3938429	SIRcenter1geo50000
4330861	4330861	SIRcenter1geo50000
5322133	5322133	SIRcenter1geo50000
4410182	4410182	SIRcenter1geo50000
3662798	3662798	SIRcenter1geo50000
4055334	4055334	SIRcenter1geo50000
5144348	5144348	SIRcenter1geo50000
3777463	3777463	SIRcenter1geo50000
1678514	1678514	SIRcenter1geo50000
4482143	4482143	SIRcenter1geo50000
5013684	5013684	SIRcenter1geo50000
4299405	4299405	SIRcenter1geo50000
4859018	4859018	SIRcenter1geo50000
3835158	3835158	SIRcenter1geo50000
2032810	2032810	SIRcenter1geo50000
4772025	4772025	SIRcenter1geo50000
5757917	5757917	SIRcenter1geo50000
5451662	5451662	SIRcenter1geo50000
2037677	2037677	SIRcenter1geo50000
2512351	2512351	SIRcenter1geo50000
4697567	4697567	SIRcenter1geo50000
4198762	4198762	SIRcenter1geo50000
3102164	3102164	SIRcenter1geo50000
5544885	5544885	SIRcenter1geo50000
1793156	1793156	SIRcenter1geo50000
1679086	1679086	SIRcenter1geo50000
2388597	2388597	SIRcenter1geo50000
4815959	4815959	SIRcenter1geo50000
3383971	3383971	SIRcenter1geo50000
4832751	4832751	SIRcenter1geo50000
2696274	2696274	SIRcenter1geo50000
5343585	5343585	SIRcenter1geo50000
3390988	3390988	SIRcenter1geo50000
1066704	1066704	SIRcenter1geo50000
1539203	1539203	SIRcenter1geo50000
5967507	5967507	SIRcenter1geo50000
1897373	1897373	SIRcenter1geo50000
3546810	3546810	SIRcenter1geo50000
5620415	5620415	SIRcenter1geo50000
2745016	2745016	SIRcenter1geo50000
5726012	5726012	SIRcenter1geo50000
3268038	3268038	SIRcenter1geo50000
5353149	5353149	SIRcenter1geo50000
1844395	1844395	SIRcenter1geo50000
1060540	1060540	SIRcenter1geo50000
4250731	4250731	SIRcenter1geo50000
5249471	5249471	SIRcenter1geo50000
5446858	5446858	SIRcenter1geo50000
1546596	1546596	SIRcenter1geo50000
3155351	3155351	SIRcenter1geo50000
3931896	3931896	SIRcenter1geo50000
2549659	2549659	SIRcenter1geo50000
3037400	3037400	SIRcenter1geo50000
2036893	2036893	SIRcenter1geo50000
5963871	5963871	SIRcenter1geo50000
5515666	5515666	SIRcenter1geo50000
5872045	5872045	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
3412387	3412387	SIRcenter1geo50000
1929928	1929928	SIRcenter1geo50000
1924579	1924579	SIRcenter1geo50000
2210768	2210768	SIRcenter1geo50000
2034807	2034807	SIRcenter1geo50000
3320289	3320289	SIRcenter1geo50000
1205061	1205061	SIRcenter1geo50000
5097339	5097339	SIRcenter1geo50000
3878751	3878751	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
1888066	1888066	SIRcenter1geo50000
4167148	4167148	SIRcenter1geo50000
1834771	1834771	SIRcenter1geo50000
5423382	5423382	SIRcenter1geo50000
5652861	5652861	SIRcenter1geo50000
5535947	5535947	SIRcenter1geo50000
4714458	4714458	SIRcenter1geo50000
4347452	4347452	SIRcenter1geo50000
1869820	1869820	SIRcenter1geo50000
2413822	2413822	SIRcenter1geo50000
2702101	2702101	SIRcenter1geo50000
2215661	2215661	SIRcenter1geo50000
2769601	2769601	SIRcenter1geo50000
5715598	5715598	SIRcenter1geo50000
4718126	4718126	SIRcenter1geo50000
4598919	4598919	SIRcenter1geo50000
5379426	5379426	SIRcenter1geo50000
4966085	4966085	SIRcenter1geo50000
3386525	3386525	SIRcenter1geo50000
2217023	2217023	SIRcenter1geo50000
3528220	3528220	SIRcenter1geo50000
3065548	3065548	SIRcenter1geo50000
5428572	5428572	SIRcenter1geo50000
4972915	4972915	SIRcenter1geo50000
4109847	4109847	SIRcenter1geo50000
4793602	4793602	SIRcenter1geo50000
1191596	1191596	SIRcenter1geo50000
2556415	2556415	SIRcenter1geo50000
5392514	5392514	SIRcenter1geo50000
2359888	2359888	SIRcenter1geo50000
2774648	2774648	SIRcenter1geo50000
2278650	2278650	SIRcenter1geo50000
2736222	2736222	SIRcenter1geo50000
1019761	1019761	SIRcenter1geo50000
2323904	2323904	SIRcenter1geo50000
1658764	1658764	SIRcenter1geo50000
3758614	3758614	SIRcenter1geo50000
3228593	3228593	SIRcenter1geo50000
2640362	2640362	SIRcenter1geo50000
2280151	2280151	SIRcenter1geo50000
4050025	4050025	SIRcenter1geo50000
1667754	1667754	SIRcenter1geo50000
5442725	5442725	SIRcenter1geo50000
3460582	3460582	SIRcenter1geo50000
4542314	4542314	SIRcenter1geo50000
2328023	2328023	SIRcenter1geo50000
5557769	5557769	SIRcenter1geo50000
2588288	2588288	SIRcenter1geo50000
4648649	4648649	SIRcenter1geo50000
4041123	4041123	SIRcenter1geo50000
4683458	4683458	SIRcenter1geo50000
3185718	3185718	SIRcenter1geo50000
2242717	2242717	SIRcenter1geo50000
2399683	2399683	SIRcenter1geo50000
1649584	1649584	SIRcenter1geo50000
5504218	5504218	SIRcenter1geo50000
4692876	4692876	SIRcenter1geo50000
1333351	1333351	SIRcenter1geo50000
5997129	5997129	SIRcenter1geo50000
2021525	2021525	SIRcenter1geo50000
2865224	2865224	SIRcenter1geo50000
3208127	3208127	SIRcenter1geo50000
5074766	5074766	SIRcenter1geo50000
4303587	4303587	SIRcenter1geo50000
2578771	2578771	SIRcenter1geo50000
3666567	3666567	SIRcenter1geo50000
1439640	1439640	SIRcenter1geo50000
1561064	1561064	SIRcenter1geo50000
2563469	2563469	SIRcenter1geo50000
4548738	4548738	SIRcenter1geo50000
4330408	4330408	SIRcenter1geo50000
2475767	2475767	SIRcenter1geo50000
4343987	4343987	SIRcenter1geo50000
1572296	1572296	SIRcenter1geo50000
5416856	5416856	SIRcenter1geo50000
1636484	1636484	SIRcenter1geo50000
1046536	1046536	SIRcenter1geo50000
1047224	1047224	SIRcenter1geo50000
1244807	1244807	SIRcenter1geo50000
4791016	4791016	SIRcenter1geo50000
2852406	2852406	SIRcenter1geo50000
1512127	1512127	SIRcenter1geo50000
4116530	4116530	SIRcenter1geo50000
2357214	2357214	SIRcenter1geo50000
1771438	1771438	SIRcenter1geo50000
4798179	4798179	SIRcenter1geo50000
3010304	3010304	SIRcenter1geo50000
2601258	2601258	SIRcenter1geo50000
2433981	2433981	SIRcenter1geo50000
4016614	4016614	SIRcenter1geo50000
4828483	4828483	SIRcenter1geo50000
5563151	5563151	SIRcenter1geo50000
1761582	1761582	SIRcenter1geo50000
5331202	5331202	SIRcenter1geo50000
3765590	3765590	SIRcenter1geo50000
3091239	3091239	SIRcenter1geo50000
4673142	4673142	SIRcenter1geo50000
2834963	2834963	SIRcenter1geo50000
4453933	4453933	SIRcenter1geo50000
5352426	5352426	SIRcenter1geo50000
2154953	2154953	SIRcenter1geo50000
2925106	2925106	SIRcenter1geo50000
1105966	1105966	SIRcenter1geo50000
3811360	3811360	SIRcenter1geo50000
3057076	3057076	SIRcenter1geo50000
1203478	1203478	SIRcenter1geo50000
2062434	2062434	SIRcenter1geo50000
1635462	1635462	SIRcenter1geo50000
1156977	1156977	SIRcenter1geo50000
4945295	4945295	SIRcenter1geo50000
4547399	4547399	SIRcenter1geo50000
4509910	4509910	SIRcenter1geo50000
1079294	1079294	SIRcenter1geo50000
1188277	1188277	SIRcenter1geo50000
2679631	2679631	SIRcenter1geo50000
4582866	4582866	SIRcenter1geo50000
3833488	3833488	SIRcenter1geo50000
5308324	5308324	SIRcenter1geo50000
2479146	2479146	SIRcenter1geo50000
5329113	5329113	SIRcenter1geo50000
2670664	2670664	SIRcenter1geo50000
2144364	2144364	SIRcenter1geo50000
4709377	4709377	SIRcenter1geo50000
5516952	5516952	SIRcenter1geo50000
2052859	2052859	SIRcenter1geo50000
5408260	5408260	SIRcenter1geo50000
3581744	3581744	SIRcenter1geo50000
5132893	5132893	SIRcenter1geo50000
1106186	1106186	SIRcenter1geo50000
3680868	3680868	SIRcenter1geo50000
4428941	4428941	SIRcenter1geo50000
2981831	2981831	SIRcenter1geo50000
4384753	4384753	SIRcenter1geo50000
4331687	4331687	SIRcenter1geo50000
4000774	4000774	SIRcenter1geo50000
4609790	4609790	SIRcenter1geo50000
1727018	1727018	SIRcenter1geo50000
3184972	3184972	SIRcenter1geo50000
5087828	5087828	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
1492404	1492404	SIRcenter1geo50000
3321626	3321626	SIRcenter1geo50000
3018731	3018731	SIRcenter1geo50000
4233592	4233592	SIRcenter1geo50000
2538436	2538436	SIRcenter1geo50000
1461171	1461171	SIRcenter1geo50000
1838841	1838841	SIRcenter1geo50000
3173881	3173881	SIRcenter1geo50000
4949099	4949099	SIRcenter1geo50000
2505573	2505573	SIRcenter1geo50000
3282829	3282829	SIRcenter1geo50000
3218450	3218450	SIRcenter1geo50000
1941433	1941433	SIRcenter1geo50000
2270305	2270305	SIRcenter1geo50000
3300560	3300560	SIRcenter1geo50000
5551173	5551173	SIRcenter1geo50000
4862970	4862970	SIRcenter1geo50000
5546694	5546694	SIRcenter1geo50000
4962851	4962851	SIRcenter1geo50000
2199515	2199515	SIRcenter1geo50000
1808061	1808061	SIRcenter1geo50000
1939424	1939424	SIRcenter1geo50000
5058533	5058533	SIRcenter1geo50000
3101913	3101913	SIRcenter1geo50000
2241536	2241536	SIRcenter1geo50000
2002560	2002560	SIRcenter1geo50000
5580259	5580259	SIRcenter1geo50000
1135773	1135773	SIRcenter1geo50000
5803211	5803211	SIRcenter1geo50000
1157509	1157509	SIRcenter1geo50000
1105495	1105495	SIRcenter1geo50000
4427677	4427677	SIRcenter1geo50000
5207825	5207825	SIRcenter1geo50000
2202531	2202531	SIRcenter1geo50000
3440035	3440035	SIRcenter1geo50000
4157221	4157221	SIRcenter1geo50000
5171469	5171469	SIRcenter1geo50000
2213788	2213788	SIRcenter1geo50000
4237809	4237809	SIRcenter1geo50000
1632222	1632222	SIRcenter1geo50000
2019164	2019164	SIRcenter1geo50000
2594830	2594830	SIRcenter1geo50000
3907437	3907437	SIRcenter1geo50000
2782195	2782195	SIRcenter1geo50000
4906563	4906563	SIRcenter1geo50000
3066122	3066122	SIRcenter1geo50000
5070915	5070915	SIRcenter1geo50000
4390449	4390449	SIRcenter1geo50000
4637294	4637294	SIRcenter1geo50000
1377261	1377261	SIRcenter1geo50000
1410691	1410691	SIRcenter1geo50000
1658295	1658295	SIRcenter1geo50000
5796424	5796424	SIRcenter1geo50000
4207113	4207113	SIRcenter1geo50000
4117062	4117062	SIRcenter1geo50000
4758307	4758307	SIRcenter1geo50000
3172474	3172474	SIRcenter1geo50000
2779829	2779829	SIRcenter1geo50000
1922060	1922060	SIRcenter1geo50000
1606390	1606390	SIRcenter1geo50000
2628093	2628093	SIRcenter1geo50000
3475087	3475087	SIRcenter1geo50000
1197858	1197858	SIRcenter1geo50000
1765589	1765589	SIRcenter1geo50000
2179443	2179443	SIRcenter1geo50000
5982176	5982176	SIRcenter1geo50000
3158056	3158056	SIRcenter1geo50000
5290286	5290286	SIRcenter1geo50000
3579809	3579809	SIRcenter1geo50000
3634527	3634527	SIRcenter1geo50000
5671441	5671441	SIRcenter1geo50000
3364929	3364929	SIRcenter1geo50000
1981499	1981499	SIRcenter1geo50000
3925819	3925819	SIRcenter1geo50000
3158846	3158846	SIRcenter1geo50000
4401498	4401498	SIRcenter1geo50000
3872960	3872960	SIRcenter1geo50000
5142425	5142425	SIRcenter1geo50000
1239897	1239897	SIRcenter1geo50000
3923935	3923935	SIRcenter1geo50000
3736063	3736063	SIRcenter1geo50000
4589601	4589601	SIRcenter1geo50000
5065514	5065514	SIRcenter1geo50000
1072701	1072701	SIRcenter1geo50000
5993508	5993508	SIRcenter1geo50000
3048435	3048435	SIRcenter1geo50000
5087055	5087055	SIRcenter1geo50000
1312048	1312048	SIRcenter1geo50000
5860081	5860081	SIRcenter1geo50000
4025210	4025210	SIRcenter1geo50000
1534587	1534587	SIRcenter1geo50000
2435667	2435667	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
5681186	5681186	SIRcenter1geo50000
5297853	5297853	SIRcenter1geo50000
5909088	5909088	SIRcenter1geo50000
3583724	3583724	SIRcenter1geo50000
4255949	4255949	SIRcenter1geo50000
3872554	3872554	SIRcenter1geo50000
4202149	4202149	SIRcenter1geo50000
1865860	1865860	SIRcenter1geo50000
2610562	2610562	SIRcenter1geo50000
1955507	1955507	SIRcenter1geo50000
3548306	3548306	SIRcenter1geo50000
2529700	2529700	SIRcenter1geo50000
4016911	4016911	SIRcenter1geo50000
1327760	1327760	SIRcenter1geo50000
5152155	5152155	SIRcenter1geo50000
4541903	4541903	SIRcenter1geo50000
4780354	4780354	SIRcenter1geo50000
5252176	5252176	SIRcenter1geo50000
4878983	4878983	SIRcenter1geo50000
1558299	1558299	SIRcenter1geo50000
1088883	1088883	SIRcenter1geo50000
5548348	5548348	SIRcenter1geo50000
1512547	1512547	SIRcenter1geo50000
4734061	4734061	SIRcenter1geo50000
2567955	2567955	SIRcenter1geo50000
3799945	3799945	SIRcenter1geo50000
2618268	2618268	SIRcenter1geo50000
1803085	1803085	SIRcenter1geo50000
1613807	1613807	SIRcenter1geo50000
2666172	2666172	SIRcenter1geo50000
1896886	1896886	SIRcenter1geo50000
4629784	4629784	SIRcenter1geo50000
2368959	2368959	SIRcenter1geo50000
3197973	3197973	SIRcenter1geo50000
2337915	2337915	SIRcenter1geo50000
4532445	4532445	SIRcenter1geo50000
5498751	5498751	SIRcenter1geo50000
4875766	4875766	SIRcenter1geo50000
3382936	3382936	SIRcenter1geo50000
4256876	4256876	SIRcenter1geo50000
3753634	3753634	SIRcenter1geo50000
1060337	1060337	SIRcenter1geo50000
5211102	5211102	SIRcenter1geo50000
2507960	2507960	SIRcenter1geo50000
3432318	3432318	SIRcenter1geo50000
3822483	3822483	SIRcenter1geo50000
2129427	2129427	SIRcenter1geo50000
2716651	2716651	SIRcenter1geo50000
3300720	3300720	SIRcenter1geo50000
5134420	5134420	SIRcenter1geo50000
1174049	1174049	SIRcenter1geo50000
2998036	2998036	SIRcenter1geo50000
3085151	3085151	SIRcenter1geo50000
2467120	2467120	SIRcenter1geo50000
4656978	4656978	SIRcenter1geo50000
5136097	5136097	SIRcenter1geo50000
5522905	5522905	SIRcenter1geo50000
1606145	1606145	SIRcenter1geo50000
5892198	5892198	SIRcenter1geo50000
5358917	5358917	SIRcenter1geo50000
4449680	4449680	SIRcenter1geo50000
1083651	1083651	SIRcenter1geo50000
4436000	4436000	SIRcenter1geo50000
2303629	2303629	SIRcenter1geo50000
1689974	1689974	SIRcenter1geo50000
1831953	1831953	SIRcenter1geo50000
2995514	2995514	SIRcenter1geo50000
5518047	5518047	SIRcenter1geo50000
2040622	2040622	SIRcenter1geo50000
4486235	4486235	SIRcenter1geo50000
2555209	2555209	SIRcenter1geo50000
1349901	1349901	SIRcenter1geo50000
1995365	1995365	SIRcenter1geo50000
3073409	3073409	SIRcenter1geo50000
2998036	2998036	SIRcenter1geo50000
1082756	1082756	SIRcenter1geo50000
5954725	5954725	SIRcenter1geo50000
6008571	6008571	SIRcenter1geo50000
2064664	2064664	SIRcenter1geo50000
1530793	1530793	SIRcenter1geo50000
2565162	2565162	SIRcenter1geo50000
3364515	3364515	SIRcenter1geo50000
