X1	X2	Clust
2841500	2841500	SIRcenter2geo100000
4109806	4109806	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
5214199	5214199	SIRcenter2geo100000
3015205	3015205	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
2019959	2019959	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
2457970	2457970	SIRcenter2geo100000
3589416	3589416	SIRcenter2geo100000
1694541	1694541	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
3016344	3016344	SIRcenter2geo100000
4427820	4427820	SIRcenter2geo100000
3890622	3890622	SIRcenter2geo100000
5044437	5044437	SIRcenter2geo100000
1211481	1211481	SIRcenter2geo100000
3963201	3963201	SIRcenter2geo100000
2380703	2380703	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
5052854	5052854	SIRcenter2geo100000
2133669	2133669	SIRcenter2geo100000
5376013	5376013	SIRcenter2geo100000
5734583	5734583	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
2856072	2856072	SIRcenter2geo100000
2919044	2919044	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
5111858	5111858	SIRcenter2geo100000
5155723	5155723	SIRcenter2geo100000
4358471	4358471	SIRcenter2geo100000
1738916	1738916	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
1011699	1011699	SIRcenter2geo100000
4890447	4890447	SIRcenter2geo100000
3304105	3304105	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
3673922	3673922	SIRcenter2geo100000
5481159	5481159	SIRcenter2geo100000
5478864	5478864	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
2018910	2018910	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
2380703	2380703	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
3495314	3495314	SIRcenter2geo100000
2356267	2356267	SIRcenter2geo100000
4711521	4711521	SIRcenter2geo100000
1747207	1747207	SIRcenter2geo100000
1630266	1630266	SIRcenter2geo100000
1498635	1498635	SIRcenter2geo100000
1745066	1745066	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
3573105	3573105	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
3411090	3411090	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
1441289	1441289	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
4826208	4826208	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2175336	2175336	SIRcenter2geo100000
1684883	1684883	SIRcenter2geo100000
1447364	1447364	SIRcenter2geo100000
2359587	2359587	SIRcenter2geo100000
3016259	3016259	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
5470780	5470780	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
4611418	4611418	SIRcenter2geo100000
5628175	5628175	SIRcenter2geo100000
1738916	1738916	SIRcenter2geo100000
2320209	2320209	SIRcenter2geo100000
2993862	2993862	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
1172446	1172446	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
3476947	3476947	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
5552665	5552665	SIRcenter2geo100000
5910230	5910230	SIRcenter2geo100000
3122999	3122999	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
2075937	2075937	SIRcenter2geo100000
2700516	2700516	SIRcenter2geo100000
1769036	1769036	SIRcenter2geo100000
4188401	4188401	SIRcenter2geo100000
1978290	1978290	SIRcenter2geo100000
3996453	3996453	SIRcenter2geo100000
2153862	2153862	SIRcenter2geo100000
5660138	5660138	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
1462922	1462922	SIRcenter2geo100000
4382665	4382665	SIRcenter2geo100000
2019141	2019141	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
4373856	4373856	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
3899672	3899672	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
5373569	5373569	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
5823372	5823372	SIRcenter2geo100000
1019825	1019825	SIRcenter2geo100000
4739393	4739393	SIRcenter2geo100000
3378741	3378741	SIRcenter2geo100000
1768796	1768796	SIRcenter2geo100000
3780718	3780718	SIRcenter2geo100000
4932559	4932559	SIRcenter2geo100000
5120148	5120148	SIRcenter2geo100000
2887690	2887690	SIRcenter2geo100000
4953949	4953949	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
5701637	5701637	SIRcenter2geo100000
4139660	4139660	SIRcenter2geo100000
1231347	1231347	SIRcenter2geo100000
5951409	5951409	SIRcenter2geo100000
2391308	2391308	SIRcenter2geo100000
4272288	4272288	SIRcenter2geo100000
5424544	5424544	SIRcenter2geo100000
5090421	5090421	SIRcenter2geo100000
5984525	5984525	SIRcenter2geo100000
1564539	1564539	SIRcenter2geo100000
1421279	1421279	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
1995553	1995553	SIRcenter2geo100000
2111884	2111884	SIRcenter2geo100000
3630720	3630720	SIRcenter2geo100000
4151265	4151265	SIRcenter2geo100000
2937109	2937109	SIRcenter2geo100000
3886282	3886282	SIRcenter2geo100000
1832798	1832798	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
4841886	4841886	SIRcenter2geo100000
1331159	1331159	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5598009	5598009	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
2864430	2864430	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
4008708	4008708	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
1076244	1076244	SIRcenter2geo100000
1425985	1425985	SIRcenter2geo100000
2715057	2715057	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
2222212	2222212	SIRcenter2geo100000
3553212	3553212	SIRcenter2geo100000
3052574	3052574	SIRcenter2geo100000
5324861	5324861	SIRcenter2geo100000
4747011	4747011	SIRcenter2geo100000
1101620	1101620	SIRcenter2geo100000
5791255	5791255	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
4462152	4462152	SIRcenter2geo100000
5316292	5316292	SIRcenter2geo100000
1846320	1846320	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
5395024	5395024	SIRcenter2geo100000
4715309	4715309	SIRcenter2geo100000
2126160	2126160	SIRcenter2geo100000
4713042	4713042	SIRcenter2geo100000
1989096	1989096	SIRcenter2geo100000
1146742	1146742	SIRcenter2geo100000
4620704	4620704	SIRcenter2geo100000
2820897	2820897	SIRcenter2geo100000
2963710	2963710	SIRcenter2geo100000
3148406	3148406	SIRcenter2geo100000
1738916	1738916	SIRcenter2geo100000
1472722	1472722	SIRcenter2geo100000
5819228	5819228	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
1381112	1381112	SIRcenter2geo100000
4727271	4727271	SIRcenter2geo100000
4135458	4135458	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
1788506	1788506	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
4177123	4177123	SIRcenter2geo100000
1606004	1606004	SIRcenter2geo100000
2227697	2227697	SIRcenter2geo100000
3873305	3873305	SIRcenter2geo100000
3886507	3886507	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
3238956	3238956	SIRcenter2geo100000
4070727	4070727	SIRcenter2geo100000
1817839	1817839	SIRcenter2geo100000
4673698	4673698	SIRcenter2geo100000
5688134	5688134	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
4794863	4794863	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
1629639	1629639	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
1588679	1588679	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
3378503	3378503	SIRcenter2geo100000
1938994	1938994	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
4241750	4241750	SIRcenter2geo100000
5386854	5386854	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
1678709	1678709	SIRcenter2geo100000
4029651	4029651	SIRcenter2geo100000
1186580	1186580	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
5557973	5557973	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3316385	3316385	SIRcenter2geo100000
3019801	3019801	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
5926360	5926360	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
4226561	4226561	SIRcenter2geo100000
2874507	2874507	SIRcenter2geo100000
1946481	1946481	SIRcenter2geo100000
3607074	3607074	SIRcenter2geo100000
5082580	5082580	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4275249	4275249	SIRcenter2geo100000
1544607	1544607	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
2654142	2654142	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
4282572	4282572	SIRcenter2geo100000
5157800	5157800	SIRcenter2geo100000
1240160	1240160	SIRcenter2geo100000
2489487	2489487	SIRcenter2geo100000
1374004	1374004	SIRcenter2geo100000
3926632	3926632	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
5978623	5978623	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
2453635	2453635	SIRcenter2geo100000
3336640	3336640	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3264889	3264889	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
2426245	2426245	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
3302256	3302256	SIRcenter2geo100000
3338326	3338326	SIRcenter2geo100000
3158056	3158056	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
4359721	4359721	SIRcenter2geo100000
3205090	3205090	SIRcenter2geo100000
2085365	2085365	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2534901	2534901	SIRcenter2geo100000
2968960	2968960	SIRcenter2geo100000
2659321	2659321	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
3038477	3038477	SIRcenter2geo100000
2115860	2115860	SIRcenter2geo100000
2852687	2852687	SIRcenter2geo100000
3092429	3092429	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
1370028	1370028	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
2740359	2740359	SIRcenter2geo100000
3674520	3674520	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
5544300	5544300	SIRcenter2geo100000
2316368	2316368	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
5021106	5021106	SIRcenter2geo100000
1775097	1775097	SIRcenter2geo100000
3303671	3303671	SIRcenter2geo100000
5353887	5353887	SIRcenter2geo100000
5568057	5568057	SIRcenter2geo100000
2068119	2068119	SIRcenter2geo100000
4144245	4144245	SIRcenter2geo100000
1943680	1943680	SIRcenter2geo100000
5053273	5053273	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
1769036	1769036	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
4864343	4864343	SIRcenter2geo100000
5644353	5644353	SIRcenter2geo100000
4531211	4531211	SIRcenter2geo100000
5322192	5322192	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
1249071	1249071	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
1915183	1915183	SIRcenter2geo100000
2873255	2873255	SIRcenter2geo100000
5020613	5020613	SIRcenter2geo100000
2919565	2919565	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
2681237	2681237	SIRcenter2geo100000
3318515	3318515	SIRcenter2geo100000
3244222	3244222	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
4388174	4388174	SIRcenter2geo100000
1181624	1181624	SIRcenter2geo100000
1140839	1140839	SIRcenter2geo100000
5062826	5062826	SIRcenter2geo100000
5863553	5863553	SIRcenter2geo100000
4450315	4450315	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
4320725	4320725	SIRcenter2geo100000
3804869	3804869	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
1930917	1930917	SIRcenter2geo100000
3950515	3950515	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
4393690	4393690	SIRcenter2geo100000
4837274	4837274	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
2706490	2706490	SIRcenter2geo100000
3372355	3372355	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
3374604	3374604	SIRcenter2geo100000
5883608	5883608	SIRcenter2geo100000
1010339	1010339	SIRcenter2geo100000
5657325	5657325	SIRcenter2geo100000
3307580	3307580	SIRcenter2geo100000
4988477	4988477	SIRcenter2geo100000
2786683	2786683	SIRcenter2geo100000
3470197	3470197	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
2038099	2038099	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
1804305	1804305	SIRcenter2geo100000
4284037	4284037	SIRcenter2geo100000
4173931	4173931	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
4349535	4349535	SIRcenter2geo100000
1690501	1690501	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
5421090	5421090	SIRcenter2geo100000
1282500	1282500	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3544551	3544551	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
3553782	3553782	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
2792370	2792370	SIRcenter2geo100000
2754497	2754497	SIRcenter2geo100000
1206457	1206457	SIRcenter2geo100000
1549066	1549066	SIRcenter2geo100000
2853794	2853794	SIRcenter2geo100000
4687621	4687621	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
5272813	5272813	SIRcenter2geo100000
2784423	2784423	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
2686797	2686797	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
3667245	3667245	SIRcenter2geo100000
2671073	2671073	SIRcenter2geo100000
5357316	5357316	SIRcenter2geo100000
4306118	4306118	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
4339746	4339746	SIRcenter2geo100000
1334501	1334501	SIRcenter2geo100000
2337192	2337192	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
1612442	1612442	SIRcenter2geo100000
3424165	3424165	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
1021975	1021975	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
4445653	4445653	SIRcenter2geo100000
5205271	5205271	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
3139543	3139543	SIRcenter2geo100000
5009134	5009134	SIRcenter2geo100000
3560777	3560777	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
4330203	4330203	SIRcenter2geo100000
2960236	2960236	SIRcenter2geo100000
2428115	2428115	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
4119696	4119696	SIRcenter2geo100000
2775855	2775855	SIRcenter2geo100000
4005113	4005113	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
4355159	4355159	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
3909939	3909939	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
1722486	1722486	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
4656065	4656065	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
2974663	2974663	SIRcenter2geo100000
2080938	2080938	SIRcenter2geo100000
1909700	1909700	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
4620659	4620659	SIRcenter2geo100000
4181854	4181854	SIRcenter2geo100000
4646591	4646591	SIRcenter2geo100000
1076736	1076736	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
3797704	3797704	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5212812	5212812	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
1632104	1632104	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
5060524	5060524	SIRcenter2geo100000
1274372	1274372	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
1268408	1268408	SIRcenter2geo100000
2695598	2695598	SIRcenter2geo100000
4801913	4801913	SIRcenter2geo100000
4435465	4435465	SIRcenter2geo100000
4596673	4596673	SIRcenter2geo100000
5548574	5548574	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
1230646	1230646	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
1288733	1288733	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
3862437	3862437	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
4443127	4443127	SIRcenter2geo100000
2158600	2158600	SIRcenter2geo100000
1787469	1787469	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
4576212	4576212	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3805822	3805822	SIRcenter2geo100000
1673536	1673536	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
3291046	3291046	SIRcenter2geo100000
3615221	3615221	SIRcenter2geo100000
1802365	1802365	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
1043207	1043207	SIRcenter2geo100000
1279518	1279518	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
4346418	4346418	SIRcenter2geo100000
1654467	1654467	SIRcenter2geo100000
2917482	2917482	SIRcenter2geo100000
2340991	2340991	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
4658528	4658528	SIRcenter2geo100000
1237225	1237225	SIRcenter2geo100000
5913955	5913955	SIRcenter2geo100000
2417836	2417836	SIRcenter2geo100000
5057313	5057313	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
5570202	5570202	SIRcenter2geo100000
3348439	3348439	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
2747642	2747642	SIRcenter2geo100000
1076244	1076244	SIRcenter2geo100000
1265505	1265505	SIRcenter2geo100000
5886465	5886465	SIRcenter2geo100000
1592958	1592958	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
5298592	5298592	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
2913594	2913594	SIRcenter2geo100000
1487348	1487348	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
5609599	5609599	SIRcenter2geo100000
5097343	5097343	SIRcenter2geo100000
5802578	5802578	SIRcenter2geo100000
2386572	2386572	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
4961915	4961915	SIRcenter2geo100000
1689161	1689161	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
2991668	2991668	SIRcenter2geo100000
5867506	5867506	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
1931695	1931695	SIRcenter2geo100000
3159729	3159729	SIRcenter2geo100000
3767466	3767466	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
1156353	1156353	SIRcenter2geo100000
1388643	1388643	SIRcenter2geo100000
2737519	2737519	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
2995075	2995075	SIRcenter2geo100000
4418542	4418542	SIRcenter2geo100000
2287003	2287003	SIRcenter2geo100000
1051315	1051315	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
5430173	5430173	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
2285284	2285284	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
2447038	2447038	SIRcenter2geo100000
4980779	4980779	SIRcenter2geo100000
1179028	1179028	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
5878137	5878137	SIRcenter2geo100000
2184264	2184264	SIRcenter2geo100000
1422889	1422889	SIRcenter2geo100000
5751740	5751740	SIRcenter2geo100000
5202279	5202279	SIRcenter2geo100000
1105473	1105473	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
3307903	3307903	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
1285448	1285448	SIRcenter2geo100000
5500568	5500568	SIRcenter2geo100000
2675600	2675600	SIRcenter2geo100000
1065991	1065991	SIRcenter2geo100000
4320559	4320559	SIRcenter2geo100000
4479259	4479259	SIRcenter2geo100000
4929942	4929942	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
2057547	2057547	SIRcenter2geo100000
2748303	2748303	SIRcenter2geo100000
1451118	1451118	SIRcenter2geo100000
4654865	4654865	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
3458509	3458509	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
4531211	4531211	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
5305455	5305455	SIRcenter2geo100000
5903458	5903458	SIRcenter2geo100000
1916189	1916189	SIRcenter2geo100000
3780718	3780718	SIRcenter2geo100000
3531141	3531141	SIRcenter2geo100000
5284464	5284464	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
5491514	5491514	SIRcenter2geo100000
3302256	3302256	SIRcenter2geo100000
1253647	1253647	SIRcenter2geo100000
4464651	4464651	SIRcenter2geo100000
1362366	1362366	SIRcenter2geo100000
1218315	1218315	SIRcenter2geo100000
1169706	1169706	SIRcenter2geo100000
1540221	1540221	SIRcenter2geo100000
4146297	4146297	SIRcenter2geo100000
1117413	1117413	SIRcenter2geo100000
1230810	1230810	SIRcenter2geo100000
2012671	2012671	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
2878907	2878907	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
3189453	3189453	SIRcenter2geo100000
4445653	4445653	SIRcenter2geo100000
5053062	5053062	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
3457046	3457046	SIRcenter2geo100000
4176688	4176688	SIRcenter2geo100000
5638387	5638387	SIRcenter2geo100000
1432017	1432017	SIRcenter2geo100000
1287137	1287137	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
5506454	5506454	SIRcenter2geo100000
3520577	3520577	SIRcenter2geo100000
2998069	2998069	SIRcenter2geo100000
1543212	1543212	SIRcenter2geo100000
5874173	5874173	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
1700883	1700883	SIRcenter2geo100000
3489786	3489786	SIRcenter2geo100000
4409988	4409988	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
2056670	2056670	SIRcenter2geo100000
4312045	4312045	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
2270693	2270693	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
2074203	2074203	SIRcenter2geo100000
1831744	1831744	SIRcenter2geo100000
5039379	5039379	SIRcenter2geo100000
1070085	1070085	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
2241474	2241474	SIRcenter2geo100000
5320310	5320310	SIRcenter2geo100000
5137517	5137517	SIRcenter2geo100000
2510030	2510030	SIRcenter2geo100000
4552078	4552078	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
4670497	4670497	SIRcenter2geo100000
3786106	3786106	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
3751669	3751669	SIRcenter2geo100000
1868863	1868863	SIRcenter2geo100000
4297858	4297858	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
3220366	3220366	SIRcenter2geo100000
5973186	5973186	SIRcenter2geo100000
5280974	5280974	SIRcenter2geo100000
1797434	1797434	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
5662869	5662869	SIRcenter2geo100000
2922654	2922654	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
4245099	4245099	SIRcenter2geo100000
1625222	1625222	SIRcenter2geo100000
2769601	2769601	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
4566269	4566269	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
4022392	4022392	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
1694541	1694541	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
4112872	4112872	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
4576124	4576124	SIRcenter2geo100000
4639952	4639952	SIRcenter2geo100000
4790784	4790784	SIRcenter2geo100000
3092756	3092756	SIRcenter2geo100000
3316992	3316992	SIRcenter2geo100000
1687356	1687356	SIRcenter2geo100000
2354549	2354549	SIRcenter2geo100000
2525677	2525677	SIRcenter2geo100000
1821038	1821038	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
3733086	3733086	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
