X1	X2	Clust
5749084	5749084	SIRcenter3geo50000
2228560	2228560	SIRcenter3geo50000
3196428	3196428	SIRcenter3geo50000
3728693	3728693	SIRcenter3geo50000
5469840	5469840	SIRcenter3geo50000
5847395	5847395	SIRcenter3geo50000
4084379	4084379	SIRcenter3geo50000
3561490	3561490	SIRcenter3geo50000
5550874	5550874	SIRcenter3geo50000
3542876	3542876	SIRcenter3geo50000
3899582	3899582	SIRcenter3geo50000
3975709	3975709	SIRcenter3geo50000
1361068	1361068	SIRcenter3geo50000
4506402	4506402	SIRcenter3geo50000
5299882	5299882	SIRcenter3geo50000
3804234	3804234	SIRcenter3geo50000
1561616	1561616	SIRcenter3geo50000
5359042	5359042	SIRcenter3geo50000
3092957	3092957	SIRcenter3geo50000
2587667	2587667	SIRcenter3geo50000
3756664	3756664	SIRcenter3geo50000
3482722	3482722	SIRcenter3geo50000
2080016	2080016	SIRcenter3geo50000
5085152	5085152	SIRcenter3geo50000
3666259	3666259	SIRcenter3geo50000
5561734	5561734	SIRcenter3geo50000
4557500	4557500	SIRcenter3geo50000
3714705	3714705	SIRcenter3geo50000
5585072	5585072	SIRcenter3geo50000
1289377	1289377	SIRcenter3geo50000
5301147	5301147	SIRcenter3geo50000
2238567	2238567	SIRcenter3geo50000
2936872	2936872	SIRcenter3geo50000
5056001	5056001	SIRcenter3geo50000
4863342	4863342	SIRcenter3geo50000
2719406	2719406	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
1087926	1087926	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
3771033	3771033	SIRcenter3geo50000
1262222	1262222	SIRcenter3geo50000
1489393	1489393	SIRcenter3geo50000
3432844	3432844	SIRcenter3geo50000
4583985	4583985	SIRcenter3geo50000
2397863	2397863	SIRcenter3geo50000
4472610	4472610	SIRcenter3geo50000
1758311	1758311	SIRcenter3geo50000
3272172	3272172	SIRcenter3geo50000
3058101	3058101	SIRcenter3geo50000
5594443	5594443	SIRcenter3geo50000
5197012	5197012	SIRcenter3geo50000
5158651	5158651	SIRcenter3geo50000
1368691	1368691	SIRcenter3geo50000
4143088	4143088	SIRcenter3geo50000
1609918	1609918	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
4708714	4708714	SIRcenter3geo50000
5743332	5743332	SIRcenter3geo50000
5633594	5633594	SIRcenter3geo50000
4183660	4183660	SIRcenter3geo50000
3768348	3768348	SIRcenter3geo50000
3173314	3173314	SIRcenter3geo50000
1578548	1578548	SIRcenter3geo50000
1403173	1403173	SIRcenter3geo50000
2701970	2701970	SIRcenter3geo50000
3224886	3224886	SIRcenter3geo50000
5093930	5093930	SIRcenter3geo50000
2880331	2880331	SIRcenter3geo50000
5650284	5650284	SIRcenter3geo50000
4714310	4714310	SIRcenter3geo50000
1828777	1828777	SIRcenter3geo50000
2220404	2220404	SIRcenter3geo50000
2378161	2378161	SIRcenter3geo50000
4019951	4019951	SIRcenter3geo50000
1210452	1210452	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
2717449	2717449	SIRcenter3geo50000
1943143	1943143	SIRcenter3geo50000
5929889	5929889	SIRcenter3geo50000
1447982	1447982	SIRcenter3geo50000
4491444	4491444	SIRcenter3geo50000
1139927	1139927	SIRcenter3geo50000
4471216	4471216	SIRcenter3geo50000
3876544	3876544	SIRcenter3geo50000
5858205	5858205	SIRcenter3geo50000
3345496	3345496	SIRcenter3geo50000
4453734	4453734	SIRcenter3geo50000
3613140	3613140	SIRcenter3geo50000
4663093	4663093	SIRcenter3geo50000
2266359	2266359	SIRcenter3geo50000
4134859	4134859	SIRcenter3geo50000
4485340	4485340	SIRcenter3geo50000
1558382	1558382	SIRcenter3geo50000
5833282	5833282	SIRcenter3geo50000
1358754	1358754	SIRcenter3geo50000
3230971	3230971	SIRcenter3geo50000
2738213	2738213	SIRcenter3geo50000
4639303	4639303	SIRcenter3geo50000
3634203	3634203	SIRcenter3geo50000
1852690	1852690	SIRcenter3geo50000
5214497	5214497	SIRcenter3geo50000
2281056	2281056	SIRcenter3geo50000
3603781	3603781	SIRcenter3geo50000
3524040	3524040	SIRcenter3geo50000
4421960	4421960	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
4195191	4195191	SIRcenter3geo50000
2236311	2236311	SIRcenter3geo50000
5412166	5412166	SIRcenter3geo50000
1457783	1457783	SIRcenter3geo50000
1328161	1328161	SIRcenter3geo50000
4503500	4503500	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
1046085	1046085	SIRcenter3geo50000
5376687	5376687	SIRcenter3geo50000
3174336	3174336	SIRcenter3geo50000
2698800	2698800	SIRcenter3geo50000
3688017	3688017	SIRcenter3geo50000
1973560	1973560	SIRcenter3geo50000
3338478	3338478	SIRcenter3geo50000
5350165	5350165	SIRcenter3geo50000
2756631	2756631	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
2137054	2137054	SIRcenter3geo50000
3541229	3541229	SIRcenter3geo50000
2130038	2130038	SIRcenter3geo50000
5576139	5576139	SIRcenter3geo50000
1582896	1582896	SIRcenter3geo50000
3528768	3528768	SIRcenter3geo50000
2233523	2233523	SIRcenter3geo50000
2472083	2472083	SIRcenter3geo50000
3350851	3350851	SIRcenter3geo50000
3572317	3572317	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
4202321	4202321	SIRcenter3geo50000
3992915	3992915	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
4332900	4332900	SIRcenter3geo50000
1238919	1238919	SIRcenter3geo50000
1288901	1288901	SIRcenter3geo50000
4481698	4481698	SIRcenter3geo50000
5768736	5768736	SIRcenter3geo50000
5278042	5278042	SIRcenter3geo50000
5913220	5913220	SIRcenter3geo50000
3694732	3694732	SIRcenter3geo50000
1105242	1105242	SIRcenter3geo50000
5798307	5798307	SIRcenter3geo50000
2984283	2984283	SIRcenter3geo50000
1369445	1369445	SIRcenter3geo50000
5435268	5435268	SIRcenter3geo50000
3199713	3199713	SIRcenter3geo50000
2674628	2674628	SIRcenter3geo50000
2104093	2104093	SIRcenter3geo50000
5660545	5660545	SIRcenter3geo50000
5311655	5311655	SIRcenter3geo50000
5267007	5267007	SIRcenter3geo50000
2342887	2342887	SIRcenter3geo50000
3588665	3588665	SIRcenter3geo50000
5571583	5571583	SIRcenter3geo50000
3058456	3058456	SIRcenter3geo50000
1753861	1753861	SIRcenter3geo50000
1574623	1574623	SIRcenter3geo50000
3522334	3522334	SIRcenter3geo50000
5409554	5409554	SIRcenter3geo50000
3430363	3430363	SIRcenter3geo50000
5257979	5257979	SIRcenter3geo50000
2392095	2392095	SIRcenter3geo50000
1670657	1670657	SIRcenter3geo50000
3513670	3513670	SIRcenter3geo50000
2210247	2210247	SIRcenter3geo50000
3438778	3438778	SIRcenter3geo50000
3430456	3430456	SIRcenter3geo50000
2155470	2155470	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
5247867	5247867	SIRcenter3geo50000
5044979	5044979	SIRcenter3geo50000
4530108	4530108	SIRcenter3geo50000
5343693	5343693	SIRcenter3geo50000
5359485	5359485	SIRcenter3geo50000
2489158	2489158	SIRcenter3geo50000
1487649	1487649	SIRcenter3geo50000
1430653	1430653	SIRcenter3geo50000
3686838	3686838	SIRcenter3geo50000
5359927	5359927	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
1513901	1513901	SIRcenter3geo50000
2694931	2694931	SIRcenter3geo50000
3508222	3508222	SIRcenter3geo50000
3117853	3117853	SIRcenter3geo50000
2494968	2494968	SIRcenter3geo50000
3978048	3978048	SIRcenter3geo50000
3333562	3333562	SIRcenter3geo50000
5584485	5584485	SIRcenter3geo50000
5116785	5116785	SIRcenter3geo50000
5888464	5888464	SIRcenter3geo50000
3765215	3765215	SIRcenter3geo50000
5787496	5787496	SIRcenter3geo50000
3347417	3347417	SIRcenter3geo50000
2703108	2703108	SIRcenter3geo50000
3690989	3690989	SIRcenter3geo50000
3579327	3579327	SIRcenter3geo50000
1722075	1722075	SIRcenter3geo50000
1238884	1238884	SIRcenter3geo50000
1820149	1820149	SIRcenter3geo50000
2450852	2450852	SIRcenter3geo50000
4599897	4599897	SIRcenter3geo50000
1047844	1047844	SIRcenter3geo50000
5758433	5758433	SIRcenter3geo50000
3942136	3942136	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
3630005	3630005	SIRcenter3geo50000
2340936	2340936	SIRcenter3geo50000
2669186	2669186	SIRcenter3geo50000
2470071	2470071	SIRcenter3geo50000
1544195	1544195	SIRcenter3geo50000
2541747	2541747	SIRcenter3geo50000
4598618	4598618	SIRcenter3geo50000
2373392	2373392	SIRcenter3geo50000
1423361	1423361	SIRcenter3geo50000
4664229	4664229	SIRcenter3geo50000
5076938	5076938	SIRcenter3geo50000
4177471	4177471	SIRcenter3geo50000
2641384	2641384	SIRcenter3geo50000
1102709	1102709	SIRcenter3geo50000
2356429	2356429	SIRcenter3geo50000
3862321	3862321	SIRcenter3geo50000
5775328	5775328	SIRcenter3geo50000
4645084	4645084	SIRcenter3geo50000
2463198	2463198	SIRcenter3geo50000
2518832	2518832	SIRcenter3geo50000
3464694	3464694	SIRcenter3geo50000
1378991	1378991	SIRcenter3geo50000
2929978	2929978	SIRcenter3geo50000
1322503	1322503	SIRcenter3geo50000
1323881	1323881	SIRcenter3geo50000
4731694	4731694	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1223394	1223394	SIRcenter3geo50000
4008802	4008802	SIRcenter3geo50000
4222208	4222208	SIRcenter3geo50000
2083657	2083657	SIRcenter3geo50000
5405058	5405058	SIRcenter3geo50000
5964915	5964915	SIRcenter3geo50000
1469343	1469343	SIRcenter3geo50000
4251753	4251753	SIRcenter3geo50000
2623251	2623251	SIRcenter3geo50000
3846488	3846488	SIRcenter3geo50000
1262521	1262521	SIRcenter3geo50000
5803091	5803091	SIRcenter3geo50000
4293179	4293179	SIRcenter3geo50000
4274266	4274266	SIRcenter3geo50000
3650887	3650887	SIRcenter3geo50000
3590951	3590951	SIRcenter3geo50000
1612268	1612268	SIRcenter3geo50000
4209963	4209963	SIRcenter3geo50000
5263222	5263222	SIRcenter3geo50000
4075557	4075557	SIRcenter3geo50000
4693126	4693126	SIRcenter3geo50000
1351597	1351597	SIRcenter3geo50000
1395682	1395682	SIRcenter3geo50000
5564383	5564383	SIRcenter3geo50000
1489612	1489612	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
3318550	3318550	SIRcenter3geo50000
4397874	4397874	SIRcenter3geo50000
2582870	2582870	SIRcenter3geo50000
3098488	3098488	SIRcenter3geo50000
1781702	1781702	SIRcenter3geo50000
5988886	5988886	SIRcenter3geo50000
3613648	3613648	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
2883586	2883586	SIRcenter3geo50000
2474171	2474171	SIRcenter3geo50000
2191042	2191042	SIRcenter3geo50000
5633179	5633179	SIRcenter3geo50000
2066820	2066820	SIRcenter3geo50000
5640476	5640476	SIRcenter3geo50000
1372132	1372132	SIRcenter3geo50000
4307049	4307049	SIRcenter3geo50000
5994804	5994804	SIRcenter3geo50000
1046591	1046591	SIRcenter3geo50000
3811685	3811685	SIRcenter3geo50000
2215091	2215091	SIRcenter3geo50000
2250868	2250868	SIRcenter3geo50000
5020930	5020930	SIRcenter3geo50000
2318412	2318412	SIRcenter3geo50000
2513169	2513169	SIRcenter3geo50000
2224156	2224156	SIRcenter3geo50000
3613636	3613636	SIRcenter3geo50000
3109282	3109282	SIRcenter3geo50000
4512778	4512778	SIRcenter3geo50000
5736344	5736344	SIRcenter3geo50000
4156897	4156897	SIRcenter3geo50000
3057433	3057433	SIRcenter3geo50000
5856720	5856720	SIRcenter3geo50000
5978452	5978452	SIRcenter3geo50000
6022247	6022247	SIRcenter3geo50000
3936550	3936550	SIRcenter3geo50000
4981993	4981993	SIRcenter3geo50000
1362891	1362891	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
5037232	5037232	SIRcenter3geo50000
4570761	4570761	SIRcenter3geo50000
4165887	4165887	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
3101296	3101296	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
2587541	2587541	SIRcenter3geo50000
3717083	3717083	SIRcenter3geo50000
2087285	2087285	SIRcenter3geo50000
5186412	5186412	SIRcenter3geo50000
2153545	2153545	SIRcenter3geo50000
5604470	5604470	SIRcenter3geo50000
5634446	5634446	SIRcenter3geo50000
3208116	3208116	SIRcenter3geo50000
5740833	5740833	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
2076646	2076646	SIRcenter3geo50000
2721865	2721865	SIRcenter3geo50000
1218635	1218635	SIRcenter3geo50000
3267924	3267924	SIRcenter3geo50000
1374639	1374639	SIRcenter3geo50000
3266321	3266321	SIRcenter3geo50000
3114238	3114238	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
3459923	3459923	SIRcenter3geo50000
1138180	1138180	SIRcenter3geo50000
4394919	4394919	SIRcenter3geo50000
3832383	3832383	SIRcenter3geo50000
4317538	4317538	SIRcenter3geo50000
4540935	4540935	SIRcenter3geo50000
1085069	1085069	SIRcenter3geo50000
5088397	5088397	SIRcenter3geo50000
3000121	3000121	SIRcenter3geo50000
2470708	2470708	SIRcenter3geo50000
3989059	3989059	SIRcenter3geo50000
1272273	1272273	SIRcenter3geo50000
1887115	1887115	SIRcenter3geo50000
1681475	1681475	SIRcenter3geo50000
2438482	2438482	SIRcenter3geo50000
3678291	3678291	SIRcenter3geo50000
1547372	1547372	SIRcenter3geo50000
2637981	2637981	SIRcenter3geo50000
1226762	1226762	SIRcenter3geo50000
3093348	3093348	SIRcenter3geo50000
3064925	3064925	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
4171826	4171826	SIRcenter3geo50000
1066864	1066864	SIRcenter3geo50000
4675366	4675366	SIRcenter3geo50000
1620163	1620163	SIRcenter3geo50000
3232639	3232639	SIRcenter3geo50000
1235587	1235587	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
1602241	1602241	SIRcenter3geo50000
1583090	1583090	SIRcenter3geo50000
3512959	3512959	SIRcenter3geo50000
2332862	2332862	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
3597858	3597858	SIRcenter3geo50000
1520244	1520244	SIRcenter3geo50000
2044277	2044277	SIRcenter3geo50000
3351490	3351490	SIRcenter3geo50000
3494690	3494690	SIRcenter3geo50000
1519103	1519103	SIRcenter3geo50000
1512962	1512962	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
2527370	2527370	SIRcenter3geo50000
1579275	1579275	SIRcenter3geo50000
5934270	5934270	SIRcenter3geo50000
4158405	4158405	SIRcenter3geo50000
2673285	2673285	SIRcenter3geo50000
5779760	5779760	SIRcenter3geo50000
1069418	1069418	SIRcenter3geo50000
5442979	5442979	SIRcenter3geo50000
5936911	5936911	SIRcenter3geo50000
3229368	3229368	SIRcenter3geo50000
2424776	2424776	SIRcenter3geo50000
2286976	2286976	SIRcenter3geo50000
4489310	4489310	SIRcenter3geo50000
4691136	4691136	SIRcenter3geo50000
2959761	2959761	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
4520362	4520362	SIRcenter3geo50000
2301668	2301668	SIRcenter3geo50000
1615963	1615963	SIRcenter3geo50000
2428182	2428182	SIRcenter3geo50000
4130104	4130104	SIRcenter3geo50000
4939397	4939397	SIRcenter3geo50000
2171678	2171678	SIRcenter3geo50000
1442326	1442326	SIRcenter3geo50000
2362052	2362052	SIRcenter3geo50000
1842164	1842164	SIRcenter3geo50000
1863399	1863399	SIRcenter3geo50000
3993762	3993762	SIRcenter3geo50000
3057433	3057433	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
5008553	5008553	SIRcenter3geo50000
1065077	1065077	SIRcenter3geo50000
5681697	5681697	SIRcenter3geo50000
2635213	2635213	SIRcenter3geo50000
3084373	3084373	SIRcenter3geo50000
1810016	1810016	SIRcenter3geo50000
2344166	2344166	SIRcenter3geo50000
5473306	5473306	SIRcenter3geo50000
3904005	3904005	SIRcenter3geo50000
1961725	1961725	SIRcenter3geo50000
5773278	5773278	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
1551749	1551749	SIRcenter3geo50000
1459337	1459337	SIRcenter3geo50000
2841033	2841033	SIRcenter3geo50000
3113917	3113917	SIRcenter3geo50000
1179775	1179775	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
2406085	2406085	SIRcenter3geo50000
1576073	1576073	SIRcenter3geo50000
3071670	3071670	SIRcenter3geo50000
4587897	4587897	SIRcenter3geo50000
3383573	3383573	SIRcenter3geo50000
1638494	1638494	SIRcenter3geo50000
5381542	5381542	SIRcenter3geo50000
5401928	5401928	SIRcenter3geo50000
1834602	1834602	SIRcenter3geo50000
2076646	2076646	SIRcenter3geo50000
4238961	4238961	SIRcenter3geo50000
2571072	2571072	SIRcenter3geo50000
4121312	4121312	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
2857391	2857391	SIRcenter3geo50000
4470983	4470983	SIRcenter3geo50000
4428179	4428179	SIRcenter3geo50000
1499792	1499792	SIRcenter3geo50000
3520717	3520717	SIRcenter3geo50000
2086364	2086364	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
3654189	3654189	SIRcenter3geo50000
2356690	2356690	SIRcenter3geo50000
4242845	4242845	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
4284509	4284509	SIRcenter3geo50000
2065581	2065581	SIRcenter3geo50000
6016312	6016312	SIRcenter3geo50000
2513325	2513325	SIRcenter3geo50000
2969283	2969283	SIRcenter3geo50000
4178591	4178591	SIRcenter3geo50000
2791237	2791237	SIRcenter3geo50000
3009382	3009382	SIRcenter3geo50000
4453734	4453734	SIRcenter3geo50000
3694219	3694219	SIRcenter3geo50000
4329744	4329744	SIRcenter3geo50000
2548523	2548523	SIRcenter3geo50000
5350238	5350238	SIRcenter3geo50000
4453734	4453734	SIRcenter3geo50000
5655308	5655308	SIRcenter3geo50000
4481050	4481050	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
2488468	2488468	SIRcenter3geo50000
6016416	6016416	SIRcenter3geo50000
1344133	1344133	SIRcenter3geo50000
1531760	1531760	SIRcenter3geo50000
2352661	2352661	SIRcenter3geo50000
5730752	5730752	SIRcenter3geo50000
5594443	5594443	SIRcenter3geo50000
2010669	2010669	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
5015754	5015754	SIRcenter3geo50000
1319786	1319786	SIRcenter3geo50000
3589876	3589876	SIRcenter3geo50000
5839176	5839176	SIRcenter3geo50000
2155228	2155228	SIRcenter3geo50000
1888804	1888804	SIRcenter3geo50000
5456130	5456130	SIRcenter3geo50000
5964915	5964915	SIRcenter3geo50000
1618334	1618334	SIRcenter3geo50000
2116836	2116836	SIRcenter3geo50000
2051373	2051373	SIRcenter3geo50000
4642907	4642907	SIRcenter3geo50000
3532119	3532119	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
1088349	1088349	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
3678844	3678844	SIRcenter3geo50000
1702380	1702380	SIRcenter3geo50000
2931169	2931169	SIRcenter3geo50000
4985703	4985703	SIRcenter3geo50000
5721819	5721819	SIRcenter3geo50000
2098957	2098957	SIRcenter3geo50000
1308019	1308019	SIRcenter3geo50000
3451867	3451867	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
3347417	3347417	SIRcenter3geo50000
2726693	2726693	SIRcenter3geo50000
4074703	4074703	SIRcenter3geo50000
1019157	1019157	SIRcenter3geo50000
2236739	2236739	SIRcenter3geo50000
4169301	4169301	SIRcenter3geo50000
4675366	4675366	SIRcenter3geo50000
3831781	3831781	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
4311096	4311096	SIRcenter3geo50000
4996052	4996052	SIRcenter3geo50000
5252442	5252442	SIRcenter3geo50000
4938290	4938290	SIRcenter3geo50000
4904360	4904360	SIRcenter3geo50000
2696950	2696950	SIRcenter3geo50000
4012324	4012324	SIRcenter3geo50000
1922404	1922404	SIRcenter3geo50000
2177881	2177881	SIRcenter3geo50000
1971144	1971144	SIRcenter3geo50000
4021513	4021513	SIRcenter3geo50000
1627220	1627220	SIRcenter3geo50000
2310205	2310205	SIRcenter3geo50000
2861021	2861021	SIRcenter3geo50000
4936269	4936269	SIRcenter3geo50000
5988367	5988367	SIRcenter3geo50000
3756751	3756751	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
5806071	5806071	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
1912792	1912792	SIRcenter3geo50000
5900991	5900991	SIRcenter3geo50000
2347096	2347096	SIRcenter3geo50000
5822017	5822017	SIRcenter3geo50000
4579466	4579466	SIRcenter3geo50000
1207033	1207033	SIRcenter3geo50000
2656230	2656230	SIRcenter3geo50000
5874151	5874151	SIRcenter3geo50000
1906400	1906400	SIRcenter3geo50000
1675516	1675516	SIRcenter3geo50000
4723779	4723779	SIRcenter3geo50000
2822704	2822704	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
5258175	5258175	SIRcenter3geo50000
3728658	3728658	SIRcenter3geo50000
4767921	4767921	SIRcenter3geo50000
2623251	2623251	SIRcenter3geo50000
3195231	3195231	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
2293541	2293541	SIRcenter3geo50000
6003249	6003249	SIRcenter3geo50000
5017786	5017786	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
2953318	2953318	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
5709759	5709759	SIRcenter3geo50000
1442259	1442259	SIRcenter3geo50000
1687662	1687662	SIRcenter3geo50000
3816350	3816350	SIRcenter3geo50000
1038514	1038514	SIRcenter3geo50000
1769398	1769398	SIRcenter3geo50000
3005294	3005294	SIRcenter3geo50000
5964915	5964915	SIRcenter3geo50000
3265937	3265937	SIRcenter3geo50000
2038603	2038603	SIRcenter3geo50000
5187454	5187454	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
4680300	4680300	SIRcenter3geo50000
1224155	1224155	SIRcenter3geo50000
1107536	1107536	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
5961716	5961716	SIRcenter3geo50000
4310436	4310436	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
3379878	3379878	SIRcenter3geo50000
2926466	2926466	SIRcenter3geo50000
2420444	2420444	SIRcenter3geo50000
4109202	4109202	SIRcenter3geo50000
5231250	5231250	SIRcenter3geo50000
1034982	1034982	SIRcenter3geo50000
4054066	4054066	SIRcenter3geo50000
2768354	2768354	SIRcenter3geo50000
2928515	2928515	SIRcenter3geo50000
4320130	4320130	SIRcenter3geo50000
3196253	3196253	SIRcenter3geo50000
4580402	4580402	SIRcenter3geo50000
5410356	5410356	SIRcenter3geo50000
1818530	1818530	SIRcenter3geo50000
3409811	3409811	SIRcenter3geo50000
3804923	3804923	SIRcenter3geo50000
3455095	3455095	SIRcenter3geo50000
5280578	5280578	SIRcenter3geo50000
1997843	1997843	SIRcenter3geo50000
5533390	5533390	SIRcenter3geo50000
2808052	2808052	SIRcenter3geo50000
4750225	4750225	SIRcenter3geo50000
2336391	2336391	SIRcenter3geo50000
3490161	3490161	SIRcenter3geo50000
4123185	4123185	SIRcenter3geo50000
5200370	5200370	SIRcenter3geo50000
5505452	5505452	SIRcenter3geo50000
4526686	4526686	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
2607072	2607072	SIRcenter3geo50000
1090037	1090037	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
5692077	5692077	SIRcenter3geo50000
1980391	1980391	SIRcenter3geo50000
4859741	4859741	SIRcenter3geo50000
4915695	4915695	SIRcenter3geo50000
1307894	1307894	SIRcenter3geo50000
6020149	6020149	SIRcenter3geo50000
5431097	5431097	SIRcenter3geo50000
5458371	5458371	SIRcenter3geo50000
5113102	5113102	SIRcenter3geo50000
5374834	5374834	SIRcenter3geo50000
2843158	2843158	SIRcenter3geo50000
3821717	3821717	SIRcenter3geo50000
3699853	3699853	SIRcenter3geo50000
3424908	3424908	SIRcenter3geo50000
4162331	4162331	SIRcenter3geo50000
1506931	1506931	SIRcenter3geo50000
1218343	1218343	SIRcenter3geo50000
1652400	1652400	SIRcenter3geo50000
2951628	2951628	SIRcenter3geo50000
4489240	4489240	SIRcenter3geo50000
3019192	3019192	SIRcenter3geo50000
2214388	2214388	SIRcenter3geo50000
1040598	1040598	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
4053052	4053052	SIRcenter3geo50000
3383291	3383291	SIRcenter3geo50000
2631163	2631163	SIRcenter3geo50000
5016482	5016482	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
3482416	3482416	SIRcenter3geo50000
2391405	2391405	SIRcenter3geo50000
1307894	1307894	SIRcenter3geo50000
2024330	2024330	SIRcenter3geo50000
3974118	3974118	SIRcenter3geo50000
3079135	3079135	SIRcenter3geo50000
1772459	1772459	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
2723662	2723662	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
1097043	1097043	SIRcenter3geo50000
3744132	3744132	SIRcenter3geo50000
3281184	3281184	SIRcenter3geo50000
3386135	3386135	SIRcenter3geo50000
3613636	3613636	SIRcenter3geo50000
4940996	4940996	SIRcenter3geo50000
4803077	4803077	SIRcenter3geo50000
2288452	2288452	SIRcenter3geo50000
5331639	5331639	SIRcenter3geo50000
2072370	2072370	SIRcenter3geo50000
2905560	2905560	SIRcenter3geo50000
1994075	1994075	SIRcenter3geo50000
5394822	5394822	SIRcenter3geo50000
3440584	3440584	SIRcenter3geo50000
3075861	3075861	SIRcenter3geo50000
1000573	1000573	SIRcenter3geo50000
1368515	1368515	SIRcenter3geo50000
4401783	4401783	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
1294682	1294682	SIRcenter3geo50000
1625140	1625140	SIRcenter3geo50000
5365729	5365729	SIRcenter3geo50000
1519907	1519907	SIRcenter3geo50000
2586383	2586383	SIRcenter3geo50000
2430692	2430692	SIRcenter3geo50000
4965084	4965084	SIRcenter3geo50000
5991451	5991451	SIRcenter3geo50000
4110664	4110664	SIRcenter3geo50000
4271995	4271995	SIRcenter3geo50000
4559068	4559068	SIRcenter3geo50000
1282110	1282110	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
2556745	2556745	SIRcenter3geo50000
1667966	1667966	SIRcenter3geo50000
2306881	2306881	SIRcenter3geo50000
5001014	5001014	SIRcenter3geo50000
1653855	1653855	SIRcenter3geo50000
5529637	5529637	SIRcenter3geo50000
5572137	5572137	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
4024626	4024626	SIRcenter3geo50000
5102924	5102924	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
1193157	1193157	SIRcenter3geo50000
2971615	2971615	SIRcenter3geo50000
5903511	5903511	SIRcenter3geo50000
2245166	2245166	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
3924957	3924957	SIRcenter3geo50000
5450999	5450999	SIRcenter3geo50000
1594839	1594839	SIRcenter3geo50000
2549864	2549864	SIRcenter3geo50000
2878014	2878014	SIRcenter3geo50000
1942319	1942319	SIRcenter3geo50000
1078763	1078763	SIRcenter3geo50000
2434520	2434520	SIRcenter3geo50000
5412791	5412791	SIRcenter3geo50000
2720898	2720898	SIRcenter3geo50000
4570207	4570207	SIRcenter3geo50000
2339140	2339140	SIRcenter3geo50000
3032687	3032687	SIRcenter3geo50000
3991618	3991618	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
