X1	X2	Clust
3395311	3395311	SIRcenter3geo10000
2558838	2558838	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
1844577	1844577	SIRcenter3geo10000
2858875	2858875	SIRcenter3geo10000
4441379	4441379	SIRcenter3geo10000
4626943	4626943	SIRcenter3geo10000
2104533	2104533	SIRcenter3geo10000
2864585	2864585	SIRcenter3geo10000
4115921	4115921	SIRcenter3geo10000
3183123	3183123	SIRcenter3geo10000
4551154	4551154	SIRcenter3geo10000
4053550	4053550	SIRcenter3geo10000
2706768	2706768	SIRcenter3geo10000
3653081	3653081	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
5063749	5063749	SIRcenter3geo10000
4767661	4767661	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
4521219	4521219	SIRcenter3geo10000
5616592	5616592	SIRcenter3geo10000
1097749	1097749	SIRcenter3geo10000
3782045	3782045	SIRcenter3geo10000
5586379	5586379	SIRcenter3geo10000
3112320	3112320	SIRcenter3geo10000
4470367	4470367	SIRcenter3geo10000
1521048	1521048	SIRcenter3geo10000
3531609	3531609	SIRcenter3geo10000
3069067	3069067	SIRcenter3geo10000
1282286	1282286	SIRcenter3geo10000
2362937	2362937	SIRcenter3geo10000
2103532	2103532	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
4336077	4336077	SIRcenter3geo10000
1898944	1898944	SIRcenter3geo10000
1920816	1920816	SIRcenter3geo10000
1214915	1214915	SIRcenter3geo10000
4451724	4451724	SIRcenter3geo10000
2287921	2287921	SIRcenter3geo10000
3473901	3473901	SIRcenter3geo10000
5818012	5818012	SIRcenter3geo10000
5873657	5873657	SIRcenter3geo10000
2163279	2163279	SIRcenter3geo10000
2082207	2082207	SIRcenter3geo10000
5704876	5704876	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
2554025	2554025	SIRcenter3geo10000
4077152	4077152	SIRcenter3geo10000
4744438	4744438	SIRcenter3geo10000
4571321	4571321	SIRcenter3geo10000
3561955	3561955	SIRcenter3geo10000
5571387	5571387	SIRcenter3geo10000
4478728	4478728	SIRcenter3geo10000
1993532	1993532	SIRcenter3geo10000
3933615	3933615	SIRcenter3geo10000
1751541	1751541	SIRcenter3geo10000
5787736	5787736	SIRcenter3geo10000
5805788	5805788	SIRcenter3geo10000
2455768	2455768	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
2107372	2107372	SIRcenter3geo10000
2373634	2373634	SIRcenter3geo10000
4371192	4371192	SIRcenter3geo10000
1117685	1117685	SIRcenter3geo10000
5800123	5800123	SIRcenter3geo10000
1995293	1995293	SIRcenter3geo10000
2333340	2333340	SIRcenter3geo10000
5027141	5027141	SIRcenter3geo10000
4256468	4256468	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
4093356	4093356	SIRcenter3geo10000
1684825	1684825	SIRcenter3geo10000
1312087	1312087	SIRcenter3geo10000
3074312	3074312	SIRcenter3geo10000
4392706	4392706	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
4389992	4389992	SIRcenter3geo10000
3663418	3663418	SIRcenter3geo10000
4843303	4843303	SIRcenter3geo10000
4137769	4137769	SIRcenter3geo10000
1534319	1534319	SIRcenter3geo10000
4212482	4212482	SIRcenter3geo10000
2050642	2050642	SIRcenter3geo10000
2949613	2949613	SIRcenter3geo10000
1206194	1206194	SIRcenter3geo10000
3639820	3639820	SIRcenter3geo10000
3329855	3329855	SIRcenter3geo10000
1376047	1376047	SIRcenter3geo10000
3030250	3030250	SIRcenter3geo10000
3973545	3973545	SIRcenter3geo10000
4538901	4538901	SIRcenter3geo10000
4974439	4974439	SIRcenter3geo10000
3889261	3889261	SIRcenter3geo10000
2190506	2190506	SIRcenter3geo10000
2580717	2580717	SIRcenter3geo10000
1017675	1017675	SIRcenter3geo10000
1243976	1243976	SIRcenter3geo10000
2500397	2500397	SIRcenter3geo10000
1959102	1959102	SIRcenter3geo10000
2881953	2881953	SIRcenter3geo10000
4973578	4973578	SIRcenter3geo10000
3795832	3795832	SIRcenter3geo10000
5169660	5169660	SIRcenter3geo10000
1627389	1627389	SIRcenter3geo10000
5045973	5045973	SIRcenter3geo10000
4856810	4856810	SIRcenter3geo10000
4172542	4172542	SIRcenter3geo10000
3893129	3893129	SIRcenter3geo10000
2341546	2341546	SIRcenter3geo10000
3291933	3291933	SIRcenter3geo10000
5917561	5917561	SIRcenter3geo10000
1425607	1425607	SIRcenter3geo10000
4458047	4458047	SIRcenter3geo10000
3796351	3796351	SIRcenter3geo10000
2653414	2653414	SIRcenter3geo10000
4307095	4307095	SIRcenter3geo10000
3624347	3624347	SIRcenter3geo10000
4886145	4886145	SIRcenter3geo10000
1810448	1810448	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
2412354	2412354	SIRcenter3geo10000
5928823	5928823	SIRcenter3geo10000
3766932	3766932	SIRcenter3geo10000
3849146	3849146	SIRcenter3geo10000
2826006	2826006	SIRcenter3geo10000
4700388	4700388	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
3093839	3093839	SIRcenter3geo10000
1649609	1649609	SIRcenter3geo10000
5481451	5481451	SIRcenter3geo10000
5713561	5713561	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
3561332	3561332	SIRcenter3geo10000
1865104	1865104	SIRcenter3geo10000
3643607	3643607	SIRcenter3geo10000
2496959	2496959	SIRcenter3geo10000
4302496	4302496	SIRcenter3geo10000
5223612	5223612	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
4925343	4925343	SIRcenter3geo10000
2596472	2596472	SIRcenter3geo10000
1367682	1367682	SIRcenter3geo10000
4138160	4138160	SIRcenter3geo10000
5623769	5623769	SIRcenter3geo10000
2432577	2432577	SIRcenter3geo10000
3964561	3964561	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
4384268	4384268	SIRcenter3geo10000
3736054	3736054	SIRcenter3geo10000
3912259	3912259	SIRcenter3geo10000
5225742	5225742	SIRcenter3geo10000
1095207	1095207	SIRcenter3geo10000
1554484	1554484	SIRcenter3geo10000
5893326	5893326	SIRcenter3geo10000
3067402	3067402	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
3370274	3370274	SIRcenter3geo10000
1315550	1315550	SIRcenter3geo10000
1131767	1131767	SIRcenter3geo10000
4385369	4385369	SIRcenter3geo10000
4255505	4255505	SIRcenter3geo10000
1875487	1875487	SIRcenter3geo10000
3343397	3343397	SIRcenter3geo10000
1265333	1265333	SIRcenter3geo10000
1376047	1376047	SIRcenter3geo10000
5469637	5469637	SIRcenter3geo10000
4715342	4715342	SIRcenter3geo10000
5380503	5380503	SIRcenter3geo10000
5001884	5001884	SIRcenter3geo10000
2352106	2352106	SIRcenter3geo10000
1680753	1680753	SIRcenter3geo10000
3577036	3577036	SIRcenter3geo10000
1789934	1789934	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
2919520	2919520	SIRcenter3geo10000
3508185	3508185	SIRcenter3geo10000
3958142	3958142	SIRcenter3geo10000
1362405	1362405	SIRcenter3geo10000
1182888	1182888	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
2300975	2300975	SIRcenter3geo10000
1536413	1536413	SIRcenter3geo10000
1361126	1361126	SIRcenter3geo10000
3425832	3425832	SIRcenter3geo10000
3990673	3990673	SIRcenter3geo10000
5330578	5330578	SIRcenter3geo10000
5827079	5827079	SIRcenter3geo10000
3032539	3032539	SIRcenter3geo10000
3719331	3719331	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
4552439	4552439	SIRcenter3geo10000
5602196	5602196	SIRcenter3geo10000
5489810	5489810	SIRcenter3geo10000
1908895	1908895	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
1805780	1805780	SIRcenter3geo10000
4985703	4985703	SIRcenter3geo10000
1739411	1739411	SIRcenter3geo10000
4318530	4318530	SIRcenter3geo10000
2119460	2119460	SIRcenter3geo10000
6008350	6008350	SIRcenter3geo10000
2861576	2861576	SIRcenter3geo10000
1690823	1690823	SIRcenter3geo10000
4665784	4665784	SIRcenter3geo10000
1322666	1322666	SIRcenter3geo10000
4517862	4517862	SIRcenter3geo10000
2945534	2945534	SIRcenter3geo10000
3888615	3888615	SIRcenter3geo10000
3255966	3255966	SIRcenter3geo10000
3976479	3976479	SIRcenter3geo10000
5478345	5478345	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
5892203	5892203	SIRcenter3geo10000
1267146	1267146	SIRcenter3geo10000
5454291	5454291	SIRcenter3geo10000
5483123	5483123	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
2079694	2079694	SIRcenter3geo10000
3074312	3074312	SIRcenter3geo10000
2329392	2329392	SIRcenter3geo10000
5166286	5166286	SIRcenter3geo10000
1618144	1618144	SIRcenter3geo10000
4454189	4454189	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
5359496	5359496	SIRcenter3geo10000
5920521	5920521	SIRcenter3geo10000
1419421	1419421	SIRcenter3geo10000
2872773	2872773	SIRcenter3geo10000
2553086	2553086	SIRcenter3geo10000
3074312	3074312	SIRcenter3geo10000
4144026	4144026	SIRcenter3geo10000
2081900	2081900	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
3170914	3170914	SIRcenter3geo10000
5743094	5743094	SIRcenter3geo10000
1422920	1422920	SIRcenter3geo10000
1711658	1711658	SIRcenter3geo10000
4051966	4051966	SIRcenter3geo10000
1570364	1570364	SIRcenter3geo10000
3366121	3366121	SIRcenter3geo10000
3356459	3356459	SIRcenter3geo10000
1976379	1976379	SIRcenter3geo10000
5609247	5609247	SIRcenter3geo10000
3082858	3082858	SIRcenter3geo10000
5397729	5397729	SIRcenter3geo10000
4931334	4931334	SIRcenter3geo10000
4123758	4123758	SIRcenter3geo10000
1417261	1417261	SIRcenter3geo10000
2115610	2115610	SIRcenter3geo10000
3092412	3092412	SIRcenter3geo10000
3387579	3387579	SIRcenter3geo10000
2303247	2303247	SIRcenter3geo10000
5804230	5804230	SIRcenter3geo10000
3047143	3047143	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
5158673	5158673	SIRcenter3geo10000
1886071	1886071	SIRcenter3geo10000
3432007	3432007	SIRcenter3geo10000
2384612	2384612	SIRcenter3geo10000
1916095	1916095	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
4834491	4834491	SIRcenter3geo10000
5382642	5382642	SIRcenter3geo10000
1787208	1787208	SIRcenter3geo10000
3541589	3541589	SIRcenter3geo10000
4755857	4755857	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
5944477	5944477	SIRcenter3geo10000
1117155	1117155	SIRcenter3geo10000
3827506	3827506	SIRcenter3geo10000
4439926	4439926	SIRcenter3geo10000
5274776	5274776	SIRcenter3geo10000
4190609	4190609	SIRcenter3geo10000
1633360	1633360	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
3371697	3371697	SIRcenter3geo10000
1876199	1876199	SIRcenter3geo10000
5786500	5786500	SIRcenter3geo10000
5791054	5791054	SIRcenter3geo10000
2636074	2636074	SIRcenter3geo10000
2288155	2288155	SIRcenter3geo10000
3825452	3825452	SIRcenter3geo10000
5051435	5051435	SIRcenter3geo10000
3476078	3476078	SIRcenter3geo10000
3826840	3826840	SIRcenter3geo10000
3329855	3329855	SIRcenter3geo10000
1534227	1534227	SIRcenter3geo10000
2159956	2159956	SIRcenter3geo10000
5319735	5319735	SIRcenter3geo10000
1616142	1616142	SIRcenter3geo10000
1863886	1863886	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
5394968	5394968	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
1347367	1347367	SIRcenter3geo10000
1839585	1839585	SIRcenter3geo10000
3770821	3770821	SIRcenter3geo10000
3180613	3180613	SIRcenter3geo10000
5426671	5426671	SIRcenter3geo10000
2989630	2989630	SIRcenter3geo10000
2302988	2302988	SIRcenter3geo10000
1871451	1871451	SIRcenter3geo10000
5001561	5001561	SIRcenter3geo10000
3265104	3265104	SIRcenter3geo10000
3432362	3432362	SIRcenter3geo10000
3773193	3773193	SIRcenter3geo10000
1536413	1536413	SIRcenter3geo10000
2691591	2691591	SIRcenter3geo10000
4115003	4115003	SIRcenter3geo10000
1398413	1398413	SIRcenter3geo10000
1798398	1798398	SIRcenter3geo10000
5691835	5691835	SIRcenter3geo10000
1489612	1489612	SIRcenter3geo10000
4979456	4979456	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
3585212	3585212	SIRcenter3geo10000
1034238	1034238	SIRcenter3geo10000
3050091	3050091	SIRcenter3geo10000
5009268	5009268	SIRcenter3geo10000
1408425	1408425	SIRcenter3geo10000
4496667	4496667	SIRcenter3geo10000
3979221	3979221	SIRcenter3geo10000
1551664	1551664	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
1177915	1177915	SIRcenter3geo10000
1191880	1191880	SIRcenter3geo10000
3625921	3625921	SIRcenter3geo10000
5297554	5297554	SIRcenter3geo10000
1338747	1338747	SIRcenter3geo10000
4191521	4191521	SIRcenter3geo10000
4724530	4724530	SIRcenter3geo10000
2877754	2877754	SIRcenter3geo10000
3230170	3230170	SIRcenter3geo10000
1217546	1217546	SIRcenter3geo10000
1452753	1452753	SIRcenter3geo10000
2292249	2292249	SIRcenter3geo10000
2123505	2123505	SIRcenter3geo10000
5331230	5331230	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
3678466	3678466	SIRcenter3geo10000
2297690	2297690	SIRcenter3geo10000
1253718	1253718	SIRcenter3geo10000
1441320	1441320	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
1091777	1091777	SIRcenter3geo10000
3996308	3996308	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
2904101	2904101	SIRcenter3geo10000
4832214	4832214	SIRcenter3geo10000
2807615	2807615	SIRcenter3geo10000
2472984	2472984	SIRcenter3geo10000
3868793	3868793	SIRcenter3geo10000
3046708	3046708	SIRcenter3geo10000
3243259	3243259	SIRcenter3geo10000
3983980	3983980	SIRcenter3geo10000
3556693	3556693	SIRcenter3geo10000
5347772	5347772	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
5332459	5332459	SIRcenter3geo10000
1627300	1627300	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
2061069	2061069	SIRcenter3geo10000
5909191	5909191	SIRcenter3geo10000
4115209	4115209	SIRcenter3geo10000
5130806	5130806	SIRcenter3geo10000
5068943	5068943	SIRcenter3geo10000
3478052	3478052	SIRcenter3geo10000
4389992	4389992	SIRcenter3geo10000
4923552	4923552	SIRcenter3geo10000
1459763	1459763	SIRcenter3geo10000
2526223	2526223	SIRcenter3geo10000
4399973	4399973	SIRcenter3geo10000
3023073	3023073	SIRcenter3geo10000
4542927	4542927	SIRcenter3geo10000
1919359	1919359	SIRcenter3geo10000
3994656	3994656	SIRcenter3geo10000
1137281	1137281	SIRcenter3geo10000
4661248	4661248	SIRcenter3geo10000
1776256	1776256	SIRcenter3geo10000
6023046	6023046	SIRcenter3geo10000
3352984	3352984	SIRcenter3geo10000
2482530	2482530	SIRcenter3geo10000
1452411	1452411	SIRcenter3geo10000
3965160	3965160	SIRcenter3geo10000
3277078	3277078	SIRcenter3geo10000
3314365	3314365	SIRcenter3geo10000
2733871	2733871	SIRcenter3geo10000
2384653	2384653	SIRcenter3geo10000
1805683	1805683	SIRcenter3geo10000
3678844	3678844	SIRcenter3geo10000
4756647	4756647	SIRcenter3geo10000
5652105	5652105	SIRcenter3geo10000
2552234	2552234	SIRcenter3geo10000
4203616	4203616	SIRcenter3geo10000
4881977	4881977	SIRcenter3geo10000
1119073	1119073	SIRcenter3geo10000
4374138	4374138	SIRcenter3geo10000
1647878	1647878	SIRcenter3geo10000
1996876	1996876	SIRcenter3geo10000
3461690	3461690	SIRcenter3geo10000
2520116	2520116	SIRcenter3geo10000
1454821	1454821	SIRcenter3geo10000
3410778	3410778	SIRcenter3geo10000
3611557	3611557	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
3620534	3620534	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
2164570	2164570	SIRcenter3geo10000
3513924	3513924	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
2469179	2469179	SIRcenter3geo10000
5191004	5191004	SIRcenter3geo10000
4129774	4129774	SIRcenter3geo10000
3117380	3117380	SIRcenter3geo10000
5170641	5170641	SIRcenter3geo10000
3689759	3689759	SIRcenter3geo10000
1346717	1346717	SIRcenter3geo10000
1402369	1402369	SIRcenter3geo10000
4429981	4429981	SIRcenter3geo10000
1363928	1363928	SIRcenter3geo10000
1183769	1183769	SIRcenter3geo10000
1995791	1995791	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
2053306	2053306	SIRcenter3geo10000
2598460	2598460	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
5641138	5641138	SIRcenter3geo10000
5964211	5964211	SIRcenter3geo10000
4361849	4361849	SIRcenter3geo10000
5442918	5442918	SIRcenter3geo10000
3933615	3933615	SIRcenter3geo10000
3779833	3779833	SIRcenter3geo10000
5086759	5086759	SIRcenter3geo10000
4441379	4441379	SIRcenter3geo10000
5997584	5997584	SIRcenter3geo10000
3793023	3793023	SIRcenter3geo10000
4022586	4022586	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
1229667	1229667	SIRcenter3geo10000
3432861	3432861	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
5311655	5311655	SIRcenter3geo10000
2828513	2828513	SIRcenter3geo10000
2754018	2754018	SIRcenter3geo10000
3593953	3593953	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
5983541	5983541	SIRcenter3geo10000
2704788	2704788	SIRcenter3geo10000
3802099	3802099	SIRcenter3geo10000
4165887	4165887	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
5888635	5888635	SIRcenter3geo10000
5572660	5572660	SIRcenter3geo10000
1902111	1902111	SIRcenter3geo10000
5921149	5921149	SIRcenter3geo10000
1339996	1339996	SIRcenter3geo10000
2760939	2760939	SIRcenter3geo10000
1095351	1095351	SIRcenter3geo10000
5009682	5009682	SIRcenter3geo10000
1924449	1924449	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
2804968	2804968	SIRcenter3geo10000
2705500	2705500	SIRcenter3geo10000
3757836	3757836	SIRcenter3geo10000
4691397	4691397	SIRcenter3geo10000
4512416	4512416	SIRcenter3geo10000
2649370	2649370	SIRcenter3geo10000
3975464	3975464	SIRcenter3geo10000
3589876	3589876	SIRcenter3geo10000
3074828	3074828	SIRcenter3geo10000
2981111	2981111	SIRcenter3geo10000
5252944	5252944	SIRcenter3geo10000
2188483	2188483	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
4325587	4325587	SIRcenter3geo10000
2520681	2520681	SIRcenter3geo10000
5123176	5123176	SIRcenter3geo10000
1630519	1630519	SIRcenter3geo10000
2863643	2863643	SIRcenter3geo10000
3675854	3675854	SIRcenter3geo10000
1079243	1079243	SIRcenter3geo10000
5376034	5376034	SIRcenter3geo10000
4201864	4201864	SIRcenter3geo10000
4611835	4611835	SIRcenter3geo10000
4021326	4021326	SIRcenter3geo10000
2915659	2915659	SIRcenter3geo10000
5976098	5976098	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
5683962	5683962	SIRcenter3geo10000
3461366	3461366	SIRcenter3geo10000
3140702	3140702	SIRcenter3geo10000
3744911	3744911	SIRcenter3geo10000
4930271	4930271	SIRcenter3geo10000
2175432	2175432	SIRcenter3geo10000
4066071	4066071	SIRcenter3geo10000
3072902	3072902	SIRcenter3geo10000
5665531	5665531	SIRcenter3geo10000
2956005	2956005	SIRcenter3geo10000
4121386	4121386	SIRcenter3geo10000
4476722	4476722	SIRcenter3geo10000
1367615	1367615	SIRcenter3geo10000
2873595	2873595	SIRcenter3geo10000
2166323	2166323	SIRcenter3geo10000
4609617	4609617	SIRcenter3geo10000
5833132	5833132	SIRcenter3geo10000
3671216	3671216	SIRcenter3geo10000
3280543	3280543	SIRcenter3geo10000
4968509	4968509	SIRcenter3geo10000
1302521	1302521	SIRcenter3geo10000
4860837	4860837	SIRcenter3geo10000
1202971	1202971	SIRcenter3geo10000
5738671	5738671	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
2835528	2835528	SIRcenter3geo10000
4203967	4203967	SIRcenter3geo10000
1550401	1550401	SIRcenter3geo10000
2403185	2403185	SIRcenter3geo10000
5937080	5937080	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
2924423	2924423	SIRcenter3geo10000
3693393	3693393	SIRcenter3geo10000
5434581	5434581	SIRcenter3geo10000
1618956	1618956	SIRcenter3geo10000
2748877	2748877	SIRcenter3geo10000
3183368	3183368	SIRcenter3geo10000
1409902	1409902	SIRcenter3geo10000
4873293	4873293	SIRcenter3geo10000
4231516	4231516	SIRcenter3geo10000
2606574	2606574	SIRcenter3geo10000
5284321	5284321	SIRcenter3geo10000
2660883	2660883	SIRcenter3geo10000
3943433	3943433	SIRcenter3geo10000
3737363	3737363	SIRcenter3geo10000
1264299	1264299	SIRcenter3geo10000
4146072	4146072	SIRcenter3geo10000
2646160	2646160	SIRcenter3geo10000
5536123	5536123	SIRcenter3geo10000
3198008	3198008	SIRcenter3geo10000
1744990	1744990	SIRcenter3geo10000
3063137	3063137	SIRcenter3geo10000
2575002	2575002	SIRcenter3geo10000
5891391	5891391	SIRcenter3geo10000
5519052	5519052	SIRcenter3geo10000
2105440	2105440	SIRcenter3geo10000
1704741	1704741	SIRcenter3geo10000
1272503	1272503	SIRcenter3geo10000
3748884	3748884	SIRcenter3geo10000
2745084	2745084	SIRcenter3geo10000
3481270	3481270	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
4600713	4600713	SIRcenter3geo10000
1091816	1091816	SIRcenter3geo10000
3861841	3861841	SIRcenter3geo10000
1634810	1634810	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
5421304	5421304	SIRcenter3geo10000
1013776	1013776	SIRcenter3geo10000
5036413	5036413	SIRcenter3geo10000
5854563	5854563	SIRcenter3geo10000
2253180	2253180	SIRcenter3geo10000
4155269	4155269	SIRcenter3geo10000
5116762	5116762	SIRcenter3geo10000
1634836	1634836	SIRcenter3geo10000
4778405	4778405	SIRcenter3geo10000
1870404	1870404	SIRcenter3geo10000
5325691	5325691	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
5288971	5288971	SIRcenter3geo10000
2873752	2873752	SIRcenter3geo10000
5134883	5134883	SIRcenter3geo10000
2041143	2041143	SIRcenter3geo10000
3177931	3177931	SIRcenter3geo10000
1412403	1412403	SIRcenter3geo10000
5826035	5826035	SIRcenter3geo10000
4372604	4372604	SIRcenter3geo10000
2731332	2731332	SIRcenter3geo10000
3373654	3373654	SIRcenter3geo10000
4245118	4245118	SIRcenter3geo10000
5462636	5462636	SIRcenter3geo10000
3511928	3511928	SIRcenter3geo10000
5268461	5268461	SIRcenter3geo10000
4674099	4674099	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
1468489	1468489	SIRcenter3geo10000
2852067	2852067	SIRcenter3geo10000
3077535	3077535	SIRcenter3geo10000
2999376	2999376	SIRcenter3geo10000
1908148	1908148	SIRcenter3geo10000
5031486	5031486	SIRcenter3geo10000
5954904	5954904	SIRcenter3geo10000
4489348	4489348	SIRcenter3geo10000
5744420	5744420	SIRcenter3geo10000
5057403	5057403	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
1814382	1814382	SIRcenter3geo10000
2610899	2610899	SIRcenter3geo10000
1529622	1529622	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
4719159	4719159	SIRcenter3geo10000
4194602	4194602	SIRcenter3geo10000
4691148	4691148	SIRcenter3geo10000
3513015	3513015	SIRcenter3geo10000
3384282	3384282	SIRcenter3geo10000
5861905	5861905	SIRcenter3geo10000
3537687	3537687	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
1100344	1100344	SIRcenter3geo10000
4499084	4499084	SIRcenter3geo10000
4099653	4099653	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
2653179	2653179	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
4559328	4559328	SIRcenter3geo10000
1165584	1165584	SIRcenter3geo10000
1959102	1959102	SIRcenter3geo10000
5523907	5523907	SIRcenter3geo10000
3144217	3144217	SIRcenter3geo10000
2263490	2263490	SIRcenter3geo10000
1750891	1750891	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
1465436	1465436	SIRcenter3geo10000
1253718	1253718	SIRcenter3geo10000
3067159	3067159	SIRcenter3geo10000
4848744	4848744	SIRcenter3geo10000
3827709	3827709	SIRcenter3geo10000
3154914	3154914	SIRcenter3geo10000
3754999	3754999	SIRcenter3geo10000
3905229	3905229	SIRcenter3geo10000
4244450	4244450	SIRcenter3geo10000
4900416	4900416	SIRcenter3geo10000
2277351	2277351	SIRcenter3geo10000
4271846	4271846	SIRcenter3geo10000
3478330	3478330	SIRcenter3geo10000
2954960	2954960	SIRcenter3geo10000
3934675	3934675	SIRcenter3geo10000
5519793	5519793	SIRcenter3geo10000
4053860	4053860	SIRcenter3geo10000
5689177	5689177	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
4280035	4280035	SIRcenter3geo10000
2586851	2586851	SIRcenter3geo10000
3663418	3663418	SIRcenter3geo10000
3852078	3852078	SIRcenter3geo10000
2438078	2438078	SIRcenter3geo10000
4879451	4879451	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
1014665	1014665	SIRcenter3geo10000
4383813	4383813	SIRcenter3geo10000
5476612	5476612	SIRcenter3geo10000
3591707	3591707	SIRcenter3geo10000
1145349	1145349	SIRcenter3geo10000
4145479	4145479	SIRcenter3geo10000
1107900	1107900	SIRcenter3geo10000
1179929	1179929	SIRcenter3geo10000
5538321	5538321	SIRcenter3geo10000
4307424	4307424	SIRcenter3geo10000
1009211	1009211	SIRcenter3geo10000
3410982	3410982	SIRcenter3geo10000
2857602	2857602	SIRcenter3geo10000
4229046	4229046	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
1347367	1347367	SIRcenter3geo10000
5116144	5116144	SIRcenter3geo10000
3922897	3922897	SIRcenter3geo10000
2606574	2606574	SIRcenter3geo10000
5109459	5109459	SIRcenter3geo10000
4405279	4405279	SIRcenter3geo10000
5956867	5956867	SIRcenter3geo10000
2596472	2596472	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
5384034	5384034	SIRcenter3geo10000
2408348	2408348	SIRcenter3geo10000
3330594	3330594	SIRcenter3geo10000
3067024	3067024	SIRcenter3geo10000
5172429	5172429	SIRcenter3geo10000
1280115	1280115	SIRcenter3geo10000
5238222	5238222	SIRcenter3geo10000
4473589	4473589	SIRcenter3geo10000
2944014	2944014	SIRcenter3geo10000
1378389	1378389	SIRcenter3geo10000
1808280	1808280	SIRcenter3geo10000
4748637	4748637	SIRcenter3geo10000
2788883	2788883	SIRcenter3geo10000
3126448	3126448	SIRcenter3geo10000
1242173	1242173	SIRcenter3geo10000
1348869	1348869	SIRcenter3geo10000
4402455	4402455	SIRcenter3geo10000
5918834	5918834	SIRcenter3geo10000
1046474	1046474	SIRcenter3geo10000
1740069	1740069	SIRcenter3geo10000
4881600	4881600	SIRcenter3geo10000
5787787	5787787	SIRcenter3geo10000
2436283	2436283	SIRcenter3geo10000
