X1	X2	Clust
1713349	1713349	SIRgeouniform
5690962	5690962	SIRgeouniform
4569561	4569561	SIRgeouniform
5838440	5838440	SIRgeouniform
1446952	1446952	SIRgeouniform
5419788	5419788	SIRgeouniform
2700450	2700450	SIRgeouniform
4424485	4424485	SIRgeouniform
2416317	2416317	SIRgeouniform
2753329	2753329	SIRgeouniform
5505212	5505212	SIRgeouniform
2338851	2338851	SIRgeouniform
3767906	3767906	SIRgeouniform
1517180	1517180	SIRgeouniform
1639021	1639021	SIRgeouniform
1199276	1199276	SIRgeouniform
4945474	4945474	SIRgeouniform
3686610	3686610	SIRgeouniform
1259820	1259820	SIRgeouniform
3178266	3178266	SIRgeouniform
3409937	3409937	SIRgeouniform
1511376	1511376	SIRgeouniform
1652493	1652493	SIRgeouniform
4952497	4952497	SIRgeouniform
5347505	5347505	SIRgeouniform
1350650	1350650	SIRgeouniform
3311193	3311193	SIRgeouniform
3129736	3129736	SIRgeouniform
4517605	4517605	SIRgeouniform
2312927	2312927	SIRgeouniform
3280825	3280825	SIRgeouniform
3593368	3593368	SIRgeouniform
5968017	5968017	SIRgeouniform
1911287	1911287	SIRgeouniform
2313180	2313180	SIRgeouniform
5840523	5840523	SIRgeouniform
3323655	3323655	SIRgeouniform
5396573	5396573	SIRgeouniform
4498801	4498801	SIRgeouniform
5443560	5443560	SIRgeouniform
3548217	3548217	SIRgeouniform
2253442	2253442	SIRgeouniform
4904360	4904360	SIRgeouniform
1164950	1164950	SIRgeouniform
3495881	3495881	SIRgeouniform
5314976	5314976	SIRgeouniform
3894870	3894870	SIRgeouniform
4217241	4217241	SIRgeouniform
5783813	5783813	SIRgeouniform
4943340	4943340	SIRgeouniform
4199950	4199950	SIRgeouniform
5767125	5767125	SIRgeouniform
4629077	4629077	SIRgeouniform
2887985	2887985	SIRgeouniform
4182077	4182077	SIRgeouniform
4070910	4070910	SIRgeouniform
4141438	4141438	SIRgeouniform
1659275	1659275	SIRgeouniform
2168566	2168566	SIRgeouniform
3874712	3874712	SIRgeouniform
5684311	5684311	SIRgeouniform
4891498	4891498	SIRgeouniform
1684067	1684067	SIRgeouniform
3079684	3079684	SIRgeouniform
4368074	4368074	SIRgeouniform
2218761	2218761	SIRgeouniform
2940147	2940147	SIRgeouniform
2903305	2903305	SIRgeouniform
1145179	1145179	SIRgeouniform
4776860	4776860	SIRgeouniform
4812392	4812392	SIRgeouniform
1105579	1105579	SIRgeouniform
3634988	3634988	SIRgeouniform
1488019	1488019	SIRgeouniform
2025299	2025299	SIRgeouniform
5563151	5563151	SIRgeouniform
5071357	5071357	SIRgeouniform
4423525	4423525	SIRgeouniform
4675173	4675173	SIRgeouniform
1426306	1426306	SIRgeouniform
5071186	5071186	SIRgeouniform
2569438	2569438	SIRgeouniform
4920346	4920346	SIRgeouniform
1451582	1451582	SIRgeouniform
3843167	3843167	SIRgeouniform
2494748	2494748	SIRgeouniform
4524135	4524135	SIRgeouniform
3015593	3015593	SIRgeouniform
3239341	3239341	SIRgeouniform
3041453	3041453	SIRgeouniform
1950392	1950392	SIRgeouniform
5372462	5372462	SIRgeouniform
3061496	3061496	SIRgeouniform
1384743	1384743	SIRgeouniform
2241113	2241113	SIRgeouniform
5888267	5888267	SIRgeouniform
2899102	2899102	SIRgeouniform
1396122	1396122	SIRgeouniform
3479241	3479241	SIRgeouniform
3826446	3826446	SIRgeouniform
4434203	4434203	SIRgeouniform
5665069	5665069	SIRgeouniform
5006280	5006280	SIRgeouniform
2908528	2908528	SIRgeouniform
3829430	3829430	SIRgeouniform
1773739	1773739	SIRgeouniform
3189102	3189102	SIRgeouniform
1018922	1018922	SIRgeouniform
4087955	4087955	SIRgeouniform
5938425	5938425	SIRgeouniform
4689356	4689356	SIRgeouniform
3969822	3969822	SIRgeouniform
1898806	1898806	SIRgeouniform
1939084	1939084	SIRgeouniform
1854916	1854916	SIRgeouniform
4757941	4757941	SIRgeouniform
5597259	5597259	SIRgeouniform
4151271	4151271	SIRgeouniform
5858205	5858205	SIRgeouniform
5898579	5898579	SIRgeouniform
5536717	5536717	SIRgeouniform
5185964	5185964	SIRgeouniform
1513945	1513945	SIRgeouniform
2782760	2782760	SIRgeouniform
5739069	5739069	SIRgeouniform
5076073	5076073	SIRgeouniform
4859474	4859474	SIRgeouniform
2296862	2296862	SIRgeouniform
1062649	1062649	SIRgeouniform
4325591	4325591	SIRgeouniform
2742919	2742919	SIRgeouniform
3319708	3319708	SIRgeouniform
3483403	3483403	SIRgeouniform
5892466	5892466	SIRgeouniform
2667863	2667863	SIRgeouniform
1732010	1732010	SIRgeouniform
2462407	2462407	SIRgeouniform
3775222	3775222	SIRgeouniform
4627387	4627387	SIRgeouniform
4487590	4487590	SIRgeouniform
5309429	5309429	SIRgeouniform
2265366	2265366	SIRgeouniform
4157997	4157997	SIRgeouniform
1640373	1640373	SIRgeouniform
2903899	2903899	SIRgeouniform
4918125	4918125	SIRgeouniform
2410198	2410198	SIRgeouniform
5260423	5260423	SIRgeouniform
1278983	1278983	SIRgeouniform
4155584	4155584	SIRgeouniform
5963101	5963101	SIRgeouniform
1418545	1418545	SIRgeouniform
5000005	5000005	SIRgeouniform
3280941	3280941	SIRgeouniform
2928123	2928123	SIRgeouniform
3357002	3357002	SIRgeouniform
5333816	5333816	SIRgeouniform
1165224	1165224	SIRgeouniform
4871471	4871471	SIRgeouniform
5328772	5328772	SIRgeouniform
4071487	4071487	SIRgeouniform
2755218	2755218	SIRgeouniform
3047121	3047121	SIRgeouniform
5297938	5297938	SIRgeouniform
1510393	1510393	SIRgeouniform
4131742	4131742	SIRgeouniform
3087059	3087059	SIRgeouniform
2931229	2931229	SIRgeouniform
3510474	3510474	SIRgeouniform
1439895	1439895	SIRgeouniform
5555493	5555493	SIRgeouniform
4798222	4798222	SIRgeouniform
3334888	3334888	SIRgeouniform
2359251	2359251	SIRgeouniform
2236739	2236739	SIRgeouniform
2257294	2257294	SIRgeouniform
4100458	4100458	SIRgeouniform
2600681	2600681	SIRgeouniform
1098854	1098854	SIRgeouniform
3518828	3518828	SIRgeouniform
2563633	2563633	SIRgeouniform
5988704	5988704	SIRgeouniform
2643863	2643863	SIRgeouniform
5868997	5868997	SIRgeouniform
5926360	5926360	SIRgeouniform
2204046	2204046	SIRgeouniform
3227943	3227943	SIRgeouniform
3539822	3539822	SIRgeouniform
1435943	1435943	SIRgeouniform
4788632	4788632	SIRgeouniform
3672316	3672316	SIRgeouniform
5791141	5791141	SIRgeouniform
2039092	2039092	SIRgeouniform
2002952	2002952	SIRgeouniform
5604470	5604470	SIRgeouniform
1618345	1618345	SIRgeouniform
2269100	2269100	SIRgeouniform
3826142	3826142	SIRgeouniform
5224140	5224140	SIRgeouniform
2789919	2789919	SIRgeouniform
5938555	5938555	SIRgeouniform
3227943	3227943	SIRgeouniform
4221783	4221783	SIRgeouniform
3020602	3020602	SIRgeouniform
2245984	2245984	SIRgeouniform
4910744	4910744	SIRgeouniform
1514371	1514371	SIRgeouniform
4919291	4919291	SIRgeouniform
5394423	5394423	SIRgeouniform
5399750	5399750	SIRgeouniform
1809336	1809336	SIRgeouniform
2020859	2020859	SIRgeouniform
4076269	4076269	SIRgeouniform
4440402	4440402	SIRgeouniform
3717676	3717676	SIRgeouniform
5103875	5103875	SIRgeouniform
3182558	3182558	SIRgeouniform
3815726	3815726	SIRgeouniform
1801247	1801247	SIRgeouniform
1690948	1690948	SIRgeouniform
5614443	5614443	SIRgeouniform
3173042	3173042	SIRgeouniform
3644919	3644919	SIRgeouniform
4558579	4558579	SIRgeouniform
3327734	3327734	SIRgeouniform
1915784	1915784	SIRgeouniform
2618079	2618079	SIRgeouniform
3984143	3984143	SIRgeouniform
3864949	3864949	SIRgeouniform
1402204	1402204	SIRgeouniform
4766999	4766999	SIRgeouniform
3023367	3023367	SIRgeouniform
3624529	3624529	SIRgeouniform
1065021	1065021	SIRgeouniform
3019531	3019531	SIRgeouniform
5943239	5943239	SIRgeouniform
2634001	2634001	SIRgeouniform
3241821	3241821	SIRgeouniform
5630598	5630598	SIRgeouniform
1744544	1744544	SIRgeouniform
4809424	4809424	SIRgeouniform
5492779	5492779	SIRgeouniform
3855127	3855127	SIRgeouniform
2953609	2953609	SIRgeouniform
1496207	1496207	SIRgeouniform
4815660	4815660	SIRgeouniform
5135887	5135887	SIRgeouniform
1535627	1535627	SIRgeouniform
1331867	1331867	SIRgeouniform
2206151	2206151	SIRgeouniform
1346246	1346246	SIRgeouniform
1080823	1080823	SIRgeouniform
3736063	3736063	SIRgeouniform
4107015	4107015	SIRgeouniform
2742696	2742696	SIRgeouniform
5099899	5099899	SIRgeouniform
1644497	1644497	SIRgeouniform
2793073	2793073	SIRgeouniform
5215574	5215574	SIRgeouniform
2665945	2665945	SIRgeouniform
4389198	4389198	SIRgeouniform
1212009	1212009	SIRgeouniform
5047135	5047135	SIRgeouniform
2728287	2728287	SIRgeouniform
3339141	3339141	SIRgeouniform
2712716	2712716	SIRgeouniform
5071713	5071713	SIRgeouniform
2628382	2628382	SIRgeouniform
2198401	2198401	SIRgeouniform
3409825	3409825	SIRgeouniform
4627980	4627980	SIRgeouniform
3062580	3062580	SIRgeouniform
1183261	1183261	SIRgeouniform
4758040	4758040	SIRgeouniform
4832077	4832077	SIRgeouniform
2256691	2256691	SIRgeouniform
4776793	4776793	SIRgeouniform
4247446	4247446	SIRgeouniform
5660344	5660344	SIRgeouniform
2254867	2254867	SIRgeouniform
2342872	2342872	SIRgeouniform
1718190	1718190	SIRgeouniform
5272596	5272596	SIRgeouniform
5739813	5739813	SIRgeouniform
4874432	4874432	SIRgeouniform
2120933	2120933	SIRgeouniform
4252290	4252290	SIRgeouniform
1717291	1717291	SIRgeouniform
4362790	4362790	SIRgeouniform
4398705	4398705	SIRgeouniform
5075015	5075015	SIRgeouniform
4547997	4547997	SIRgeouniform
2583585	2583585	SIRgeouniform
3742478	3742478	SIRgeouniform
2716336	2716336	SIRgeouniform
2533822	2533822	SIRgeouniform
5628554	5628554	SIRgeouniform
5800700	5800700	SIRgeouniform
1289646	1289646	SIRgeouniform
3512477	3512477	SIRgeouniform
3772165	3772165	SIRgeouniform
4028654	4028654	SIRgeouniform
3713600	3713600	SIRgeouniform
1598563	1598563	SIRgeouniform
2795157	2795157	SIRgeouniform
2862541	2862541	SIRgeouniform
2124037	2124037	SIRgeouniform
3039358	3039358	SIRgeouniform
3162860	3162860	SIRgeouniform
4845147	4845147	SIRgeouniform
4874218	4874218	SIRgeouniform
5079846	5079846	SIRgeouniform
2295397	2295397	SIRgeouniform
5831187	5831187	SIRgeouniform
5919193	5919193	SIRgeouniform
3081432	3081432	SIRgeouniform
1653017	1653017	SIRgeouniform
5675509	5675509	SIRgeouniform
1667632	1667632	SIRgeouniform
2254048	2254048	SIRgeouniform
3629558	3629558	SIRgeouniform
2931849	2931849	SIRgeouniform
3813757	3813757	SIRgeouniform
3542899	3542899	SIRgeouniform
4720324	4720324	SIRgeouniform
2799944	2799944	SIRgeouniform
4218966	4218966	SIRgeouniform
5299765	5299765	SIRgeouniform
2316278	2316278	SIRgeouniform
1679815	1679815	SIRgeouniform
3911984	3911984	SIRgeouniform
3204600	3204600	SIRgeouniform
3150257	3150257	SIRgeouniform
1117212	1117212	SIRgeouniform
4212752	4212752	SIRgeouniform
3495881	3495881	SIRgeouniform
3865982	3865982	SIRgeouniform
4212893	4212893	SIRgeouniform
3757498	3757498	SIRgeouniform
5190117	5190117	SIRgeouniform
3885344	3885344	SIRgeouniform
5876778	5876778	SIRgeouniform
4033419	4033419	SIRgeouniform
3849839	3849839	SIRgeouniform
2561309	2561309	SIRgeouniform
1092055	1092055	SIRgeouniform
5619128	5619128	SIRgeouniform
1935803	1935803	SIRgeouniform
2276189	2276189	SIRgeouniform
3207740	3207740	SIRgeouniform
6021194	6021194	SIRgeouniform
1406983	1406983	SIRgeouniform
1761067	1761067	SIRgeouniform
4807065	4807065	SIRgeouniform
4966425	4966425	SIRgeouniform
1486707	1486707	SIRgeouniform
1832354	1832354	SIRgeouniform
2716387	2716387	SIRgeouniform
3987892	3987892	SIRgeouniform
5615883	5615883	SIRgeouniform
5889053	5889053	SIRgeouniform
2884178	2884178	SIRgeouniform
2911950	2911950	SIRgeouniform
5210099	5210099	SIRgeouniform
4357031	4357031	SIRgeouniform
1116598	1116598	SIRgeouniform
2938710	2938710	SIRgeouniform
4862465	4862465	SIRgeouniform
3282239	3282239	SIRgeouniform
1065795	1065795	SIRgeouniform
3613368	3613368	SIRgeouniform
5793093	5793093	SIRgeouniform
4289087	4289087	SIRgeouniform
2701488	2701488	SIRgeouniform
4000654	4000654	SIRgeouniform
5911765	5911765	SIRgeouniform
4162331	4162331	SIRgeouniform
3489096	3489096	SIRgeouniform
3515962	3515962	SIRgeouniform
2975333	2975333	SIRgeouniform
2068163	2068163	SIRgeouniform
5699809	5699809	SIRgeouniform
2057646	2057646	SIRgeouniform
3622299	3622299	SIRgeouniform
1328762	1328762	SIRgeouniform
5312460	5312460	SIRgeouniform
5359166	5359166	SIRgeouniform
3519084	3519084	SIRgeouniform
4978038	4978038	SIRgeouniform
2502115	2502115	SIRgeouniform
5814454	5814454	SIRgeouniform
1374004	1374004	SIRgeouniform
1454850	1454850	SIRgeouniform
2308256	2308256	SIRgeouniform
2528071	2528071	SIRgeouniform
2935912	2935912	SIRgeouniform
4898015	4898015	SIRgeouniform
4847145	4847145	SIRgeouniform
2262906	2262906	SIRgeouniform
1716764	1716764	SIRgeouniform
1982562	1982562	SIRgeouniform
2712896	2712896	SIRgeouniform
1698290	1698290	SIRgeouniform
3925418	3925418	SIRgeouniform
5521932	5521932	SIRgeouniform
2267397	2267397	SIRgeouniform
4731958	4731958	SIRgeouniform
1712205	1712205	SIRgeouniform
1011226	1011226	SIRgeouniform
5311459	5311459	SIRgeouniform
5063265	5063265	SIRgeouniform
5157674	5157674	SIRgeouniform
5226479	5226479	SIRgeouniform
4232279	4232279	SIRgeouniform
4015716	4015716	SIRgeouniform
5726098	5726098	SIRgeouniform
1699413	1699413	SIRgeouniform
5257315	5257315	SIRgeouniform
5717602	5717602	SIRgeouniform
1028210	1028210	SIRgeouniform
2783493	2783493	SIRgeouniform
5065810	5065810	SIRgeouniform
1452152	1452152	SIRgeouniform
3064117	3064117	SIRgeouniform
1566404	1566404	SIRgeouniform
3446641	3446641	SIRgeouniform
4841898	4841898	SIRgeouniform
2460350	2460350	SIRgeouniform
2835885	2835885	SIRgeouniform
2161132	2161132	SIRgeouniform
5977966	5977966	SIRgeouniform
5577604	5577604	SIRgeouniform
4790463	4790463	SIRgeouniform
4309163	4309163	SIRgeouniform
1858118	1858118	SIRgeouniform
4082966	4082966	SIRgeouniform
2718237	2718237	SIRgeouniform
1308019	1308019	SIRgeouniform
3226324	3226324	SIRgeouniform
5789752	5789752	SIRgeouniform
3719832	3719832	SIRgeouniform
2426725	2426725	SIRgeouniform
5751740	5751740	SIRgeouniform
3503538	3503538	SIRgeouniform
3938382	3938382	SIRgeouniform
2484492	2484492	SIRgeouniform
2171872	2171872	SIRgeouniform
5310362	5310362	SIRgeouniform
5630601	5630601	SIRgeouniform
3454599	3454599	SIRgeouniform
2702101	2702101	SIRgeouniform
3196413	3196413	SIRgeouniform
5293483	5293483	SIRgeouniform
3382749	3382749	SIRgeouniform
4821482	4821482	SIRgeouniform
4200389	4200389	SIRgeouniform
2354992	2354992	SIRgeouniform
4713529	4713529	SIRgeouniform
2806858	2806858	SIRgeouniform
4446546	4446546	SIRgeouniform
1520645	1520645	SIRgeouniform
3390799	3390799	SIRgeouniform
3614454	3614454	SIRgeouniform
1698001	1698001	SIRgeouniform
5920349	5920349	SIRgeouniform
1648265	1648265	SIRgeouniform
5632623	5632623	SIRgeouniform
5607627	5607627	SIRgeouniform
3928362	3928362	SIRgeouniform
2191755	2191755	SIRgeouniform
2205290	2205290	SIRgeouniform
3322978	3322978	SIRgeouniform
1856568	1856568	SIRgeouniform
4778931	4778931	SIRgeouniform
3373441	3373441	SIRgeouniform
3961272	3961272	SIRgeouniform
5814896	5814896	SIRgeouniform
3296723	3296723	SIRgeouniform
3255915	3255915	SIRgeouniform
2178478	2178478	SIRgeouniform
4421983	4421983	SIRgeouniform
4014338	4014338	SIRgeouniform
4997161	4997161	SIRgeouniform
4440353	4440353	SIRgeouniform
2876458	2876458	SIRgeouniform
4770148	4770148	SIRgeouniform
4610588	4610588	SIRgeouniform
1140041	1140041	SIRgeouniform
1865508	1865508	SIRgeouniform
4505074	4505074	SIRgeouniform
1723444	1723444	SIRgeouniform
2063937	2063937	SIRgeouniform
1597848	1597848	SIRgeouniform
3579874	3579874	SIRgeouniform
2729567	2729567	SIRgeouniform
4761226	4761226	SIRgeouniform
5746074	5746074	SIRgeouniform
5251937	5251937	SIRgeouniform
4277867	4277867	SIRgeouniform
4219829	4219829	SIRgeouniform
5439327	5439327	SIRgeouniform
5833491	5833491	SIRgeouniform
5550856	5550856	SIRgeouniform
5203663	5203663	SIRgeouniform
3286657	3286657	SIRgeouniform
5245865	5245865	SIRgeouniform
4335919	4335919	SIRgeouniform
4209467	4209467	SIRgeouniform
1638875	1638875	SIRgeouniform
3662737	3662737	SIRgeouniform
1695353	1695353	SIRgeouniform
4174721	4174721	SIRgeouniform
1892616	1892616	SIRgeouniform
4216083	4216083	SIRgeouniform
5062415	5062415	SIRgeouniform
2438078	2438078	SIRgeouniform
2443977	2443977	SIRgeouniform
3970786	3970786	SIRgeouniform
4903742	4903742	SIRgeouniform
5820749	5820749	SIRgeouniform
2682763	2682763	SIRgeouniform
1935547	1935547	SIRgeouniform
5763472	5763472	SIRgeouniform
4506341	4506341	SIRgeouniform
4386589	4386589	SIRgeouniform
2042823	2042823	SIRgeouniform
2059950	2059950	SIRgeouniform
5188479	5188479	SIRgeouniform
5814896	5814896	SIRgeouniform
4869637	4869637	SIRgeouniform
3622184	3622184	SIRgeouniform
5308765	5308765	SIRgeouniform
4841886	4841886	SIRgeouniform
2561884	2561884	SIRgeouniform
1691829	1691829	SIRgeouniform
2096302	2096302	SIRgeouniform
4836387	4836387	SIRgeouniform
5327784	5327784	SIRgeouniform
4251251	4251251	SIRgeouniform
4004313	4004313	SIRgeouniform
2334614	2334614	SIRgeouniform
4331185	4331185	SIRgeouniform
4689708	4689708	SIRgeouniform
4018643	4018643	SIRgeouniform
1185006	1185006	SIRgeouniform
1221776	1221776	SIRgeouniform
4285868	4285868	SIRgeouniform
2989808	2989808	SIRgeouniform
1440872	1440872	SIRgeouniform
2672711	2672711	SIRgeouniform
4503205	4503205	SIRgeouniform
1453388	1453388	SIRgeouniform
3121318	3121318	SIRgeouniform
2229622	2229622	SIRgeouniform
5005157	5005157	SIRgeouniform
2010636	2010636	SIRgeouniform
4178176	4178176	SIRgeouniform
4024495	4024495	SIRgeouniform
5887469	5887469	SIRgeouniform
4565531	4565531	SIRgeouniform
3306663	3306663	SIRgeouniform
5470396	5470396	SIRgeouniform
2080886	2080886	SIRgeouniform
5751740	5751740	SIRgeouniform
5228024	5228024	SIRgeouniform
4172945	4172945	SIRgeouniform
5573528	5573528	SIRgeouniform
5839917	5839917	SIRgeouniform
4610836	4610836	SIRgeouniform
1100197	1100197	SIRgeouniform
1114157	1114157	SIRgeouniform
5674503	5674503	SIRgeouniform
2224375	2224375	SIRgeouniform
5927479	5927479	SIRgeouniform
4754342	4754342	SIRgeouniform
5249856	5249856	SIRgeouniform
5924989	5924989	SIRgeouniform
3978557	3978557	SIRgeouniform
5743795	5743795	SIRgeouniform
4090829	4090829	SIRgeouniform
3311688	3311688	SIRgeouniform
5264552	5264552	SIRgeouniform
1194021	1194021	SIRgeouniform
3062576	3062576	SIRgeouniform
4939739	4939739	SIRgeouniform
1396146	1396146	SIRgeouniform
5611721	5611721	SIRgeouniform
4175094	4175094	SIRgeouniform
2242648	2242648	SIRgeouniform
1650364	1650364	SIRgeouniform
2001078	2001078	SIRgeouniform
5998461	5998461	SIRgeouniform
5584755	5584755	SIRgeouniform
2954960	2954960	SIRgeouniform
3743844	3743844	SIRgeouniform
5051050	5051050	SIRgeouniform
1829897	1829897	SIRgeouniform
4151552	4151552	SIRgeouniform
5557570	5557570	SIRgeouniform
1571450	1571450	SIRgeouniform
2204861	2204861	SIRgeouniform
1576837	1576837	SIRgeouniform
3571570	3571570	SIRgeouniform
3108087	3108087	SIRgeouniform
5719698	5719698	SIRgeouniform
4420969	4420969	SIRgeouniform
1070085	1070085	SIRgeouniform
1500630	1500630	SIRgeouniform
3232176	3232176	SIRgeouniform
5810371	5810371	SIRgeouniform
2722838	2722838	SIRgeouniform
2544330	2544330	SIRgeouniform
5267965	5267965	SIRgeouniform
1534152	1534152	SIRgeouniform
1071821	1071821	SIRgeouniform
2715677	2715677	SIRgeouniform
1919512	1919512	SIRgeouniform
4834301	4834301	SIRgeouniform
2666954	2666954	SIRgeouniform
4033419	4033419	SIRgeouniform
3386821	3386821	SIRgeouniform
5122166	5122166	SIRgeouniform
3141983	3141983	SIRgeouniform
2655829	2655829	SIRgeouniform
3019024	3019024	SIRgeouniform
5655690	5655690	SIRgeouniform
4514170	4514170	SIRgeouniform
2994905	2994905	SIRgeouniform
3305775	3305775	SIRgeouniform
3471718	3471718	SIRgeouniform
1581676	1581676	SIRgeouniform
1243400	1243400	SIRgeouniform
4201723	4201723	SIRgeouniform
2345834	2345834	SIRgeouniform
1983938	1983938	SIRgeouniform
3100180	3100180	SIRgeouniform
1100446	1100446	SIRgeouniform
1536873	1536873	SIRgeouniform
3176050	3176050	SIRgeouniform
4630631	4630631	SIRgeouniform
4651026	4651026	SIRgeouniform
4434203	4434203	SIRgeouniform
4265549	4265549	SIRgeouniform
2905821	2905821	SIRgeouniform
3975848	3975848	SIRgeouniform
5269957	5269957	SIRgeouniform
4743188	4743188	SIRgeouniform
3637580	3637580	SIRgeouniform
1695675	1695675	SIRgeouniform
3117158	3117158	SIRgeouniform
4629727	4629727	SIRgeouniform
3328204	3328204	SIRgeouniform
3455563	3455563	SIRgeouniform
2650553	2650553	SIRgeouniform
3495881	3495881	SIRgeouniform
3641170	3641170	SIRgeouniform
4080231	4080231	SIRgeouniform
5770289	5770289	SIRgeouniform
1456317	1456317	SIRgeouniform
2453635	2453635	SIRgeouniform
4943362	4943362	SIRgeouniform
4061592	4061592	SIRgeouniform
4655240	4655240	SIRgeouniform
1073111	1073111	SIRgeouniform
1858302	1858302	SIRgeouniform
5608844	5608844	SIRgeouniform
3067880	3067880	SIRgeouniform
2433047	2433047	SIRgeouniform
3670175	3670175	SIRgeouniform
1546283	1546283	SIRgeouniform
1805728	1805728	SIRgeouniform
3050600	3050600	SIRgeouniform
3971163	3971163	SIRgeouniform
3068237	3068237	SIRgeouniform
5527839	5527839	SIRgeouniform
4602587	4602587	SIRgeouniform
4722845	4722845	SIRgeouniform
1179789	1179789	SIRgeouniform
4604934	4604934	SIRgeouniform
4064442	4064442	SIRgeouniform
5073797	5073797	SIRgeouniform
4283769	4283769	SIRgeouniform
1289646	1289646	SIRgeouniform
4827732	4827732	SIRgeouniform
2595612	2595612	SIRgeouniform
1631167	1631167	SIRgeouniform
2422297	2422297	SIRgeouniform
3479071	3479071	SIRgeouniform
1608461	1608461	SIRgeouniform
4664532	4664532	SIRgeouniform
4391287	4391287	SIRgeouniform
4866238	4866238	SIRgeouniform
1612249	1612249	SIRgeouniform
4718367	4718367	SIRgeouniform
2263910	2263910	SIRgeouniform
1761732	1761732	SIRgeouniform
2875806	2875806	SIRgeouniform
3954023	3954023	SIRgeouniform
2581904	2581904	SIRgeouniform
2613017	2613017	SIRgeouniform
5453614	5453614	SIRgeouniform
4115617	4115617	SIRgeouniform
1581676	1581676	SIRgeouniform
3064117	3064117	SIRgeouniform
2395560	2395560	SIRgeouniform
5785458	5785458	SIRgeouniform
1997509	1997509	SIRgeouniform
2336178	2336178	SIRgeouniform
4752714	4752714	SIRgeouniform
5728270	5728270	SIRgeouniform
5991722	5991722	SIRgeouniform
4726075	4726075	SIRgeouniform
5577604	5577604	SIRgeouniform
4469010	4469010	SIRgeouniform
3297219	3297219	SIRgeouniform
4142953	4142953	SIRgeouniform
4578896	4578896	SIRgeouniform
3151884	3151884	SIRgeouniform
1221022	1221022	SIRgeouniform
5796925	5796925	SIRgeouniform
1557158	1557158	SIRgeouniform
1180331	1180331	SIRgeouniform
2613089	2613089	SIRgeouniform
2374432	2374432	SIRgeouniform
2533371	2533371	SIRgeouniform
5780246	5780246	SIRgeouniform
2350866	2350866	SIRgeouniform
1644483	1644483	SIRgeouniform
1224452	1224452	SIRgeouniform
3665532	3665532	SIRgeouniform
4468692	4468692	SIRgeouniform
3033593	3033593	SIRgeouniform
2033122	2033122	SIRgeouniform
4514482	4514482	SIRgeouniform
2632153	2632153	SIRgeouniform
3170642	3170642	SIRgeouniform
1854217	1854217	SIRgeouniform
2059722	2059722	SIRgeouniform
4168087	4168087	SIRgeouniform
2251454	2251454	SIRgeouniform
1767592	1767592	SIRgeouniform
5701910	5701910	SIRgeouniform
2437602	2437602	SIRgeouniform
5207013	5207013	SIRgeouniform
4432329	4432329	SIRgeouniform
1279557	1279557	SIRgeouniform
1951880	1951880	SIRgeouniform
5309742	5309742	SIRgeouniform
3326079	3326079	SIRgeouniform
2203049	2203049	SIRgeouniform
1457678	1457678	SIRgeouniform
4592637	4592637	SIRgeouniform
1740192	1740192	SIRgeouniform
1992235	1992235	SIRgeouniform
5716274	5716274	SIRgeouniform
3080932	3080932	SIRgeouniform
1755892	1755892	SIRgeouniform
3867062	3867062	SIRgeouniform
5269565	5269565	SIRgeouniform
1257840	1257840	SIRgeouniform
5847856	5847856	SIRgeouniform
4529899	4529899	SIRgeouniform
1996852	1996852	SIRgeouniform
5288236	5288236	SIRgeouniform
4577846	4577846	SIRgeouniform
2808351	2808351	SIRgeouniform
2043549	2043549	SIRgeouniform
4899198	4899198	SIRgeouniform
5070370	5070370	SIRgeouniform
5277599	5277599	SIRgeouniform
4741996	4741996	SIRgeouniform
2783324	2783324	SIRgeouniform
5571952	5571952	SIRgeouniform
5355344	5355344	SIRgeouniform
2890537	2890537	SIRgeouniform
2388257	2388257	SIRgeouniform
4275944	4275944	SIRgeouniform
2183635	2183635	SIRgeouniform
1861059	1861059	SIRgeouniform
5641111	5641111	SIRgeouniform
4462865	4462865	SIRgeouniform
3849262	3849262	SIRgeouniform
1848238	1848238	SIRgeouniform
2486916	2486916	SIRgeouniform
5557819	5557819	SIRgeouniform
5329764	5329764	SIRgeouniform
2314790	2314790	SIRgeouniform
2492622	2492622	SIRgeouniform
4325591	4325591	SIRgeouniform
3393787	3393787	SIRgeouniform
3561288	3561288	SIRgeouniform
4808449	4808449	SIRgeouniform
1941860	1941860	SIRgeouniform
5262532	5262532	SIRgeouniform
4532047	4532047	SIRgeouniform
5178459	5178459	SIRgeouniform
2010842	2010842	SIRgeouniform
3047769	3047769	SIRgeouniform
5406512	5406512	SIRgeouniform
3927037	3927037	SIRgeouniform
5766547	5766547	SIRgeouniform
3073438	3073438	SIRgeouniform
4806570	4806570	SIRgeouniform
2276051	2276051	SIRgeouniform
2808986	2808986	SIRgeouniform
5815911	5815911	SIRgeouniform
1936667	1936667	SIRgeouniform
1779174	1779174	SIRgeouniform
1555780	1555780	SIRgeouniform
5094086	5094086	SIRgeouniform
1867300	1867300	SIRgeouniform
1589246	1589246	SIRgeouniform
5844499	5844499	SIRgeouniform
5938555	5938555	SIRgeouniform
1900923	1900923	SIRgeouniform
2896284	2896284	SIRgeouniform
1956346	1956346	SIRgeouniform
1570091	1570091	SIRgeouniform
1861777	1861777	SIRgeouniform
4735930	4735930	SIRgeouniform
3740412	3740412	SIRgeouniform
2746786	2746786	SIRgeouniform
