X1	X2	Clust
5189474	5189474	SIRcenter3geo10000
2725011	2725011	SIRcenter3geo10000
3166781	3166781	SIRcenter3geo10000
2625875	2625875	SIRcenter3geo10000
2446830	2446830	SIRcenter3geo10000
4022819	4022819	SIRcenter3geo10000
3498210	3498210	SIRcenter3geo10000
2618712	2618712	SIRcenter3geo10000
5175256	5175256	SIRcenter3geo10000
5245390	5245390	SIRcenter3geo10000
4077273	4077273	SIRcenter3geo10000
5621222	5621222	SIRcenter3geo10000
5502113	5502113	SIRcenter3geo10000
4819053	4819053	SIRcenter3geo10000
6013270	6013270	SIRcenter3geo10000
2053371	2053371	SIRcenter3geo10000
5364161	5364161	SIRcenter3geo10000
5755484	5755484	SIRcenter3geo10000
1750654	1750654	SIRcenter3geo10000
3056898	3056898	SIRcenter3geo10000
3908301	3908301	SIRcenter3geo10000
1093158	1093158	SIRcenter3geo10000
3108386	3108386	SIRcenter3geo10000
5971787	5971787	SIRcenter3geo10000
1200442	1200442	SIRcenter3geo10000
2630004	2630004	SIRcenter3geo10000
4674406	4674406	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
4611787	4611787	SIRcenter3geo10000
1606888	1606888	SIRcenter3geo10000
2257455	2257455	SIRcenter3geo10000
1746757	1746757	SIRcenter3geo10000
3272827	3272827	SIRcenter3geo10000
3754788	3754788	SIRcenter3geo10000
2123791	2123791	SIRcenter3geo10000
4612247	4612247	SIRcenter3geo10000
2260833	2260833	SIRcenter3geo10000
2173133	2173133	SIRcenter3geo10000
2368141	2368141	SIRcenter3geo10000
4747890	4747890	SIRcenter3geo10000
2957159	2957159	SIRcenter3geo10000
4462555	4462555	SIRcenter3geo10000
1135463	1135463	SIRcenter3geo10000
2698198	2698198	SIRcenter3geo10000
1492042	1492042	SIRcenter3geo10000
3935832	3935832	SIRcenter3geo10000
3568931	3568931	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
3513653	3513653	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
4432386	4432386	SIRcenter3geo10000
3101538	3101538	SIRcenter3geo10000
4172843	4172843	SIRcenter3geo10000
4463613	4463613	SIRcenter3geo10000
2161578	2161578	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
1799208	1799208	SIRcenter3geo10000
1765033	1765033	SIRcenter3geo10000
4133504	4133504	SIRcenter3geo10000
1828532	1828532	SIRcenter3geo10000
2240095	2240095	SIRcenter3geo10000
1394740	1394740	SIRcenter3geo10000
3574546	3574546	SIRcenter3geo10000
1915972	1915972	SIRcenter3geo10000
1851161	1851161	SIRcenter3geo10000
5686132	5686132	SIRcenter3geo10000
5507130	5507130	SIRcenter3geo10000
3448563	3448563	SIRcenter3geo10000
3764831	3764831	SIRcenter3geo10000
2055383	2055383	SIRcenter3geo10000
4331447	4331447	SIRcenter3geo10000
3470206	3470206	SIRcenter3geo10000
4515856	4515856	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
5305002	5305002	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
1753186	1753186	SIRcenter3geo10000
1877323	1877323	SIRcenter3geo10000
1162485	1162485	SIRcenter3geo10000
2321660	2321660	SIRcenter3geo10000
1639903	1639903	SIRcenter3geo10000
5027141	5027141	SIRcenter3geo10000
5332655	5332655	SIRcenter3geo10000
1134006	1134006	SIRcenter3geo10000
1497723	1497723	SIRcenter3geo10000
5530500	5530500	SIRcenter3geo10000
1603508	1603508	SIRcenter3geo10000
4061350	4061350	SIRcenter3geo10000
5692077	5692077	SIRcenter3geo10000
5778493	5778493	SIRcenter3geo10000
4572731	4572731	SIRcenter3geo10000
3564562	3564562	SIRcenter3geo10000
2665765	2665765	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
4759973	4759973	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
2551837	2551837	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
5660206	5660206	SIRcenter3geo10000
3362701	3362701	SIRcenter3geo10000
4766627	4766627	SIRcenter3geo10000
1234925	1234925	SIRcenter3geo10000
5856720	5856720	SIRcenter3geo10000
4715575	4715575	SIRcenter3geo10000
5331230	5331230	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
5929137	5929137	SIRcenter3geo10000
3667985	3667985	SIRcenter3geo10000
6011917	6011917	SIRcenter3geo10000
3098222	3098222	SIRcenter3geo10000
5561527	5561527	SIRcenter3geo10000
2698340	2698340	SIRcenter3geo10000
3030250	3030250	SIRcenter3geo10000
3188560	3188560	SIRcenter3geo10000
1185229	1185229	SIRcenter3geo10000
1077264	1077264	SIRcenter3geo10000
2681374	2681374	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
5033939	5033939	SIRcenter3geo10000
2692998	2692998	SIRcenter3geo10000
4664071	4664071	SIRcenter3geo10000
2221484	2221484	SIRcenter3geo10000
3367191	3367191	SIRcenter3geo10000
3298057	3298057	SIRcenter3geo10000
5120253	5120253	SIRcenter3geo10000
3229235	3229235	SIRcenter3geo10000
3603994	3603994	SIRcenter3geo10000
2942037	2942037	SIRcenter3geo10000
3284753	3284753	SIRcenter3geo10000
4967971	4967971	SIRcenter3geo10000
4374463	4374463	SIRcenter3geo10000
1701592	1701592	SIRcenter3geo10000
4440283	4440283	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
5332196	5332196	SIRcenter3geo10000
5711814	5711814	SIRcenter3geo10000
2075327	2075327	SIRcenter3geo10000
4096386	4096386	SIRcenter3geo10000
2370734	2370734	SIRcenter3geo10000
5248452	5248452	SIRcenter3geo10000
2935406	2935406	SIRcenter3geo10000
5967126	5967126	SIRcenter3geo10000
4113821	4113821	SIRcenter3geo10000
1708050	1708050	SIRcenter3geo10000
2877754	2877754	SIRcenter3geo10000
4474130	4474130	SIRcenter3geo10000
3749543	3749543	SIRcenter3geo10000
5127002	5127002	SIRcenter3geo10000
4228751	4228751	SIRcenter3geo10000
5633624	5633624	SIRcenter3geo10000
1461402	1461402	SIRcenter3geo10000
4252368	4252368	SIRcenter3geo10000
2391783	2391783	SIRcenter3geo10000
4617364	4617364	SIRcenter3geo10000
4934143	4934143	SIRcenter3geo10000
5505946	5505946	SIRcenter3geo10000
1056604	1056604	SIRcenter3geo10000
4584264	4584264	SIRcenter3geo10000
3371081	3371081	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
3095256	3095256	SIRcenter3geo10000
4270245	4270245	SIRcenter3geo10000
4378651	4378651	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
5826141	5826141	SIRcenter3geo10000
5850343	5850343	SIRcenter3geo10000
2362937	2362937	SIRcenter3geo10000
4429397	4429397	SIRcenter3geo10000
3717244	3717244	SIRcenter3geo10000
3425656	3425656	SIRcenter3geo10000
3939602	3939602	SIRcenter3geo10000
3374033	3374033	SIRcenter3geo10000
5923305	5923305	SIRcenter3geo10000
3870929	3870929	SIRcenter3geo10000
4991528	4991528	SIRcenter3geo10000
2363922	2363922	SIRcenter3geo10000
5932747	5932747	SIRcenter3geo10000
4786680	4786680	SIRcenter3geo10000
2300975	2300975	SIRcenter3geo10000
1495466	1495466	SIRcenter3geo10000
3483723	3483723	SIRcenter3geo10000
5807121	5807121	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
5866300	5866300	SIRcenter3geo10000
5772413	5772413	SIRcenter3geo10000
2037346	2037346	SIRcenter3geo10000
4239564	4239564	SIRcenter3geo10000
4417063	4417063	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
4104971	4104971	SIRcenter3geo10000
5266128	5266128	SIRcenter3geo10000
5017062	5017062	SIRcenter3geo10000
3582694	3582694	SIRcenter3geo10000
3820137	3820137	SIRcenter3geo10000
5278787	5278787	SIRcenter3geo10000
2872773	2872773	SIRcenter3geo10000
4138605	4138605	SIRcenter3geo10000
2646885	2646885	SIRcenter3geo10000
4636521	4636521	SIRcenter3geo10000
1898411	1898411	SIRcenter3geo10000
5061107	5061107	SIRcenter3geo10000
5382642	5382642	SIRcenter3geo10000
3665618	3665618	SIRcenter3geo10000
4130550	4130550	SIRcenter3geo10000
4246486	4246486	SIRcenter3geo10000
4795828	4795828	SIRcenter3geo10000
2624312	2624312	SIRcenter3geo10000
2996930	2996930	SIRcenter3geo10000
5536281	5536281	SIRcenter3geo10000
1356736	1356736	SIRcenter3geo10000
3264728	3264728	SIRcenter3geo10000
3537809	3537809	SIRcenter3geo10000
3546588	3546588	SIRcenter3geo10000
5318455	5318455	SIRcenter3geo10000
5950870	5950870	SIRcenter3geo10000
5371214	5371214	SIRcenter3geo10000
2441350	2441350	SIRcenter3geo10000
5937080	5937080	SIRcenter3geo10000
4048841	4048841	SIRcenter3geo10000
2029189	2029189	SIRcenter3geo10000
3210073	3210073	SIRcenter3geo10000
3390340	3390340	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
4760836	4760836	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
1431100	1431100	SIRcenter3geo10000
4054259	4054259	SIRcenter3geo10000
2944110	2944110	SIRcenter3geo10000
3689720	3689720	SIRcenter3geo10000
4640217	4640217	SIRcenter3geo10000
5529910	5529910	SIRcenter3geo10000
5827176	5827176	SIRcenter3geo10000
4428179	4428179	SIRcenter3geo10000
4245118	4245118	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
5530750	5530750	SIRcenter3geo10000
1894103	1894103	SIRcenter3geo10000
2439862	2439862	SIRcenter3geo10000
2586851	2586851	SIRcenter3geo10000
5337262	5337262	SIRcenter3geo10000
2488114	2488114	SIRcenter3geo10000
1771729	1771729	SIRcenter3geo10000
4019056	4019056	SIRcenter3geo10000
5390936	5390936	SIRcenter3geo10000
1398480	1398480	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
1145349	1145349	SIRcenter3geo10000
4414823	4414823	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
1396747	1396747	SIRcenter3geo10000
2440964	2440964	SIRcenter3geo10000
5919352	5919352	SIRcenter3geo10000
5169660	5169660	SIRcenter3geo10000
2548523	2548523	SIRcenter3geo10000
1312661	1312661	SIRcenter3geo10000
2734451	2734451	SIRcenter3geo10000
3991589	3991589	SIRcenter3geo10000
1695188	1695188	SIRcenter3geo10000
4225616	4225616	SIRcenter3geo10000
1838161	1838161	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
2818518	2818518	SIRcenter3geo10000
1716176	1716176	SIRcenter3geo10000
2468325	2468325	SIRcenter3geo10000
5009677	5009677	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
1072408	1072408	SIRcenter3geo10000
4894284	4894284	SIRcenter3geo10000
1432565	1432565	SIRcenter3geo10000
2555238	2555238	SIRcenter3geo10000
5463205	5463205	SIRcenter3geo10000
3893875	3893875	SIRcenter3geo10000
1846951	1846951	SIRcenter3geo10000
5521438	5521438	SIRcenter3geo10000
3828472	3828472	SIRcenter3geo10000
3213187	3213187	SIRcenter3geo10000
1309545	1309545	SIRcenter3geo10000
1252341	1252341	SIRcenter3geo10000
4627369	4627369	SIRcenter3geo10000
1627039	1627039	SIRcenter3geo10000
4432908	4432908	SIRcenter3geo10000
2167230	2167230	SIRcenter3geo10000
5180952	5180952	SIRcenter3geo10000
3693393	3693393	SIRcenter3geo10000
3829828	3829828	SIRcenter3geo10000
1067732	1067732	SIRcenter3geo10000
4047872	4047872	SIRcenter3geo10000
1437524	1437524	SIRcenter3geo10000
2881351	2881351	SIRcenter3geo10000
4803955	4803955	SIRcenter3geo10000
5354640	5354640	SIRcenter3geo10000
2916018	2916018	SIRcenter3geo10000
2123314	2123314	SIRcenter3geo10000
4232894	4232894	SIRcenter3geo10000
2975854	2975854	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
3634625	3634625	SIRcenter3geo10000
3219021	3219021	SIRcenter3geo10000
2801578	2801578	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
4113041	4113041	SIRcenter3geo10000
3536100	3536100	SIRcenter3geo10000
2612417	2612417	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
4140301	4140301	SIRcenter3geo10000
4490820	4490820	SIRcenter3geo10000
4699833	4699833	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
4475143	4475143	SIRcenter3geo10000
5833740	5833740	SIRcenter3geo10000
2298049	2298049	SIRcenter3geo10000
3625790	3625790	SIRcenter3geo10000
4862669	4862669	SIRcenter3geo10000
5242730	5242730	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
4673160	4673160	SIRcenter3geo10000
3196544	3196544	SIRcenter3geo10000
1677723	1677723	SIRcenter3geo10000
1474674	1474674	SIRcenter3geo10000
3154141	3154141	SIRcenter3geo10000
3818586	3818586	SIRcenter3geo10000
2284345	2284345	SIRcenter3geo10000
1738564	1738564	SIRcenter3geo10000
2930310	2930310	SIRcenter3geo10000
5370517	5370517	SIRcenter3geo10000
4713431	4713431	SIRcenter3geo10000
3621704	3621704	SIRcenter3geo10000
3226945	3226945	SIRcenter3geo10000
5514084	5514084	SIRcenter3geo10000
4607127	4607127	SIRcenter3geo10000
1961654	1961654	SIRcenter3geo10000
1999156	1999156	SIRcenter3geo10000
5118524	5118524	SIRcenter3geo10000
2757347	2757347	SIRcenter3geo10000
5401928	5401928	SIRcenter3geo10000
2653414	2653414	SIRcenter3geo10000
5827079	5827079	SIRcenter3geo10000
1078834	1078834	SIRcenter3geo10000
2954731	2954731	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
3768808	3768808	SIRcenter3geo10000
2406363	2406363	SIRcenter3geo10000
2598753	2598753	SIRcenter3geo10000
4775081	4775081	SIRcenter3geo10000
4126134	4126134	SIRcenter3geo10000
5191004	5191004	SIRcenter3geo10000
1623983	1623983	SIRcenter3geo10000
3426246	3426246	SIRcenter3geo10000
5828471	5828471	SIRcenter3geo10000
2257633	2257633	SIRcenter3geo10000
4418792	4418792	SIRcenter3geo10000
2620739	2620739	SIRcenter3geo10000
4575967	4575967	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
1845520	1845520	SIRcenter3geo10000
1916785	1916785	SIRcenter3geo10000
5747685	5747685	SIRcenter3geo10000
1613009	1613009	SIRcenter3geo10000
1079193	1079193	SIRcenter3geo10000
1757852	1757852	SIRcenter3geo10000
1288257	1288257	SIRcenter3geo10000
1036384	1036384	SIRcenter3geo10000
3640106	3640106	SIRcenter3geo10000
2305836	2305836	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
5266643	5266643	SIRcenter3geo10000
2432732	2432732	SIRcenter3geo10000
3273883	3273883	SIRcenter3geo10000
4919287	4919287	SIRcenter3geo10000
2782321	2782321	SIRcenter3geo10000
4699268	4699268	SIRcenter3geo10000
4672530	4672530	SIRcenter3geo10000
5246426	5246426	SIRcenter3geo10000
5125210	5125210	SIRcenter3geo10000
2683718	2683718	SIRcenter3geo10000
2856106	2856106	SIRcenter3geo10000
4482916	4482916	SIRcenter3geo10000
5982307	5982307	SIRcenter3geo10000
2869668	2869668	SIRcenter3geo10000
5035426	5035426	SIRcenter3geo10000
3971980	3971980	SIRcenter3geo10000
3684845	3684845	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
4343969	4343969	SIRcenter3geo10000
4787136	4787136	SIRcenter3geo10000
2199254	2199254	SIRcenter3geo10000
3774129	3774129	SIRcenter3geo10000
5461409	5461409	SIRcenter3geo10000
4454614	4454614	SIRcenter3geo10000
5428639	5428639	SIRcenter3geo10000
2373973	2373973	SIRcenter3geo10000
4767329	4767329	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
3291674	3291674	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
4180093	4180093	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
5207246	5207246	SIRcenter3geo10000
4780639	4780639	SIRcenter3geo10000
2214529	2214529	SIRcenter3geo10000
1366170	1366170	SIRcenter3geo10000
2389904	2389904	SIRcenter3geo10000
4724078	4724078	SIRcenter3geo10000
4463613	4463613	SIRcenter3geo10000
4481197	4481197	SIRcenter3geo10000
2440001	2440001	SIRcenter3geo10000
4247804	4247804	SIRcenter3geo10000
1226974	1226974	SIRcenter3geo10000
4871594	4871594	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
5829978	5829978	SIRcenter3geo10000
1823568	1823568	SIRcenter3geo10000
4908814	4908814	SIRcenter3geo10000
5541504	5541504	SIRcenter3geo10000
1528426	1528426	SIRcenter3geo10000
1414926	1414926	SIRcenter3geo10000
2881351	2881351	SIRcenter3geo10000
3499730	3499730	SIRcenter3geo10000
1699264	1699264	SIRcenter3geo10000
4860027	4860027	SIRcenter3geo10000
5906081	5906081	SIRcenter3geo10000
3302540	3302540	SIRcenter3geo10000
3724842	3724842	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
2299451	2299451	SIRcenter3geo10000
4685159	4685159	SIRcenter3geo10000
4608522	4608522	SIRcenter3geo10000
1400600	1400600	SIRcenter3geo10000
5514688	5514688	SIRcenter3geo10000
4172542	4172542	SIRcenter3geo10000
2551027	2551027	SIRcenter3geo10000
5848167	5848167	SIRcenter3geo10000
3371081	3371081	SIRcenter3geo10000
2612444	2612444	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
1659496	1659496	SIRcenter3geo10000
4703793	4703793	SIRcenter3geo10000
2805834	2805834	SIRcenter3geo10000
1951790	1951790	SIRcenter3geo10000
5376034	5376034	SIRcenter3geo10000
3094736	3094736	SIRcenter3geo10000
1184223	1184223	SIRcenter3geo10000
1951427	1951427	SIRcenter3geo10000
1723649	1723649	SIRcenter3geo10000
1941028	1941028	SIRcenter3geo10000
1466004	1466004	SIRcenter3geo10000
3100346	3100346	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
4597834	4597834	SIRcenter3geo10000
5396800	5396800	SIRcenter3geo10000
3977059	3977059	SIRcenter3geo10000
4671107	4671107	SIRcenter3geo10000
2018969	2018969	SIRcenter3geo10000
1636778	1636778	SIRcenter3geo10000
3970004	3970004	SIRcenter3geo10000
2612417	2612417	SIRcenter3geo10000
1536978	1536978	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
4085838	4085838	SIRcenter3geo10000
6021038	6021038	SIRcenter3geo10000
1616206	1616206	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
2494787	2494787	SIRcenter3geo10000
5957901	5957901	SIRcenter3geo10000
3411713	3411713	SIRcenter3geo10000
2108186	2108186	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
4312384	4312384	SIRcenter3geo10000
4539441	4539441	SIRcenter3geo10000
1803944	1803944	SIRcenter3geo10000
2371594	2371594	SIRcenter3geo10000
2815394	2815394	SIRcenter3geo10000
1759566	1759566	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
4640217	4640217	SIRcenter3geo10000
4358758	4358758	SIRcenter3geo10000
4774722	4774722	SIRcenter3geo10000
5650322	5650322	SIRcenter3geo10000
5842098	5842098	SIRcenter3geo10000
4134741	4134741	SIRcenter3geo10000
3582145	3582145	SIRcenter3geo10000
2954671	2954671	SIRcenter3geo10000
3970202	3970202	SIRcenter3geo10000
1735080	1735080	SIRcenter3geo10000
2462206	2462206	SIRcenter3geo10000
5787787	5787787	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
2124850	2124850	SIRcenter3geo10000
2207804	2207804	SIRcenter3geo10000
5563464	5563464	SIRcenter3geo10000
5942943	5942943	SIRcenter3geo10000
4045383	4045383	SIRcenter3geo10000
4141770	4141770	SIRcenter3geo10000
1775440	1775440	SIRcenter3geo10000
4089591	4089591	SIRcenter3geo10000
5553908	5553908	SIRcenter3geo10000
5644341	5644341	SIRcenter3geo10000
5050229	5050229	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
1845738	1845738	SIRcenter3geo10000
5815535	5815535	SIRcenter3geo10000
3924168	3924168	SIRcenter3geo10000
5599057	5599057	SIRcenter3geo10000
2041143	2041143	SIRcenter3geo10000
3297099	3297099	SIRcenter3geo10000
3388708	3388708	SIRcenter3geo10000
3160554	3160554	SIRcenter3geo10000
3493640	3493640	SIRcenter3geo10000
2993292	2993292	SIRcenter3geo10000
5397145	5397145	SIRcenter3geo10000
5555041	5555041	SIRcenter3geo10000
5309918	5309918	SIRcenter3geo10000
5517746	5517746	SIRcenter3geo10000
2886637	2886637	SIRcenter3geo10000
1022953	1022953	SIRcenter3geo10000
2393398	2393398	SIRcenter3geo10000
5350790	5350790	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
1432957	1432957	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
1346539	1346539	SIRcenter3geo10000
4172882	4172882	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
5644091	5644091	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
4760725	4760725	SIRcenter3geo10000
3270570	3270570	SIRcenter3geo10000
2300569	2300569	SIRcenter3geo10000
5825473	5825473	SIRcenter3geo10000
2425825	2425825	SIRcenter3geo10000
2992318	2992318	SIRcenter3geo10000
5245390	5245390	SIRcenter3geo10000
3081602	3081602	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
1002322	1002322	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
5688004	5688004	SIRcenter3geo10000
2412354	2412354	SIRcenter3geo10000
3638968	3638968	SIRcenter3geo10000
3832544	3832544	SIRcenter3geo10000
4312515	4312515	SIRcenter3geo10000
3072275	3072275	SIRcenter3geo10000
2583416	2583416	SIRcenter3geo10000
5714962	5714962	SIRcenter3geo10000
1798557	1798557	SIRcenter3geo10000
3649011	3649011	SIRcenter3geo10000
2696305	2696305	SIRcenter3geo10000
2620802	2620802	SIRcenter3geo10000
3537761	3537761	SIRcenter3geo10000
5636319	5636319	SIRcenter3geo10000
1760129	1760129	SIRcenter3geo10000
2237347	2237347	SIRcenter3geo10000
2764946	2764946	SIRcenter3geo10000
4174593	4174593	SIRcenter3geo10000
4065296	4065296	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
2315450	2315450	SIRcenter3geo10000
1689853	1689853	SIRcenter3geo10000
4848162	4848162	SIRcenter3geo10000
1088582	1088582	SIRcenter3geo10000
4805848	4805848	SIRcenter3geo10000
5295046	5295046	SIRcenter3geo10000
5376655	5376655	SIRcenter3geo10000
5992868	5992868	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
1791303	1791303	SIRcenter3geo10000
2980743	2980743	SIRcenter3geo10000
3542312	3542312	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
4429397	4429397	SIRcenter3geo10000
1361100	1361100	SIRcenter3geo10000
4636179	4636179	SIRcenter3geo10000
4469867	4469867	SIRcenter3geo10000
1078763	1078763	SIRcenter3geo10000
2549829	2549829	SIRcenter3geo10000
5449715	5449715	SIRcenter3geo10000
5774702	5774702	SIRcenter3geo10000
3574073	3574073	SIRcenter3geo10000
4326771	4326771	SIRcenter3geo10000
3594478	3594478	SIRcenter3geo10000
4630981	4630981	SIRcenter3geo10000
3625790	3625790	SIRcenter3geo10000
3204495	3204495	SIRcenter3geo10000
4303944	4303944	SIRcenter3geo10000
5553072	5553072	SIRcenter3geo10000
2931500	2931500	SIRcenter3geo10000
4896286	4896286	SIRcenter3geo10000
5453068	5453068	SIRcenter3geo10000
4520035	4520035	SIRcenter3geo10000
1778800	1778800	SIRcenter3geo10000
2327669	2327669	SIRcenter3geo10000
2944657	2944657	SIRcenter3geo10000
1341653	1341653	SIRcenter3geo10000
2952156	2952156	SIRcenter3geo10000
5140340	5140340	SIRcenter3geo10000
3924855	3924855	SIRcenter3geo10000
3236702	3236702	SIRcenter3geo10000
2583416	2583416	SIRcenter3geo10000
4095418	4095418	SIRcenter3geo10000
4775078	4775078	SIRcenter3geo10000
2263490	2263490	SIRcenter3geo10000
5357001	5357001	SIRcenter3geo10000
4465978	4465978	SIRcenter3geo10000
4413140	4413140	SIRcenter3geo10000
5026216	5026216	SIRcenter3geo10000
3987322	3987322	SIRcenter3geo10000
2563779	2563779	SIRcenter3geo10000
4891321	4891321	SIRcenter3geo10000
4809221	4809221	SIRcenter3geo10000
4748446	4748446	SIRcenter3geo10000
5183313	5183313	SIRcenter3geo10000
3985238	3985238	SIRcenter3geo10000
5240026	5240026	SIRcenter3geo10000
1092689	1092689	SIRcenter3geo10000
5304422	5304422	SIRcenter3geo10000
3968346	3968346	SIRcenter3geo10000
1322666	1322666	SIRcenter3geo10000
3224189	3224189	SIRcenter3geo10000
2988470	2988470	SIRcenter3geo10000
3155219	3155219	SIRcenter3geo10000
3966870	3966870	SIRcenter3geo10000
2447564	2447564	SIRcenter3geo10000
5743903	5743903	SIRcenter3geo10000
2260833	2260833	SIRcenter3geo10000
1258995	1258995	SIRcenter3geo10000
1954358	1954358	SIRcenter3geo10000
3977059	3977059	SIRcenter3geo10000
4746500	4746500	SIRcenter3geo10000
3053824	3053824	SIRcenter3geo10000
1391628	1391628	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
2916295	2916295	SIRcenter3geo10000
4225616	4225616	SIRcenter3geo10000
5855993	5855993	SIRcenter3geo10000
4809221	4809221	SIRcenter3geo10000
3104222	3104222	SIRcenter3geo10000
3434278	3434278	SIRcenter3geo10000
5056717	5056717	SIRcenter3geo10000
1225021	1225021	SIRcenter3geo10000
1137281	1137281	SIRcenter3geo10000
3311837	3311837	SIRcenter3geo10000
4175702	4175702	SIRcenter3geo10000
5408617	5408617	SIRcenter3geo10000
3006764	3006764	SIRcenter3geo10000
2196190	2196190	SIRcenter3geo10000
2208289	2208289	SIRcenter3geo10000
3865675	3865675	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
1344260	1344260	SIRcenter3geo10000
2203410	2203410	SIRcenter3geo10000
3082683	3082683	SIRcenter3geo10000
2107372	2107372	SIRcenter3geo10000
3518781	3518781	SIRcenter3geo10000
1636778	1636778	SIRcenter3geo10000
1570055	1570055	SIRcenter3geo10000
5068147	5068147	SIRcenter3geo10000
1389097	1389097	SIRcenter3geo10000
2059828	2059828	SIRcenter3geo10000
1846995	1846995	SIRcenter3geo10000
4443394	4443394	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
5748763	5748763	SIRcenter3geo10000
1192103	1192103	SIRcenter3geo10000
5325691	5325691	SIRcenter3geo10000
5453266	5453266	SIRcenter3geo10000
1769398	1769398	SIRcenter3geo10000
2982194	2982194	SIRcenter3geo10000
1926758	1926758	SIRcenter3geo10000
2455332	2455332	SIRcenter3geo10000
5452540	5452540	SIRcenter3geo10000
2684858	2684858	SIRcenter3geo10000
2066442	2066442	SIRcenter3geo10000
4750159	4750159	SIRcenter3geo10000
2131036	2131036	SIRcenter3geo10000
5777988	5777988	SIRcenter3geo10000
4690279	4690279	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
1572714	1572714	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
1416802	1416802	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
4457274	4457274	SIRcenter3geo10000
5892063	5892063	SIRcenter3geo10000
3188240	3188240	SIRcenter3geo10000
5772253	5772253	SIRcenter3geo10000
1012910	1012910	SIRcenter3geo10000
4152529	4152529	SIRcenter3geo10000
1549419	1549419	SIRcenter3geo10000
5102375	5102375	SIRcenter3geo10000
5016697	5016697	SIRcenter3geo10000
3771148	3771148	SIRcenter3geo10000
