X1	X2	Clust
2067210	2067210	SIRcenter1pca0.0005
2410323	2410323	SIRcenter1pca0.0005
4705938	4705938	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
2829584	2829584	SIRcenter1pca0.0005
1747118	1747118	SIRcenter1pca0.0005
3212302	3212302	SIRcenter1pca0.0005
5269093	5269093	SIRcenter1pca0.0005
5002416	5002416	SIRcenter1pca0.0005
4434112	4434112	SIRcenter1pca0.0005
2207043	2207043	SIRcenter1pca0.0005
2146669	2146669	SIRcenter1pca0.0005
5217676	5217676	SIRcenter1pca0.0005
1010102	1010102	SIRcenter1pca0.0005
3117779	3117779	SIRcenter1pca0.0005
3528948	3528948	SIRcenter1pca0.0005
1440803	1440803	SIRcenter1pca0.0005
3736889	3736889	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
4290951	4290951	SIRcenter1pca0.0005
2084607	2084607	SIRcenter1pca0.0005
4902792	4902792	SIRcenter1pca0.0005
1224155	1224155	SIRcenter1pca0.0005
1709992	1709992	SIRcenter1pca0.0005
4497708	4497708	SIRcenter1pca0.0005
1072482	1072482	SIRcenter1pca0.0005
3897468	3897468	SIRcenter1pca0.0005
4449042	4449042	SIRcenter1pca0.0005
5871273	5871273	SIRcenter1pca0.0005
1807647	1807647	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
2342213	2342213	SIRcenter1pca0.0005
5545647	5545647	SIRcenter1pca0.0005
2546995	2546995	SIRcenter1pca0.0005
1955221	1955221	SIRcenter1pca0.0005
1380274	1380274	SIRcenter1pca0.0005
1547866	1547866	SIRcenter1pca0.0005
4066500	4066500	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
1524463	1524463	SIRcenter1pca0.0005
4411337	4411337	SIRcenter1pca0.0005
4222376	4222376	SIRcenter1pca0.0005
2549925	2549925	SIRcenter1pca0.0005
4806009	4806009	SIRcenter1pca0.0005
3763775	3763775	SIRcenter1pca0.0005
1747052	1747052	SIRcenter1pca0.0005
3103050	3103050	SIRcenter1pca0.0005
3528948	3528948	SIRcenter1pca0.0005
2715295	2715295	SIRcenter1pca0.0005
5400176	5400176	SIRcenter1pca0.0005
3964739	3964739	SIRcenter1pca0.0005
5415415	5415415	SIRcenter1pca0.0005
4431851	4431851	SIRcenter1pca0.0005
4592039	4592039	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
1962294	1962294	SIRcenter1pca0.0005
1913887	1913887	SIRcenter1pca0.0005
3647758	3647758	SIRcenter1pca0.0005
1487808	1487808	SIRcenter1pca0.0005
2844224	2844224	SIRcenter1pca0.0005
3733747	3733747	SIRcenter1pca0.0005
3090749	3090749	SIRcenter1pca0.0005
5703786	5703786	SIRcenter1pca0.0005
3555485	3555485	SIRcenter1pca0.0005
5124908	5124908	SIRcenter1pca0.0005
2744174	2744174	SIRcenter1pca0.0005
3801786	3801786	SIRcenter1pca0.0005
4799253	4799253	SIRcenter1pca0.0005
1699413	1699413	SIRcenter1pca0.0005
3215680	3215680	SIRcenter1pca0.0005
1764509	1764509	SIRcenter1pca0.0005
4464560	4464560	SIRcenter1pca0.0005
5975004	5975004	SIRcenter1pca0.0005
3428405	3428405	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
5357414	5357414	SIRcenter1pca0.0005
2153247	2153247	SIRcenter1pca0.0005
2692883	2692883	SIRcenter1pca0.0005
1135936	1135936	SIRcenter1pca0.0005
1381551	1381551	SIRcenter1pca0.0005
1045633	1045633	SIRcenter1pca0.0005
5211173	5211173	SIRcenter1pca0.0005
5119431	5119431	SIRcenter1pca0.0005
6019174	6019174	SIRcenter1pca0.0005
1499850	1499850	SIRcenter1pca0.0005
5311744	5311744	SIRcenter1pca0.0005
4759365	4759365	SIRcenter1pca0.0005
5054661	5054661	SIRcenter1pca0.0005
4773650	4773650	SIRcenter1pca0.0005
2118232	2118232	SIRcenter1pca0.0005
2494586	2494586	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
4320377	4320377	SIRcenter1pca0.0005
1132999	1132999	SIRcenter1pca0.0005
1321624	1321624	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
5312145	5312145	SIRcenter1pca0.0005
2777110	2777110	SIRcenter1pca0.0005
2802533	2802533	SIRcenter1pca0.0005
3707420	3707420	SIRcenter1pca0.0005
4806822	4806822	SIRcenter1pca0.0005
5779044	5779044	SIRcenter1pca0.0005
3963405	3963405	SIRcenter1pca0.0005
2172812	2172812	SIRcenter1pca0.0005
3307247	3307247	SIRcenter1pca0.0005
5701698	5701698	SIRcenter1pca0.0005
5252806	5252806	SIRcenter1pca0.0005
3617799	3617799	SIRcenter1pca0.0005
4477560	4477560	SIRcenter1pca0.0005
5655571	5655571	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
3769836	3769836	SIRcenter1pca0.0005
1567708	1567708	SIRcenter1pca0.0005
2644135	2644135	SIRcenter1pca0.0005
4240511	4240511	SIRcenter1pca0.0005
4673077	4673077	SIRcenter1pca0.0005
1234805	1234805	SIRcenter1pca0.0005
5505124	5505124	SIRcenter1pca0.0005
5733968	5733968	SIRcenter1pca0.0005
1646103	1646103	SIRcenter1pca0.0005
4781684	4781684	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
1107944	1107944	SIRcenter1pca0.0005
4008919	4008919	SIRcenter1pca0.0005
4686817	4686817	SIRcenter1pca0.0005
5353646	5353646	SIRcenter1pca0.0005
1894907	1894907	SIRcenter1pca0.0005
4219647	4219647	SIRcenter1pca0.0005
5597991	5597991	SIRcenter1pca0.0005
5759618	5759618	SIRcenter1pca0.0005
2744344	2744344	SIRcenter1pca0.0005
4706569	4706569	SIRcenter1pca0.0005
4122696	4122696	SIRcenter1pca0.0005
2347101	2347101	SIRcenter1pca0.0005
3034058	3034058	SIRcenter1pca0.0005
3412560	3412560	SIRcenter1pca0.0005
5913259	5913259	SIRcenter1pca0.0005
1006605	1006605	SIRcenter1pca0.0005
2734386	2734386	SIRcenter1pca0.0005
3590289	3590289	SIRcenter1pca0.0005
5677724	5677724	SIRcenter1pca0.0005
4174802	4174802	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
1137883	1137883	SIRcenter1pca0.0005
3851511	3851511	SIRcenter1pca0.0005
5357838	5357838	SIRcenter1pca0.0005
1068284	1068284	SIRcenter1pca0.0005
2490183	2490183	SIRcenter1pca0.0005
1632717	1632717	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
1427286	1427286	SIRcenter1pca0.0005
4403921	4403921	SIRcenter1pca0.0005
2991181	2991181	SIRcenter1pca0.0005
2343556	2343556	SIRcenter1pca0.0005
2622056	2622056	SIRcenter1pca0.0005
1019793	1019793	SIRcenter1pca0.0005
3536002	3536002	SIRcenter1pca0.0005
3029483	3029483	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
2008510	2008510	SIRcenter1pca0.0005
3042208	3042208	SIRcenter1pca0.0005
2157544	2157544	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
4723158	4723158	SIRcenter1pca0.0005
5190522	5190522	SIRcenter1pca0.0005
5001827	5001827	SIRcenter1pca0.0005
2226892	2226892	SIRcenter1pca0.0005
1697442	1697442	SIRcenter1pca0.0005
2679604	2679604	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
3318349	3318349	SIRcenter1pca0.0005
3566970	3566970	SIRcenter1pca0.0005
4853535	4853535	SIRcenter1pca0.0005
2081057	2081057	SIRcenter1pca0.0005
5376433	5376433	SIRcenter1pca0.0005
1476622	1476622	SIRcenter1pca0.0005
4449462	4449462	SIRcenter1pca0.0005
5309957	5309957	SIRcenter1pca0.0005
4262320	4262320	SIRcenter1pca0.0005
5694647	5694647	SIRcenter1pca0.0005
1330097	1330097	SIRcenter1pca0.0005
2352557	2352557	SIRcenter1pca0.0005
2876952	2876952	SIRcenter1pca0.0005
4744615	4744615	SIRcenter1pca0.0005
4319784	4319784	SIRcenter1pca0.0005
3659937	3659937	SIRcenter1pca0.0005
4778339	4778339	SIRcenter1pca0.0005
4244516	4244516	SIRcenter1pca0.0005
5155785	5155785	SIRcenter1pca0.0005
2741801	2741801	SIRcenter1pca0.0005
3259241	3259241	SIRcenter1pca0.0005
1872715	1872715	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
1664313	1664313	SIRcenter1pca0.0005
4813390	4813390	SIRcenter1pca0.0005
4225538	4225538	SIRcenter1pca0.0005
1600601	1600601	SIRcenter1pca0.0005
4021698	4021698	SIRcenter1pca0.0005
3110935	3110935	SIRcenter1pca0.0005
3474613	3474613	SIRcenter1pca0.0005
5674900	5674900	SIRcenter1pca0.0005
2238344	2238344	SIRcenter1pca0.0005
3883267	3883267	SIRcenter1pca0.0005
1899423	1899423	SIRcenter1pca0.0005
5448687	5448687	SIRcenter1pca0.0005
5531698	5531698	SIRcenter1pca0.0005
2168912	2168912	SIRcenter1pca0.0005
4344508	4344508	SIRcenter1pca0.0005
1053274	1053274	SIRcenter1pca0.0005
4412059	4412059	SIRcenter1pca0.0005
1709780	1709780	SIRcenter1pca0.0005
3847829	3847829	SIRcenter1pca0.0005
4826704	4826704	SIRcenter1pca0.0005
5637734	5637734	SIRcenter1pca0.0005
2762400	2762400	SIRcenter1pca0.0005
1183217	1183217	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
3665679	3665679	SIRcenter1pca0.0005
1319202	1319202	SIRcenter1pca0.0005
2553747	2553747	SIRcenter1pca0.0005
1661724	1661724	SIRcenter1pca0.0005
2741632	2741632	SIRcenter1pca0.0005
5430280	5430280	SIRcenter1pca0.0005
1492440	1492440	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
4914085	4914085	SIRcenter1pca0.0005
2598677	2598677	SIRcenter1pca0.0005
1431068	1431068	SIRcenter1pca0.0005
1539477	1539477	SIRcenter1pca0.0005
2493190	2493190	SIRcenter1pca0.0005
5664710	5664710	SIRcenter1pca0.0005
1277836	1277836	SIRcenter1pca0.0005
2367574	2367574	SIRcenter1pca0.0005
1768688	1768688	SIRcenter1pca0.0005
2079961	2079961	SIRcenter1pca0.0005
4665300	4665300	SIRcenter1pca0.0005
3369909	3369909	SIRcenter1pca0.0005
3251870	3251870	SIRcenter1pca0.0005
3101146	3101146	SIRcenter1pca0.0005
1152648	1152648	SIRcenter1pca0.0005
5362008	5362008	SIRcenter1pca0.0005
2072540	2072540	SIRcenter1pca0.0005
4317980	4317980	SIRcenter1pca0.0005
5578329	5578329	SIRcenter1pca0.0005
4114598	4114598	SIRcenter1pca0.0005
4444750	4444750	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
2377622	2377622	SIRcenter1pca0.0005
1946490	1946490	SIRcenter1pca0.0005
4223982	4223982	SIRcenter1pca0.0005
4555252	4555252	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
4491135	4491135	SIRcenter1pca0.0005
2826124	2826124	SIRcenter1pca0.0005
4291852	4291852	SIRcenter1pca0.0005
3913224	3913224	SIRcenter1pca0.0005
2136040	2136040	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
4716375	4716375	SIRcenter1pca0.0005
2847653	2847653	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
4500886	4500886	SIRcenter1pca0.0005
1963337	1963337	SIRcenter1pca0.0005
3684341	3684341	SIRcenter1pca0.0005
3693271	3693271	SIRcenter1pca0.0005
3286428	3286428	SIRcenter1pca0.0005
5343010	5343010	SIRcenter1pca0.0005
4640347	4640347	SIRcenter1pca0.0005
1592411	1592411	SIRcenter1pca0.0005
2511682	2511682	SIRcenter1pca0.0005
2717722	2717722	SIRcenter1pca0.0005
2564269	2564269	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
5582486	5582486	SIRcenter1pca0.0005
4303442	4303442	SIRcenter1pca0.0005
2249552	2249552	SIRcenter1pca0.0005
5427905	5427905	SIRcenter1pca0.0005
5685197	5685197	SIRcenter1pca0.0005
1404136	1404136	SIRcenter1pca0.0005
3177026	3177026	SIRcenter1pca0.0005
3021270	3021270	SIRcenter1pca0.0005
2364184	2364184	SIRcenter1pca0.0005
5718799	5718799	SIRcenter1pca0.0005
3050402	3050402	SIRcenter1pca0.0005
2581350	2581350	SIRcenter1pca0.0005
2432508	2432508	SIRcenter1pca0.0005
4009327	4009327	SIRcenter1pca0.0005
2376896	2376896	SIRcenter1pca0.0005
2176205	2176205	SIRcenter1pca0.0005
4424835	4424835	SIRcenter1pca0.0005
2775872	2775872	SIRcenter1pca0.0005
3420657	3420657	SIRcenter1pca0.0005
2175934	2175934	SIRcenter1pca0.0005
2085121	2085121	SIRcenter1pca0.0005
5347791	5347791	SIRcenter1pca0.0005
1121000	1121000	SIRcenter1pca0.0005
4556529	4556529	SIRcenter1pca0.0005
1437354	1437354	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
5975892	5975892	SIRcenter1pca0.0005
4806769	4806769	SIRcenter1pca0.0005
3866287	3866287	SIRcenter1pca0.0005
4847591	4847591	SIRcenter1pca0.0005
5117080	5117080	SIRcenter1pca0.0005
3915650	3915650	SIRcenter1pca0.0005
3107739	3107739	SIRcenter1pca0.0005
4818437	4818437	SIRcenter1pca0.0005
4556968	4556968	SIRcenter1pca0.0005
2510410	2510410	SIRcenter1pca0.0005
1680536	1680536	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
5236516	5236516	SIRcenter1pca0.0005
5440478	5440478	SIRcenter1pca0.0005
1960941	1960941	SIRcenter1pca0.0005
4170468	4170468	SIRcenter1pca0.0005
1794761	1794761	SIRcenter1pca0.0005
4428316	4428316	SIRcenter1pca0.0005
2026807	2026807	SIRcenter1pca0.0005
4094102	4094102	SIRcenter1pca0.0005
2608662	2608662	SIRcenter1pca0.0005
3218408	3218408	SIRcenter1pca0.0005
1414202	1414202	SIRcenter1pca0.0005
3742948	3742948	SIRcenter1pca0.0005
2374122	2374122	SIRcenter1pca0.0005
5821027	5821027	SIRcenter1pca0.0005
3725032	3725032	SIRcenter1pca0.0005
4633806	4633806	SIRcenter1pca0.0005
2114660	2114660	SIRcenter1pca0.0005
2636881	2636881	SIRcenter1pca0.0005
1375285	1375285	SIRcenter1pca0.0005
1611912	1611912	SIRcenter1pca0.0005
3340956	3340956	SIRcenter1pca0.0005
5441633	5441633	SIRcenter1pca0.0005
2943783	2943783	SIRcenter1pca0.0005
4119623	4119623	SIRcenter1pca0.0005
1909414	1909414	SIRcenter1pca0.0005
2737221	2737221	SIRcenter1pca0.0005
5903759	5903759	SIRcenter1pca0.0005
2138684	2138684	SIRcenter1pca0.0005
5649765	5649765	SIRcenter1pca0.0005
5451092	5451092	SIRcenter1pca0.0005
6016693	6016693	SIRcenter1pca0.0005
3903541	3903541	SIRcenter1pca0.0005
5980269	5980269	SIRcenter1pca0.0005
3522647	3522647	SIRcenter1pca0.0005
2251066	2251066	SIRcenter1pca0.0005
1410543	1410543	SIRcenter1pca0.0005
2549546	2549546	SIRcenter1pca0.0005
2133860	2133860	SIRcenter1pca0.0005
4638848	4638848	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
4321586	4321586	SIRcenter1pca0.0005
5373284	5373284	SIRcenter1pca0.0005
3449867	3449867	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
5111800	5111800	SIRcenter1pca0.0005
2583260	2583260	SIRcenter1pca0.0005
2568755	2568755	SIRcenter1pca0.0005
1670476	1670476	SIRcenter1pca0.0005
5094616	5094616	SIRcenter1pca0.0005
5718331	5718331	SIRcenter1pca0.0005
2687043	2687043	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
3294868	3294868	SIRcenter1pca0.0005
3138383	3138383	SIRcenter1pca0.0005
4796625	4796625	SIRcenter1pca0.0005
3121638	3121638	SIRcenter1pca0.0005
4394794	4394794	SIRcenter1pca0.0005
4098568	4098568	SIRcenter1pca0.0005
3956907	3956907	SIRcenter1pca0.0005
1276111	1276111	SIRcenter1pca0.0005
3470361	3470361	SIRcenter1pca0.0005
4894572	4894572	SIRcenter1pca0.0005
3612136	3612136	SIRcenter1pca0.0005
4557851	4557851	SIRcenter1pca0.0005
1961405	1961405	SIRcenter1pca0.0005
2597327	2597327	SIRcenter1pca0.0005
5074286	5074286	SIRcenter1pca0.0005
3716935	3716935	SIRcenter1pca0.0005
5553781	5553781	SIRcenter1pca0.0005
1598334	1598334	SIRcenter1pca0.0005
4521700	4521700	SIRcenter1pca0.0005
2579571	2579571	SIRcenter1pca0.0005
2173852	2173852	SIRcenter1pca0.0005
3093240	3093240	SIRcenter1pca0.0005
4889559	4889559	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
3216518	3216518	SIRcenter1pca0.0005
4835753	4835753	SIRcenter1pca0.0005
5875878	5875878	SIRcenter1pca0.0005
3758376	3758376	SIRcenter1pca0.0005
3859208	3859208	SIRcenter1pca0.0005
5486677	5486677	SIRcenter1pca0.0005
1963754	1963754	SIRcenter1pca0.0005
5995522	5995522	SIRcenter1pca0.0005
5025535	5025535	SIRcenter1pca0.0005
5539493	5539493	SIRcenter1pca0.0005
1635703	1635703	SIRcenter1pca0.0005
1191915	1191915	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
1834489	1834489	SIRcenter1pca0.0005
3239449	3239449	SIRcenter1pca0.0005
1106893	1106893	SIRcenter1pca0.0005
1482758	1482758	SIRcenter1pca0.0005
1079266	1079266	SIRcenter1pca0.0005
2987132	2987132	SIRcenter1pca0.0005
2899506	2899506	SIRcenter1pca0.0005
4341980	4341980	SIRcenter1pca0.0005
4111277	4111277	SIRcenter1pca0.0005
5130847	5130847	SIRcenter1pca0.0005
2825976	2825976	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
1451281	1451281	SIRcenter1pca0.0005
5547988	5547988	SIRcenter1pca0.0005
3532005	3532005	SIRcenter1pca0.0005
5157255	5157255	SIRcenter1pca0.0005
4551714	4551714	SIRcenter1pca0.0005
3316959	3316959	SIRcenter1pca0.0005
1032505	1032505	SIRcenter1pca0.0005
1894526	1894526	SIRcenter1pca0.0005
3649261	3649261	SIRcenter1pca0.0005
5801803	5801803	SIRcenter1pca0.0005
1848003	1848003	SIRcenter1pca0.0005
5676006	5676006	SIRcenter1pca0.0005
5308135	5308135	SIRcenter1pca0.0005
2849442	2849442	SIRcenter1pca0.0005
3201641	3201641	SIRcenter1pca0.0005
5828838	5828838	SIRcenter1pca0.0005
1739145	1739145	SIRcenter1pca0.0005
2932722	2932722	SIRcenter1pca0.0005
5059204	5059204	SIRcenter1pca0.0005
1915730	1915730	SIRcenter1pca0.0005
2307990	2307990	SIRcenter1pca0.0005
4727670	4727670	SIRcenter1pca0.0005
5861986	5861986	SIRcenter1pca0.0005
4078067	4078067	SIRcenter1pca0.0005
4147602	4147602	SIRcenter1pca0.0005
2150018	2150018	SIRcenter1pca0.0005
3319413	3319413	SIRcenter1pca0.0005
1547574	1547574	SIRcenter1pca0.0005
1219336	1219336	SIRcenter1pca0.0005
4372136	4372136	SIRcenter1pca0.0005
3367743	3367743	SIRcenter1pca0.0005
2414285	2414285	SIRcenter1pca0.0005
5813582	5813582	SIRcenter1pca0.0005
5965340	5965340	SIRcenter1pca0.0005
2327636	2327636	SIRcenter1pca0.0005
2760626	2760626	SIRcenter1pca0.0005
1197153	1197153	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
4099612	4099612	SIRcenter1pca0.0005
5557025	5557025	SIRcenter1pca0.0005
4300802	4300802	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
5390021	5390021	SIRcenter1pca0.0005
3324879	3324879	SIRcenter1pca0.0005
2893809	2893809	SIRcenter1pca0.0005
5012962	5012962	SIRcenter1pca0.0005
4723731	4723731	SIRcenter1pca0.0005
1047549	1047549	SIRcenter1pca0.0005
4273269	4273269	SIRcenter1pca0.0005
6011363	6011363	SIRcenter1pca0.0005
2974979	2974979	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
5198137	5198137	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
4867882	4867882	SIRcenter1pca0.0005
2777356	2777356	SIRcenter1pca0.0005
5615351	5615351	SIRcenter1pca0.0005
1908006	1908006	SIRcenter1pca0.0005
1540983	1540983	SIRcenter1pca0.0005
1817107	1817107	SIRcenter1pca0.0005
4532963	4532963	SIRcenter1pca0.0005
5986183	5986183	SIRcenter1pca0.0005
5994924	5994924	SIRcenter1pca0.0005
4948990	4948990	SIRcenter1pca0.0005
2093608	2093608	SIRcenter1pca0.0005
4976276	4976276	SIRcenter1pca0.0005
4738638	4738638	SIRcenter1pca0.0005
5265243	5265243	SIRcenter1pca0.0005
2666526	2666526	SIRcenter1pca0.0005
1493128	1493128	SIRcenter1pca0.0005
3647905	3647905	SIRcenter1pca0.0005
4401470	4401470	SIRcenter1pca0.0005
5003925	5003925	SIRcenter1pca0.0005
3641674	3641674	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
4311295	4311295	SIRcenter1pca0.0005
5044044	5044044	SIRcenter1pca0.0005
1247456	1247456	SIRcenter1pca0.0005
2907056	2907056	SIRcenter1pca0.0005
1186501	1186501	SIRcenter1pca0.0005
5801803	5801803	SIRcenter1pca0.0005
5721529	5721529	SIRcenter1pca0.0005
5976303	5976303	SIRcenter1pca0.0005
2693298	2693298	SIRcenter1pca0.0005
5172228	5172228	SIRcenter1pca0.0005
3253204	3253204	SIRcenter1pca0.0005
2689729	2689729	SIRcenter1pca0.0005
5967334	5967334	SIRcenter1pca0.0005
4950933	4950933	SIRcenter1pca0.0005
3313146	3313146	SIRcenter1pca0.0005
3276572	3276572	SIRcenter1pca0.0005
3887543	3887543	SIRcenter1pca0.0005
4321177	4321177	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
4779489	4779489	SIRcenter1pca0.0005
4045169	4045169	SIRcenter1pca0.0005
1401323	1401323	SIRcenter1pca0.0005
3841361	3841361	SIRcenter1pca0.0005
5091395	5091395	SIRcenter1pca0.0005
2861972	2861972	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
4517879	4517879	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
1938754	1938754	SIRcenter1pca0.0005
5722077	5722077	SIRcenter1pca0.0005
4132785	4132785	SIRcenter1pca0.0005
3321754	3321754	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
1137488	1137488	SIRcenter1pca0.0005
2413541	2413541	SIRcenter1pca0.0005
3751118	3751118	SIRcenter1pca0.0005
5683252	5683252	SIRcenter1pca0.0005
2186084	2186084	SIRcenter1pca0.0005
5613581	5613581	SIRcenter1pca0.0005
3149500	3149500	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
3582273	3582273	SIRcenter1pca0.0005
2600681	2600681	SIRcenter1pca0.0005
3343721	3343721	SIRcenter1pca0.0005
3596503	3596503	SIRcenter1pca0.0005
3540324	3540324	SIRcenter1pca0.0005
5572530	5572530	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
1919258	1919258	SIRcenter1pca0.0005
5716449	5716449	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
5019946	5019946	SIRcenter1pca0.0005
2241993	2241993	SIRcenter1pca0.0005
1653931	1653931	SIRcenter1pca0.0005
5989312	5989312	SIRcenter1pca0.0005
5015801	5015801	SIRcenter1pca0.0005
2231654	2231654	SIRcenter1pca0.0005
4559554	4559554	SIRcenter1pca0.0005
1115711	1115711	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
5339259	5339259	SIRcenter1pca0.0005
5619268	5619268	SIRcenter1pca0.0005
3717182	3717182	SIRcenter1pca0.0005
3238049	3238049	SIRcenter1pca0.0005
3340909	3340909	SIRcenter1pca0.0005
4383994	4383994	SIRcenter1pca0.0005
2430805	2430805	SIRcenter1pca0.0005
1536750	1536750	SIRcenter1pca0.0005
3219138	3219138	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
2873971	2873971	SIRcenter1pca0.0005
4303643	4303643	SIRcenter1pca0.0005
3364905	3364905	SIRcenter1pca0.0005
2130822	2130822	SIRcenter1pca0.0005
5883892	5883892	SIRcenter1pca0.0005
3998440	3998440	SIRcenter1pca0.0005
1133646	1133646	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
4962467	4962467	SIRcenter1pca0.0005
1993954	1993954	SIRcenter1pca0.0005
5253902	5253902	SIRcenter1pca0.0005
1295720	1295720	SIRcenter1pca0.0005
4261751	4261751	SIRcenter1pca0.0005
4694992	4694992	SIRcenter1pca0.0005
2003149	2003149	SIRcenter1pca0.0005
5783364	5783364	SIRcenter1pca0.0005
1242709	1242709	SIRcenter1pca0.0005
3266486	3266486	SIRcenter1pca0.0005
4197032	4197032	SIRcenter1pca0.0005
3122178	3122178	SIRcenter1pca0.0005
2904833	2904833	SIRcenter1pca0.0005
2152638	2152638	SIRcenter1pca0.0005
5482499	5482499	SIRcenter1pca0.0005
5788463	5788463	SIRcenter1pca0.0005
3113859	3113859	SIRcenter1pca0.0005
1252675	1252675	SIRcenter1pca0.0005
4593638	4593638	SIRcenter1pca0.0005
1773309	1773309	SIRcenter1pca0.0005
1454432	1454432	SIRcenter1pca0.0005
4871669	4871669	SIRcenter1pca0.0005
5415203	5415203	SIRcenter1pca0.0005
5198137	5198137	SIRcenter1pca0.0005
1239207	1239207	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
2573717	2573717	SIRcenter1pca0.0005
2095450	2095450	SIRcenter1pca0.0005
3116860	3116860	SIRcenter1pca0.0005
4429623	4429623	SIRcenter1pca0.0005
1584853	1584853	SIRcenter1pca0.0005
5013821	5013821	SIRcenter1pca0.0005
1848048	1848048	SIRcenter1pca0.0005
5737592	5737592	SIRcenter1pca0.0005
3589165	3589165	SIRcenter1pca0.0005
2825651	2825651	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
1719412	1719412	SIRcenter1pca0.0005
4772680	4772680	SIRcenter1pca0.0005
3121224	3121224	SIRcenter1pca0.0005
3176885	3176885	SIRcenter1pca0.0005
3626844	3626844	SIRcenter1pca0.0005
5758691	5758691	SIRcenter1pca0.0005
2865893	2865893	SIRcenter1pca0.0005
5881292	5881292	SIRcenter1pca0.0005
1053754	1053754	SIRcenter1pca0.0005
4374265	4374265	SIRcenter1pca0.0005
4571918	4571918	SIRcenter1pca0.0005
5152963	5152963	SIRcenter1pca0.0005
4917060	4917060	SIRcenter1pca0.0005
5056368	5056368	SIRcenter1pca0.0005
3107739	3107739	SIRcenter1pca0.0005
5973466	5973466	SIRcenter1pca0.0005
5968571	5968571	SIRcenter1pca0.0005
2653414	2653414	SIRcenter1pca0.0005
4364287	4364287	SIRcenter1pca0.0005
1806669	1806669	SIRcenter1pca0.0005
2215010	2215010	SIRcenter1pca0.0005
1372277	1372277	SIRcenter1pca0.0005
1133245	1133245	SIRcenter1pca0.0005
2320171	2320171	SIRcenter1pca0.0005
2076276	2076276	SIRcenter1pca0.0005
2621389	2621389	SIRcenter1pca0.0005
1123600	1123600	SIRcenter1pca0.0005
