X1	X2	Clust
3190811	3190811	5epsilonpca
3570619	3570619	5epsilonpca
4696429	4696429	5epsilonpca
5946486	5946486	5epsilonpca
2335483	2335483	5epsilonpca
4325354	4325354	5epsilonpca
1005205	1005205	5epsilonpca
2565912	2565912	5epsilonpca
3592827	3592827	5epsilonpca
2703846	2703846	5epsilonpca
2059242	2059242	5epsilonpca
1845940	1845940	5epsilonpca
3189824	3189824	5epsilonpca
4867218	4867218	5epsilonpca
2028003	2028003	5epsilonpca
5336416	5336416	5epsilonpca
1131959	1131959	5epsilonpca
4567018	4567018	5epsilonpca
3105213	3105213	5epsilonpca
5779803	5779803	5epsilonpca
1029641	1029641	5epsilonpca
5326127	5326127	5epsilonpca
4574411	4574411	5epsilonpca
3317621	3317621	5epsilonpca
2422312	2422312	5epsilonpca
2665976	2665976	5epsilonpca
3976634	3976634	5epsilonpca
5063818	5063818	5epsilonpca
5270928	5270928	5epsilonpca
2940644	2940644	5epsilonpca
5976999	5976999	5epsilonpca
4364584	4364584	5epsilonpca
3871635	3871635	5epsilonpca
5427433	5427433	5epsilonpca
1849455	1849455	5epsilonpca
4939229	4939229	5epsilonpca
3360865	3360865	5epsilonpca
3410370	3410370	5epsilonpca
2160066	2160066	5epsilonpca
3774287	3774287	5epsilonpca
1629152	1629152	5epsilonpca
1862364	1862364	5epsilonpca
5262298	5262298	5epsilonpca
1860627	1860627	5epsilonpca
5867891	5867891	5epsilonpca
4566129	4566129	5epsilonpca
4104638	4104638	5epsilonpca
5080026	5080026	5epsilonpca
5727468	5727468	5epsilonpca
3492726	3492726	5epsilonpca
1932054	1932054	5epsilonpca
5178758	5178758	5epsilonpca
1987332	1987332	5epsilonpca
5584194	5584194	5epsilonpca
4924246	4924246	5epsilonpca
5402728	5402728	5epsilonpca
1138113	1138113	5epsilonpca
5663976	5663976	5epsilonpca
4461986	4461986	5epsilonpca
5544879	5544879	5epsilonpca
5098161	5098161	5epsilonpca
3741613	3741613	5epsilonpca
3299200	3299200	5epsilonpca
3695339	3695339	5epsilonpca
2401754	2401754	5epsilonpca
5836520	5836520	5epsilonpca
4699926	4699926	5epsilonpca
1746399	1746399	5epsilonpca
2983650	2983650	5epsilonpca
2822243	2822243	5epsilonpca
5822962	5822962	5epsilonpca
1870038	1870038	5epsilonpca
5117099	5117099	5epsilonpca
2071575	2071575	5epsilonpca
2770555	2770555	5epsilonpca
2774028	2774028	5epsilonpca
5726336	5726336	5epsilonpca
2586434	2586434	5epsilonpca
3574334	3574334	5epsilonpca
1680615	1680615	5epsilonpca
3209119	3209119	5epsilonpca
1633907	1633907	5epsilonpca
3709365	3709365	5epsilonpca
4566656	4566656	5epsilonpca
5426448	5426448	5epsilonpca
5095895	5095895	5epsilonpca
2525497	2525497	5epsilonpca
2087231	2087231	5epsilonpca
2578444	2578444	5epsilonpca
5846100	5846100	5epsilonpca
4368854	4368854	5epsilonpca
2215661	2215661	5epsilonpca
3581123	3581123	5epsilonpca
2403912	2403912	5epsilonpca
5771495	5771495	5epsilonpca
2980065	2980065	5epsilonpca
2428182	2428182	5epsilonpca
2153641	2153641	5epsilonpca
2060878	2060878	5epsilonpca
3017663	3017663	5epsilonpca
2463701	2463701	5epsilonpca
3720176	3720176	5epsilonpca
1642925	1642925	5epsilonpca
3514515	3514515	5epsilonpca
3837858	3837858	5epsilonpca
4196109	4196109	5epsilonpca
1131141	1131141	5epsilonpca
4447687	4447687	5epsilonpca
6009391	6009391	5epsilonpca
4375334	4375334	5epsilonpca
4153079	4153079	5epsilonpca
5314673	5314673	5epsilonpca
5297938	5297938	5epsilonpca
4803300	4803300	5epsilonpca
1944792	1944792	5epsilonpca
5921089	5921089	5epsilonpca
3315165	3315165	5epsilonpca
2381024	2381024	5epsilonpca
5136724	5136724	5epsilonpca
5091140	5091140	5epsilonpca
4286896	4286896	5epsilonpca
5053993	5053993	5epsilonpca
4117548	4117548	5epsilonpca
2644976	2644976	5epsilonpca
3880353	3880353	5epsilonpca
1675573	1675573	5epsilonpca
5019662	5019662	5epsilonpca
1625327	1625327	5epsilonpca
3230549	3230549	5epsilonpca
5056582	5056582	5epsilonpca
1035112	1035112	5epsilonpca
2122753	2122753	5epsilonpca
2554819	2554819	5epsilonpca
2935316	2935316	5epsilonpca
1739510	1739510	5epsilonpca
3942544	3942544	5epsilonpca
4653876	4653876	5epsilonpca
2716154	2716154	5epsilonpca
4337654	4337654	5epsilonpca
3353833	3353833	5epsilonpca
1720948	1720948	5epsilonpca
4999877	4999877	5epsilonpca
4575808	4575808	5epsilonpca
1130055	1130055	5epsilonpca
2595784	2595784	5epsilonpca
5610285	5610285	5epsilonpca
5792303	5792303	5epsilonpca
2611054	2611054	5epsilonpca
6006732	6006732	5epsilonpca
5036253	5036253	5epsilonpca
4608606	4608606	5epsilonpca
1850361	1850361	5epsilonpca
5367165	5367165	5epsilonpca
5404067	5404067	5epsilonpca
5665055	5665055	5epsilonpca
4564878	4564878	5epsilonpca
2925364	2925364	5epsilonpca
2088340	2088340	5epsilonpca
4481043	4481043	5epsilonpca
3578047	3578047	5epsilonpca
4656356	4656356	5epsilonpca
2294303	2294303	5epsilonpca
4048175	4048175	5epsilonpca
4461842	4461842	5epsilonpca
5905735	5905735	5epsilonpca
2115789	2115789	5epsilonpca
1167399	1167399	5epsilonpca
4445773	4445773	5epsilonpca
4390876	4390876	5epsilonpca
4249031	4249031	5epsilonpca
1335942	1335942	5epsilonpca
2815280	2815280	5epsilonpca
3319413	3319413	5epsilonpca
4835004	4835004	5epsilonpca
2802681	2802681	5epsilonpca
5619572	5619572	5epsilonpca
1497909	1497909	5epsilonpca
4780134	4780134	5epsilonpca
1353605	1353605	5epsilonpca
5939890	5939890	5epsilonpca
5560147	5560147	5epsilonpca
2686464	2686464	5epsilonpca
5228036	5228036	5epsilonpca
4272206	4272206	5epsilonpca
1166577	1166577	5epsilonpca
3023974	3023974	5epsilonpca
3218063	3218063	5epsilonpca
4609337	4609337	5epsilonpca
2727279	2727279	5epsilonpca
1150410	1150410	5epsilonpca
1923295	1923295	5epsilonpca
3689556	3689556	5epsilonpca
1589811	1589811	5epsilonpca
4431946	4431946	5epsilonpca
2475875	2475875	5epsilonpca
2480113	2480113	5epsilonpca
2183058	2183058	5epsilonpca
3572528	3572528	5epsilonpca
2388417	2388417	5epsilonpca
1531654	1531654	5epsilonpca
5017062	5017062	5epsilonpca
4952460	4952460	5epsilonpca
2351963	2351963	5epsilonpca
1227433	1227433	5epsilonpca
4199675	4199675	5epsilonpca
4217777	4217777	5epsilonpca
5030349	5030349	5epsilonpca
1484382	1484382	5epsilonpca
5679502	5679502	5epsilonpca
5386586	5386586	5epsilonpca
4095496	4095496	5epsilonpca
1979191	1979191	5epsilonpca
1297541	1297541	5epsilonpca
2139836	2139836	5epsilonpca
5985383	5985383	5epsilonpca
3013083	3013083	5epsilonpca
5627690	5627690	5epsilonpca
4832840	4832840	5epsilonpca
5379765	5379765	5epsilonpca
5354657	5354657	5epsilonpca
5058228	5058228	5epsilonpca
3063683	3063683	5epsilonpca
3549145	3549145	5epsilonpca
5889037	5889037	5epsilonpca
4585292	4585292	5epsilonpca
3090513	3090513	5epsilonpca
5615624	5615624	5epsilonpca
3761523	3761523	5epsilonpca
4996648	4996648	5epsilonpca
2693169	2693169	5epsilonpca
1744827	1744827	5epsilonpca
2273565	2273565	5epsilonpca
2194189	2194189	5epsilonpca
3666419	3666419	5epsilonpca
3722054	3722054	5epsilonpca
3957244	3957244	5epsilonpca
2611255	2611255	5epsilonpca
2930310	2930310	5epsilonpca
5272188	5272188	5epsilonpca
3178983	3178983	5epsilonpca
1588631	1588631	5epsilonpca
5717135	5717135	5epsilonpca
4486953	4486953	5epsilonpca
4479142	4479142	5epsilonpca
2634302	2634302	5epsilonpca
1553865	1553865	5epsilonpca
1362533	1362533	5epsilonpca
2897203	2897203	5epsilonpca
1637355	1637355	5epsilonpca
5106843	5106843	5epsilonpca
4412544	4412544	5epsilonpca
5748242	5748242	5epsilonpca
2855108	2855108	5epsilonpca
3528727	3528727	5epsilonpca
4667700	4667700	5epsilonpca
2271105	2271105	5epsilonpca
1414677	1414677	5epsilonpca
1105585	1105585	5epsilonpca
2116588	2116588	5epsilonpca
2777777	2777777	5epsilonpca
2330891	2330891	5epsilonpca
3903951	3903951	5epsilonpca
1686748	1686748	5epsilonpca
1946220	1946220	5epsilonpca
4471251	4471251	5epsilonpca
2781938	2781938	5epsilonpca
1457498	1457498	5epsilonpca
1252305	1252305	5epsilonpca
5373057	5373057	5epsilonpca
3612721	3612721	5epsilonpca
4437936	4437936	5epsilonpca
1659418	1659418	5epsilonpca
2815520	2815520	5epsilonpca
1809218	1809218	5epsilonpca
1794883	1794883	5epsilonpca
1027285	1027285	5epsilonpca
2998557	2998557	5epsilonpca
5940178	5940178	5epsilonpca
5048304	5048304	5epsilonpca
4792904	4792904	5epsilonpca
4812881	4812881	5epsilonpca
5140477	5140477	5epsilonpca
2475007	2475007	5epsilonpca
2293060	2293060	5epsilonpca
3244254	3244254	5epsilonpca
1725632	1725632	5epsilonpca
5903012	5903012	5epsilonpca
1527889	1527889	5epsilonpca
1313491	1313491	5epsilonpca
5119258	5119258	5epsilonpca
4562607	4562607	5epsilonpca
3522016	3522016	5epsilonpca
4965455	4965455	5epsilonpca
4688811	4688811	5epsilonpca
5764844	5764844	5epsilonpca
2673400	2673400	5epsilonpca
2269117	2269117	5epsilonpca
1704251	1704251	5epsilonpca
5354631	5354631	5epsilonpca
2431677	2431677	5epsilonpca
2839553	2839553	5epsilonpca
2216875	2216875	5epsilonpca
4118157	4118157	5epsilonpca
3097062	3097062	5epsilonpca
2862628	2862628	5epsilonpca
4812293	4812293	5epsilonpca
2489554	2489554	5epsilonpca
5369316	5369316	5epsilonpca
1157204	1157204	5epsilonpca
4823756	4823756	5epsilonpca
2968633	2968633	5epsilonpca
5162812	5162812	5epsilonpca
1592932	1592932	5epsilonpca
4724914	4724914	5epsilonpca
1098755	1098755	5epsilonpca
3713828	3713828	5epsilonpca
5346715	5346715	5epsilonpca
3128926	3128926	5epsilonpca
4272265	4272265	5epsilonpca
1136535	1136535	5epsilonpca
5981582	5981582	5epsilonpca
1236475	1236475	5epsilonpca
3753791	3753791	5epsilonpca
5961501	5961501	5epsilonpca
5764683	5764683	5epsilonpca
2031352	2031352	5epsilonpca
1828033	1828033	5epsilonpca
4694164	4694164	5epsilonpca
3095159	3095159	5epsilonpca
5391158	5391158	5epsilonpca
5985662	5985662	5epsilonpca
5023669	5023669	5epsilonpca
1008436	1008436	5epsilonpca
1767869	1767869	5epsilonpca
5284756	5284756	5epsilonpca
1556577	1556577	5epsilonpca
5010552	5010552	5epsilonpca
2943470	2943470	5epsilonpca
4787662	4787662	5epsilonpca
2752002	2752002	5epsilonpca
4039633	4039633	5epsilonpca
4518258	4518258	5epsilonpca
5823107	5823107	5epsilonpca
5432481	5432481	5epsilonpca
2715510	2715510	5epsilonpca
1680227	1680227	5epsilonpca
3513955	3513955	5epsilonpca
4708458	4708458	5epsilonpca
2910011	2910011	5epsilonpca
3324501	3324501	5epsilonpca
2331333	2331333	5epsilonpca
4660675	4660675	5epsilonpca
3783014	3783014	5epsilonpca
4545421	4545421	5epsilonpca
2886948	2886948	5epsilonpca
5611155	5611155	5epsilonpca
4657835	4657835	5epsilonpca
1533003	1533003	5epsilonpca
1479251	1479251	5epsilonpca
4735496	4735496	5epsilonpca
5703944	5703944	5epsilonpca
1946641	1946641	5epsilonpca
4427319	4427319	5epsilonpca
1667398	1667398	5epsilonpca
3388286	3388286	5epsilonpca
1855939	1855939	5epsilonpca
3689583	3689583	5epsilonpca
1636966	1636966	5epsilonpca
3799815	3799815	5epsilonpca
1797851	1797851	5epsilonpca
4108097	4108097	5epsilonpca
3908762	3908762	5epsilonpca
5196171	5196171	5epsilonpca
2198467	2198467	5epsilonpca
5791054	5791054	5epsilonpca
4858537	4858537	5epsilonpca
5707829	5707829	5epsilonpca
5764385	5764385	5epsilonpca
4651075	4651075	5epsilonpca
1923040	1923040	5epsilonpca
2062065	2062065	5epsilonpca
3692164	3692164	5epsilonpca
4697664	4697664	5epsilonpca
1189337	1189337	5epsilonpca
5302006	5302006	5epsilonpca
5420297	5420297	5epsilonpca
3003672	3003672	5epsilonpca
1465239	1465239	5epsilonpca
2931374	2931374	5epsilonpca
1970490	1970490	5epsilonpca
1440803	1440803	5epsilonpca
2133964	2133964	5epsilonpca
5595929	5595929	5epsilonpca
5453051	5453051	5epsilonpca
5241056	5241056	5epsilonpca
5024422	5024422	5epsilonpca
4971020	4971020	5epsilonpca
1583022	1583022	5epsilonpca
5414353	5414353	5epsilonpca
5525404	5525404	5epsilonpca
4400691	4400691	5epsilonpca
3752569	3752569	5epsilonpca
2921189	2921189	5epsilonpca
5436967	5436967	5epsilonpca
3586784	3586784	5epsilonpca
2552234	2552234	5epsilonpca
1647927	1647927	5epsilonpca
5726218	5726218	5epsilonpca
3386231	3386231	5epsilonpca
1289904	1289904	5epsilonpca
2221087	2221087	5epsilonpca
1748251	1748251	5epsilonpca
4612501	4612501	5epsilonpca
5237307	5237307	5epsilonpca
4548565	4548565	5epsilonpca
5146454	5146454	5epsilonpca
5989600	5989600	5epsilonpca
5983807	5983807	5epsilonpca
3039481	3039481	5epsilonpca
1358966	1358966	5epsilonpca
3012096	3012096	5epsilonpca
4605229	4605229	5epsilonpca
2394167	2394167	5epsilonpca
1123504	1123504	5epsilonpca
4815090	4815090	5epsilonpca
3506642	3506642	5epsilonpca
3285747	3285747	5epsilonpca
4280105	4280105	5epsilonpca
4005176	4005176	5epsilonpca
2332528	2332528	5epsilonpca
4188500	4188500	5epsilonpca
5348804	5348804	5epsilonpca
2359572	2359572	5epsilonpca
4777049	4777049	5epsilonpca
1192172	1192172	5epsilonpca
1677997	1677997	5epsilonpca
3104045	3104045	5epsilonpca
2117375	2117375	5epsilonpca
4541879	4541879	5epsilonpca
3042757	3042757	5epsilonpca
1636754	1636754	5epsilonpca
1555129	1555129	5epsilonpca
3985010	3985010	5epsilonpca
3617385	3617385	5epsilonpca
3224100	3224100	5epsilonpca
3408895	3408895	5epsilonpca
5748746	5748746	5epsilonpca
1443385	1443385	5epsilonpca
3877736	3877736	5epsilonpca
2900687	2900687	5epsilonpca
1591349	1591349	5epsilonpca
1966816	1966816	5epsilonpca
4081452	4081452	5epsilonpca
5625270	5625270	5epsilonpca
3907308	3907308	5epsilonpca
1301134	1301134	5epsilonpca
3973545	3973545	5epsilonpca
4871809	4871809	5epsilonpca
1922115	1922115	5epsilonpca
1160739	1160739	5epsilonpca
1801317	1801317	5epsilonpca
1313016	1313016	5epsilonpca
2271642	2271642	5epsilonpca
1948812	1948812	5epsilonpca
4653801	4653801	5epsilonpca
5663839	5663839	5epsilonpca
1841866	1841866	5epsilonpca
4998245	4998245	5epsilonpca
3639307	3639307	5epsilonpca
1436933	1436933	5epsilonpca
2240334	2240334	5epsilonpca
5913749	5913749	5epsilonpca
3291889	3291889	5epsilonpca
5860385	5860385	5epsilonpca
3365663	3365663	5epsilonpca
1650661	1650661	5epsilonpca
1943878	1943878	5epsilonpca
4886820	4886820	5epsilonpca
1606497	1606497	5epsilonpca
1236894	1236894	5epsilonpca
4997704	4997704	5epsilonpca
3568681	3568681	5epsilonpca
3693317	3693317	5epsilonpca
2714805	2714805	5epsilonpca
1718489	1718489	5epsilonpca
4916253	4916253	5epsilonpca
2943075	2943075	5epsilonpca
4557428	4557428	5epsilonpca
3909087	3909087	5epsilonpca
3174387	3174387	5epsilonpca
1196820	1196820	5epsilonpca
4009672	4009672	5epsilonpca
4701617	4701617	5epsilonpca
3311938	3311938	5epsilonpca
3302225	3302225	5epsilonpca
5666573	5666573	5epsilonpca
2073208	2073208	5epsilonpca
3915536	3915536	5epsilonpca
5101182	5101182	5epsilonpca
5731219	5731219	5epsilonpca
2460962	2460962	5epsilonpca
2635228	2635228	5epsilonpca
5517473	5517473	5epsilonpca
5532074	5532074	5epsilonpca
3733064	3733064	5epsilonpca
4463601	4463601	5epsilonpca
2092863	2092863	5epsilonpca
1600097	1600097	5epsilonpca
5023811	5023811	5epsilonpca
3335792	3335792	5epsilonpca
3205081	3205081	5epsilonpca
5045320	5045320	5epsilonpca
3026848	3026848	5epsilonpca
5985047	5985047	5epsilonpca
3065666	3065666	5epsilonpca
5521202	5521202	5epsilonpca
3055664	3055664	5epsilonpca
2923556	2923556	5epsilonpca
5068579	5068579	5epsilonpca
5941623	5941623	5epsilonpca
5006957	5006957	5epsilonpca
3865495	3865495	5epsilonpca
1613724	1613724	5epsilonpca
3055749	3055749	5epsilonpca
5176236	5176236	5epsilonpca
1049760	1049760	5epsilonpca
2733591	2733591	5epsilonpca
5346136	5346136	5epsilonpca
4608841	4608841	5epsilonpca
3576583	3576583	5epsilonpca
2984813	2984813	5epsilonpca
2177388	2177388	5epsilonpca
5403220	5403220	5epsilonpca
2231412	2231412	5epsilonpca
5063910	5063910	5epsilonpca
3706898	3706898	5epsilonpca
3308143	3308143	5epsilonpca
3446407	3446407	5epsilonpca
4316238	4316238	5epsilonpca
2455670	2455670	5epsilonpca
1380337	1380337	5epsilonpca
4778783	4778783	5epsilonpca
2523780	2523780	5epsilonpca
1734611	1734611	5epsilonpca
1273388	1273388	5epsilonpca
2747318	2747318	5epsilonpca
5670793	5670793	5epsilonpca
1572146	1572146	5epsilonpca
4410056	4410056	5epsilonpca
2344177	2344177	5epsilonpca
3985165	3985165	5epsilonpca
2105881	2105881	5epsilonpca
4452125	4452125	5epsilonpca
5050978	5050978	5epsilonpca
2288360	2288360	5epsilonpca
2414369	2414369	5epsilonpca
2920478	2920478	5epsilonpca
5829237	5829237	5epsilonpca
2034244	2034244	5epsilonpca
2623555	2623555	5epsilonpca
1931029	1931029	5epsilonpca
5145286	5145286	5epsilonpca
3781322	3781322	5epsilonpca
5644024	5644024	5epsilonpca
1348985	1348985	5epsilonpca
4618873	4618873	5epsilonpca
1993286	1993286	5epsilonpca
2577920	2577920	5epsilonpca
4027424	4027424	5epsilonpca
1350859	1350859	5epsilonpca
2180069	2180069	5epsilonpca
5965269	5965269	5epsilonpca
4856245	4856245	5epsilonpca
5447018	5447018	5epsilonpca
1306188	1306188	5epsilonpca
3477096	3477096	5epsilonpca
2646015	2646015	5epsilonpca
3409080	3409080	5epsilonpca
5741616	5741616	5epsilonpca
5677440	5677440	5epsilonpca
3513528	3513528	5epsilonpca
5632014	5632014	5epsilonpca
5225855	5225855	5epsilonpca
1986044	1986044	5epsilonpca
1444909	1444909	5epsilonpca
4338132	4338132	5epsilonpca
4176898	4176898	5epsilonpca
5683891	5683891	5epsilonpca
1603700	1603700	5epsilonpca
3192796	3192796	5epsilonpca
4788600	4788600	5epsilonpca
5242576	5242576	5epsilonpca
5893478	5893478	5epsilonpca
1106063	1106063	5epsilonpca
4432754	4432754	5epsilonpca
3819474	3819474	5epsilonpca
5852730	5852730	5epsilonpca
5453161	5453161	5epsilonpca
1471476	1471476	5epsilonpca
3103580	3103580	5epsilonpca
3525163	3525163	5epsilonpca
3885831	3885831	5epsilonpca
1245617	1245617	5epsilonpca
5469896	5469896	5epsilonpca
2654545	2654545	5epsilonpca
4744806	4744806	5epsilonpca
2108734	2108734	5epsilonpca
3923033	3923033	5epsilonpca
1521707	1521707	5epsilonpca
4716317	4716317	5epsilonpca
3570996	3570996	5epsilonpca
4157277	4157277	5epsilonpca
2678986	2678986	5epsilonpca
3558198	3558198	5epsilonpca
1992825	1992825	5epsilonpca
4001878	4001878	5epsilonpca
4091989	4091989	5epsilonpca
1412399	1412399	5epsilonpca
5525537	5525537	5epsilonpca
2916335	2916335	5epsilonpca
3257961	3257961	5epsilonpca
5557108	5557108	5epsilonpca
4984382	4984382	5epsilonpca
5644087	5644087	5epsilonpca
4274554	4274554	5epsilonpca
3457656	3457656	5epsilonpca
2546916	2546916	5epsilonpca
2904018	2904018	5epsilonpca
2689712	2689712	5epsilonpca
5394139	5394139	5epsilonpca
1345385	1345385	5epsilonpca
5405872	5405872	5epsilonpca
4669863	4669863	5epsilonpca
2746167	2746167	5epsilonpca
4127408	4127408	5epsilonpca
3831939	3831939	5epsilonpca
1248281	1248281	5epsilonpca
4429325	4429325	5epsilonpca
1951211	1951211	5epsilonpca
3923500	3923500	5epsilonpca
4664413	4664413	5epsilonpca
2538864	2538864	5epsilonpca
4059102	4059102	5epsilonpca
2609577	2609577	5epsilonpca
5824680	5824680	5epsilonpca
4920411	4920411	5epsilonpca
3159510	3159510	5epsilonpca
2496379	2496379	5epsilonpca
1900195	1900195	5epsilonpca
5129369	5129369	5epsilonpca
3544906	3544906	5epsilonpca
2150442	2150442	5epsilonpca
4075585	4075585	5epsilonpca
2704771	2704771	5epsilonpca
1132262	1132262	5epsilonpca
4906208	4906208	5epsilonpca
2235967	2235967	5epsilonpca
5688591	5688591	5epsilonpca
4044597	4044597	5epsilonpca
2150273	2150273	5epsilonpca
2959929	2959929	5epsilonpca
4074951	4074951	5epsilonpca
4165093	4165093	5epsilonpca
5431968	5431968	5epsilonpca
3129645	3129645	5epsilonpca
1230441	1230441	5epsilonpca
4042180	4042180	5epsilonpca
2208680	2208680	5epsilonpca
2517808	2517808	5epsilonpca
3400711	3400711	5epsilonpca
1033079	1033079	5epsilonpca
2711772	2711772	5epsilonpca
5278878	5278878	5epsilonpca
5552158	5552158	5epsilonpca
2366402	2366402	5epsilonpca
5501648	5501648	5epsilonpca
5894897	5894897	5epsilonpca
5188807	5188807	5epsilonpca
2287147	2287147	5epsilonpca
1265404	1265404	5epsilonpca
5840209	5840209	5epsilonpca
2041388	2041388	5epsilonpca
3094440	3094440	5epsilonpca
3916336	3916336	5epsilonpca
4118775	4118775	5epsilonpca
4432468	4432468	5epsilonpca
5955916	5955916	5epsilonpca
5749546	5749546	5epsilonpca
5934895	5934895	5epsilonpca
5610945	5610945	5epsilonpca
3101181	3101181	5epsilonpca
1645673	1645673	5epsilonpca
1980934	1980934	5epsilonpca
3844562	3844562	5epsilonpca
4727197	4727197	5epsilonpca
4782357	4782357	5epsilonpca
1132098	1132098	5epsilonpca
2673053	2673053	5epsilonpca
5989908	5989908	5epsilonpca
1399196	1399196	5epsilonpca
2826065	2826065	5epsilonpca
3584574	3584574	5epsilonpca
4773040	4773040	5epsilonpca
2312485	2312485	5epsilonpca
3967157	3967157	5epsilonpca
4512192	4512192	5epsilonpca
3535094	3535094	5epsilonpca
2541303	2541303	5epsilonpca
2891982	2891982	5epsilonpca
3246949	3246949	5epsilonpca
5036919	5036919	5epsilonpca
3279127	3279127	5epsilonpca
3087777	3087777	5epsilonpca
5551869	5551869	5epsilonpca
1860684	1860684	5epsilonpca
2929397	2929397	5epsilonpca
2201124	2201124	5epsilonpca
5510453	5510453	5epsilonpca
5775812	5775812	5epsilonpca
5075389	5075389	5epsilonpca
4782992	4782992	5epsilonpca
1516780	1516780	5epsilonpca
2510704	2510704	5epsilonpca
1391710	1391710	5epsilonpca
1220211	1220211	5epsilonpca
3419306	3419306	5epsilonpca
5225836	5225836	5epsilonpca
3254927	3254927	5epsilonpca
2858844	2858844	5epsilonpca
5441100	5441100	5epsilonpca
1380600	1380600	5epsilonpca
2551002	2551002	5epsilonpca
4973578	4973578	5epsilonpca
1916294	1916294	5epsilonpca
5694870	5694870	5epsilonpca
1692102	1692102	5epsilonpca
1481926	1481926	5epsilonpca
2622166	2622166	5epsilonpca
3789332	3789332	5epsilonpca
3492669	3492669	5epsilonpca
2670247	2670247	5epsilonpca
1962731	1962731	5epsilonpca
5475935	5475935	5epsilonpca
2292322	2292322	5epsilonpca
3838999	3838999	5epsilonpca
4847230	4847230	5epsilonpca
2253814	2253814	5epsilonpca
1333775	1333775	5epsilonpca
1044896	1044896	5epsilonpca
5561019	5561019	5epsilonpca
4221116	4221116	5epsilonpca
3924173	3924173	5epsilonpca
4525172	4525172	5epsilonpca
4911923	4911923	5epsilonpca
5767446	5767446	5epsilonpca
1126428	1126428	5epsilonpca
4847085	4847085	5epsilonpca
1844970	1844970	5epsilonpca
2581607	2581607	5epsilonpca
1187151	1187151	5epsilonpca
5425183	5425183	5epsilonpca
4605884	4605884	5epsilonpca
4888538	4888538	5epsilonpca
3674709	3674709	5epsilonpca
4691270	4691270	5epsilonpca
2675036	2675036	5epsilonpca
4398729	4398729	5epsilonpca
3117620	3117620	5epsilonpca
3770204	3770204	5epsilonpca
3585766	3585766	5epsilonpca
5784319	5784319	5epsilonpca
3843524	3843524	5epsilonpca
1805844	1805844	5epsilonpca
1395085	1395085	5epsilonpca
2114861	2114861	5epsilonpca
2471969	2471969	5epsilonpca
2627757	2627757	5epsilonpca
1080478	1080478	5epsilonpca
2156772	2156772	5epsilonpca
3071702	3071702	5epsilonpca
5069345	5069345	5epsilonpca
3136651	3136651	5epsilonpca
2430084	2430084	5epsilonpca
1717595	1717595	5epsilonpca
2500782	2500782	5epsilonpca
5869386	5869386	5epsilonpca
2434619	2434619	5epsilonpca
5444984	5444984	5epsilonpca
2482701	2482701	5epsilonpca
4661357	4661357	5epsilonpca
3453131	3453131	5epsilonpca
1996473	1996473	5epsilonpca
3877074	3877074	5epsilonpca
2214598	2214598	5epsilonpca
1429376	1429376	5epsilonpca
1141270	1141270	5epsilonpca
4918686	4918686	5epsilonpca
4623631	4623631	5epsilonpca
3144177	3144177	5epsilonpca
5215877	5215877	5epsilonpca
5645236	5645236	5epsilonpca
5502216	5502216	5epsilonpca
3212028	3212028	5epsilonpca
4878581	4878581	5epsilonpca
1286621	1286621	5epsilonpca
5014108	5014108	5epsilonpca
1346515	1346515	5epsilonpca
4482306	4482306	5epsilonpca
1978222	1978222	5epsilonpca
2775810	2775810	5epsilonpca
2027499	2027499	5epsilonpca
3776996	3776996	5epsilonpca
3601429	3601429	5epsilonpca
3187129	3187129	5epsilonpca
5209634	5209634	5epsilonpca
4291813	4291813	5epsilonpca
4742380	4742380	5epsilonpca
4305568	4305568	5epsilonpca
1411412	1411412	5epsilonpca
3707373	3707373	5epsilonpca
3743530	3743530	5epsilonpca
4800497	4800497	5epsilonpca
5512111	5512111	5epsilonpca
3871470	3871470	5epsilonpca
5794229	5794229	5epsilonpca
3826612	3826612	5epsilonpca
3913035	3913035	5epsilonpca
4932350	4932350	5epsilonpca
4112774	4112774	5epsilonpca
5386902	5386902	5epsilonpca
4378913	4378913	5epsilonpca
4224961	4224961	5epsilonpca
2333362	2333362	5epsilonpca
2273498	2273498	5epsilonpca
5788361	5788361	5epsilonpca
4549765	4549765	5epsilonpca
2822002	2822002	5epsilonpca
2460725	2460725	5epsilonpca
3259356	3259356	5epsilonpca
1169369	1169369	5epsilonpca
5297073	5297073	5epsilonpca
2970563	2970563	5epsilonpca
4315314	4315314	5epsilonpca
2827807	2827807	5epsilonpca
3982931	3982931	5epsilonpca
3324670	3324670	5epsilonpca
4495382	4495382	5epsilonpca
1632732	1632732	5epsilonpca
1125012	1125012	5epsilonpca
2875806	2875806	5epsilonpca
2742212	2742212	5epsilonpca
3856822	3856822	5epsilonpca
2692459	2692459	5epsilonpca
1658569	1658569	5epsilonpca
5275052	5275052	5epsilonpca
5609823	5609823	5epsilonpca
2598917	2598917	5epsilonpca
2066705	2066705	5epsilonpca
4391203	4391203	5epsilonpca
4508396	4508396	5epsilonpca
4542553	4542553	5epsilonpca
3159040	3159040	5epsilonpca
3623765	3623765	5epsilonpca
3259544	3259544	5epsilonpca
3533486	3533486	5epsilonpca
2339246	2339246	5epsilonpca
3031152	3031152	5epsilonpca
5707410	5707410	5epsilonpca
1462476	1462476	5epsilonpca
1202832	1202832	5epsilonpca
4640512	4640512	5epsilonpca
1893962	1893962	5epsilonpca
1932817	1932817	5epsilonpca
5126278	5126278	5epsilonpca
