X1	X2	Clust
5940223	5940223	SIRpcauniform
4526077	4526077	SIRpcauniform
1536640	1536640	SIRpcauniform
1540665	1540665	SIRpcauniform
1716548	1716548	SIRpcauniform
5507151	5507151	SIRpcauniform
5623418	5623418	SIRpcauniform
1636256	1636256	SIRpcauniform
6007886	6007886	SIRpcauniform
3037976	3037976	SIRpcauniform
3718454	3718454	SIRpcauniform
1047081	1047081	SIRpcauniform
1110101	1110101	SIRpcauniform
2970796	2970796	SIRpcauniform
2700081	2700081	SIRpcauniform
3938783	3938783	SIRpcauniform
3958015	3958015	SIRpcauniform
3796636	3796636	SIRpcauniform
1591001	1591001	SIRpcauniform
3661655	3661655	SIRpcauniform
3317798	3317798	SIRpcauniform
3899508	3899508	SIRpcauniform
5217680	5217680	SIRpcauniform
5659796	5659796	SIRpcauniform
2228355	2228355	SIRpcauniform
5857416	5857416	SIRpcauniform
2216063	2216063	SIRpcauniform
2463971	2463971	SIRpcauniform
4258502	4258502	SIRpcauniform
1292688	1292688	SIRpcauniform
4099015	4099015	SIRpcauniform
4107612	4107612	SIRpcauniform
5944331	5944331	SIRpcauniform
3447339	3447339	SIRpcauniform
4860161	4860161	SIRpcauniform
2908292	2908292	SIRpcauniform
3971560	3971560	SIRpcauniform
1244074	1244074	SIRpcauniform
5111889	5111889	SIRpcauniform
5861539	5861539	SIRpcauniform
5298742	5298742	SIRpcauniform
3788584	3788584	SIRpcauniform
1320965	1320965	SIRpcauniform
1886445	1886445	SIRpcauniform
5063641	5063641	SIRpcauniform
1950724	1950724	SIRpcauniform
4402671	4402671	SIRpcauniform
2685577	2685577	SIRpcauniform
3074644	3074644	SIRpcauniform
3419930	3419930	SIRpcauniform
1655220	1655220	SIRpcauniform
1761669	1761669	SIRpcauniform
2523466	2523466	SIRpcauniform
5230271	5230271	SIRpcauniform
3994224	3994224	SIRpcauniform
5776295	5776295	SIRpcauniform
5075094	5075094	SIRpcauniform
2790086	2790086	SIRpcauniform
5506332	5506332	SIRpcauniform
1512855	1512855	SIRpcauniform
1225422	1225422	SIRpcauniform
1980901	1980901	SIRpcauniform
5948710	5948710	SIRpcauniform
3010063	3010063	SIRpcauniform
4300640	4300640	SIRpcauniform
5708565	5708565	SIRpcauniform
5910729	5910729	SIRpcauniform
5562262	5562262	SIRpcauniform
4464714	4464714	SIRpcauniform
3390081	3390081	SIRpcauniform
1173304	1173304	SIRpcauniform
2684248	2684248	SIRpcauniform
4569721	4569721	SIRpcauniform
4763105	4763105	SIRpcauniform
5916333	5916333	SIRpcauniform
3330874	3330874	SIRpcauniform
4941404	4941404	SIRpcauniform
4848717	4848717	SIRpcauniform
5685265	5685265	SIRpcauniform
1738097	1738097	SIRpcauniform
2372167	2372167	SIRpcauniform
2714266	2714266	SIRpcauniform
3290540	3290540	SIRpcauniform
2381908	2381908	SIRpcauniform
5473628	5473628	SIRpcauniform
4668040	4668040	SIRpcauniform
5121534	5121534	SIRpcauniform
1524183	1524183	SIRpcauniform
5659796	5659796	SIRpcauniform
4142488	4142488	SIRpcauniform
1970567	1970567	SIRpcauniform
1441365	1441365	SIRpcauniform
5880434	5880434	SIRpcauniform
4778339	4778339	SIRpcauniform
4992194	4992194	SIRpcauniform
4767159	4767159	SIRpcauniform
5469393	5469393	SIRpcauniform
4680818	4680818	SIRpcauniform
3024450	3024450	SIRpcauniform
2961207	2961207	SIRpcauniform
1320379	1320379	SIRpcauniform
4497338	4497338	SIRpcauniform
3642231	3642231	SIRpcauniform
1945794	1945794	SIRpcauniform
4532059	4532059	SIRpcauniform
3264914	3264914	SIRpcauniform
5210860	5210860	SIRpcauniform
1933545	1933545	SIRpcauniform
3526544	3526544	SIRpcauniform
2644866	2644866	SIRpcauniform
1884847	1884847	SIRpcauniform
1494943	1494943	SIRpcauniform
3591256	3591256	SIRpcauniform
3176039	3176039	SIRpcauniform
4869910	4869910	SIRpcauniform
4198911	4198911	SIRpcauniform
1108655	1108655	SIRpcauniform
2839365	2839365	SIRpcauniform
1939345	1939345	SIRpcauniform
4344732	4344732	SIRpcauniform
4072000	4072000	SIRpcauniform
5721479	5721479	SIRpcauniform
5535379	5535379	SIRpcauniform
2691390	2691390	SIRpcauniform
2058410	2058410	SIRpcauniform
5576537	5576537	SIRpcauniform
4346194	4346194	SIRpcauniform
2431569	2431569	SIRpcauniform
4207958	4207958	SIRpcauniform
1761669	1761669	SIRpcauniform
3453775	3453775	SIRpcauniform
2038162	2038162	SIRpcauniform
5348948	5348948	SIRpcauniform
2868382	2868382	SIRpcauniform
3772147	3772147	SIRpcauniform
4483319	4483319	SIRpcauniform
4697332	4697332	SIRpcauniform
2735656	2735656	SIRpcauniform
2595857	2595857	SIRpcauniform
2675495	2675495	SIRpcauniform
2091344	2091344	SIRpcauniform
5682877	5682877	SIRpcauniform
2653508	2653508	SIRpcauniform
5143496	5143496	SIRpcauniform
5262884	5262884	SIRpcauniform
5868313	5868313	SIRpcauniform
1759883	1759883	SIRpcauniform
2675754	2675754	SIRpcauniform
4105414	4105414	SIRpcauniform
2774744	2774744	SIRpcauniform
1800020	1800020	SIRpcauniform
1820234	1820234	SIRpcauniform
4326720	4326720	SIRpcauniform
4997909	4997909	SIRpcauniform
5766654	5766654	SIRpcauniform
4650717	4650717	SIRpcauniform
4341673	4341673	SIRpcauniform
1716548	1716548	SIRpcauniform
1761669	1761669	SIRpcauniform
1496281	1496281	SIRpcauniform
1756839	1756839	SIRpcauniform
1378050	1378050	SIRpcauniform
2451164	2451164	SIRpcauniform
1787757	1787757	SIRpcauniform
2059091	2059091	SIRpcauniform
5466617	5466617	SIRpcauniform
3710603	3710603	SIRpcauniform
5627267	5627267	SIRpcauniform
2277856	2277856	SIRpcauniform
5859185	5859185	SIRpcauniform
5642166	5642166	SIRpcauniform
3048545	3048545	SIRpcauniform
5102698	5102698	SIRpcauniform
4100204	4100204	SIRpcauniform
5130608	5130608	SIRpcauniform
4790664	4790664	SIRpcauniform
4856437	4856437	SIRpcauniform
2116437	2116437	SIRpcauniform
2301771	2301771	SIRpcauniform
1720142	1720142	SIRpcauniform
2989098	2989098	SIRpcauniform
2306505	2306505	SIRpcauniform
4388698	4388698	SIRpcauniform
1726889	1726889	SIRpcauniform
2924787	2924787	SIRpcauniform
4627706	4627706	SIRpcauniform
2738173	2738173	SIRpcauniform
1638914	1638914	SIRpcauniform
5366348	5366348	SIRpcauniform
4003291	4003291	SIRpcauniform
2228310	2228310	SIRpcauniform
3446818	3446818	SIRpcauniform
3330941	3330941	SIRpcauniform
2281320	2281320	SIRpcauniform
1389226	1389226	SIRpcauniform
5635590	5635590	SIRpcauniform
2351851	2351851	SIRpcauniform
3850268	3850268	SIRpcauniform
4464348	4464348	SIRpcauniform
2311857	2311857	SIRpcauniform
5351007	5351007	SIRpcauniform
5556059	5556059	SIRpcauniform
5744874	5744874	SIRpcauniform
5789527	5789527	SIRpcauniform
3245032	3245032	SIRpcauniform
4895616	4895616	SIRpcauniform
1961127	1961127	SIRpcauniform
4235422	4235422	SIRpcauniform
3588942	3588942	SIRpcauniform
3618257	3618257	SIRpcauniform
3876830	3876830	SIRpcauniform
4204529	4204529	SIRpcauniform
2067210	2067210	SIRpcauniform
2738173	2738173	SIRpcauniform
2560432	2560432	SIRpcauniform
6018674	6018674	SIRpcauniform
4227736	4227736	SIRpcauniform
4220278	4220278	SIRpcauniform
1441365	1441365	SIRpcauniform
5665763	5665763	SIRpcauniform
1273074	1273074	SIRpcauniform
3929804	3929804	SIRpcauniform
1102382	1102382	SIRpcauniform
2847109	2847109	SIRpcauniform
2486314	2486314	SIRpcauniform
2931148	2931148	SIRpcauniform
1065605	1065605	SIRpcauniform
2839951	2839951	SIRpcauniform
1959646	1959646	SIRpcauniform
2262046	2262046	SIRpcauniform
3639871	3639871	SIRpcauniform
1970653	1970653	SIRpcauniform
1823875	1823875	SIRpcauniform
1770367	1770367	SIRpcauniform
4858115	4858115	SIRpcauniform
3686028	3686028	SIRpcauniform
4152724	4152724	SIRpcauniform
2751032	2751032	SIRpcauniform
5742752	5742752	SIRpcauniform
5189753	5189753	SIRpcauniform
1692588	1692588	SIRpcauniform
1419832	1419832	SIRpcauniform
3697517	3697517	SIRpcauniform
5387110	5387110	SIRpcauniform
5674729	5674729	SIRpcauniform
2961414	2961414	SIRpcauniform
1940443	1940443	SIRpcauniform
2830531	2830531	SIRpcauniform
2081322	2081322	SIRpcauniform
5244812	5244812	SIRpcauniform
1542610	1542610	SIRpcauniform
3003157	3003157	SIRpcauniform
4643603	4643603	SIRpcauniform
1143250	1143250	SIRpcauniform
5200003	5200003	SIRpcauniform
4733088	4733088	SIRpcauniform
3878641	3878641	SIRpcauniform
1025951	1025951	SIRpcauniform
5084692	5084692	SIRpcauniform
5237944	5237944	SIRpcauniform
1739145	1739145	SIRpcauniform
4144690	4144690	SIRpcauniform
2817922	2817922	SIRpcauniform
2648399	2648399	SIRpcauniform
4613992	4613992	SIRpcauniform
2082384	2082384	SIRpcauniform
1753701	1753701	SIRpcauniform
3946295	3946295	SIRpcauniform
5426084	5426084	SIRpcauniform
4192319	4192319	SIRpcauniform
1806222	1806222	SIRpcauniform
1515845	1515845	SIRpcauniform
4464714	4464714	SIRpcauniform
3637008	3637008	SIRpcauniform
3763235	3763235	SIRpcauniform
4126335	4126335	SIRpcauniform
3666077	3666077	SIRpcauniform
1724541	1724541	SIRpcauniform
4504588	4504588	SIRpcauniform
5117207	5117207	SIRpcauniform
5007393	5007393	SIRpcauniform
2185862	2185862	SIRpcauniform
5310477	5310477	SIRpcauniform
4300640	4300640	SIRpcauniform
4045169	4045169	SIRpcauniform
2115825	2115825	SIRpcauniform
5709733	5709733	SIRpcauniform
2186068	2186068	SIRpcauniform
5262884	5262884	SIRpcauniform
4094464	4094464	SIRpcauniform
5226667	5226667	SIRpcauniform
5622958	5622958	SIRpcauniform
1144674	1144674	SIRpcauniform
4658545	4658545	SIRpcauniform
1286354	1286354	SIRpcauniform
1742417	1742417	SIRpcauniform
5644072	5644072	SIRpcauniform
3406894	3406894	SIRpcauniform
3721086	3721086	SIRpcauniform
4100204	4100204	SIRpcauniform
1994855	1994855	SIRpcauniform
3330222	3330222	SIRpcauniform
2625421	2625421	SIRpcauniform
3189711	3189711	SIRpcauniform
2099204	2099204	SIRpcauniform
2247086	2247086	SIRpcauniform
5108743	5108743	SIRpcauniform
2959157	2959157	SIRpcauniform
5080514	5080514	SIRpcauniform
5473846	5473846	SIRpcauniform
4659318	4659318	SIRpcauniform
4091621	4091621	SIRpcauniform
3203888	3203888	SIRpcauniform
4163653	4163653	SIRpcauniform
2174180	2174180	SIRpcauniform
3982654	3982654	SIRpcauniform
5630083	5630083	SIRpcauniform
4380789	4380789	SIRpcauniform
5729316	5729316	SIRpcauniform
4650811	4650811	SIRpcauniform
4990981	4990981	SIRpcauniform
3982654	3982654	SIRpcauniform
3628384	3628384	SIRpcauniform
3473458	3473458	SIRpcauniform
1168756	1168756	SIRpcauniform
3077960	3077960	SIRpcauniform
2653508	2653508	SIRpcauniform
5184210	5184210	SIRpcauniform
1659365	1659365	SIRpcauniform
2841777	2841777	SIRpcauniform
5996572	5996572	SIRpcauniform
5125007	5125007	SIRpcauniform
1519136	1519136	SIRpcauniform
1134088	1134088	SIRpcauniform
3829341	3829341	SIRpcauniform
1861873	1861873	SIRpcauniform
5728434	5728434	SIRpcauniform
4559554	4559554	SIRpcauniform
3941329	3941329	SIRpcauniform
2258453	2258453	SIRpcauniform
1331353	1331353	SIRpcauniform
5851652	5851652	SIRpcauniform
4842797	4842797	SIRpcauniform
3919196	3919196	SIRpcauniform
6001936	6001936	SIRpcauniform
4019505	4019505	SIRpcauniform
5067517	5067517	SIRpcauniform
1738097	1738097	SIRpcauniform
2249924	2249924	SIRpcauniform
5004272	5004272	SIRpcauniform
2578668	2578668	SIRpcauniform
4221127	4221127	SIRpcauniform
2023393	2023393	SIRpcauniform
5333868	5333868	SIRpcauniform
3992451	3992451	SIRpcauniform
1924165	1924165	SIRpcauniform
4277675	4277675	SIRpcauniform
4728042	4728042	SIRpcauniform
4060550	4060550	SIRpcauniform
3297488	3297488	SIRpcauniform
4863309	4863309	SIRpcauniform
3847095	3847095	SIRpcauniform
3577790	3577790	SIRpcauniform
2228310	2228310	SIRpcauniform
3548927	3548927	SIRpcauniform
3697428	3697428	SIRpcauniform
3151124	3151124	SIRpcauniform
2009011	2009011	SIRpcauniform
4785377	4785377	SIRpcauniform
2142553	2142553	SIRpcauniform
2803511	2803511	SIRpcauniform
4708980	4708980	SIRpcauniform
4852211	4852211	SIRpcauniform
3158479	3158479	SIRpcauniform
2245822	2245822	SIRpcauniform
3002476	3002476	SIRpcauniform
4941634	4941634	SIRpcauniform
5943812	5943812	SIRpcauniform
2891171	2891171	SIRpcauniform
4895616	4895616	SIRpcauniform
3766871	3766871	SIRpcauniform
5054719	5054719	SIRpcauniform
2581061	2581061	SIRpcauniform
2466231	2466231	SIRpcauniform
4233836	4233836	SIRpcauniform
2549909	2549909	SIRpcauniform
2885047	2885047	SIRpcauniform
4988611	4988611	SIRpcauniform
4728042	4728042	SIRpcauniform
3089909	3089909	SIRpcauniform
1138712	1138712	SIRpcauniform
3330222	3330222	SIRpcauniform
2240294	2240294	SIRpcauniform
4297318	4297318	SIRpcauniform
3789664	3789664	SIRpcauniform
3599267	3599267	SIRpcauniform
5041101	5041101	SIRpcauniform
2797840	2797840	SIRpcauniform
4658332	4658332	SIRpcauniform
5877597	5877597	SIRpcauniform
4582310	4582310	SIRpcauniform
2499309	2499309	SIRpcauniform
1808810	1808810	SIRpcauniform
1582580	1582580	SIRpcauniform
4575945	4575945	SIRpcauniform
3204225	3204225	SIRpcauniform
4984149	4984149	SIRpcauniform
5019696	5019696	SIRpcauniform
1572432	1572432	SIRpcauniform
1542700	1542700	SIRpcauniform
3568075	3568075	SIRpcauniform
3244624	3244624	SIRpcauniform
4609632	4609632	SIRpcauniform
5917253	5917253	SIRpcauniform
3130957	3130957	SIRpcauniform
4873787	4873787	SIRpcauniform
4500144	4500144	SIRpcauniform
1150522	1150522	SIRpcauniform
5895514	5895514	SIRpcauniform
4176535	4176535	SIRpcauniform
1826310	1826310	SIRpcauniform
3748124	3748124	SIRpcauniform
2897396	2897396	SIRpcauniform
1190293	1190293	SIRpcauniform
1044840	1044840	SIRpcauniform
1046101	1046101	SIRpcauniform
4743719	4743719	SIRpcauniform
3932306	3932306	SIRpcauniform
4821203	4821203	SIRpcauniform
4132938	4132938	SIRpcauniform
2077862	2077862	SIRpcauniform
2887350	2887350	SIRpcauniform
2605814	2605814	SIRpcauniform
3262192	3262192	SIRpcauniform
2510161	2510161	SIRpcauniform
1216384	1216384	SIRpcauniform
4534969	4534969	SIRpcauniform
3672290	3672290	SIRpcauniform
3539217	3539217	SIRpcauniform
3160208	3160208	SIRpcauniform
2158337	2158337	SIRpcauniform
2003234	2003234	SIRpcauniform
5542286	5542286	SIRpcauniform
3048259	3048259	SIRpcauniform
4952152	4952152	SIRpcauniform
5862335	5862335	SIRpcauniform
1519136	1519136	SIRpcauniform
1890585	1890585	SIRpcauniform
1180625	1180625	SIRpcauniform
5076016	5076016	SIRpcauniform
2125124	2125124	SIRpcauniform
5012756	5012756	SIRpcauniform
1743026	1743026	SIRpcauniform
2688791	2688791	SIRpcauniform
1953856	1953856	SIRpcauniform
5332912	5332912	SIRpcauniform
1970664	1970664	SIRpcauniform
5281023	5281023	SIRpcauniform
2740182	2740182	SIRpcauniform
1595895	1595895	SIRpcauniform
1887457	1887457	SIRpcauniform
4003362	4003362	SIRpcauniform
4277675	4277675	SIRpcauniform
3697298	3697298	SIRpcauniform
1290825	1290825	SIRpcauniform
1695689	1695689	SIRpcauniform
2258756	2258756	SIRpcauniform
4586144	4586144	SIRpcauniform
5992544	5992544	SIRpcauniform
3973094	3973094	SIRpcauniform
4709506	4709506	SIRpcauniform
5747851	5747851	SIRpcauniform
4609632	4609632	SIRpcauniform
4902901	4902901	SIRpcauniform
4141145	4141145	SIRpcauniform
3290540	3290540	SIRpcauniform
4693472	4693472	SIRpcauniform
4455712	4455712	SIRpcauniform
4346512	4346512	SIRpcauniform
5348948	5348948	SIRpcauniform
2186942	2186942	SIRpcauniform
5835222	5835222	SIRpcauniform
4599179	4599179	SIRpcauniform
2902837	2902837	SIRpcauniform
2422398	2422398	SIRpcauniform
4919090	4919090	SIRpcauniform
5959197	5959197	SIRpcauniform
4235422	4235422	SIRpcauniform
4606818	4606818	SIRpcauniform
1584410	1584410	SIRpcauniform
4972473	4972473	SIRpcauniform
5556922	5556922	SIRpcauniform
3822202	3822202	SIRpcauniform
2396383	2396383	SIRpcauniform
2256290	2256290	SIRpcauniform
1519963	1519963	SIRpcauniform
2090383	2090383	SIRpcauniform
1794235	1794235	SIRpcauniform
3244406	3244406	SIRpcauniform
2351500	2351500	SIRpcauniform
1375240	1375240	SIRpcauniform
4837661	4837661	SIRpcauniform
4770618	4770618	SIRpcauniform
1450844	1450844	SIRpcauniform
5760815	5760815	SIRpcauniform
4231379	4231379	SIRpcauniform
2888144	2888144	SIRpcauniform
2640832	2640832	SIRpcauniform
2340142	2340142	SIRpcauniform
4518586	4518586	SIRpcauniform
3088813	3088813	SIRpcauniform
3188808	3188808	SIRpcauniform
1835270	1835270	SIRpcauniform
2320675	2320675	SIRpcauniform
5401181	5401181	SIRpcauniform
5000119	5000119	SIRpcauniform
1039053	1039053	SIRpcauniform
1216118	1216118	SIRpcauniform
3868732	3868732	SIRpcauniform
3163237	3163237	SIRpcauniform
5780636	5780636	SIRpcauniform
3548927	3548927	SIRpcauniform
5608063	5608063	SIRpcauniform
4709506	4709506	SIRpcauniform
3130957	3130957	SIRpcauniform
5125767	5125767	SIRpcauniform
2924772	2924772	SIRpcauniform
2245822	2245822	SIRpcauniform
1730064	1730064	SIRpcauniform
2740182	2740182	SIRpcauniform
2381908	2381908	SIRpcauniform
4018322	4018322	SIRpcauniform
4318920	4318920	SIRpcauniform
1867605	1867605	SIRpcauniform
2902328	2902328	SIRpcauniform
2675495	2675495	SIRpcauniform
1958627	1958627	SIRpcauniform
5810699	5810699	SIRpcauniform
4857840	4857840	SIRpcauniform
4746092	4746092	SIRpcauniform
4922255	4922255	SIRpcauniform
5411795	5411795	SIRpcauniform
1650518	1650518	SIRpcauniform
2390577	2390577	SIRpcauniform
1764999	1764999	SIRpcauniform
5992544	5992544	SIRpcauniform
4668040	4668040	SIRpcauniform
3060116	3060116	SIRpcauniform
4675571	4675571	SIRpcauniform
5581960	5581960	SIRpcauniform
3202182	3202182	SIRpcauniform
4233836	4233836	SIRpcauniform
3639460	3639460	SIRpcauniform
1153065	1153065	SIRpcauniform
1566200	1566200	SIRpcauniform
2677503	2677503	SIRpcauniform
3260432	3260432	SIRpcauniform
1407655	1407655	SIRpcauniform
5880434	5880434	SIRpcauniform
3353764	3353764	SIRpcauniform
3080705	3080705	SIRpcauniform
2635000	2635000	SIRpcauniform
3189681	3189681	SIRpcauniform
2500467	2500467	SIRpcauniform
2142553	2142553	SIRpcauniform
2713022	2713022	SIRpcauniform
1730122	1730122	SIRpcauniform
5542286	5542286	SIRpcauniform
4641939	4641939	SIRpcauniform
5963608	5963608	SIRpcauniform
3310831	3310831	SIRpcauniform
4558386	4558386	SIRpcauniform
4451667	4451667	SIRpcauniform
3935638	3935638	SIRpcauniform
4343567	4343567	SIRpcauniform
5888547	5888547	SIRpcauniform
6007886	6007886	SIRpcauniform
5354342	5354342	SIRpcauniform
3291022	3291022	SIRpcauniform
1835270	1835270	SIRpcauniform
2738173	2738173	SIRpcauniform
5704242	5704242	SIRpcauniform
4877343	4877343	SIRpcauniform
3272014	3272014	SIRpcauniform
5200003	5200003	SIRpcauniform
2500467	2500467	SIRpcauniform
2011127	2011127	SIRpcauniform
5115727	5115727	SIRpcauniform
5996917	5996917	SIRpcauniform
2842225	2842225	SIRpcauniform
5121670	5121670	SIRpcauniform
5374876	5374876	SIRpcauniform
4268678	4268678	SIRpcauniform
3412934	3412934	SIRpcauniform
1979124	1979124	SIRpcauniform
4444721	4444721	SIRpcauniform
5314945	5314945	SIRpcauniform
5659796	5659796	SIRpcauniform
5598736	5598736	SIRpcauniform
1872604	1872604	SIRpcauniform
3726676	3726676	SIRpcauniform
2995923	2995923	SIRpcauniform
5230271	5230271	SIRpcauniform
3154767	3154767	SIRpcauniform
4341673	4341673	SIRpcauniform
3723501	3723501	SIRpcauniform
2835637	2835637	SIRpcauniform
2386615	2386615	SIRpcauniform
5721479	5721479	SIRpcauniform
4728042	4728042	SIRpcauniform
1448884	1448884	SIRpcauniform
1888454	1888454	SIRpcauniform
3077898	3077898	SIRpcauniform
2783877	2783877	SIRpcauniform
4892911	4892911	SIRpcauniform
5742752	5742752	SIRpcauniform
3597800	3597800	SIRpcauniform
4801952	4801952	SIRpcauniform
4069323	4069323	SIRpcauniform
3111823	3111823	SIRpcauniform
1597151	1597151	SIRpcauniform
2467939	2467939	SIRpcauniform
3752639	3752639	SIRpcauniform
4904092	4904092	SIRpcauniform
4632586	4632586	SIRpcauniform
1053876	1053876	SIRpcauniform
1861169	1861169	SIRpcauniform
4162081	4162081	SIRpcauniform
1716806	1716806	SIRpcauniform
4846527	4846527	SIRpcauniform
5821472	5821472	SIRpcauniform
3938026	3938026	SIRpcauniform
5569025	5569025	SIRpcauniform
5375141	5375141	SIRpcauniform
2114340	2114340	SIRpcauniform
2184169	2184169	SIRpcauniform
2528401	2528401	SIRpcauniform
3384027	3384027	SIRpcauniform
5642902	5642902	SIRpcauniform
2188230	2188230	SIRpcauniform
2070303	2070303	SIRpcauniform
1932210	1932210	SIRpcauniform
2583242	2583242	SIRpcauniform
5369185	5369185	SIRpcauniform
2943213	2943213	SIRpcauniform
5602034	5602034	SIRpcauniform
3413607	3413607	SIRpcauniform
5399499	5399499	SIRpcauniform
1712868	1712868	SIRpcauniform
1939723	1939723	SIRpcauniform
1286354	1286354	SIRpcauniform
3029180	3029180	SIRpcauniform
5149790	5149790	SIRpcauniform
3229447	3229447	SIRpcauniform
3005051	3005051	SIRpcauniform
2700081	2700081	SIRpcauniform
4522892	4522892	SIRpcauniform
1947168	1947168	SIRpcauniform
1024559	1024559	SIRpcauniform
3027716	3027716	SIRpcauniform
3726676	3726676	SIRpcauniform
4770919	4770919	SIRpcauniform
1781138	1781138	SIRpcauniform
5301754	5301754	SIRpcauniform
3856667	3856667	SIRpcauniform
2307794	2307794	SIRpcauniform
4144565	4144565	SIRpcauniform
5166124	5166124	SIRpcauniform
3312565	3312565	SIRpcauniform
2135424	2135424	SIRpcauniform
3248778	3248778	SIRpcauniform
2873817	2873817	SIRpcauniform
3942750	3942750	SIRpcauniform
1153919	1153919	SIRpcauniform
1245876	1245876	SIRpcauniform
2935789	2935789	SIRpcauniform
1817771	1817771	SIRpcauniform
2538620	2538620	SIRpcauniform
5775796	5775796	SIRpcauniform
5579671	5579671	SIRpcauniform
4864234	4864234	SIRpcauniform
3643588	3643588	SIRpcauniform
3203591	3203591	SIRpcauniform
1449610	1449610	SIRpcauniform
2735656	2735656	SIRpcauniform
5154552	5154552	SIRpcauniform
4216854	4216854	SIRpcauniform
5542286	5542286	SIRpcauniform
2675495	2675495	SIRpcauniform
3662438	3662438	SIRpcauniform
5821960	5821960	SIRpcauniform
4401681	4401681	SIRpcauniform
4258502	4258502	SIRpcauniform
2077629	2077629	SIRpcauniform
2847109	2847109	SIRpcauniform
6021457	6021457	SIRpcauniform
3293061	3293061	SIRpcauniform
4113808	4113808	SIRpcauniform
2011127	2011127	SIRpcauniform
1481295	1481295	SIRpcauniform
2081322	2081322	SIRpcauniform
2731174	2731174	SIRpcauniform
5041227	5041227	SIRpcauniform
2296317	2296317	SIRpcauniform
5990890	5990890	SIRpcauniform
1455743	1455743	SIRpcauniform
2158256	2158256	SIRpcauniform
4627231	4627231	SIRpcauniform
3533195	3533195	SIRpcauniform
5041227	5041227	SIRpcauniform
5213106	5213106	SIRpcauniform
4757034	4757034	SIRpcauniform
1690896	1690896	SIRpcauniform
1337443	1337443	SIRpcauniform
1140714	1140714	SIRpcauniform
2867796	2867796	SIRpcauniform
5685599	5685599	SIRpcauniform
2666618	2666618	SIRpcauniform
5870864	5870864	SIRpcauniform
4922255	4922255	SIRpcauniform
2699039	2699039	SIRpcauniform
1994486	1994486	SIRpcauniform
4503136	4503136	SIRpcauniform
4759440	4759440	SIRpcauniform
3301657	3301657	SIRpcauniform
1933545	1933545	SIRpcauniform
3559818	3559818	SIRpcauniform
5943812	5943812	SIRpcauniform
3191470	3191470	SIRpcauniform
1331353	1331353	SIRpcauniform
4837689	4837689	SIRpcauniform
5666933	5666933	SIRpcauniform
1219369	1219369	SIRpcauniform
4199256	4199256	SIRpcauniform
3934722	3934722	SIRpcauniform
3417492	3417492	SIRpcauniform
2132191	2132191	SIRpcauniform
5589229	5589229	SIRpcauniform
1398849	1398849	SIRpcauniform
1644587	1644587	SIRpcauniform
4170950	4170950	SIRpcauniform
1321157	1321157	SIRpcauniform
1455662	1455662	SIRpcauniform
5185582	5185582	SIRpcauniform
5188822	5188822	SIRpcauniform
5884658	5884658	SIRpcauniform
4579112	4579112	SIRpcauniform
3453953	3453953	SIRpcauniform
5173901	5173901	SIRpcauniform
2583398	2583398	SIRpcauniform
4192319	4192319	SIRpcauniform
3136913	3136913	SIRpcauniform
3789641	3789641	SIRpcauniform
2998171	2998171	SIRpcauniform
2623040	2623040	SIRpcauniform
1558904	1558904	SIRpcauniform
3822031	3822031	SIRpcauniform
1738097	1738097	SIRpcauniform
2417887	2417887	SIRpcauniform
5539509	5539509	SIRpcauniform
2252628	2252628	SIRpcauniform
3736362	3736362	SIRpcauniform
6023186	6023186	SIRpcauniform
1418183	1418183	SIRpcauniform
5514581	5514581	SIRpcauniform
2735933	2735933	SIRpcauniform
5432478	5432478	SIRpcauniform
3559818	3559818	SIRpcauniform
2239170	2239170	SIRpcauniform
5672606	5672606	SIRpcauniform
4738609	4738609	SIRpcauniform
4693208	4693208	SIRpcauniform
4922272	4922272	SIRpcauniform
1539466	1539466	SIRpcauniform
1138268	1138268	SIRpcauniform
4163481	4163481	SIRpcauniform
1823875	1823875	SIRpcauniform
5308574	5308574	SIRpcauniform
5304292	5304292	SIRpcauniform
3562083	3562083	SIRpcauniform
4752178	4752178	SIRpcauniform
2589780	2589780	SIRpcauniform
3071344	3071344	SIRpcauniform
1145811	1145811	SIRpcauniform
1422323	1422323	SIRpcauniform
1197728	1197728	SIRpcauniform
2262046	2262046	SIRpcauniform
3653210	3653210	SIRpcauniform
1799051	1799051	SIRpcauniform
2902328	2902328	SIRpcauniform
4592478	4592478	SIRpcauniform
2240469	2240469	SIRpcauniform
3707327	3707327	SIRpcauniform
5490316	5490316	SIRpcauniform
4277675	4277675	SIRpcauniform
3755383	3755383	SIRpcauniform
3020714	3020714	SIRpcauniform
2938150	2938150	SIRpcauniform
1643036	1643036	SIRpcauniform
2752027	2752027	SIRpcauniform
5411271	5411271	SIRpcauniform
5749829	5749829	SIRpcauniform
1647365	1647365	SIRpcauniform
3060061	3060061	SIRpcauniform
5247518	5247518	SIRpcauniform
3559818	3559818	SIRpcauniform
3028177	3028177	SIRpcauniform
3781888	3781888	SIRpcauniform
5150628	5150628	SIRpcauniform
1048597	1048597	SIRpcauniform
2739489	2739489	SIRpcauniform
4388111	4388111	SIRpcauniform
4050930	4050930	SIRpcauniform
1108603	1108603	SIRpcauniform
4509580	4509580	SIRpcauniform
3417492	3417492	SIRpcauniform
5871615	5871615	SIRpcauniform
6001936	6001936	SIRpcauniform
3514856	3514856	SIRpcauniform
2560489	2560489	SIRpcauniform
5386496	5386496	SIRpcauniform
4840082	4840082	SIRpcauniform
