X1	X2	Clust
4191179	4191179	SIRcenter3geo50000
1857249	1857249	SIRcenter3geo50000
4302074	4302074	SIRcenter3geo50000
4949789	4949789	SIRcenter3geo50000
3757760	3757760	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
3031650	3031650	SIRcenter3geo50000
1623983	1623983	SIRcenter3geo50000
2064751	2064751	SIRcenter3geo50000
5201396	5201396	SIRcenter3geo50000
5914034	5914034	SIRcenter3geo50000
2622293	2622293	SIRcenter3geo50000
4507574	4507574	SIRcenter3geo50000
2425263	2425263	SIRcenter3geo50000
4250399	4250399	SIRcenter3geo50000
4272991	4272991	SIRcenter3geo50000
1000527	1000527	SIRcenter3geo50000
5564851	5564851	SIRcenter3geo50000
2653744	2653744	SIRcenter3geo50000
4842453	4842453	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
4151138	4151138	SIRcenter3geo50000
1401439	1401439	SIRcenter3geo50000
5081537	5081537	SIRcenter3geo50000
4097037	4097037	SIRcenter3geo50000
3394720	3394720	SIRcenter3geo50000
5971541	5971541	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
2657236	2657236	SIRcenter3geo50000
5773953	5773953	SIRcenter3geo50000
5145136	5145136	SIRcenter3geo50000
1006271	1006271	SIRcenter3geo50000
4661129	4661129	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
1279225	1279225	SIRcenter3geo50000
2898882	2898882	SIRcenter3geo50000
1830549	1830549	SIRcenter3geo50000
4460255	4460255	SIRcenter3geo50000
5007804	5007804	SIRcenter3geo50000
4899817	4899817	SIRcenter3geo50000
5005717	5005717	SIRcenter3geo50000
1365950	1365950	SIRcenter3geo50000
1587852	1587852	SIRcenter3geo50000
1399104	1399104	SIRcenter3geo50000
5081200	5081200	SIRcenter3geo50000
5680055	5680055	SIRcenter3geo50000
1506017	1506017	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
2482318	2482318	SIRcenter3geo50000
1771608	1771608	SIRcenter3geo50000
4639310	4639310	SIRcenter3geo50000
4415740	4415740	SIRcenter3geo50000
1003479	1003479	SIRcenter3geo50000
3089487	3089487	SIRcenter3geo50000
3943669	3943669	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
1855297	1855297	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
5819663	5819663	SIRcenter3geo50000
3514687	3514687	SIRcenter3geo50000
1223774	1223774	SIRcenter3geo50000
3530966	3530966	SIRcenter3geo50000
3620576	3620576	SIRcenter3geo50000
4642907	4642907	SIRcenter3geo50000
3400168	3400168	SIRcenter3geo50000
1641213	1641213	SIRcenter3geo50000
5712964	5712964	SIRcenter3geo50000
5458371	5458371	SIRcenter3geo50000
5674101	5674101	SIRcenter3geo50000
3388059	3388059	SIRcenter3geo50000
5107087	5107087	SIRcenter3geo50000
5126636	5126636	SIRcenter3geo50000
2712605	2712605	SIRcenter3geo50000
5266425	5266425	SIRcenter3geo50000
2317614	2317614	SIRcenter3geo50000
5828131	5828131	SIRcenter3geo50000
1968490	1968490	SIRcenter3geo50000
4140633	4140633	SIRcenter3geo50000
5200010	5200010	SIRcenter3geo50000
2550903	2550903	SIRcenter3geo50000
4852982	4852982	SIRcenter3geo50000
3093348	3093348	SIRcenter3geo50000
4492331	4492331	SIRcenter3geo50000
4441780	4441780	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
1827921	1827921	SIRcenter3geo50000
3074950	3074950	SIRcenter3geo50000
5495901	5495901	SIRcenter3geo50000
4332425	4332425	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
1245661	1245661	SIRcenter3geo50000
2311271	2311271	SIRcenter3geo50000
1917964	1917964	SIRcenter3geo50000
4984931	4984931	SIRcenter3geo50000
3604128	3604128	SIRcenter3geo50000
5764551	5764551	SIRcenter3geo50000
2014031	2014031	SIRcenter3geo50000
3642765	3642765	SIRcenter3geo50000
4397874	4397874	SIRcenter3geo50000
3435797	3435797	SIRcenter3geo50000
2829450	2829450	SIRcenter3geo50000
1600306	1600306	SIRcenter3geo50000
3969553	3969553	SIRcenter3geo50000
3339141	3339141	SIRcenter3geo50000
4711235	4711235	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
5498795	5498795	SIRcenter3geo50000
5980875	5980875	SIRcenter3geo50000
2554676	2554676	SIRcenter3geo50000
3500823	3500823	SIRcenter3geo50000
3117250	3117250	SIRcenter3geo50000
5382906	5382906	SIRcenter3geo50000
3844165	3844165	SIRcenter3geo50000
1613505	1613505	SIRcenter3geo50000
1214921	1214921	SIRcenter3geo50000
4508046	4508046	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
2880551	2880551	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
2423997	2423997	SIRcenter3geo50000
2113472	2113472	SIRcenter3geo50000
5125210	5125210	SIRcenter3geo50000
5621883	5621883	SIRcenter3geo50000
4196910	4196910	SIRcenter3geo50000
2708581	2708581	SIRcenter3geo50000
3433039	3433039	SIRcenter3geo50000
3490436	3490436	SIRcenter3geo50000
3442820	3442820	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
1291252	1291252	SIRcenter3geo50000
2156787	2156787	SIRcenter3geo50000
1408307	1408307	SIRcenter3geo50000
3930657	3930657	SIRcenter3geo50000
3269764	3269764	SIRcenter3geo50000
2166022	2166022	SIRcenter3geo50000
1067953	1067953	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
5174177	5174177	SIRcenter3geo50000
1337656	1337656	SIRcenter3geo50000
4096994	4096994	SIRcenter3geo50000
5342161	5342161	SIRcenter3geo50000
2290800	2290800	SIRcenter3geo50000
3644452	3644452	SIRcenter3geo50000
5849462	5849462	SIRcenter3geo50000
3486904	3486904	SIRcenter3geo50000
5343114	5343114	SIRcenter3geo50000
2069774	2069774	SIRcenter3geo50000
3739589	3739589	SIRcenter3geo50000
3779474	3779474	SIRcenter3geo50000
5213024	5213024	SIRcenter3geo50000
1831302	1831302	SIRcenter3geo50000
2016356	2016356	SIRcenter3geo50000
1279473	1279473	SIRcenter3geo50000
4591835	4591835	SIRcenter3geo50000
2037438	2037438	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
1323878	1323878	SIRcenter3geo50000
3906605	3906605	SIRcenter3geo50000
1281735	1281735	SIRcenter3geo50000
1869096	1869096	SIRcenter3geo50000
4082790	4082790	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
4677657	4677657	SIRcenter3geo50000
3337457	3337457	SIRcenter3geo50000
2375679	2375679	SIRcenter3geo50000
5491872	5491872	SIRcenter3geo50000
5034798	5034798	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
4995701	4995701	SIRcenter3geo50000
5835235	5835235	SIRcenter3geo50000
5152696	5152696	SIRcenter3geo50000
5172234	5172234	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
4129918	4129918	SIRcenter3geo50000
3181069	3181069	SIRcenter3geo50000
1984450	1984450	SIRcenter3geo50000
3591880	3591880	SIRcenter3geo50000
5837015	5837015	SIRcenter3geo50000
4847128	4847128	SIRcenter3geo50000
5979420	5979420	SIRcenter3geo50000
4171357	4171357	SIRcenter3geo50000
2457185	2457185	SIRcenter3geo50000
5708026	5708026	SIRcenter3geo50000
5006149	5006149	SIRcenter3geo50000
4566210	4566210	SIRcenter3geo50000
4798838	4798838	SIRcenter3geo50000
1209997	1209997	SIRcenter3geo50000
3827486	3827486	SIRcenter3geo50000
2015542	2015542	SIRcenter3geo50000
1471397	1471397	SIRcenter3geo50000
3246601	3246601	SIRcenter3geo50000
3970510	3970510	SIRcenter3geo50000
2778693	2778693	SIRcenter3geo50000
3156506	3156506	SIRcenter3geo50000
1200615	1200615	SIRcenter3geo50000
4063596	4063596	SIRcenter3geo50000
3183610	3183610	SIRcenter3geo50000
5967519	5967519	SIRcenter3geo50000
4624429	4624429	SIRcenter3geo50000
5241699	5241699	SIRcenter3geo50000
2786502	2786502	SIRcenter3geo50000
5752957	5752957	SIRcenter3geo50000
2936872	2936872	SIRcenter3geo50000
4785026	4785026	SIRcenter3geo50000
3686929	3686929	SIRcenter3geo50000
3519659	3519659	SIRcenter3geo50000
4233195	4233195	SIRcenter3geo50000
1993532	1993532	SIRcenter3geo50000
1813338	1813338	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
2758534	2758534	SIRcenter3geo50000
5940240	5940240	SIRcenter3geo50000
4923478	4923478	SIRcenter3geo50000
3775793	3775793	SIRcenter3geo50000
3118089	3118089	SIRcenter3geo50000
3360409	3360409	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
4077474	4077474	SIRcenter3geo50000
2313847	2313847	SIRcenter3geo50000
4662461	4662461	SIRcenter3geo50000
1950890	1950890	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
4982964	4982964	SIRcenter3geo50000
5110939	5110939	SIRcenter3geo50000
2873318	2873318	SIRcenter3geo50000
5740319	5740319	SIRcenter3geo50000
5894278	5894278	SIRcenter3geo50000
5391250	5391250	SIRcenter3geo50000
3866611	3866611	SIRcenter3geo50000
4423952	4423952	SIRcenter3geo50000
5368954	5368954	SIRcenter3geo50000
4161029	4161029	SIRcenter3geo50000
2893986	2893986	SIRcenter3geo50000
2542007	2542007	SIRcenter3geo50000
4051880	4051880	SIRcenter3geo50000
1443269	1443269	SIRcenter3geo50000
2311454	2311454	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
4151271	4151271	SIRcenter3geo50000
2749234	2749234	SIRcenter3geo50000
5193766	5193766	SIRcenter3geo50000
5801498	5801498	SIRcenter3geo50000
3394720	3394720	SIRcenter3geo50000
2126358	2126358	SIRcenter3geo50000
3313285	3313285	SIRcenter3geo50000
4974269	4974269	SIRcenter3geo50000
3582442	3582442	SIRcenter3geo50000
5599900	5599900	SIRcenter3geo50000
3353705	3353705	SIRcenter3geo50000
4489684	4489684	SIRcenter3geo50000
2040774	2040774	SIRcenter3geo50000
3959527	3959527	SIRcenter3geo50000
2753719	2753719	SIRcenter3geo50000
1210311	1210311	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
1794986	1794986	SIRcenter3geo50000
2084514	2084514	SIRcenter3geo50000
4422000	4422000	SIRcenter3geo50000
5451849	5451849	SIRcenter3geo50000
3826664	3826664	SIRcenter3geo50000
5339716	5339716	SIRcenter3geo50000
3653450	3653450	SIRcenter3geo50000
5774910	5774910	SIRcenter3geo50000
1703451	1703451	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
1912901	1912901	SIRcenter3geo50000
3915438	3915438	SIRcenter3geo50000
4352607	4352607	SIRcenter3geo50000
1483148	1483148	SIRcenter3geo50000
2535827	2535827	SIRcenter3geo50000
2564357	2564357	SIRcenter3geo50000
2335958	2335958	SIRcenter3geo50000
2392095	2392095	SIRcenter3geo50000
2077910	2077910	SIRcenter3geo50000
4137846	4137846	SIRcenter3geo50000
1947635	1947635	SIRcenter3geo50000
1724108	1724108	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
2424992	2424992	SIRcenter3geo50000
1121824	1121824	SIRcenter3geo50000
3130646	3130646	SIRcenter3geo50000
1601048	1601048	SIRcenter3geo50000
3327090	3327090	SIRcenter3geo50000
1663568	1663568	SIRcenter3geo50000
3271069	3271069	SIRcenter3geo50000
3060520	3060520	SIRcenter3geo50000
4147684	4147684	SIRcenter3geo50000
1301989	1301989	SIRcenter3geo50000
2533194	2533194	SIRcenter3geo50000
1493411	1493411	SIRcenter3geo50000
5822891	5822891	SIRcenter3geo50000
2520116	2520116	SIRcenter3geo50000
3618119	3618119	SIRcenter3geo50000
5606225	5606225	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
1595935	1595935	SIRcenter3geo50000
3924622	3924622	SIRcenter3geo50000
1843478	1843478	SIRcenter3geo50000
4183660	4183660	SIRcenter3geo50000
3029040	3029040	SIRcenter3geo50000
4854443	4854443	SIRcenter3geo50000
4854153	4854153	SIRcenter3geo50000
5473699	5473699	SIRcenter3geo50000
4044190	4044190	SIRcenter3geo50000
1859445	1859445	SIRcenter3geo50000
3383800	3383800	SIRcenter3geo50000
5446826	5446826	SIRcenter3geo50000
5298437	5298437	SIRcenter3geo50000
4085157	4085157	SIRcenter3geo50000
2402696	2402696	SIRcenter3geo50000
3982228	3982228	SIRcenter3geo50000
1854951	1854951	SIRcenter3geo50000
2314091	2314091	SIRcenter3geo50000
2978019	2978019	SIRcenter3geo50000
4959010	4959010	SIRcenter3geo50000
2789071	2789071	SIRcenter3geo50000
5539542	5539542	SIRcenter3geo50000
5476605	5476605	SIRcenter3geo50000
2112133	2112133	SIRcenter3geo50000
3934943	3934943	SIRcenter3geo50000
2790720	2790720	SIRcenter3geo50000
2719970	2719970	SIRcenter3geo50000
4861057	4861057	SIRcenter3geo50000
2351935	2351935	SIRcenter3geo50000
3547576	3547576	SIRcenter3geo50000
3609844	3609844	SIRcenter3geo50000
4208316	4208316	SIRcenter3geo50000
2402593	2402593	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
5474649	5474649	SIRcenter3geo50000
3307955	3307955	SIRcenter3geo50000
5740040	5740040	SIRcenter3geo50000
4852876	4852876	SIRcenter3geo50000
4262537	4262537	SIRcenter3geo50000
2175967	2175967	SIRcenter3geo50000
5760759	5760759	SIRcenter3geo50000
3229687	3229687	SIRcenter3geo50000
5256008	5256008	SIRcenter3geo50000
2032315	2032315	SIRcenter3geo50000
5454734	5454734	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
4340753	4340753	SIRcenter3geo50000
1853355	1853355	SIRcenter3geo50000
2599628	2599628	SIRcenter3geo50000
4535785	4535785	SIRcenter3geo50000
4173607	4173607	SIRcenter3geo50000
3409811	3409811	SIRcenter3geo50000
2838524	2838524	SIRcenter3geo50000
5806766	5806766	SIRcenter3geo50000
4051209	4051209	SIRcenter3geo50000
3431759	3431759	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
1106090	1106090	SIRcenter3geo50000
3316914	3316914	SIRcenter3geo50000
3689839	3689839	SIRcenter3geo50000
4288491	4288491	SIRcenter3geo50000
1771113	1771113	SIRcenter3geo50000
1191880	1191880	SIRcenter3geo50000
4400162	4400162	SIRcenter3geo50000
1543088	1543088	SIRcenter3geo50000
4730938	4730938	SIRcenter3geo50000
2370861	2370861	SIRcenter3geo50000
5287808	5287808	SIRcenter3geo50000
2969283	2969283	SIRcenter3geo50000
3383861	3383861	SIRcenter3geo50000
5072098	5072098	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
1385857	1385857	SIRcenter3geo50000
3793363	3793363	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
5760119	5760119	SIRcenter3geo50000
1611290	1611290	SIRcenter3geo50000
2810004	2810004	SIRcenter3geo50000
3680873	3680873	SIRcenter3geo50000
4177543	4177543	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
3646277	3646277	SIRcenter3geo50000
4749858	4749858	SIRcenter3geo50000
2011742	2011742	SIRcenter3geo50000
3083567	3083567	SIRcenter3geo50000
2802026	2802026	SIRcenter3geo50000
4953440	4953440	SIRcenter3geo50000
2771976	2771976	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
1686011	1686011	SIRcenter3geo50000
1039720	1039720	SIRcenter3geo50000
4207892	4207892	SIRcenter3geo50000
1312087	1312087	SIRcenter3geo50000
1713196	1713196	SIRcenter3geo50000
1832483	1832483	SIRcenter3geo50000
5953205	5953205	SIRcenter3geo50000
1878324	1878324	SIRcenter3geo50000
1645894	1645894	SIRcenter3geo50000
1992465	1992465	SIRcenter3geo50000
2868678	2868678	SIRcenter3geo50000
1582389	1582389	SIRcenter3geo50000
2346494	2346494	SIRcenter3geo50000
6009945	6009945	SIRcenter3geo50000
5641653	5641653	SIRcenter3geo50000
3673229	3673229	SIRcenter3geo50000
4764266	4764266	SIRcenter3geo50000
5260710	5260710	SIRcenter3geo50000
5651029	5651029	SIRcenter3geo50000
2027827	2027827	SIRcenter3geo50000
4088710	4088710	SIRcenter3geo50000
1751854	1751854	SIRcenter3geo50000
4878132	4878132	SIRcenter3geo50000
2631432	2631432	SIRcenter3geo50000
2706768	2706768	SIRcenter3geo50000
2737812	2737812	SIRcenter3geo50000
5961840	5961840	SIRcenter3geo50000
1351053	1351053	SIRcenter3geo50000
2943276	2943276	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
3811685	3811685	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
3915705	3915705	SIRcenter3geo50000
5688712	5688712	SIRcenter3geo50000
1351005	1351005	SIRcenter3geo50000
3794159	3794159	SIRcenter3geo50000
5232962	5232962	SIRcenter3geo50000
2292322	2292322	SIRcenter3geo50000
2968633	2968633	SIRcenter3geo50000
1166726	1166726	SIRcenter3geo50000
2034680	2034680	SIRcenter3geo50000
1793727	1793727	SIRcenter3geo50000
1272820	1272820	SIRcenter3geo50000
4308962	4308962	SIRcenter3geo50000
4566875	4566875	SIRcenter3geo50000
4555559	4555559	SIRcenter3geo50000
1992395	1992395	SIRcenter3geo50000
4976498	4976498	SIRcenter3geo50000
3546405	3546405	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
2388181	2388181	SIRcenter3geo50000
4642907	4642907	SIRcenter3geo50000
3046342	3046342	SIRcenter3geo50000
2213574	2213574	SIRcenter3geo50000
4415704	4415704	SIRcenter3geo50000
5460853	5460853	SIRcenter3geo50000
3053437	3053437	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
3386163	3386163	SIRcenter3geo50000
3932819	3932819	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
5231581	5231581	SIRcenter3geo50000
4523011	4523011	SIRcenter3geo50000
3532240	3532240	SIRcenter3geo50000
1632624	1632624	SIRcenter3geo50000
4902511	4902511	SIRcenter3geo50000
5346739	5346739	SIRcenter3geo50000
2610790	2610790	SIRcenter3geo50000
1578180	1578180	SIRcenter3geo50000
1172818	1172818	SIRcenter3geo50000
2509223	2509223	SIRcenter3geo50000
4372229	4372229	SIRcenter3geo50000
4802826	4802826	SIRcenter3geo50000
2030407	2030407	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
4033831	4033831	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
4708967	4708967	SIRcenter3geo50000
3198125	3198125	SIRcenter3geo50000
5626050	5626050	SIRcenter3geo50000
4981764	4981764	SIRcenter3geo50000
2707904	2707904	SIRcenter3geo50000
5270417	5270417	SIRcenter3geo50000
4434745	4434745	SIRcenter3geo50000
3894519	3894519	SIRcenter3geo50000
4614563	4614563	SIRcenter3geo50000
3225497	3225497	SIRcenter3geo50000
3757607	3757607	SIRcenter3geo50000
1083706	1083706	SIRcenter3geo50000
1952873	1952873	SIRcenter3geo50000
5805630	5805630	SIRcenter3geo50000
4615639	4615639	SIRcenter3geo50000
4701036	4701036	SIRcenter3geo50000
4339658	4339658	SIRcenter3geo50000
3178084	3178084	SIRcenter3geo50000
1544151	1544151	SIRcenter3geo50000
4783948	4783948	SIRcenter3geo50000
5537399	5537399	SIRcenter3geo50000
1237801	1237801	SIRcenter3geo50000
2134567	2134567	SIRcenter3geo50000
4760872	4760872	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
1452497	1452497	SIRcenter3geo50000
2142496	2142496	SIRcenter3geo50000
4666829	4666829	SIRcenter3geo50000
4669949	4669949	SIRcenter3geo50000
2097723	2097723	SIRcenter3geo50000
3020458	3020458	SIRcenter3geo50000
1315351	1315351	SIRcenter3geo50000
2405614	2405614	SIRcenter3geo50000
1394158	1394158	SIRcenter3geo50000
5247746	5247746	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
1127496	1127496	SIRcenter3geo50000
3058411	3058411	SIRcenter3geo50000
1659217	1659217	SIRcenter3geo50000
3464524	3464524	SIRcenter3geo50000
5839741	5839741	SIRcenter3geo50000
5335951	5335951	SIRcenter3geo50000
3186152	3186152	SIRcenter3geo50000
3405712	3405712	SIRcenter3geo50000
1401318	1401318	SIRcenter3geo50000
1062178	1062178	SIRcenter3geo50000
2302656	2302656	SIRcenter3geo50000
3451003	3451003	SIRcenter3geo50000
4226696	4226696	SIRcenter3geo50000
5950886	5950886	SIRcenter3geo50000
1571385	1571385	SIRcenter3geo50000
4742535	4742535	SIRcenter3geo50000
1051470	1051470	SIRcenter3geo50000
3625495	3625495	SIRcenter3geo50000
1758311	1758311	SIRcenter3geo50000
3794617	3794617	SIRcenter3geo50000
2626793	2626793	SIRcenter3geo50000
3180275	3180275	SIRcenter3geo50000
5998400	5998400	SIRcenter3geo50000
5287913	5287913	SIRcenter3geo50000
3814385	3814385	SIRcenter3geo50000
5092023	5092023	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
5281004	5281004	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
4450940	4450940	SIRcenter3geo50000
5346696	5346696	SIRcenter3geo50000
3313355	3313355	SIRcenter3geo50000
5740004	5740004	SIRcenter3geo50000
2146669	2146669	SIRcenter3geo50000
3069744	3069744	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
3904999	3904999	SIRcenter3geo50000
2546995	2546995	SIRcenter3geo50000
3166675	3166675	SIRcenter3geo50000
1442138	1442138	SIRcenter3geo50000
4527619	4527619	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
4852982	4852982	SIRcenter3geo50000
5578845	5578845	SIRcenter3geo50000
3490448	3490448	SIRcenter3geo50000
5088526	5088526	SIRcenter3geo50000
2696950	2696950	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
5088383	5088383	SIRcenter3geo50000
2794959	2794959	SIRcenter3geo50000
2178716	2178716	SIRcenter3geo50000
2651719	2651719	SIRcenter3geo50000
1902490	1902490	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
2511230	2511230	SIRcenter3geo50000
3764773	3764773	SIRcenter3geo50000
2486598	2486598	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
3260296	3260296	SIRcenter3geo50000
2017680	2017680	SIRcenter3geo50000
1984078	1984078	SIRcenter3geo50000
3141117	3141117	SIRcenter3geo50000
2686058	2686058	SIRcenter3geo50000
1006332	1006332	SIRcenter3geo50000
3058322	3058322	SIRcenter3geo50000
1759045	1759045	SIRcenter3geo50000
2440052	2440052	SIRcenter3geo50000
5935358	5935358	SIRcenter3geo50000
1469343	1469343	SIRcenter3geo50000
2281431	2281431	SIRcenter3geo50000
1592503	1592503	SIRcenter3geo50000
2803005	2803005	SIRcenter3geo50000
1024032	1024032	SIRcenter3geo50000
5907113	5907113	SIRcenter3geo50000
4091085	4091085	SIRcenter3geo50000
5491213	5491213	SIRcenter3geo50000
5710328	5710328	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
5633897	5633897	SIRcenter3geo50000
5680908	5680908	SIRcenter3geo50000
3463192	3463192	SIRcenter3geo50000
4027294	4027294	SIRcenter3geo50000
3519841	3519841	SIRcenter3geo50000
3876205	3876205	SIRcenter3geo50000
1345609	1345609	SIRcenter3geo50000
5940135	5940135	SIRcenter3geo50000
4905326	4905326	SIRcenter3geo50000
5715881	5715881	SIRcenter3geo50000
2788278	2788278	SIRcenter3geo50000
2912374	2912374	SIRcenter3geo50000
4443979	4443979	SIRcenter3geo50000
4033066	4033066	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
5509024	5509024	SIRcenter3geo50000
5056302	5056302	SIRcenter3geo50000
2942668	2942668	SIRcenter3geo50000
4297304	4297304	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
1367989	1367989	SIRcenter3geo50000
1116166	1116166	SIRcenter3geo50000
1041192	1041192	SIRcenter3geo50000
5830262	5830262	SIRcenter3geo50000
1412250	1412250	SIRcenter3geo50000
1801896	1801896	SIRcenter3geo50000
1914830	1914830	SIRcenter3geo50000
5271059	5271059	SIRcenter3geo50000
4242484	4242484	SIRcenter3geo50000
3827075	3827075	SIRcenter3geo50000
4290108	4290108	SIRcenter3geo50000
1460564	1460564	SIRcenter3geo50000
5971418	5971418	SIRcenter3geo50000
1283263	1283263	SIRcenter3geo50000
3910520	3910520	SIRcenter3geo50000
3738316	3738316	SIRcenter3geo50000
2627100	2627100	SIRcenter3geo50000
2444227	2444227	SIRcenter3geo50000
4639190	4639190	SIRcenter3geo50000
2944397	2944397	SIRcenter3geo50000
3005974	3005974	SIRcenter3geo50000
5639405	5639405	SIRcenter3geo50000
3234901	3234901	SIRcenter3geo50000
4539985	4539985	SIRcenter3geo50000
4255951	4255951	SIRcenter3geo50000
3578309	3578309	SIRcenter3geo50000
2555238	2555238	SIRcenter3geo50000
1864988	1864988	SIRcenter3geo50000
2165260	2165260	SIRcenter3geo50000
6020315	6020315	SIRcenter3geo50000
5424342	5424342	SIRcenter3geo50000
2315304	2315304	SIRcenter3geo50000
1200442	1200442	SIRcenter3geo50000
5681046	5681046	SIRcenter3geo50000
2520017	2520017	SIRcenter3geo50000
5555714	5555714	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
2880875	2880875	SIRcenter3geo50000
3518828	3518828	SIRcenter3geo50000
4838517	4838517	SIRcenter3geo50000
2944978	2944978	SIRcenter3geo50000
2339687	2339687	SIRcenter3geo50000
1494579	1494579	SIRcenter3geo50000
2412682	2412682	SIRcenter3geo50000
3963738	3963738	SIRcenter3geo50000
3784299	3784299	SIRcenter3geo50000
4953634	4953634	SIRcenter3geo50000
4984797	4984797	SIRcenter3geo50000
5837972	5837972	SIRcenter3geo50000
1272273	1272273	SIRcenter3geo50000
1490103	1490103	SIRcenter3geo50000
5792432	5792432	SIRcenter3geo50000
2939040	2939040	SIRcenter3geo50000
4080426	4080426	SIRcenter3geo50000
1499387	1499387	SIRcenter3geo50000
3283072	3283072	SIRcenter3geo50000
1083029	1083029	SIRcenter3geo50000
5915394	5915394	SIRcenter3geo50000
3538202	3538202	SIRcenter3geo50000
1515305	1515305	SIRcenter3geo50000
4703897	4703897	SIRcenter3geo50000
5529358	5529358	SIRcenter3geo50000
3120274	3120274	SIRcenter3geo50000
5105865	5105865	SIRcenter3geo50000
2499148	2499148	SIRcenter3geo50000
3790286	3790286	SIRcenter3geo50000
4472687	4472687	SIRcenter3geo50000
3811685	3811685	SIRcenter3geo50000
2262255	2262255	SIRcenter3geo50000
2392095	2392095	SIRcenter3geo50000
4196082	4196082	SIRcenter3geo50000
1761941	1761941	SIRcenter3geo50000
5752394	5752394	SIRcenter3geo50000
2432104	2432104	SIRcenter3geo50000
1273462	1273462	SIRcenter3geo50000
1466944	1466944	SIRcenter3geo50000
5642724	5642724	SIRcenter3geo50000
5375551	5375551	SIRcenter3geo50000
3556579	3556579	SIRcenter3geo50000
3273488	3273488	SIRcenter3geo50000
1724748	1724748	SIRcenter3geo50000
5531629	5531629	SIRcenter3geo50000
3573568	3573568	SIRcenter3geo50000
1353435	1353435	SIRcenter3geo50000
6017894	6017894	SIRcenter3geo50000
2000828	2000828	SIRcenter3geo50000
4269070	4269070	SIRcenter3geo50000
5918763	5918763	SIRcenter3geo50000
5818444	5818444	SIRcenter3geo50000
4445534	4445534	SIRcenter3geo50000
5904736	5904736	SIRcenter3geo50000
2920419	2920419	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
5350133	5350133	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
2601541	2601541	SIRcenter3geo50000
1079161	1079161	SIRcenter3geo50000
5323313	5323313	SIRcenter3geo50000
5953401	5953401	SIRcenter3geo50000
4774256	4774256	SIRcenter3geo50000
