X1	X2	Clust
5898451	5898451	SIRcenter3geo50000
3752753	3752753	SIRcenter3geo50000
2854855	2854855	SIRcenter3geo50000
2696305	2696305	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
3068237	3068237	SIRcenter3geo50000
3264595	3264595	SIRcenter3geo50000
3787771	3787771	SIRcenter3geo50000
5998815	5998815	SIRcenter3geo50000
2966768	2966768	SIRcenter3geo50000
5716585	5716585	SIRcenter3geo50000
5870221	5870221	SIRcenter3geo50000
4578501	4578501	SIRcenter3geo50000
4787480	4787480	SIRcenter3geo50000
5297491	5297491	SIRcenter3geo50000
5063077	5063077	SIRcenter3geo50000
4912100	4912100	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
5939807	5939807	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
2689227	2689227	SIRcenter3geo50000
4329080	4329080	SIRcenter3geo50000
1669131	1669131	SIRcenter3geo50000
2387609	2387609	SIRcenter3geo50000
1519946	1519946	SIRcenter3geo50000
1173063	1173063	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
2566506	2566506	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
3259946	3259946	SIRcenter3geo50000
4527635	4527635	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
5578504	5578504	SIRcenter3geo50000
5895592	5895592	SIRcenter3geo50000
2381069	2381069	SIRcenter3geo50000
4590646	4590646	SIRcenter3geo50000
3258052	3258052	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
3525391	3525391	SIRcenter3geo50000
4815638	4815638	SIRcenter3geo50000
2412847	2412847	SIRcenter3geo50000
5952897	5952897	SIRcenter3geo50000
1213346	1213346	SIRcenter3geo50000
5599354	5599354	SIRcenter3geo50000
4990721	4990721	SIRcenter3geo50000
1944489	1944489	SIRcenter3geo50000
3971053	3971053	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
4420670	4420670	SIRcenter3geo50000
4687390	4687390	SIRcenter3geo50000
5957602	5957602	SIRcenter3geo50000
5087754	5087754	SIRcenter3geo50000
1452650	1452650	SIRcenter3geo50000
3568228	3568228	SIRcenter3geo50000
4691721	4691721	SIRcenter3geo50000
5868073	5868073	SIRcenter3geo50000
3339210	3339210	SIRcenter3geo50000
4400414	4400414	SIRcenter3geo50000
2937407	2937407	SIRcenter3geo50000
2527430	2527430	SIRcenter3geo50000
3903275	3903275	SIRcenter3geo50000
4172218	4172218	SIRcenter3geo50000
1025968	1025968	SIRcenter3geo50000
2197106	2197106	SIRcenter3geo50000
4541653	4541653	SIRcenter3geo50000
2062191	2062191	SIRcenter3geo50000
1730458	1730458	SIRcenter3geo50000
4501096	4501096	SIRcenter3geo50000
2413166	2413166	SIRcenter3geo50000
3761484	3761484	SIRcenter3geo50000
1691095	1691095	SIRcenter3geo50000
3101240	3101240	SIRcenter3geo50000
2723212	2723212	SIRcenter3geo50000
4132051	4132051	SIRcenter3geo50000
1890915	1890915	SIRcenter3geo50000
1589687	1589687	SIRcenter3geo50000
2251454	2251454	SIRcenter3geo50000
5242361	5242361	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
1148890	1148890	SIRcenter3geo50000
5201186	5201186	SIRcenter3geo50000
5496526	5496526	SIRcenter3geo50000
3991065	3991065	SIRcenter3geo50000
3141448	3141448	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
1149062	1149062	SIRcenter3geo50000
3154971	3154971	SIRcenter3geo50000
3815905	3815905	SIRcenter3geo50000
5437341	5437341	SIRcenter3geo50000
1917964	1917964	SIRcenter3geo50000
4341792	4341792	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
2908773	2908773	SIRcenter3geo50000
1911318	1911318	SIRcenter3geo50000
5923147	5923147	SIRcenter3geo50000
3142089	3142089	SIRcenter3geo50000
5576060	5576060	SIRcenter3geo50000
5289375	5289375	SIRcenter3geo50000
5100343	5100343	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
5698428	5698428	SIRcenter3geo50000
2602784	2602784	SIRcenter3geo50000
4246366	4246366	SIRcenter3geo50000
1610022	1610022	SIRcenter3geo50000
1099134	1099134	SIRcenter3geo50000
4436280	4436280	SIRcenter3geo50000
4164775	4164775	SIRcenter3geo50000
5303758	5303758	SIRcenter3geo50000
1980119	1980119	SIRcenter3geo50000
2362897	2362897	SIRcenter3geo50000
5071385	5071385	SIRcenter3geo50000
5797986	5797986	SIRcenter3geo50000
4065894	4065894	SIRcenter3geo50000
5651029	5651029	SIRcenter3geo50000
5752760	5752760	SIRcenter3geo50000
1307894	1307894	SIRcenter3geo50000
3009904	3009904	SIRcenter3geo50000
5087523	5087523	SIRcenter3geo50000
1462480	1462480	SIRcenter3geo50000
1118778	1118778	SIRcenter3geo50000
2388218	2388218	SIRcenter3geo50000
4899304	4899304	SIRcenter3geo50000
5903511	5903511	SIRcenter3geo50000
3415641	3415641	SIRcenter3geo50000
4681117	4681117	SIRcenter3geo50000
2194535	2194535	SIRcenter3geo50000
4142793	4142793	SIRcenter3geo50000
4220395	4220395	SIRcenter3geo50000
5453016	5453016	SIRcenter3geo50000
4902556	4902556	SIRcenter3geo50000
3582442	3582442	SIRcenter3geo50000
3698994	3698994	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
1402509	1402509	SIRcenter3geo50000
3856166	3856166	SIRcenter3geo50000
3016082	3016082	SIRcenter3geo50000
2671193	2671193	SIRcenter3geo50000
3603297	3603297	SIRcenter3geo50000
2584249	2584249	SIRcenter3geo50000
4485379	4485379	SIRcenter3geo50000
1536212	1536212	SIRcenter3geo50000
2076774	2076774	SIRcenter3geo50000
5335634	5335634	SIRcenter3geo50000
4950611	4950611	SIRcenter3geo50000
2554074	2554074	SIRcenter3geo50000
1379817	1379817	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
3646581	3646581	SIRcenter3geo50000
4872004	4872004	SIRcenter3geo50000
3064491	3064491	SIRcenter3geo50000
3182544	3182544	SIRcenter3geo50000
4464901	4464901	SIRcenter3geo50000
1590287	1590287	SIRcenter3geo50000
4454250	4454250	SIRcenter3geo50000
2060418	2060418	SIRcenter3geo50000
5323614	5323614	SIRcenter3geo50000
2875833	2875833	SIRcenter3geo50000
3149623	3149623	SIRcenter3geo50000
3349344	3349344	SIRcenter3geo50000
4243942	4243942	SIRcenter3geo50000
4783686	4783686	SIRcenter3geo50000
4218402	4218402	SIRcenter3geo50000
2329634	2329634	SIRcenter3geo50000
5397892	5397892	SIRcenter3geo50000
5857305	5857305	SIRcenter3geo50000
3176111	3176111	SIRcenter3geo50000
4856783	4856783	SIRcenter3geo50000
1426025	1426025	SIRcenter3geo50000
2472009	2472009	SIRcenter3geo50000
2568320	2568320	SIRcenter3geo50000
5052143	5052143	SIRcenter3geo50000
4592259	4592259	SIRcenter3geo50000
2319086	2319086	SIRcenter3geo50000
3510712	3510712	SIRcenter3geo50000
3246854	3246854	SIRcenter3geo50000
2556611	2556611	SIRcenter3geo50000
2277001	2277001	SIRcenter3geo50000
5606778	5606778	SIRcenter3geo50000
5763100	5763100	SIRcenter3geo50000
1051412	1051412	SIRcenter3geo50000
3650887	3650887	SIRcenter3geo50000
4018569	4018569	SIRcenter3geo50000
1683730	1683730	SIRcenter3geo50000
4282705	4282705	SIRcenter3geo50000
4458071	4458071	SIRcenter3geo50000
4660242	4660242	SIRcenter3geo50000
5914636	5914636	SIRcenter3geo50000
1498931	1498931	SIRcenter3geo50000
3609078	3609078	SIRcenter3geo50000
3688979	3688979	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
2736162	2736162	SIRcenter3geo50000
4749609	4749609	SIRcenter3geo50000
1515242	1515242	SIRcenter3geo50000
4908961	4908961	SIRcenter3geo50000
2499148	2499148	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
2578894	2578894	SIRcenter3geo50000
3785984	3785984	SIRcenter3geo50000
1071673	1071673	SIRcenter3geo50000
4764886	4764886	SIRcenter3geo50000
1848188	1848188	SIRcenter3geo50000
2062963	2062963	SIRcenter3geo50000
5758433	5758433	SIRcenter3geo50000
3617105	3617105	SIRcenter3geo50000
2881076	2881076	SIRcenter3geo50000
3559528	3559528	SIRcenter3geo50000
4319879	4319879	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
4351925	4351925	SIRcenter3geo50000
5009409	5009409	SIRcenter3geo50000
1278266	1278266	SIRcenter3geo50000
3761658	3761658	SIRcenter3geo50000
6014887	6014887	SIRcenter3geo50000
5523532	5523532	SIRcenter3geo50000
2622835	2622835	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
2963772	2963772	SIRcenter3geo50000
4541857	4541857	SIRcenter3geo50000
2657357	2657357	SIRcenter3geo50000
2375679	2375679	SIRcenter3geo50000
2415782	2415782	SIRcenter3geo50000
1872270	1872270	SIRcenter3geo50000
5390885	5390885	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
2705006	2705006	SIRcenter3geo50000
5464412	5464412	SIRcenter3geo50000
2645467	2645467	SIRcenter3geo50000
1639050	1639050	SIRcenter3geo50000
2969562	2969562	SIRcenter3geo50000
3696854	3696854	SIRcenter3geo50000
2622009	2622009	SIRcenter3geo50000
3329213	3329213	SIRcenter3geo50000
1695908	1695908	SIRcenter3geo50000
5931530	5931530	SIRcenter3geo50000
3069327	3069327	SIRcenter3geo50000
4435912	4435912	SIRcenter3geo50000
5180952	5180952	SIRcenter3geo50000
2035256	2035256	SIRcenter3geo50000
3714705	3714705	SIRcenter3geo50000
3171447	3171447	SIRcenter3geo50000
1605590	1605590	SIRcenter3geo50000
4422607	4422607	SIRcenter3geo50000
2039696	2039696	SIRcenter3geo50000
1107536	1107536	SIRcenter3geo50000
3717244	3717244	SIRcenter3geo50000
5412038	5412038	SIRcenter3geo50000
2749343	2749343	SIRcenter3geo50000
4224378	4224378	SIRcenter3geo50000
4711744	4711744	SIRcenter3geo50000
3831880	3831880	SIRcenter3geo50000
3120585	3120585	SIRcenter3geo50000
3523834	3523834	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
3519132	3519132	SIRcenter3geo50000
4209148	4209148	SIRcenter3geo50000
2667418	2667418	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
1674754	1674754	SIRcenter3geo50000
2405027	2405027	SIRcenter3geo50000
5688694	5688694	SIRcenter3geo50000
4119575	4119575	SIRcenter3geo50000
4566906	4566906	SIRcenter3geo50000
4832419	4832419	SIRcenter3geo50000
2970837	2970837	SIRcenter3geo50000
5619411	5619411	SIRcenter3geo50000
2164846	2164846	SIRcenter3geo50000
4413648	4413648	SIRcenter3geo50000
2236311	2236311	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
2864337	2864337	SIRcenter3geo50000
4451365	4451365	SIRcenter3geo50000
5451849	5451849	SIRcenter3geo50000
1817597	1817597	SIRcenter3geo50000
4423041	4423041	SIRcenter3geo50000
2215114	2215114	SIRcenter3geo50000
1001302	1001302	SIRcenter3geo50000
1562022	1562022	SIRcenter3geo50000
4565977	4565977	SIRcenter3geo50000
3085588	3085588	SIRcenter3geo50000
2777685	2777685	SIRcenter3geo50000
1042059	1042059	SIRcenter3geo50000
2872077	2872077	SIRcenter3geo50000
3324773	3324773	SIRcenter3geo50000
4498746	4498746	SIRcenter3geo50000
1612572	1612572	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
3227337	3227337	SIRcenter3geo50000
3897540	3897540	SIRcenter3geo50000
4270985	4270985	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
2031581	2031581	SIRcenter3geo50000
5289375	5289375	SIRcenter3geo50000
3921806	3921806	SIRcenter3geo50000
3089352	3089352	SIRcenter3geo50000
3203176	3203176	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
5952842	5952842	SIRcenter3geo50000
2039092	2039092	SIRcenter3geo50000
4925891	4925891	SIRcenter3geo50000
4053052	4053052	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
4250352	4250352	SIRcenter3geo50000
3268418	3268418	SIRcenter3geo50000
3295936	3295936	SIRcenter3geo50000
1734516	1734516	SIRcenter3geo50000
4736297	4736297	SIRcenter3geo50000
5170629	5170629	SIRcenter3geo50000
3842890	3842890	SIRcenter3geo50000
5302428	5302428	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
2517788	2517788	SIRcenter3geo50000
5491093	5491093	SIRcenter3geo50000
5745127	5745127	SIRcenter3geo50000
4711744	4711744	SIRcenter3geo50000
5427874	5427874	SIRcenter3geo50000
4951672	4951672	SIRcenter3geo50000
4829485	4829485	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
3774858	3774858	SIRcenter3geo50000
1805844	1805844	SIRcenter3geo50000
2985914	2985914	SIRcenter3geo50000
2445525	2445525	SIRcenter3geo50000
2850665	2850665	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
4877130	4877130	SIRcenter3geo50000
1935663	1935663	SIRcenter3geo50000
1042006	1042006	SIRcenter3geo50000
4141456	4141456	SIRcenter3geo50000
1724347	1724347	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
5794816	5794816	SIRcenter3geo50000
4630919	4630919	SIRcenter3geo50000
3090969	3090969	SIRcenter3geo50000
3783360	3783360	SIRcenter3geo50000
1938341	1938341	SIRcenter3geo50000
4573977	4573977	SIRcenter3geo50000
1499788	1499788	SIRcenter3geo50000
2466064	2466064	SIRcenter3geo50000
1096149	1096149	SIRcenter3geo50000
5384406	5384406	SIRcenter3geo50000
4625634	4625634	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
4273914	4273914	SIRcenter3geo50000
4559563	4559563	SIRcenter3geo50000
4339845	4339845	SIRcenter3geo50000
5784900	5784900	SIRcenter3geo50000
5231084	5231084	SIRcenter3geo50000
5572584	5572584	SIRcenter3geo50000
4198095	4198095	SIRcenter3geo50000
4521669	4521669	SIRcenter3geo50000
4031616	4031616	SIRcenter3geo50000
4955103	4955103	SIRcenter3geo50000
2150892	2150892	SIRcenter3geo50000
4824907	4824907	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
4140294	4140294	SIRcenter3geo50000
5500035	5500035	SIRcenter3geo50000
5488303	5488303	SIRcenter3geo50000
5389277	5389277	SIRcenter3geo50000
4945753	4945753	SIRcenter3geo50000
4968005	4968005	SIRcenter3geo50000
4849696	4849696	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
5131303	5131303	SIRcenter3geo50000
1334015	1334015	SIRcenter3geo50000
1630805	1630805	SIRcenter3geo50000
5512924	5512924	SIRcenter3geo50000
1395917	1395917	SIRcenter3geo50000
5401668	5401668	SIRcenter3geo50000
2255992	2255992	SIRcenter3geo50000
1615884	1615884	SIRcenter3geo50000
2736550	2736550	SIRcenter3geo50000
3064117	3064117	SIRcenter3geo50000
2414012	2414012	SIRcenter3geo50000
3096584	3096584	SIRcenter3geo50000
3596961	3596961	SIRcenter3geo50000
3559528	3559528	SIRcenter3geo50000
2402593	2402593	SIRcenter3geo50000
1630665	1630665	SIRcenter3geo50000
3448606	3448606	SIRcenter3geo50000
5603253	5603253	SIRcenter3geo50000
2546365	2546365	SIRcenter3geo50000
1723839	1723839	SIRcenter3geo50000
2811808	2811808	SIRcenter3geo50000
1389289	1389289	SIRcenter3geo50000
2161704	2161704	SIRcenter3geo50000
1220845	1220845	SIRcenter3geo50000
1610450	1610450	SIRcenter3geo50000
3777454	3777454	SIRcenter3geo50000
3942467	3942467	SIRcenter3geo50000
2504852	2504852	SIRcenter3geo50000
2654545	2654545	SIRcenter3geo50000
3493309	3493309	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
2402480	2402480	SIRcenter3geo50000
3766705	3766705	SIRcenter3geo50000
5858873	5858873	SIRcenter3geo50000
5951062	5951062	SIRcenter3geo50000
4749210	4749210	SIRcenter3geo50000
4899817	4899817	SIRcenter3geo50000
5285150	5285150	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
5496618	5496618	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
5299967	5299967	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
4442119	4442119	SIRcenter3geo50000
3098162	3098162	SIRcenter3geo50000
5923915	5923915	SIRcenter3geo50000
1332532	1332532	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
5210669	5210669	SIRcenter3geo50000
3426550	3426550	SIRcenter3geo50000
3464806	3464806	SIRcenter3geo50000
3480369	3480369	SIRcenter3geo50000
4163326	4163326	SIRcenter3geo50000
3872692	3872692	SIRcenter3geo50000
5091874	5091874	SIRcenter3geo50000
4413717	4413717	SIRcenter3geo50000
2649689	2649689	SIRcenter3geo50000
5672563	5672563	SIRcenter3geo50000
2342904	2342904	SIRcenter3geo50000
1180323	1180323	SIRcenter3geo50000
2310413	2310413	SIRcenter3geo50000
4462677	4462677	SIRcenter3geo50000
1670229	1670229	SIRcenter3geo50000
2906187	2906187	SIRcenter3geo50000
2032343	2032343	SIRcenter3geo50000
5074356	5074356	SIRcenter3geo50000
5107921	5107921	SIRcenter3geo50000
2617648	2617648	SIRcenter3geo50000
3382698	3382698	SIRcenter3geo50000
1580184	1580184	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
3170780	3170780	SIRcenter3geo50000
5881948	5881948	SIRcenter3geo50000
3020720	3020720	SIRcenter3geo50000
2211193	2211193	SIRcenter3geo50000
2829450	2829450	SIRcenter3geo50000
4778394	4778394	SIRcenter3geo50000
1777538	1777538	SIRcenter3geo50000
1598647	1598647	SIRcenter3geo50000
2540643	2540643	SIRcenter3geo50000
3012989	3012989	SIRcenter3geo50000
4099233	4099233	SIRcenter3geo50000
1763710	1763710	SIRcenter3geo50000
5032779	5032779	SIRcenter3geo50000
4500399	4500399	SIRcenter3geo50000
3371164	3371164	SIRcenter3geo50000
1351668	1351668	SIRcenter3geo50000
4187430	4187430	SIRcenter3geo50000
2021310	2021310	SIRcenter3geo50000
3613140	3613140	SIRcenter3geo50000
4617209	4617209	SIRcenter3geo50000
1525215	1525215	SIRcenter3geo50000
4172218	4172218	SIRcenter3geo50000
3405694	3405694	SIRcenter3geo50000
1815182	1815182	SIRcenter3geo50000
2060645	2060645	SIRcenter3geo50000
4384536	4384536	SIRcenter3geo50000
1211599	1211599	SIRcenter3geo50000
3229669	3229669	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
4424217	4424217	SIRcenter3geo50000
3650887	3650887	SIRcenter3geo50000
5608832	5608832	SIRcenter3geo50000
1568746	1568746	SIRcenter3geo50000
5387401	5387401	SIRcenter3geo50000
2471478	2471478	SIRcenter3geo50000
3934943	3934943	SIRcenter3geo50000
2919663	2919663	SIRcenter3geo50000
3559288	3559288	SIRcenter3geo50000
2547739	2547739	SIRcenter3geo50000
3084471	3084471	SIRcenter3geo50000
4228183	4228183	SIRcenter3geo50000
2760689	2760689	SIRcenter3geo50000
5744582	5744582	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
3726973	3726973	SIRcenter3geo50000
1127496	1127496	SIRcenter3geo50000
5202444	5202444	SIRcenter3geo50000
3083702	3083702	SIRcenter3geo50000
4478198	4478198	SIRcenter3geo50000
5092023	5092023	SIRcenter3geo50000
4154283	4154283	SIRcenter3geo50000
5096955	5096955	SIRcenter3geo50000
1850831	1850831	SIRcenter3geo50000
3608991	3608991	SIRcenter3geo50000
3946199	3946199	SIRcenter3geo50000
1037762	1037762	SIRcenter3geo50000
4888525	4888525	SIRcenter3geo50000
1683773	1683773	SIRcenter3geo50000
5081200	5081200	SIRcenter3geo50000
2300975	2300975	SIRcenter3geo50000
5138939	5138939	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
4819808	4819808	SIRcenter3geo50000
3015241	3015241	SIRcenter3geo50000
1344120	1344120	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
4133994	4133994	SIRcenter3geo50000
3390799	3390799	SIRcenter3geo50000
3984667	3984667	SIRcenter3geo50000
3413725	3413725	SIRcenter3geo50000
4336300	4336300	SIRcenter3geo50000
2106087	2106087	SIRcenter3geo50000
1009658	1009658	SIRcenter3geo50000
2576608	2576608	SIRcenter3geo50000
3800606	3800606	SIRcenter3geo50000
3257062	3257062	SIRcenter3geo50000
2581000	2581000	SIRcenter3geo50000
2038986	2038986	SIRcenter3geo50000
4992011	4992011	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
5570152	5570152	SIRcenter3geo50000
2679014	2679014	SIRcenter3geo50000
2917105	2917105	SIRcenter3geo50000
2851569	2851569	SIRcenter3geo50000
4293414	4293414	SIRcenter3geo50000
3251911	3251911	SIRcenter3geo50000
2816143	2816143	SIRcenter3geo50000
4004250	4004250	SIRcenter3geo50000
3098508	3098508	SIRcenter3geo50000
5961857	5961857	SIRcenter3geo50000
2332862	2332862	SIRcenter3geo50000
1171598	1171598	SIRcenter3geo50000
2384358	2384358	SIRcenter3geo50000
3277331	3277331	SIRcenter3geo50000
2258520	2258520	SIRcenter3geo50000
4996278	4996278	SIRcenter3geo50000
1516164	1516164	SIRcenter3geo50000
5544637	5544637	SIRcenter3geo50000
4454399	4454399	SIRcenter3geo50000
4749697	4749697	SIRcenter3geo50000
2535103	2535103	SIRcenter3geo50000
5740319	5740319	SIRcenter3geo50000
1673806	1673806	SIRcenter3geo50000
2718092	2718092	SIRcenter3geo50000
4204143	4204143	SIRcenter3geo50000
4066071	4066071	SIRcenter3geo50000
5554057	5554057	SIRcenter3geo50000
5324466	5324466	SIRcenter3geo50000
2902718	2902718	SIRcenter3geo50000
3696854	3696854	SIRcenter3geo50000
3153424	3153424	SIRcenter3geo50000
5346467	5346467	SIRcenter3geo50000
4340085	4340085	SIRcenter3geo50000
3687870	3687870	SIRcenter3geo50000
5780162	5780162	SIRcenter3geo50000
4422000	4422000	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
3433910	3433910	SIRcenter3geo50000
1654830	1654830	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
3960719	3960719	SIRcenter3geo50000
2009056	2009056	SIRcenter3geo50000
3205893	3205893	SIRcenter3geo50000
3031650	3031650	SIRcenter3geo50000
1574298	1574298	SIRcenter3geo50000
4173810	4173810	SIRcenter3geo50000
1227811	1227811	SIRcenter3geo50000
1600359	1600359	SIRcenter3geo50000
1138101	1138101	SIRcenter3geo50000
3085339	3085339	SIRcenter3geo50000
4807006	4807006	SIRcenter3geo50000
5878331	5878331	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
1237735	1237735	SIRcenter3geo50000
5040647	5040647	SIRcenter3geo50000
2451081	2451081	SIRcenter3geo50000
5599307	5599307	SIRcenter3geo50000
4068183	4068183	SIRcenter3geo50000
4471062	4471062	SIRcenter3geo50000
2768958	2768958	SIRcenter3geo50000
2531515	2531515	SIRcenter3geo50000
2798365	2798365	SIRcenter3geo50000
1132597	1132597	SIRcenter3geo50000
2697999	2697999	SIRcenter3geo50000
2573254	2573254	SIRcenter3geo50000
3967793	3967793	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
5858205	5858205	SIRcenter3geo50000
3533102	3533102	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
1673741	1673741	SIRcenter3geo50000
4189793	4189793	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
1183289	1183289	SIRcenter3geo50000
6018255	6018255	SIRcenter3geo50000
4276901	4276901	SIRcenter3geo50000
2165283	2165283	SIRcenter3geo50000
1490172	1490172	SIRcenter3geo50000
5785432	5785432	SIRcenter3geo50000
1892843	1892843	SIRcenter3geo50000
2610329	2610329	SIRcenter3geo50000
4595989	4595989	SIRcenter3geo50000
5740079	5740079	SIRcenter3geo50000
2100614	2100614	SIRcenter3geo50000
2197596	2197596	SIRcenter3geo50000
4121523	4121523	SIRcenter3geo50000
5519034	5519034	SIRcenter3geo50000
4415659	4415659	SIRcenter3geo50000
4487027	4487027	SIRcenter3geo50000
5561439	5561439	SIRcenter3geo50000
1139289	1139289	SIRcenter3geo50000
3202097	3202097	SIRcenter3geo50000
5399532	5399532	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
3454727	3454727	SIRcenter3geo50000
3599957	3599957	SIRcenter3geo50000
4607848	4607848	SIRcenter3geo50000
3114238	3114238	SIRcenter3geo50000
2318571	2318571	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
3874989	3874989	SIRcenter3geo50000
1942975	1942975	SIRcenter3geo50000
1411592	1411592	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
4906812	4906812	SIRcenter3geo50000
1624502	1624502	SIRcenter3geo50000
3618839	3618839	SIRcenter3geo50000
5511902	5511902	SIRcenter3geo50000
4344246	4344246	SIRcenter3geo50000
4179431	4179431	SIRcenter3geo50000
2024655	2024655	SIRcenter3geo50000
4384460	4384460	SIRcenter3geo50000
3292843	3292843	SIRcenter3geo50000
2769440	2769440	SIRcenter3geo50000
2224247	2224247	SIRcenter3geo50000
4597209	4597209	SIRcenter3geo50000
4095275	4095275	SIRcenter3geo50000
2150216	2150216	SIRcenter3geo50000
1606483	1606483	SIRcenter3geo50000
3475880	3475880	SIRcenter3geo50000
3552761	3552761	SIRcenter3geo50000
4374206	4374206	SIRcenter3geo50000
5750605	5750605	SIRcenter3geo50000
2111696	2111696	SIRcenter3geo50000
1542543	1542543	SIRcenter3geo50000
1479650	1479650	SIRcenter3geo50000
4482984	4482984	SIRcenter3geo50000
5716120	5716120	SIRcenter3geo50000
3618493	3618493	SIRcenter3geo50000
3644851	3644851	SIRcenter3geo50000
4372264	4372264	SIRcenter3geo50000
5049138	5049138	SIRcenter3geo50000
3351490	3351490	SIRcenter3geo50000
5757483	5757483	SIRcenter3geo50000
4736069	4736069	SIRcenter3geo50000
4839263	4839263	SIRcenter3geo50000
1856920	1856920	SIRcenter3geo50000
3727088	3727088	SIRcenter3geo50000
3232621	3232621	SIRcenter3geo50000
2128189	2128189	SIRcenter3geo50000
2970158	2970158	SIRcenter3geo50000
3475114	3475114	SIRcenter3geo50000
4250909	4250909	SIRcenter3geo50000
2477294	2477294	SIRcenter3geo50000
2661725	2661725	SIRcenter3geo50000
5864012	5864012	SIRcenter3geo50000
5343921	5343921	SIRcenter3geo50000
5959265	5959265	SIRcenter3geo50000
5066564	5066564	SIRcenter3geo50000
1206359	1206359	SIRcenter3geo50000
1307583	1307583	SIRcenter3geo50000
4258674	4258674	SIRcenter3geo50000
3697413	3697413	SIRcenter3geo50000
2440809	2440809	SIRcenter3geo50000
5170015	5170015	SIRcenter3geo50000
3885955	3885955	SIRcenter3geo50000
5246999	5246999	SIRcenter3geo50000
2425761	2425761	SIRcenter3geo50000
3003471	3003471	SIRcenter3geo50000
4259924	4259924	SIRcenter3geo50000
3881992	3881992	SIRcenter3geo50000
3363407	3363407	SIRcenter3geo50000
5117970	5117970	SIRcenter3geo50000
3933847	3933847	SIRcenter3geo50000
3609164	3609164	SIRcenter3geo50000
2825597	2825597	SIRcenter3geo50000
1355848	1355848	SIRcenter3geo50000
2334193	2334193	SIRcenter3geo50000
2642176	2642176	SIRcenter3geo50000
3768574	3768574	SIRcenter3geo50000
3504293	3504293	SIRcenter3geo50000
3086244	3086244	SIRcenter3geo50000
5963295	5963295	SIRcenter3geo50000
1645894	1645894	SIRcenter3geo50000
2892830	2892830	SIRcenter3geo50000
1064766	1064766	SIRcenter3geo50000
1161422	1161422	SIRcenter3geo50000
5650284	5650284	SIRcenter3geo50000
5945104	5945104	SIRcenter3geo50000
4179529	4179529	SIRcenter3geo50000
