X1	X2	Clust
4880863	4880863	SIRcenter1geo100000
1066030	1066030	SIRcenter1geo100000
1752206	1752206	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
3523518	3523518	SIRcenter1geo100000
2103873	2103873	SIRcenter1geo100000
4963001	4963001	SIRcenter1geo100000
2062452	2062452	SIRcenter1geo100000
3117084	3117084	SIRcenter1geo100000
2071589	2071589	SIRcenter1geo100000
1491125	1491125	SIRcenter1geo100000
3166225	3166225	SIRcenter1geo100000
5642333	5642333	SIRcenter1geo100000
3723142	3723142	SIRcenter1geo100000
5032507	5032507	SIRcenter1geo100000
5710522	5710522	SIRcenter1geo100000
4053196	4053196	SIRcenter1geo100000
2737250	2737250	SIRcenter1geo100000
1134618	1134618	SIRcenter1geo100000
2936394	2936394	SIRcenter1geo100000
4876407	4876407	SIRcenter1geo100000
3236629	3236629	SIRcenter1geo100000
2361591	2361591	SIRcenter1geo100000
3089132	3089132	SIRcenter1geo100000
3016259	3016259	SIRcenter1geo100000
1803639	1803639	SIRcenter1geo100000
2771163	2771163	SIRcenter1geo100000
1571861	1571861	SIRcenter1geo100000
1377314	1377314	SIRcenter1geo100000
1585569	1585569	SIRcenter1geo100000
3580078	3580078	SIRcenter1geo100000
3402206	3402206	SIRcenter1geo100000
5107994	5107994	SIRcenter1geo100000
3048653	3048653	SIRcenter1geo100000
5316567	5316567	SIRcenter1geo100000
5445473	5445473	SIRcenter1geo100000
1876152	1876152	SIRcenter1geo100000
2898135	2898135	SIRcenter1geo100000
3340870	3340870	SIRcenter1geo100000
3270244	3270244	SIRcenter1geo100000
5997817	5997817	SIRcenter1geo100000
4661272	4661272	SIRcenter1geo100000
1579703	1579703	SIRcenter1geo100000
3267247	3267247	SIRcenter1geo100000
5287257	5287257	SIRcenter1geo100000
1164939	1164939	SIRcenter1geo100000
3604569	3604569	SIRcenter1geo100000
4578317	4578317	SIRcenter1geo100000
1143942	1143942	SIRcenter1geo100000
3677843	3677843	SIRcenter1geo100000
5617066	5617066	SIRcenter1geo100000
2323394	2323394	SIRcenter1geo100000
1455397	1455397	SIRcenter1geo100000
1802541	1802541	SIRcenter1geo100000
3253850	3253850	SIRcenter1geo100000
3714639	3714639	SIRcenter1geo100000
4914335	4914335	SIRcenter1geo100000
2749213	2749213	SIRcenter1geo100000
4895070	4895070	SIRcenter1geo100000
2840597	2840597	SIRcenter1geo100000
5448157	5448157	SIRcenter1geo100000
3663699	3663699	SIRcenter1geo100000
5457885	5457885	SIRcenter1geo100000
5619202	5619202	SIRcenter1geo100000
3006202	3006202	SIRcenter1geo100000
5578297	5578297	SIRcenter1geo100000
2339278	2339278	SIRcenter1geo100000
2643854	2643854	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
4983092	4983092	SIRcenter1geo100000
1288952	1288952	SIRcenter1geo100000
2750809	2750809	SIRcenter1geo100000
3589504	3589504	SIRcenter1geo100000
2291811	2291811	SIRcenter1geo100000
5476317	5476317	SIRcenter1geo100000
4815331	4815331	SIRcenter1geo100000
4607075	4607075	SIRcenter1geo100000
2263214	2263214	SIRcenter1geo100000
5882060	5882060	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
3176220	3176220	SIRcenter1geo100000
3676495	3676495	SIRcenter1geo100000
2793243	2793243	SIRcenter1geo100000
2383373	2383373	SIRcenter1geo100000
3374750	3374750	SIRcenter1geo100000
4165904	4165904	SIRcenter1geo100000
1622523	1622523	SIRcenter1geo100000
3862742	3862742	SIRcenter1geo100000
1407045	1407045	SIRcenter1geo100000
3044503	3044503	SIRcenter1geo100000
1223441	1223441	SIRcenter1geo100000
4283359	4283359	SIRcenter1geo100000
4497575	4497575	SIRcenter1geo100000
4543615	4543615	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
4345350	4345350	SIRcenter1geo100000
1891728	1891728	SIRcenter1geo100000
2646197	2646197	SIRcenter1geo100000
2760159	2760159	SIRcenter1geo100000
2783029	2783029	SIRcenter1geo100000
4588101	4588101	SIRcenter1geo100000
4951521	4951521	SIRcenter1geo100000
2753242	2753242	SIRcenter1geo100000
2729247	2729247	SIRcenter1geo100000
1697085	1697085	SIRcenter1geo100000
4401151	4401151	SIRcenter1geo100000
4844261	4844261	SIRcenter1geo100000
5858708	5858708	SIRcenter1geo100000
1555799	1555799	SIRcenter1geo100000
5988144	5988144	SIRcenter1geo100000
3139941	3139941	SIRcenter1geo100000
5597903	5597903	SIRcenter1geo100000
4345350	4345350	SIRcenter1geo100000
5260601	5260601	SIRcenter1geo100000
1357360	1357360	SIRcenter1geo100000
2054070	2054070	SIRcenter1geo100000
3788988	3788988	SIRcenter1geo100000
5244403	5244403	SIRcenter1geo100000
3111160	3111160	SIRcenter1geo100000
2712082	2712082	SIRcenter1geo100000
4272513	4272513	SIRcenter1geo100000
2090963	2090963	SIRcenter1geo100000
3314306	3314306	SIRcenter1geo100000
4448018	4448018	SIRcenter1geo100000
2979991	2979991	SIRcenter1geo100000
4712643	4712643	SIRcenter1geo100000
1638304	1638304	SIRcenter1geo100000
1825378	1825378	SIRcenter1geo100000
5038109	5038109	SIRcenter1geo100000
1208585	1208585	SIRcenter1geo100000
3281869	3281869	SIRcenter1geo100000
4191459	4191459	SIRcenter1geo100000
1625594	1625594	SIRcenter1geo100000
3717042	3717042	SIRcenter1geo100000
5335529	5335529	SIRcenter1geo100000
3320854	3320854	SIRcenter1geo100000
3815669	3815669	SIRcenter1geo100000
4283807	4283807	SIRcenter1geo100000
1459495	1459495	SIRcenter1geo100000
5461643	5461643	SIRcenter1geo100000
4602712	4602712	SIRcenter1geo100000
1310684	1310684	SIRcenter1geo100000
3316992	3316992	SIRcenter1geo100000
5558481	5558481	SIRcenter1geo100000
4402563	4402563	SIRcenter1geo100000
3867062	3867062	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
4492466	4492466	SIRcenter1geo100000
5829662	5829662	SIRcenter1geo100000
3779798	3779798	SIRcenter1geo100000
2781294	2781294	SIRcenter1geo100000
5494548	5494548	SIRcenter1geo100000
3963213	3963213	SIRcenter1geo100000
5110876	5110876	SIRcenter1geo100000
1764218	1764218	SIRcenter1geo100000
5388159	5388159	SIRcenter1geo100000
5158630	5158630	SIRcenter1geo100000
2429900	2429900	SIRcenter1geo100000
4785267	4785267	SIRcenter1geo100000
5441606	5441606	SIRcenter1geo100000
1674256	1674256	SIRcenter1geo100000
3143509	3143509	SIRcenter1geo100000
3682652	3682652	SIRcenter1geo100000
2306418	2306418	SIRcenter1geo100000
2047120	2047120	SIRcenter1geo100000
5858631	5858631	SIRcenter1geo100000
1817815	1817815	SIRcenter1geo100000
3341926	3341926	SIRcenter1geo100000
2902367	2902367	SIRcenter1geo100000
5471669	5471669	SIRcenter1geo100000
1676603	1676603	SIRcenter1geo100000
4277402	4277402	SIRcenter1geo100000
5312975	5312975	SIRcenter1geo100000
1157107	1157107	SIRcenter1geo100000
3226012	3226012	SIRcenter1geo100000
2113030	2113030	SIRcenter1geo100000
1001508	1001508	SIRcenter1geo100000
5196915	5196915	SIRcenter1geo100000
5046159	5046159	SIRcenter1geo100000
1219733	1219733	SIRcenter1geo100000
3086586	3086586	SIRcenter1geo100000
3306520	3306520	SIRcenter1geo100000
3220654	3220654	SIRcenter1geo100000
4265889	4265889	SIRcenter1geo100000
4201841	4201841	SIRcenter1geo100000
3746012	3746012	SIRcenter1geo100000
2280429	2280429	SIRcenter1geo100000
4595284	4595284	SIRcenter1geo100000
5260529	5260529	SIRcenter1geo100000
5228523	5228523	SIRcenter1geo100000
3217759	3217759	SIRcenter1geo100000
5178351	5178351	SIRcenter1geo100000
1937873	1937873	SIRcenter1geo100000
5408188	5408188	SIRcenter1geo100000
2745049	2745049	SIRcenter1geo100000
5694925	5694925	SIRcenter1geo100000
4616146	4616146	SIRcenter1geo100000
4018958	4018958	SIRcenter1geo100000
3454454	3454454	SIRcenter1geo100000
2175999	2175999	SIRcenter1geo100000
6018660	6018660	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
4500189	4500189	SIRcenter1geo100000
5625777	5625777	SIRcenter1geo100000
5847883	5847883	SIRcenter1geo100000
4657083	4657083	SIRcenter1geo100000
4335884	4335884	SIRcenter1geo100000
5958477	5958477	SIRcenter1geo100000
1584898	1584898	SIRcenter1geo100000
4191929	4191929	SIRcenter1geo100000
5742656	5742656	SIRcenter1geo100000
2238197	2238197	SIRcenter1geo100000
4006850	4006850	SIRcenter1geo100000
1574715	1574715	SIRcenter1geo100000
5755518	5755518	SIRcenter1geo100000
2793864	2793864	SIRcenter1geo100000
2237791	2237791	SIRcenter1geo100000
4610918	4610918	SIRcenter1geo100000
2691284	2691284	SIRcenter1geo100000
5118079	5118079	SIRcenter1geo100000
1167829	1167829	SIRcenter1geo100000
1725834	1725834	SIRcenter1geo100000
2681298	2681298	SIRcenter1geo100000
4031882	4031882	SIRcenter1geo100000
1627795	1627795	SIRcenter1geo100000
2226944	2226944	SIRcenter1geo100000
2204861	2204861	SIRcenter1geo100000
1490092	1490092	SIRcenter1geo100000
4944027	4944027	SIRcenter1geo100000
4128064	4128064	SIRcenter1geo100000
3878751	3878751	SIRcenter1geo100000
1429983	1429983	SIRcenter1geo100000
5757023	5757023	SIRcenter1geo100000
1237943	1237943	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
1781936	1781936	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
2920077	2920077	SIRcenter1geo100000
4825317	4825317	SIRcenter1geo100000
3364624	3364624	SIRcenter1geo100000
1704176	1704176	SIRcenter1geo100000
1703370	1703370	SIRcenter1geo100000
5060409	5060409	SIRcenter1geo100000
4208395	4208395	SIRcenter1geo100000
4307960	4307960	SIRcenter1geo100000
2987399	2987399	SIRcenter1geo100000
2792966	2792966	SIRcenter1geo100000
1209161	1209161	SIRcenter1geo100000
3910464	3910464	SIRcenter1geo100000
3938382	3938382	SIRcenter1geo100000
5900288	5900288	SIRcenter1geo100000
1414806	1414806	SIRcenter1geo100000
1467642	1467642	SIRcenter1geo100000
1486504	1486504	SIRcenter1geo100000
3026168	3026168	SIRcenter1geo100000
5382609	5382609	SIRcenter1geo100000
4349158	4349158	SIRcenter1geo100000
3563483	3563483	SIRcenter1geo100000
5039112	5039112	SIRcenter1geo100000
1475235	1475235	SIRcenter1geo100000
3840342	3840342	SIRcenter1geo100000
3617817	3617817	SIRcenter1geo100000
4505314	4505314	SIRcenter1geo100000
5148731	5148731	SIRcenter1geo100000
3154090	3154090	SIRcenter1geo100000
3081355	3081355	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
4732964	4732964	SIRcenter1geo100000
2577826	2577826	SIRcenter1geo100000
5891673	5891673	SIRcenter1geo100000
4153677	4153677	SIRcenter1geo100000
2400217	2400217	SIRcenter1geo100000
3969306	3969306	SIRcenter1geo100000
1751060	1751060	SIRcenter1geo100000
2035159	2035159	SIRcenter1geo100000
1069676	1069676	SIRcenter1geo100000
2553509	2553509	SIRcenter1geo100000
4560393	4560393	SIRcenter1geo100000
3434349	3434349	SIRcenter1geo100000
5581239	5581239	SIRcenter1geo100000
5280208	5280208	SIRcenter1geo100000
4316585	4316585	SIRcenter1geo100000
1103980	1103980	SIRcenter1geo100000
1285448	1285448	SIRcenter1geo100000
3719920	3719920	SIRcenter1geo100000
1589700	1589700	SIRcenter1geo100000
1108550	1108550	SIRcenter1geo100000
1791815	1791815	SIRcenter1geo100000
3748059	3748059	SIRcenter1geo100000
4880541	4880541	SIRcenter1geo100000
3731469	3731469	SIRcenter1geo100000
2686299	2686299	SIRcenter1geo100000
2367574	2367574	SIRcenter1geo100000
3060228	3060228	SIRcenter1geo100000
3696217	3696217	SIRcenter1geo100000
1788559	1788559	SIRcenter1geo100000
4850458	4850458	SIRcenter1geo100000
5064941	5064941	SIRcenter1geo100000
2577331	2577331	SIRcenter1geo100000
4503679	4503679	SIRcenter1geo100000
1596552	1596552	SIRcenter1geo100000
4022890	4022890	SIRcenter1geo100000
3558502	3558502	SIRcenter1geo100000
3835812	3835812	SIRcenter1geo100000
5171469	5171469	SIRcenter1geo100000
4176785	4176785	SIRcenter1geo100000
4627135	4627135	SIRcenter1geo100000
5089447	5089447	SIRcenter1geo100000
4658481	4658481	SIRcenter1geo100000
4721286	4721286	SIRcenter1geo100000
4954262	4954262	SIRcenter1geo100000
2680509	2680509	SIRcenter1geo100000
4340536	4340536	SIRcenter1geo100000
1771101	1771101	SIRcenter1geo100000
1999478	1999478	SIRcenter1geo100000
3768041	3768041	SIRcenter1geo100000
3476494	3476494	SIRcenter1geo100000
5523849	5523849	SIRcenter1geo100000
4550096	4550096	SIRcenter1geo100000
1951579	1951579	SIRcenter1geo100000
1261438	1261438	SIRcenter1geo100000
3006989	3006989	SIRcenter1geo100000
1610186	1610186	SIRcenter1geo100000
1793664	1793664	SIRcenter1geo100000
4766771	4766771	SIRcenter1geo100000
5226404	5226404	SIRcenter1geo100000
5089447	5089447	SIRcenter1geo100000
4171971	4171971	SIRcenter1geo100000
3232113	3232113	SIRcenter1geo100000
1415821	1415821	SIRcenter1geo100000
3480475	3480475	SIRcenter1geo100000
2058399	2058399	SIRcenter1geo100000
3079602	3079602	SIRcenter1geo100000
4145097	4145097	SIRcenter1geo100000
2934660	2934660	SIRcenter1geo100000
3908870	3908870	SIRcenter1geo100000
2436048	2436048	SIRcenter1geo100000
2352484	2352484	SIRcenter1geo100000
1549599	1549599	SIRcenter1geo100000
1980303	1980303	SIRcenter1geo100000
4234205	4234205	SIRcenter1geo100000
4513345	4513345	SIRcenter1geo100000
1472719	1472719	SIRcenter1geo100000
2751869	2751869	SIRcenter1geo100000
2047562	2047562	SIRcenter1geo100000
5075109	5075109	SIRcenter1geo100000
5724723	5724723	SIRcenter1geo100000
2829527	2829527	SIRcenter1geo100000
5967352	5967352	SIRcenter1geo100000
4471335	4471335	SIRcenter1geo100000
4712944	4712944	SIRcenter1geo100000
2144600	2144600	SIRcenter1geo100000
1158007	1158007	SIRcenter1geo100000
1092484	1092484	SIRcenter1geo100000
5067397	5067397	SIRcenter1geo100000
4674034	4674034	SIRcenter1geo100000
4196021	4196021	SIRcenter1geo100000
1242032	1242032	SIRcenter1geo100000
5259147	5259147	SIRcenter1geo100000
3819705	3819705	SIRcenter1geo100000
2339351	2339351	SIRcenter1geo100000
3400173	3400173	SIRcenter1geo100000
4585545	4585545	SIRcenter1geo100000
3950488	3950488	SIRcenter1geo100000
2884733	2884733	SIRcenter1geo100000
2849871	2849871	SIRcenter1geo100000
3533000	3533000	SIRcenter1geo100000
1409680	1409680	SIRcenter1geo100000
1307432	1307432	SIRcenter1geo100000
3784184	3784184	SIRcenter1geo100000
4216916	4216916	SIRcenter1geo100000
4586367	4586367	SIRcenter1geo100000
3552414	3552414	SIRcenter1geo100000
5637551	5637551	SIRcenter1geo100000
5075389	5075389	SIRcenter1geo100000
3134812	3134812	SIRcenter1geo100000
3485118	3485118	SIRcenter1geo100000
1483325	1483325	SIRcenter1geo100000
3928728	3928728	SIRcenter1geo100000
5066645	5066645	SIRcenter1geo100000
4514186	4514186	SIRcenter1geo100000
1648629	1648629	SIRcenter1geo100000
2409725	2409725	SIRcenter1geo100000
3963797	3963797	SIRcenter1geo100000
1427685	1427685	SIRcenter1geo100000
3786852	3786852	SIRcenter1geo100000
4689935	4689935	SIRcenter1geo100000
5857165	5857165	SIRcenter1geo100000
2779671	2779671	SIRcenter1geo100000
1705627	1705627	SIRcenter1geo100000
1141413	1141413	SIRcenter1geo100000
3274233	3274233	SIRcenter1geo100000
4187120	4187120	SIRcenter1geo100000
2371953	2371953	SIRcenter1geo100000
3677348	3677348	SIRcenter1geo100000
4209739	4209739	SIRcenter1geo100000
5079244	5079244	SIRcenter1geo100000
2583114	2583114	SIRcenter1geo100000
3964191	3964191	SIRcenter1geo100000
2845406	2845406	SIRcenter1geo100000
4439202	4439202	SIRcenter1geo100000
3588671	3588671	SIRcenter1geo100000
4690190	4690190	SIRcenter1geo100000
3609318	3609318	SIRcenter1geo100000
5375800	5375800	SIRcenter1geo100000
5963993	5963993	SIRcenter1geo100000
4433960	4433960	SIRcenter1geo100000
2120287	2120287	SIRcenter1geo100000
2094364	2094364	SIRcenter1geo100000
3612739	3612739	SIRcenter1geo100000
4821090	4821090	SIRcenter1geo100000
2806780	2806780	SIRcenter1geo100000
5387526	5387526	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
5310568	5310568	SIRcenter1geo100000
4990526	4990526	SIRcenter1geo100000
2474950	2474950	SIRcenter1geo100000
4661914	4661914	SIRcenter1geo100000
2879953	2879953	SIRcenter1geo100000
4565312	4565312	SIRcenter1geo100000
4447582	4447582	SIRcenter1geo100000
2075099	2075099	SIRcenter1geo100000
3112457	3112457	SIRcenter1geo100000
3168210	3168210	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
3769498	3769498	SIRcenter1geo100000
1996159	1996159	SIRcenter1geo100000
4408344	4408344	SIRcenter1geo100000
3298764	3298764	SIRcenter1geo100000
5316784	5316784	SIRcenter1geo100000
3241560	3241560	SIRcenter1geo100000
5233894	5233894	SIRcenter1geo100000
3135833	3135833	SIRcenter1geo100000
2581619	2581619	SIRcenter1geo100000
2909527	2909527	SIRcenter1geo100000
1401844	1401844	SIRcenter1geo100000
3538085	3538085	SIRcenter1geo100000
5415081	5415081	SIRcenter1geo100000
4131315	4131315	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
3957968	3957968	SIRcenter1geo100000
5498612	5498612	SIRcenter1geo100000
3506609	3506609	SIRcenter1geo100000
1815042	1815042	SIRcenter1geo100000
3700994	3700994	SIRcenter1geo100000
5002579	5002579	SIRcenter1geo100000
4423894	4423894	SIRcenter1geo100000
5629495	5629495	SIRcenter1geo100000
5860170	5860170	SIRcenter1geo100000
4305549	4305549	SIRcenter1geo100000
2540572	2540572	SIRcenter1geo100000
3611880	3611880	SIRcenter1geo100000
4146370	4146370	SIRcenter1geo100000
1793862	1793862	SIRcenter1geo100000
5934383	5934383	SIRcenter1geo100000
1585251	1585251	SIRcenter1geo100000
1827451	1827451	SIRcenter1geo100000
5694974	5694974	SIRcenter1geo100000
3433361	3433361	SIRcenter1geo100000
5113681	5113681	SIRcenter1geo100000
5273250	5273250	SIRcenter1geo100000
5557258	5557258	SIRcenter1geo100000
3046884	3046884	SIRcenter1geo100000
3867134	3867134	SIRcenter1geo100000
1026557	1026557	SIRcenter1geo100000
4283984	4283984	SIRcenter1geo100000
2469825	2469825	SIRcenter1geo100000
1152099	1152099	SIRcenter1geo100000
1414944	1414944	SIRcenter1geo100000
4602587	4602587	SIRcenter1geo100000
4247552	4247552	SIRcenter1geo100000
1736394	1736394	SIRcenter1geo100000
4703732	4703732	SIRcenter1geo100000
4169376	4169376	SIRcenter1geo100000
5607714	5607714	SIRcenter1geo100000
4931578	4931578	SIRcenter1geo100000
1673322	1673322	SIRcenter1geo100000
3649056	3649056	SIRcenter1geo100000
5215630	5215630	SIRcenter1geo100000
4592247	4592247	SIRcenter1geo100000
5070147	5070147	SIRcenter1geo100000
2946665	2946665	SIRcenter1geo100000
5495493	5495493	SIRcenter1geo100000
1626280	1626280	SIRcenter1geo100000
3754257	3754257	SIRcenter1geo100000
3725742	3725742	SIRcenter1geo100000
3454214	3454214	SIRcenter1geo100000
1590906	1590906	SIRcenter1geo100000
3594924	3594924	SIRcenter1geo100000
2471972	2471972	SIRcenter1geo100000
2211519	2211519	SIRcenter1geo100000
4349403	4349403	SIRcenter1geo100000
5550726	5550726	SIRcenter1geo100000
5954173	5954173	SIRcenter1geo100000
4911343	4911343	SIRcenter1geo100000
1625550	1625550	SIRcenter1geo100000
4400034	4400034	SIRcenter1geo100000
3734496	3734496	SIRcenter1geo100000
3486957	3486957	SIRcenter1geo100000
4434893	4434893	SIRcenter1geo100000
5959749	5959749	SIRcenter1geo100000
5839917	5839917	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
4580468	4580468	SIRcenter1geo100000
2545252	2545252	SIRcenter1geo100000
1057984	1057984	SIRcenter1geo100000
1240903	1240903	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
4415620	4415620	SIRcenter1geo100000
1016616	1016616	SIRcenter1geo100000
5630074	5630074	SIRcenter1geo100000
4794423	4794423	SIRcenter1geo100000
3154527	3154527	SIRcenter1geo100000
4985226	4985226	SIRcenter1geo100000
4818803	4818803	SIRcenter1geo100000
5074802	5074802	SIRcenter1geo100000
5155688	5155688	SIRcenter1geo100000
4832896	4832896	SIRcenter1geo100000
4279471	4279471	SIRcenter1geo100000
5739171	5739171	SIRcenter1geo100000
3486957	3486957	SIRcenter1geo100000
4847729	4847729	SIRcenter1geo100000
3876264	3876264	SIRcenter1geo100000
1947681	1947681	SIRcenter1geo100000
5030488	5030488	SIRcenter1geo100000
4106061	4106061	SIRcenter1geo100000
4066873	4066873	SIRcenter1geo100000
1608041	1608041	SIRcenter1geo100000
2321090	2321090	SIRcenter1geo100000
4935468	4935468	SIRcenter1geo100000
3562819	3562819	SIRcenter1geo100000
1806941	1806941	SIRcenter1geo100000
3182401	3182401	SIRcenter1geo100000
2312854	2312854	SIRcenter1geo100000
5683760	5683760	SIRcenter1geo100000
4516441	4516441	SIRcenter1geo100000
2401763	2401763	SIRcenter1geo100000
3638916	3638916	SIRcenter1geo100000
5733440	5733440	SIRcenter1geo100000
5110735	5110735	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
1059674	1059674	SIRcenter1geo100000
1481354	1481354	SIRcenter1geo100000
4792267	4792267	SIRcenter1geo100000
4951789	4951789	SIRcenter1geo100000
3586605	3586605	SIRcenter1geo100000
2808550	2808550	SIRcenter1geo100000
5984792	5984792	SIRcenter1geo100000
3193010	3193010	SIRcenter1geo100000
5719481	5719481	SIRcenter1geo100000
4277072	4277072	SIRcenter1geo100000
1757120	1757120	SIRcenter1geo100000
5624107	5624107	SIRcenter1geo100000
4178079	4178079	SIRcenter1geo100000
1406665	1406665	SIRcenter1geo100000
4309843	4309843	SIRcenter1geo100000
2902563	2902563	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
4530529	4530529	SIRcenter1geo100000
5376433	5376433	SIRcenter1geo100000
5746634	5746634	SIRcenter1geo100000
2248674	2248674	SIRcenter1geo100000
2988996	2988996	SIRcenter1geo100000
4681692	4681692	SIRcenter1geo100000
4257012	4257012	SIRcenter1geo100000
3245803	3245803	SIRcenter1geo100000
4157277	4157277	SIRcenter1geo100000
5737985	5737985	SIRcenter1geo100000
3550144	3550144	SIRcenter1geo100000
3585445	3585445	SIRcenter1geo100000
5323785	5323785	SIRcenter1geo100000
4571366	4571366	SIRcenter1geo100000
5196048	5196048	SIRcenter1geo100000
5217968	5217968	SIRcenter1geo100000
5755707	5755707	SIRcenter1geo100000
5411332	5411332	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
3602974	3602974	SIRcenter1geo100000
4279912	4279912	SIRcenter1geo100000
3705197	3705197	SIRcenter1geo100000
4024495	4024495	SIRcenter1geo100000
3425609	3425609	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
5414430	5414430	SIRcenter1geo100000
3070743	3070743	SIRcenter1geo100000
5402584	5402584	SIRcenter1geo100000
5878530	5878530	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
5357414	5357414	SIRcenter1geo100000
1151273	1151273	SIRcenter1geo100000
2117066	2117066	SIRcenter1geo100000
5771260	5771260	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
4356625	4356625	SIRcenter1geo100000
1112078	1112078	SIRcenter1geo100000
1568661	1568661	SIRcenter1geo100000
2638274	2638274	SIRcenter1geo100000
1982171	1982171	SIRcenter1geo100000
4657667	4657667	SIRcenter1geo100000
2983926	2983926	SIRcenter1geo100000
2857839	2857839	SIRcenter1geo100000
5739416	5739416	SIRcenter1geo100000
4528049	4528049	SIRcenter1geo100000
1610421	1610421	SIRcenter1geo100000
3799999	3799999	SIRcenter1geo100000
4924732	4924732	SIRcenter1geo100000
5396573	5396573	SIRcenter1geo100000
5970635	5970635	SIRcenter1geo100000
5611103	5611103	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
4825831	4825831	SIRcenter1geo100000
3798506	3798506	SIRcenter1geo100000
1056059	1056059	SIRcenter1geo100000
2059950	2059950	SIRcenter1geo100000
2969562	2969562	SIRcenter1geo100000
2920653	2920653	SIRcenter1geo100000
4292338	4292338	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
2864256	2864256	SIRcenter1geo100000
3306245	3306245	SIRcenter1geo100000
5512795	5512795	SIRcenter1geo100000
3248579	3248579	SIRcenter1geo100000
3490647	3490647	SIRcenter1geo100000
5821898	5821898	SIRcenter1geo100000
5699001	5699001	SIRcenter1geo100000
