X1	X2	Clust
5277686	5277686	100epsilonpcaIS
4032701	4032701	100epsilonpcaIS
2162429	2162429	100epsilonpcaIS
1917034	1917034	100epsilonpcaIS
1154308	1154308	100epsilonpcaIS
5015845	5015845	100epsilonpcaIS
3096817	3096817	100epsilonpcaIS
1976385	1976385	100epsilonpcaIS
5200091	5200091	100epsilonpcaIS
2900140	2900140	100epsilonpcaIS
3461607	3461607	100epsilonpcaIS
3999018	3999018	100epsilonpcaIS
1550868	1550868	100epsilonpcaIS
2620851	2620851	100epsilonpcaIS
1408251	1408251	100epsilonpcaIS
3879396	3879396	100epsilonpcaIS
5062318	5062318	100epsilonpcaIS
2413226	2413226	100epsilonpcaIS
3305131	3305131	100epsilonpcaIS
3047115	3047115	100epsilonpcaIS
4878215	4878215	100epsilonpcaIS
5288697	5288697	100epsilonpcaIS
1654124	1654124	100epsilonpcaIS
4390876	4390876	100epsilonpcaIS
1507490	1507490	100epsilonpcaIS
2180658	2180658	100epsilonpcaIS
3798774	3798774	100epsilonpcaIS
1525522	1525522	100epsilonpcaIS
4641719	4641719	100epsilonpcaIS
1356736	1356736	100epsilonpcaIS
4451217	4451217	100epsilonpcaIS
4532750	4532750	100epsilonpcaIS
4554970	4554970	100epsilonpcaIS
5763144	5763144	100epsilonpcaIS
5949865	5949865	100epsilonpcaIS
1550981	1550981	100epsilonpcaIS
5703101	5703101	100epsilonpcaIS
4294435	4294435	100epsilonpcaIS
5008359	5008359	100epsilonpcaIS
2299091	2299091	100epsilonpcaIS
2888126	2888126	100epsilonpcaIS
1211605	1211605	100epsilonpcaIS
4840082	4840082	100epsilonpcaIS
1547400	1547400	100epsilonpcaIS
3651479	3651479	100epsilonpcaIS
5235675	5235675	100epsilonpcaIS
5776295	5776295	100epsilonpcaIS
3892840	3892840	100epsilonpcaIS
1908766	1908766	100epsilonpcaIS
3382111	3382111	100epsilonpcaIS
1080580	1080580	100epsilonpcaIS
5382323	5382323	100epsilonpcaIS
3965361	3965361	100epsilonpcaIS
5434250	5434250	100epsilonpcaIS
3620265	3620265	100epsilonpcaIS
2766704	2766704	100epsilonpcaIS
3722992	3722992	100epsilonpcaIS
4355845	4355845	100epsilonpcaIS
4954733	4954733	100epsilonpcaIS
3242357	3242357	100epsilonpcaIS
4315232	4315232	100epsilonpcaIS
4192621	4192621	100epsilonpcaIS
2677411	2677411	100epsilonpcaIS
1037870	1037870	100epsilonpcaIS
5845039	5845039	100epsilonpcaIS
4749482	4749482	100epsilonpcaIS
5505739	5505739	100epsilonpcaIS
5684033	5684033	100epsilonpcaIS
4208471	4208471	100epsilonpcaIS
2686547	2686547	100epsilonpcaIS
4205341	4205341	100epsilonpcaIS
3522100	3522100	100epsilonpcaIS
3485045	3485045	100epsilonpcaIS
2457970	2457970	100epsilonpcaIS
1058082	1058082	100epsilonpcaIS
4110879	4110879	100epsilonpcaIS
1526113	1526113	100epsilonpcaIS
3086226	3086226	100epsilonpcaIS
4383834	4383834	100epsilonpcaIS
5664748	5664748	100epsilonpcaIS
4607339	4607339	100epsilonpcaIS
4623868	4623868	100epsilonpcaIS
5297898	5297898	100epsilonpcaIS
4590533	4590533	100epsilonpcaIS
1201012	1201012	100epsilonpcaIS
4418649	4418649	100epsilonpcaIS
2169241	2169241	100epsilonpcaIS
1374737	1374737	100epsilonpcaIS
5780970	5780970	100epsilonpcaIS
5369582	5369582	100epsilonpcaIS
4000654	4000654	100epsilonpcaIS
2933785	2933785	100epsilonpcaIS
2331009	2331009	100epsilonpcaIS
2858584	2858584	100epsilonpcaIS
2043734	2043734	100epsilonpcaIS
5457580	5457580	100epsilonpcaIS
5241097	5241097	100epsilonpcaIS
5092390	5092390	100epsilonpcaIS
4435687	4435687	100epsilonpcaIS
5387946	5387946	100epsilonpcaIS
4483085	4483085	100epsilonpcaIS
3772353	3772353	100epsilonpcaIS
5935326	5935326	100epsilonpcaIS
1837836	1837836	100epsilonpcaIS
1110639	1110639	100epsilonpcaIS
1410235	1410235	100epsilonpcaIS
3072529	3072529	100epsilonpcaIS
4236620	4236620	100epsilonpcaIS
5743125	5743125	100epsilonpcaIS
4505115	4505115	100epsilonpcaIS
4810743	4810743	100epsilonpcaIS
5713657	5713657	100epsilonpcaIS
3764422	3764422	100epsilonpcaIS
5186565	5186565	100epsilonpcaIS
3627677	3627677	100epsilonpcaIS
2096998	2096998	100epsilonpcaIS
5216696	5216696	100epsilonpcaIS
4615152	4615152	100epsilonpcaIS
1329719	1329719	100epsilonpcaIS
1906163	1906163	100epsilonpcaIS
4754148	4754148	100epsilonpcaIS
3400032	3400032	100epsilonpcaIS
4638339	4638339	100epsilonpcaIS
3262693	3262693	100epsilonpcaIS
1119345	1119345	100epsilonpcaIS
2008381	2008381	100epsilonpcaIS
4499051	4499051	100epsilonpcaIS
3851231	3851231	100epsilonpcaIS
1441289	1441289	100epsilonpcaIS
2758066	2758066	100epsilonpcaIS
2705445	2705445	100epsilonpcaIS
5658801	5658801	100epsilonpcaIS
3935396	3935396	100epsilonpcaIS
4581385	4581385	100epsilonpcaIS
3784412	3784412	100epsilonpcaIS
2015673	2015673	100epsilonpcaIS
1390607	1390607	100epsilonpcaIS
3454206	3454206	100epsilonpcaIS
4460965	4460965	100epsilonpcaIS
3676386	3676386	100epsilonpcaIS
1376721	1376721	100epsilonpcaIS
3435498	3435498	100epsilonpcaIS
2907863	2907863	100epsilonpcaIS
4860084	4860084	100epsilonpcaIS
5323704	5323704	100epsilonpcaIS
5418130	5418130	100epsilonpcaIS
4366869	4366869	100epsilonpcaIS
2778801	2778801	100epsilonpcaIS
5916009	5916009	100epsilonpcaIS
1679980	1679980	100epsilonpcaIS
1923572	1923572	100epsilonpcaIS
2135472	2135472	100epsilonpcaIS
4543018	4543018	100epsilonpcaIS
1623688	1623688	100epsilonpcaIS
4728512	4728512	100epsilonpcaIS
2211266	2211266	100epsilonpcaIS
3519659	3519659	100epsilonpcaIS
1024742	1024742	100epsilonpcaIS
4034179	4034179	100epsilonpcaIS
2637561	2637561	100epsilonpcaIS
5652530	5652530	100epsilonpcaIS
5820174	5820174	100epsilonpcaIS
3640024	3640024	100epsilonpcaIS
1253436	1253436	100epsilonpcaIS
1377916	1377916	100epsilonpcaIS
2700800	2700800	100epsilonpcaIS
3974246	3974246	100epsilonpcaIS
2206267	2206267	100epsilonpcaIS
5029547	5029547	100epsilonpcaIS
1164531	1164531	100epsilonpcaIS
4712989	4712989	100epsilonpcaIS
1253620	1253620	100epsilonpcaIS
1619225	1619225	100epsilonpcaIS
1919121	1919121	100epsilonpcaIS
5959160	5959160	100epsilonpcaIS
3219265	3219265	100epsilonpcaIS
5317756	5317756	100epsilonpcaIS
1209909	1209909	100epsilonpcaIS
4744503	4744503	100epsilonpcaIS
2755695	2755695	100epsilonpcaIS
2878338	2878338	100epsilonpcaIS
3533149	3533149	100epsilonpcaIS
2960408	2960408	100epsilonpcaIS
2276367	2276367	100epsilonpcaIS
2707996	2707996	100epsilonpcaIS
4717213	4717213	100epsilonpcaIS
3512959	3512959	100epsilonpcaIS
3925306	3925306	100epsilonpcaIS
4154899	4154899	100epsilonpcaIS
4869653	4869653	100epsilonpcaIS
1384311	1384311	100epsilonpcaIS
1194749	1194749	100epsilonpcaIS
3577256	3577256	100epsilonpcaIS
5756022	5756022	100epsilonpcaIS
5349893	5349893	100epsilonpcaIS
4370676	4370676	100epsilonpcaIS
3285583	3285583	100epsilonpcaIS
3936076	3936076	100epsilonpcaIS
5309872	5309872	100epsilonpcaIS
3231045	3231045	100epsilonpcaIS
4824827	4824827	100epsilonpcaIS
5748048	5748048	100epsilonpcaIS
5073709	5073709	100epsilonpcaIS
1438953	1438953	100epsilonpcaIS
5789752	5789752	100epsilonpcaIS
1100220	1100220	100epsilonpcaIS
2455265	2455265	100epsilonpcaIS
3163873	3163873	100epsilonpcaIS
1560615	1560615	100epsilonpcaIS
2151808	2151808	100epsilonpcaIS
2851712	2851712	100epsilonpcaIS
2986414	2986414	100epsilonpcaIS
3184879	3184879	100epsilonpcaIS
5315830	5315830	100epsilonpcaIS
5639607	5639607	100epsilonpcaIS
2189628	2189628	100epsilonpcaIS
1478293	1478293	100epsilonpcaIS
4020342	4020342	100epsilonpcaIS
5484727	5484727	100epsilonpcaIS
2343310	2343310	100epsilonpcaIS
1242646	1242646	100epsilonpcaIS
5652889	5652889	100epsilonpcaIS
3427301	3427301	100epsilonpcaIS
4526490	4526490	100epsilonpcaIS
3014999	3014999	100epsilonpcaIS
2604671	2604671	100epsilonpcaIS
3088693	3088693	100epsilonpcaIS
3483886	3483886	100epsilonpcaIS
1990704	1990704	100epsilonpcaIS
1465522	1465522	100epsilonpcaIS
2635308	2635308	100epsilonpcaIS
2052944	2052944	100epsilonpcaIS
2138070	2138070	100epsilonpcaIS
4913337	4913337	100epsilonpcaIS
5516894	5516894	100epsilonpcaIS
5436583	5436583	100epsilonpcaIS
2588039	2588039	100epsilonpcaIS
2465346	2465346	100epsilonpcaIS
3461032	3461032	100epsilonpcaIS
4915475	4915475	100epsilonpcaIS
4534972	4534972	100epsilonpcaIS
5730861	5730861	100epsilonpcaIS
5414719	5414719	100epsilonpcaIS
1986498	1986498	100epsilonpcaIS
3581179	3581179	100epsilonpcaIS
4429739	4429739	100epsilonpcaIS
1599518	1599518	100epsilonpcaIS
4289430	4289430	100epsilonpcaIS
5430412	5430412	100epsilonpcaIS
1064830	1064830	100epsilonpcaIS
2027919	2027919	100epsilonpcaIS
2676164	2676164	100epsilonpcaIS
3756463	3756463	100epsilonpcaIS
2264131	2264131	100epsilonpcaIS
2902051	2902051	100epsilonpcaIS
5260505	5260505	100epsilonpcaIS
2246966	2246966	100epsilonpcaIS
5528573	5528573	100epsilonpcaIS
3644311	3644311	100epsilonpcaIS
2792540	2792540	100epsilonpcaIS
5367274	5367274	100epsilonpcaIS
5788686	5788686	100epsilonpcaIS
4013690	4013690	100epsilonpcaIS
3910742	3910742	100epsilonpcaIS
2803240	2803240	100epsilonpcaIS
2253705	2253705	100epsilonpcaIS
4468796	4468796	100epsilonpcaIS
5114558	5114558	100epsilonpcaIS
3054963	3054963	100epsilonpcaIS
3638601	3638601	100epsilonpcaIS
1347837	1347837	100epsilonpcaIS
1790814	1790814	100epsilonpcaIS
1002295	1002295	100epsilonpcaIS
1408591	1408591	100epsilonpcaIS
1426564	1426564	100epsilonpcaIS
2710116	2710116	100epsilonpcaIS
5800811	5800811	100epsilonpcaIS
2144225	2144225	100epsilonpcaIS
1437892	1437892	100epsilonpcaIS
4154430	4154430	100epsilonpcaIS
3153983	3153983	100epsilonpcaIS
5237409	5237409	100epsilonpcaIS
1298039	1298039	100epsilonpcaIS
2081057	2081057	100epsilonpcaIS
1964390	1964390	100epsilonpcaIS
3743007	3743007	100epsilonpcaIS
4993057	4993057	100epsilonpcaIS
2745250	2745250	100epsilonpcaIS
2148690	2148690	100epsilonpcaIS
3042002	3042002	100epsilonpcaIS
2818256	2818256	100epsilonpcaIS
2132662	2132662	100epsilonpcaIS
4048345	4048345	100epsilonpcaIS
5270098	5270098	100epsilonpcaIS
5901898	5901898	100epsilonpcaIS
4145359	4145359	100epsilonpcaIS
4359708	4359708	100epsilonpcaIS
5977495	5977495	100epsilonpcaIS
1571323	1571323	100epsilonpcaIS
5647718	5647718	100epsilonpcaIS
4429631	4429631	100epsilonpcaIS
1042895	1042895	100epsilonpcaIS
4639509	4639509	100epsilonpcaIS
4878328	4878328	100epsilonpcaIS
3116373	3116373	100epsilonpcaIS
4664589	4664589	100epsilonpcaIS
1036263	1036263	100epsilonpcaIS
2217096	2217096	100epsilonpcaIS
5458496	5458496	100epsilonpcaIS
5153067	5153067	100epsilonpcaIS
4176158	4176158	100epsilonpcaIS
3003316	3003316	100epsilonpcaIS
1056059	1056059	100epsilonpcaIS
4764403	4764403	100epsilonpcaIS
1563653	1563653	100epsilonpcaIS
5376577	5376577	100epsilonpcaIS
4959813	4959813	100epsilonpcaIS
5451033	5451033	100epsilonpcaIS
3478577	3478577	100epsilonpcaIS
5878450	5878450	100epsilonpcaIS
3254388	3254388	100epsilonpcaIS
5112967	5112967	100epsilonpcaIS
3655764	3655764	100epsilonpcaIS
1043465	1043465	100epsilonpcaIS
4836432	4836432	100epsilonpcaIS
2986246	2986246	100epsilonpcaIS
5634653	5634653	100epsilonpcaIS
2834679	2834679	100epsilonpcaIS
3600162	3600162	100epsilonpcaIS
5726369	5726369	100epsilonpcaIS
3574410	3574410	100epsilonpcaIS
1665621	1665621	100epsilonpcaIS
2855541	2855541	100epsilonpcaIS
3139076	3139076	100epsilonpcaIS
4392706	4392706	100epsilonpcaIS
5466402	5466402	100epsilonpcaIS
4393891	4393891	100epsilonpcaIS
4789100	4789100	100epsilonpcaIS
2108516	2108516	100epsilonpcaIS
2216959	2216959	100epsilonpcaIS
3814081	3814081	100epsilonpcaIS
2737983	2737983	100epsilonpcaIS
2757347	2757347	100epsilonpcaIS
4654381	4654381	100epsilonpcaIS
5645482	5645482	100epsilonpcaIS
2211779	2211779	100epsilonpcaIS
1050278	1050278	100epsilonpcaIS
5268086	5268086	100epsilonpcaIS
3045064	3045064	100epsilonpcaIS
4777535	4777535	100epsilonpcaIS
3228136	3228136	100epsilonpcaIS
4936494	4936494	100epsilonpcaIS
5799748	5799748	100epsilonpcaIS
5427235	5427235	100epsilonpcaIS
4373131	4373131	100epsilonpcaIS
3276062	3276062	100epsilonpcaIS
4143059	4143059	100epsilonpcaIS
4240808	4240808	100epsilonpcaIS
3003539	3003539	100epsilonpcaIS
2918387	2918387	100epsilonpcaIS
4998690	4998690	100epsilonpcaIS
3800117	3800117	100epsilonpcaIS
2953844	2953844	100epsilonpcaIS
4326279	4326279	100epsilonpcaIS
5232760	5232760	100epsilonpcaIS
5528477	5528477	100epsilonpcaIS
3890678	3890678	100epsilonpcaIS
4987706	4987706	100epsilonpcaIS
5368954	5368954	100epsilonpcaIS
3539512	3539512	100epsilonpcaIS
1769260	1769260	100epsilonpcaIS
1298768	1298768	100epsilonpcaIS
2388037	2388037	100epsilonpcaIS
5049955	5049955	100epsilonpcaIS
3800221	3800221	100epsilonpcaIS
1155306	1155306	100epsilonpcaIS
2408037	2408037	100epsilonpcaIS
4083051	4083051	100epsilonpcaIS
5625229	5625229	100epsilonpcaIS
4198757	4198757	100epsilonpcaIS
3096780	3096780	100epsilonpcaIS
4797497	4797497	100epsilonpcaIS
5324141	5324141	100epsilonpcaIS
2995299	2995299	100epsilonpcaIS
3257322	3257322	100epsilonpcaIS
3382513	3382513	100epsilonpcaIS
2907951	2907951	100epsilonpcaIS
4356584	4356584	100epsilonpcaIS
3113251	3113251	100epsilonpcaIS
5661620	5661620	100epsilonpcaIS
5573361	5573361	100epsilonpcaIS
1565000	1565000	100epsilonpcaIS
5947220	5947220	100epsilonpcaIS
5411528	5411528	100epsilonpcaIS
2855261	2855261	100epsilonpcaIS
5077179	5077179	100epsilonpcaIS
6021902	6021902	100epsilonpcaIS
3006128	3006128	100epsilonpcaIS
1802505	1802505	100epsilonpcaIS
4224273	4224273	100epsilonpcaIS
3088644	3088644	100epsilonpcaIS
5579352	5579352	100epsilonpcaIS
1756574	1756574	100epsilonpcaIS
2976402	2976402	100epsilonpcaIS
5785706	5785706	100epsilonpcaIS
3033110	3033110	100epsilonpcaIS
1715841	1715841	100epsilonpcaIS
4449846	4449846	100epsilonpcaIS
4842195	4842195	100epsilonpcaIS
4851476	4851476	100epsilonpcaIS
4650219	4650219	100epsilonpcaIS
2448629	2448629	100epsilonpcaIS
1641366	1641366	100epsilonpcaIS
5082612	5082612	100epsilonpcaIS
2100757	2100757	100epsilonpcaIS
2176397	2176397	100epsilonpcaIS
5752681	5752681	100epsilonpcaIS
5269453	5269453	100epsilonpcaIS
1752220	1752220	100epsilonpcaIS
4967357	4967357	100epsilonpcaIS
1965231	1965231	100epsilonpcaIS
5601295	5601295	100epsilonpcaIS
1844648	1844648	100epsilonpcaIS
2679895	2679895	100epsilonpcaIS
2241871	2241871	100epsilonpcaIS
3908455	3908455	100epsilonpcaIS
4456355	4456355	100epsilonpcaIS
1009557	1009557	100epsilonpcaIS
3828853	3828853	100epsilonpcaIS
4318357	4318357	100epsilonpcaIS
2539192	2539192	100epsilonpcaIS
3600793	3600793	100epsilonpcaIS
3095632	3095632	100epsilonpcaIS
3242198	3242198	100epsilonpcaIS
1522298	1522298	100epsilonpcaIS
1943676	1943676	100epsilonpcaIS
3190539	3190539	100epsilonpcaIS
1392773	1392773	100epsilonpcaIS
4004221	4004221	100epsilonpcaIS
1435626	1435626	100epsilonpcaIS
4768884	4768884	100epsilonpcaIS
4664445	4664445	100epsilonpcaIS
4946458	4946458	100epsilonpcaIS
2730047	2730047	100epsilonpcaIS
2626672	2626672	100epsilonpcaIS
4289540	4289540	100epsilonpcaIS
2814986	2814986	100epsilonpcaIS
4825576	4825576	100epsilonpcaIS
3453717	3453717	100epsilonpcaIS
4558484	4558484	100epsilonpcaIS
2365306	2365306	100epsilonpcaIS
1082678	1082678	100epsilonpcaIS
1447024	1447024	100epsilonpcaIS
1161111	1161111	100epsilonpcaIS
2359503	2359503	100epsilonpcaIS
1141575	1141575	100epsilonpcaIS
4963196	4963196	100epsilonpcaIS
3022147	3022147	100epsilonpcaIS
3185997	3185997	100epsilonpcaIS
4027740	4027740	100epsilonpcaIS
1224500	1224500	100epsilonpcaIS
2336372	2336372	100epsilonpcaIS
5940029	5940029	100epsilonpcaIS
2574936	2574936	100epsilonpcaIS
4838136	4838136	100epsilonpcaIS
1909131	1909131	100epsilonpcaIS
3906039	3906039	100epsilonpcaIS
5844020	5844020	100epsilonpcaIS
1280724	1280724	100epsilonpcaIS
1889971	1889971	100epsilonpcaIS
4260187	4260187	100epsilonpcaIS
4282497	4282497	100epsilonpcaIS
2924150	2924150	100epsilonpcaIS
4275926	4275926	100epsilonpcaIS
5351656	5351656	100epsilonpcaIS
4296917	4296917	100epsilonpcaIS
1063619	1063619	100epsilonpcaIS
2585070	2585070	100epsilonpcaIS
3137746	3137746	100epsilonpcaIS
5020261	5020261	100epsilonpcaIS
2073250	2073250	100epsilonpcaIS
1523700	1523700	100epsilonpcaIS
2654326	2654326	100epsilonpcaIS
4702766	4702766	100epsilonpcaIS
2634515	2634515	100epsilonpcaIS
1779156	1779156	100epsilonpcaIS
4320173	4320173	100epsilonpcaIS
2260335	2260335	100epsilonpcaIS
3283048	3283048	100epsilonpcaIS
2474899	2474899	100epsilonpcaIS
4703582	4703582	100epsilonpcaIS
4597171	4597171	100epsilonpcaIS
4314709	4314709	100epsilonpcaIS
4405086	4405086	100epsilonpcaIS
3299097	3299097	100epsilonpcaIS
5687099	5687099	100epsilonpcaIS
3935595	3935595	100epsilonpcaIS
3589939	3589939	100epsilonpcaIS
2145947	2145947	100epsilonpcaIS
3076789	3076789	100epsilonpcaIS
1968924	1968924	100epsilonpcaIS
4844769	4844769	100epsilonpcaIS
2497591	2497591	100epsilonpcaIS
3187129	3187129	100epsilonpcaIS
2804902	2804902	100epsilonpcaIS
2796089	2796089	100epsilonpcaIS
1651551	1651551	100epsilonpcaIS
5182087	5182087	100epsilonpcaIS
5438721	5438721	100epsilonpcaIS
5977171	5977171	100epsilonpcaIS
5309635	5309635	100epsilonpcaIS
3310021	3310021	100epsilonpcaIS
4422760	4422760	100epsilonpcaIS
4444868	4444868	100epsilonpcaIS
3340692	3340692	100epsilonpcaIS
3732506	3732506	100epsilonpcaIS
3779390	3779390	100epsilonpcaIS
3291889	3291889	100epsilonpcaIS
3301338	3301338	100epsilonpcaIS
1195614	1195614	100epsilonpcaIS
4646639	4646639	100epsilonpcaIS
2347503	2347503	100epsilonpcaIS
3160805	3160805	100epsilonpcaIS
2825952	2825952	100epsilonpcaIS
1548078	1548078	100epsilonpcaIS
1273628	1273628	100epsilonpcaIS
4912519	4912519	100epsilonpcaIS
4014212	4014212	100epsilonpcaIS
4794194	4794194	100epsilonpcaIS
5338198	5338198	100epsilonpcaIS
1050603	1050603	100epsilonpcaIS
4878841	4878841	100epsilonpcaIS
1608999	1608999	100epsilonpcaIS
5588034	5588034	100epsilonpcaIS
5991398	5991398	100epsilonpcaIS
5354696	5354696	100epsilonpcaIS
5715423	5715423	100epsilonpcaIS
5682135	5682135	100epsilonpcaIS
5426997	5426997	100epsilonpcaIS
2798485	2798485	100epsilonpcaIS
3390568	3390568	100epsilonpcaIS
2757423	2757423	100epsilonpcaIS
1470684	1470684	100epsilonpcaIS
1709701	1709701	100epsilonpcaIS
2284942	2284942	100epsilonpcaIS
1430111	1430111	100epsilonpcaIS
5621594	5621594	100epsilonpcaIS
4861900	4861900	100epsilonpcaIS
3840623	3840623	100epsilonpcaIS
5685910	5685910	100epsilonpcaIS
4286419	4286419	100epsilonpcaIS
5783658	5783658	100epsilonpcaIS
5105227	5105227	100epsilonpcaIS
1055223	1055223	100epsilonpcaIS
2181861	2181861	100epsilonpcaIS
4522510	4522510	100epsilonpcaIS
2845076	2845076	100epsilonpcaIS
1457032	1457032	100epsilonpcaIS
1350227	1350227	100epsilonpcaIS
5126577	5126577	100epsilonpcaIS
3714460	3714460	100epsilonpcaIS
1885706	1885706	100epsilonpcaIS
1621286	1621286	100epsilonpcaIS
3508028	3508028	100epsilonpcaIS
1037805	1037805	100epsilonpcaIS
3912077	3912077	100epsilonpcaIS
5299426	5299426	100epsilonpcaIS
5679439	5679439	100epsilonpcaIS
1288695	1288695	100epsilonpcaIS
1614070	1614070	100epsilonpcaIS
4329235	4329235	100epsilonpcaIS
3325925	3325925	100epsilonpcaIS
5115160	5115160	100epsilonpcaIS
4421328	4421328	100epsilonpcaIS
5322939	5322939	100epsilonpcaIS
2965270	2965270	100epsilonpcaIS
2558368	2558368	100epsilonpcaIS
1633935	1633935	100epsilonpcaIS
5579647	5579647	100epsilonpcaIS
4434992	4434992	100epsilonpcaIS
5886937	5886937	100epsilonpcaIS
5523500	5523500	100epsilonpcaIS
5550080	5550080	100epsilonpcaIS
1770334	1770334	100epsilonpcaIS
5874026	5874026	100epsilonpcaIS
5216088	5216088	100epsilonpcaIS
5816251	5816251	100epsilonpcaIS
2009570	2009570	100epsilonpcaIS
3255644	3255644	100epsilonpcaIS
1295135	1295135	100epsilonpcaIS
4036667	4036667	100epsilonpcaIS
5603500	5603500	100epsilonpcaIS
2080352	2080352	100epsilonpcaIS
2592945	2592945	100epsilonpcaIS
1127878	1127878	100epsilonpcaIS
5023953	5023953	100epsilonpcaIS
5944210	5944210	100epsilonpcaIS
5584881	5584881	100epsilonpcaIS
1880860	1880860	100epsilonpcaIS
5903372	5903372	100epsilonpcaIS
1679788	1679788	100epsilonpcaIS
4139988	4139988	100epsilonpcaIS
1822463	1822463	100epsilonpcaIS
5339686	5339686	100epsilonpcaIS
4014816	4014816	100epsilonpcaIS
4190224	4190224	100epsilonpcaIS
1481456	1481456	100epsilonpcaIS
2813987	2813987	100epsilonpcaIS
1204067	1204067	100epsilonpcaIS
3679501	3679501	100epsilonpcaIS
3764629	3764629	100epsilonpcaIS
3850216	3850216	100epsilonpcaIS
6011354	6011354	100epsilonpcaIS
1967182	1967182	100epsilonpcaIS
4827080	4827080	100epsilonpcaIS
2314504	2314504	100epsilonpcaIS
4166244	4166244	100epsilonpcaIS
5823190	5823190	100epsilonpcaIS
4649032	4649032	100epsilonpcaIS
1968174	1968174	100epsilonpcaIS
2661321	2661321	100epsilonpcaIS
4425238	4425238	100epsilonpcaIS
3241279	3241279	100epsilonpcaIS
4934496	4934496	100epsilonpcaIS
2402631	2402631	100epsilonpcaIS
2496697	2496697	100epsilonpcaIS
2260961	2260961	100epsilonpcaIS
2679172	2679172	100epsilonpcaIS
2861795	2861795	100epsilonpcaIS
1138284	1138284	100epsilonpcaIS
3946284	3946284	100epsilonpcaIS
4848811	4848811	100epsilonpcaIS
4944692	4944692	100epsilonpcaIS
2387494	2387494	100epsilonpcaIS
4674327	4674327	100epsilonpcaIS
5508546	5508546	100epsilonpcaIS
2232301	2232301	100epsilonpcaIS
3474347	3474347	100epsilonpcaIS
2040089	2040089	100epsilonpcaIS
3559727	3559727	100epsilonpcaIS
4951414	4951414	100epsilonpcaIS
1224922	1224922	100epsilonpcaIS
3970587	3970587	100epsilonpcaIS
4255462	4255462	100epsilonpcaIS
2461097	2461097	100epsilonpcaIS
3653516	3653516	100epsilonpcaIS
2450754	2450754	100epsilonpcaIS
5779405	5779405	100epsilonpcaIS
2760562	2760562	100epsilonpcaIS
3156195	3156195	100epsilonpcaIS
2769645	2769645	100epsilonpcaIS
5039255	5039255	100epsilonpcaIS
2712637	2712637	100epsilonpcaIS
2231957	2231957	100epsilonpcaIS
5832211	5832211	100epsilonpcaIS
3769058	3769058	100epsilonpcaIS
4426304	4426304	100epsilonpcaIS
2213765	2213765	100epsilonpcaIS
1637714	1637714	100epsilonpcaIS
5225547	5225547	100epsilonpcaIS
3812398	3812398	100epsilonpcaIS
4824946	4824946	100epsilonpcaIS
4806083	4806083	100epsilonpcaIS
5467850	5467850	100epsilonpcaIS
1675129	1675129	100epsilonpcaIS
1282696	1282696	100epsilonpcaIS
3866443	3866443	100epsilonpcaIS
4497544	4497544	100epsilonpcaIS
3473602	3473602	100epsilonpcaIS
1599813	1599813	100epsilonpcaIS
1395677	1395677	100epsilonpcaIS
4288723	4288723	100epsilonpcaIS
1404978	1404978	100epsilonpcaIS
2924645	2924645	100epsilonpcaIS
4999928	4999928	100epsilonpcaIS
2100016	2100016	100epsilonpcaIS
4315121	4315121	100epsilonpcaIS
1645976	1645976	100epsilonpcaIS
1710667	1710667	100epsilonpcaIS
1528788	1528788	100epsilonpcaIS
5258688	5258688	100epsilonpcaIS
3693804	3693804	100epsilonpcaIS
2667083	2667083	100epsilonpcaIS
4860189	4860189	100epsilonpcaIS
4830000	4830000	100epsilonpcaIS
2807023	2807023	100epsilonpcaIS
2025891	2025891	100epsilonpcaIS
1228180	1228180	100epsilonpcaIS
2121582	2121582	100epsilonpcaIS
5128869	5128869	100epsilonpcaIS
2513935	2513935	100epsilonpcaIS
3768204	3768204	100epsilonpcaIS
1710902	1710902	100epsilonpcaIS
3790205	3790205	100epsilonpcaIS
1859229	1859229	100epsilonpcaIS
3291203	3291203	100epsilonpcaIS
3351454	3351454	100epsilonpcaIS
3564297	3564297	100epsilonpcaIS
1132426	1132426	100epsilonpcaIS
2339207	2339207	100epsilonpcaIS
1614262	1614262	100epsilonpcaIS
5515363	5515363	100epsilonpcaIS
4229063	4229063	100epsilonpcaIS
2809981	2809981	100epsilonpcaIS
3578919	3578919	100epsilonpcaIS
1509202	1509202	100epsilonpcaIS
3242530	3242530	100epsilonpcaIS
5309299	5309299	100epsilonpcaIS
4543961	4543961	100epsilonpcaIS
5438593	5438593	100epsilonpcaIS
3893477	3893477	100epsilonpcaIS
2925209	2925209	100epsilonpcaIS
5676298	5676298	100epsilonpcaIS
5660513	5660513	100epsilonpcaIS
1808234	1808234	100epsilonpcaIS
1795904	1795904	100epsilonpcaIS
4421491	4421491	100epsilonpcaIS
1659496	1659496	100epsilonpcaIS
2391824	2391824	100epsilonpcaIS
3829091	3829091	100epsilonpcaIS
1560268	1560268	100epsilonpcaIS
1747897	1747897	100epsilonpcaIS
5794849	5794849	100epsilonpcaIS
3221951	3221951	100epsilonpcaIS
4902310	4902310	100epsilonpcaIS
1079974	1079974	100epsilonpcaIS
4471023	4471023	100epsilonpcaIS
2681618	2681618	100epsilonpcaIS
2415593	2415593	100epsilonpcaIS
1436210	1436210	100epsilonpcaIS
2636724	2636724	100epsilonpcaIS
2743856	2743856	100epsilonpcaIS
3880427	3880427	100epsilonpcaIS
3863945	3863945	100epsilonpcaIS
2512761	2512761	100epsilonpcaIS
5970872	5970872	100epsilonpcaIS
