X1	X2	Clust
2514245	2514245	SIRcenter1geo50000
1566371	1566371	SIRcenter1geo50000
5327174	5327174	SIRcenter1geo50000
4236740	4236740	SIRcenter1geo50000
2334126	2334126	SIRcenter1geo50000
3610724	3610724	SIRcenter1geo50000
3237869	3237869	SIRcenter1geo50000
2261720	2261720	SIRcenter1geo50000
1436415	1436415	SIRcenter1geo50000
5583542	5583542	SIRcenter1geo50000
2519317	2519317	SIRcenter1geo50000
3922566	3922566	SIRcenter1geo50000
4460203	4460203	SIRcenter1geo50000
2271959	2271959	SIRcenter1geo50000
5485126	5485126	SIRcenter1geo50000
6019972	6019972	SIRcenter1geo50000
5576541	5576541	SIRcenter1geo50000
5979970	5979970	SIRcenter1geo50000
3157686	3157686	SIRcenter1geo50000
4927014	4927014	SIRcenter1geo50000
2291732	2291732	SIRcenter1geo50000
3960120	3960120	SIRcenter1geo50000
3576934	3576934	SIRcenter1geo50000
3664064	3664064	SIRcenter1geo50000
4059075	4059075	SIRcenter1geo50000
4091425	4091425	SIRcenter1geo50000
1974854	1974854	SIRcenter1geo50000
2503113	2503113	SIRcenter1geo50000
2346357	2346357	SIRcenter1geo50000
5872330	5872330	SIRcenter1geo50000
3945647	3945647	SIRcenter1geo50000
3979277	3979277	SIRcenter1geo50000
1277201	1277201	SIRcenter1geo50000
5515989	5515989	SIRcenter1geo50000
1221728	1221728	SIRcenter1geo50000
3693043	3693043	SIRcenter1geo50000
1184928	1184928	SIRcenter1geo50000
2783262	2783262	SIRcenter1geo50000
2617508	2617508	SIRcenter1geo50000
2913998	2913998	SIRcenter1geo50000
5991402	5991402	SIRcenter1geo50000
3043719	3043719	SIRcenter1geo50000
2098168	2098168	SIRcenter1geo50000
2243500	2243500	SIRcenter1geo50000
3680544	3680544	SIRcenter1geo50000
1987653	1987653	SIRcenter1geo50000
2183058	2183058	SIRcenter1geo50000
2106562	2106562	SIRcenter1geo50000
4769278	4769278	SIRcenter1geo50000
3515437	3515437	SIRcenter1geo50000
4189582	4189582	SIRcenter1geo50000
2760159	2760159	SIRcenter1geo50000
5751614	5751614	SIRcenter1geo50000
5121501	5121501	SIRcenter1geo50000
1721144	1721144	SIRcenter1geo50000
1376033	1376033	SIRcenter1geo50000
3754945	3754945	SIRcenter1geo50000
5289501	5289501	SIRcenter1geo50000
5521040	5521040	SIRcenter1geo50000
2955555	2955555	SIRcenter1geo50000
2031334	2031334	SIRcenter1geo50000
2745785	2745785	SIRcenter1geo50000
2119216	2119216	SIRcenter1geo50000
5367069	5367069	SIRcenter1geo50000
1444731	1444731	SIRcenter1geo50000
2870607	2870607	SIRcenter1geo50000
4478752	4478752	SIRcenter1geo50000
1232300	1232300	SIRcenter1geo50000
5706856	5706856	SIRcenter1geo50000
5120014	5120014	SIRcenter1geo50000
3861997	3861997	SIRcenter1geo50000
5864005	5864005	SIRcenter1geo50000
5255014	5255014	SIRcenter1geo50000
5377472	5377472	SIRcenter1geo50000
1802025	1802025	SIRcenter1geo50000
3886546	3886546	SIRcenter1geo50000
3009985	3009985	SIRcenter1geo50000
2543361	2543361	SIRcenter1geo50000
4962191	4962191	SIRcenter1geo50000
2181415	2181415	SIRcenter1geo50000
1641228	1641228	SIRcenter1geo50000
3714806	3714806	SIRcenter1geo50000
5221649	5221649	SIRcenter1geo50000
4345276	4345276	SIRcenter1geo50000
1789458	1789458	SIRcenter1geo50000
1628194	1628194	SIRcenter1geo50000
4433554	4433554	SIRcenter1geo50000
3641551	3641551	SIRcenter1geo50000
3482427	3482427	SIRcenter1geo50000
4221887	4221887	SIRcenter1geo50000
3744704	3744704	SIRcenter1geo50000
1619801	1619801	SIRcenter1geo50000
4272885	4272885	SIRcenter1geo50000
5576951	5576951	SIRcenter1geo50000
4976429	4976429	SIRcenter1geo50000
2235934	2235934	SIRcenter1geo50000
5841875	5841875	SIRcenter1geo50000
4308996	4308996	SIRcenter1geo50000
3754387	3754387	SIRcenter1geo50000
2146610	2146610	SIRcenter1geo50000
5542935	5542935	SIRcenter1geo50000
2188425	2188425	SIRcenter1geo50000
5766184	5766184	SIRcenter1geo50000
3837875	3837875	SIRcenter1geo50000
5353116	5353116	SIRcenter1geo50000
5716867	5716867	SIRcenter1geo50000
6019332	6019332	SIRcenter1geo50000
4660834	4660834	SIRcenter1geo50000
1381642	1381642	SIRcenter1geo50000
1632433	1632433	SIRcenter1geo50000
5481950	5481950	SIRcenter1geo50000
3298753	3298753	SIRcenter1geo50000
3577114	3577114	SIRcenter1geo50000
4184132	4184132	SIRcenter1geo50000
1880235	1880235	SIRcenter1geo50000
3109723	3109723	SIRcenter1geo50000
2403825	2403825	SIRcenter1geo50000
3273235	3273235	SIRcenter1geo50000
2148756	2148756	SIRcenter1geo50000
2305957	2305957	SIRcenter1geo50000
5124468	5124468	SIRcenter1geo50000
2708909	2708909	SIRcenter1geo50000
5563923	5563923	SIRcenter1geo50000
5954725	5954725	SIRcenter1geo50000
4515179	4515179	SIRcenter1geo50000
4182879	4182879	SIRcenter1geo50000
3467968	3467968	SIRcenter1geo50000
4285830	4285830	SIRcenter1geo50000
2048311	2048311	SIRcenter1geo50000
3946411	3946411	SIRcenter1geo50000
5499971	5499971	SIRcenter1geo50000
4314149	4314149	SIRcenter1geo50000
5831907	5831907	SIRcenter1geo50000
4506133	4506133	SIRcenter1geo50000
5167699	5167699	SIRcenter1geo50000
3960171	3960171	SIRcenter1geo50000
3379541	3379541	SIRcenter1geo50000
3276363	3276363	SIRcenter1geo50000
1245921	1245921	SIRcenter1geo50000
3057207	3057207	SIRcenter1geo50000
2564318	2564318	SIRcenter1geo50000
5682223	5682223	SIRcenter1geo50000
1711091	1711091	SIRcenter1geo50000
2841383	2841383	SIRcenter1geo50000
1065478	1065478	SIRcenter1geo50000
4985628	4985628	SIRcenter1geo50000
1434878	1434878	SIRcenter1geo50000
1128501	1128501	SIRcenter1geo50000
3828796	3828796	SIRcenter1geo50000
1898456	1898456	SIRcenter1geo50000
5580407	5580407	SIRcenter1geo50000
4899728	4899728	SIRcenter1geo50000
4157221	4157221	SIRcenter1geo50000
2249393	2249393	SIRcenter1geo50000
1407789	1407789	SIRcenter1geo50000
1004999	1004999	SIRcenter1geo50000
5253418	5253418	SIRcenter1geo50000
3766926	3766926	SIRcenter1geo50000
5926428	5926428	SIRcenter1geo50000
3762480	3762480	SIRcenter1geo50000
5029184	5029184	SIRcenter1geo50000
1797309	1797309	SIRcenter1geo50000
2349561	2349561	SIRcenter1geo50000
4957588	4957588	SIRcenter1geo50000
2796017	2796017	SIRcenter1geo50000
4227177	4227177	SIRcenter1geo50000
1976482	1976482	SIRcenter1geo50000
5226645	5226645	SIRcenter1geo50000
3971602	3971602	SIRcenter1geo50000
1753379	1753379	SIRcenter1geo50000
4019182	4019182	SIRcenter1geo50000
4591748	4591748	SIRcenter1geo50000
4025022	4025022	SIRcenter1geo50000
3290746	3290746	SIRcenter1geo50000
4676182	4676182	SIRcenter1geo50000
3582474	3582474	SIRcenter1geo50000
3738263	3738263	SIRcenter1geo50000
2332605	2332605	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
3734791	3734791	SIRcenter1geo50000
2958558	2958558	SIRcenter1geo50000
2009512	2009512	SIRcenter1geo50000
4821701	4821701	SIRcenter1geo50000
2173596	2173596	SIRcenter1geo50000
2736953	2736953	SIRcenter1geo50000
4513313	4513313	SIRcenter1geo50000
4846164	4846164	SIRcenter1geo50000
3440516	3440516	SIRcenter1geo50000
2123121	2123121	SIRcenter1geo50000
3256965	3256965	SIRcenter1geo50000
5392571	5392571	SIRcenter1geo50000
1084479	1084479	SIRcenter1geo50000
2915294	2915294	SIRcenter1geo50000
4928899	4928899	SIRcenter1geo50000
3786722	3786722	SIRcenter1geo50000
5097940	5097940	SIRcenter1geo50000
2514663	2514663	SIRcenter1geo50000
2412079	2412079	SIRcenter1geo50000
4483677	4483677	SIRcenter1geo50000
2475046	2475046	SIRcenter1geo50000
2776930	2776930	SIRcenter1geo50000
4815625	4815625	SIRcenter1geo50000
4597626	4597626	SIRcenter1geo50000
3123559	3123559	SIRcenter1geo50000
1005954	1005954	SIRcenter1geo50000
3107919	3107919	SIRcenter1geo50000
2245863	2245863	SIRcenter1geo50000
4307313	4307313	SIRcenter1geo50000
3555108	3555108	SIRcenter1geo50000
3659406	3659406	SIRcenter1geo50000
4876111	4876111	SIRcenter1geo50000
2991602	2991602	SIRcenter1geo50000
4644534	4644534	SIRcenter1geo50000
5691025	5691025	SIRcenter1geo50000
4919137	4919137	SIRcenter1geo50000
2459440	2459440	SIRcenter1geo50000
1873104	1873104	SIRcenter1geo50000
1403127	1403127	SIRcenter1geo50000
4570246	4570246	SIRcenter1geo50000
3409543	3409543	SIRcenter1geo50000
4980016	4980016	SIRcenter1geo50000
5017932	5017932	SIRcenter1geo50000
1620417	1620417	SIRcenter1geo50000
1613628	1613628	SIRcenter1geo50000
3692728	3692728	SIRcenter1geo50000
3087374	3087374	SIRcenter1geo50000
4632150	4632150	SIRcenter1geo50000
1068230	1068230	SIRcenter1geo50000
3325051	3325051	SIRcenter1geo50000
4870656	4870656	SIRcenter1geo50000
4208219	4208219	SIRcenter1geo50000
1229457	1229457	SIRcenter1geo50000
1011485	1011485	SIRcenter1geo50000
4386229	4386229	SIRcenter1geo50000
1911304	1911304	SIRcenter1geo50000
3503877	3503877	SIRcenter1geo50000
2867886	2867886	SIRcenter1geo50000
1512339	1512339	SIRcenter1geo50000
1404679	1404679	SIRcenter1geo50000
5919436	5919436	SIRcenter1geo50000
5151867	5151867	SIRcenter1geo50000
3769957	3769957	SIRcenter1geo50000
4557631	4557631	SIRcenter1geo50000
4114392	4114392	SIRcenter1geo50000
1927049	1927049	SIRcenter1geo50000
2830632	2830632	SIRcenter1geo50000
2824753	2824753	SIRcenter1geo50000
3317251	3317251	SIRcenter1geo50000
2713502	2713502	SIRcenter1geo50000
1290550	1290550	SIRcenter1geo50000
4285229	4285229	SIRcenter1geo50000
3438274	3438274	SIRcenter1geo50000
3536633	3536633	SIRcenter1geo50000
3194621	3194621	SIRcenter1geo50000
2253004	2253004	SIRcenter1geo50000
1898425	1898425	SIRcenter1geo50000
5617066	5617066	SIRcenter1geo50000
2920077	2920077	SIRcenter1geo50000
4788069	4788069	SIRcenter1geo50000
5960467	5960467	SIRcenter1geo50000
1432321	1432321	SIRcenter1geo50000
1950951	1950951	SIRcenter1geo50000
1503507	1503507	SIRcenter1geo50000
4843583	4843583	SIRcenter1geo50000
2124005	2124005	SIRcenter1geo50000
5515346	5515346	SIRcenter1geo50000
1802097	1802097	SIRcenter1geo50000
2467813	2467813	SIRcenter1geo50000
2010897	2010897	SIRcenter1geo50000
5463715	5463715	SIRcenter1geo50000
1831488	1831488	SIRcenter1geo50000
5159252	5159252	SIRcenter1geo50000
2551491	2551491	SIRcenter1geo50000
1872657	1872657	SIRcenter1geo50000
1960687	1960687	SIRcenter1geo50000
3851458	3851458	SIRcenter1geo50000
4019496	4019496	SIRcenter1geo50000
3491677	3491677	SIRcenter1geo50000
1426505	1426505	SIRcenter1geo50000
1730296	1730296	SIRcenter1geo50000
2122989	2122989	SIRcenter1geo50000
4711669	4711669	SIRcenter1geo50000
5815911	5815911	SIRcenter1geo50000
4039132	4039132	SIRcenter1geo50000
4718546	4718546	SIRcenter1geo50000
5892340	5892340	SIRcenter1geo50000
4626754	4626754	SIRcenter1geo50000
4935693	4935693	SIRcenter1geo50000
3989006	3989006	SIRcenter1geo50000
3078350	3078350	SIRcenter1geo50000
4703717	4703717	SIRcenter1geo50000
4613893	4613893	SIRcenter1geo50000
4655240	4655240	SIRcenter1geo50000
5220335	5220335	SIRcenter1geo50000
2090172	2090172	SIRcenter1geo50000
5702769	5702769	SIRcenter1geo50000
4723424	4723424	SIRcenter1geo50000
2931849	2931849	SIRcenter1geo50000
2422557	2422557	SIRcenter1geo50000
4927311	4927311	SIRcenter1geo50000
1093294	1093294	SIRcenter1geo50000
3963017	3963017	SIRcenter1geo50000
4348531	4348531	SIRcenter1geo50000
1635601	1635601	SIRcenter1geo50000
5475721	5475721	SIRcenter1geo50000
5379967	5379967	SIRcenter1geo50000
3696060	3696060	SIRcenter1geo50000
2403842	2403842	SIRcenter1geo50000
2222830	2222830	SIRcenter1geo50000
1569671	1569671	SIRcenter1geo50000
2192407	2192407	SIRcenter1geo50000
1687241	1687241	SIRcenter1geo50000
3087374	3087374	SIRcenter1geo50000
2337147	2337147	SIRcenter1geo50000
1411855	1411855	SIRcenter1geo50000
5004713	5004713	SIRcenter1geo50000
4904241	4904241	SIRcenter1geo50000
1562186	1562186	SIRcenter1geo50000
5632657	5632657	SIRcenter1geo50000
4138784	4138784	SIRcenter1geo50000
2835094	2835094	SIRcenter1geo50000
2623820	2623820	SIRcenter1geo50000
2502724	2502724	SIRcenter1geo50000
4633694	4633694	SIRcenter1geo50000
3105506	3105506	SIRcenter1geo50000
3262504	3262504	SIRcenter1geo50000
1897327	1897327	SIRcenter1geo50000
2306320	2306320	SIRcenter1geo50000
5346884	5346884	SIRcenter1geo50000
4761553	4761553	SIRcenter1geo50000
1139822	1139822	SIRcenter1geo50000
1198324	1198324	SIRcenter1geo50000
3851119	3851119	SIRcenter1geo50000
3216617	3216617	SIRcenter1geo50000
1200023	1200023	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
5743804	5743804	SIRcenter1geo50000
4728710	4728710	SIRcenter1geo50000
3347146	3347146	SIRcenter1geo50000
5193919	5193919	SIRcenter1geo50000
2910807	2910807	SIRcenter1geo50000
2119425	2119425	SIRcenter1geo50000
1790390	1790390	SIRcenter1geo50000
2535270	2535270	SIRcenter1geo50000
2416857	2416857	SIRcenter1geo50000
4000931	4000931	SIRcenter1geo50000
4541749	4541749	SIRcenter1geo50000
1859851	1859851	SIRcenter1geo50000
2876980	2876980	SIRcenter1geo50000
2837687	2837687	SIRcenter1geo50000
1817475	1817475	SIRcenter1geo50000
5661208	5661208	SIRcenter1geo50000
4878665	4878665	SIRcenter1geo50000
4447157	4447157	SIRcenter1geo50000
4716478	4716478	SIRcenter1geo50000
5542849	5542849	SIRcenter1geo50000
1720987	1720987	SIRcenter1geo50000
2350733	2350733	SIRcenter1geo50000
1651408	1651408	SIRcenter1geo50000
5815911	5815911	SIRcenter1geo50000
4671556	4671556	SIRcenter1geo50000
3281869	3281869	SIRcenter1geo50000
5057785	5057785	SIRcenter1geo50000
5480108	5480108	SIRcenter1geo50000
3031199	3031199	SIRcenter1geo50000
4493664	4493664	SIRcenter1geo50000
3382109	3382109	SIRcenter1geo50000
1229333	1229333	SIRcenter1geo50000
1485772	1485772	SIRcenter1geo50000
2653123	2653123	SIRcenter1geo50000
3058295	3058295	SIRcenter1geo50000
1470135	1470135	SIRcenter1geo50000
1001508	1001508	SIRcenter1geo50000
3129258	3129258	SIRcenter1geo50000
2895345	2895345	SIRcenter1geo50000
2784703	2784703	SIRcenter1geo50000
3400173	3400173	SIRcenter1geo50000
2448233	2448233	SIRcenter1geo50000
2178831	2178831	SIRcenter1geo50000
2646637	2646637	SIRcenter1geo50000
1797169	1797169	SIRcenter1geo50000
5615874	5615874	SIRcenter1geo50000
4388446	4388446	SIRcenter1geo50000
1303059	1303059	SIRcenter1geo50000
3242502	3242502	SIRcenter1geo50000
4883447	4883447	SIRcenter1geo50000
4604509	4604509	SIRcenter1geo50000
4006765	4006765	SIRcenter1geo50000
4126176	4126176	SIRcenter1geo50000
5908842	5908842	SIRcenter1geo50000
5828687	5828687	SIRcenter1geo50000
5485731	5485731	SIRcenter1geo50000
3509739	3509739	SIRcenter1geo50000
1886517	1886517	SIRcenter1geo50000
2500033	2500033	SIRcenter1geo50000
5538149	5538149	SIRcenter1geo50000
4899965	4899965	SIRcenter1geo50000
3106200	3106200	SIRcenter1geo50000
5703128	5703128	SIRcenter1geo50000
2450754	2450754	SIRcenter1geo50000
1858669	1858669	SIRcenter1geo50000
5216169	5216169	SIRcenter1geo50000
5903037	5903037	SIRcenter1geo50000
2844817	2844817	SIRcenter1geo50000
4976848	4976848	SIRcenter1geo50000
5236494	5236494	SIRcenter1geo50000
4283418	4283418	SIRcenter1geo50000
3569493	3569493	SIRcenter1geo50000
1856959	1856959	SIRcenter1geo50000
4744381	4744381	SIRcenter1geo50000
5214753	5214753	SIRcenter1geo50000
5619176	5619176	SIRcenter1geo50000
5699001	5699001	SIRcenter1geo50000
1953838	1953838	SIRcenter1geo50000
3898526	3898526	SIRcenter1geo50000
2888578	2888578	SIRcenter1geo50000
5123230	5123230	SIRcenter1geo50000
3090050	3090050	SIRcenter1geo50000
4228924	4228924	SIRcenter1geo50000
3582666	3582666	SIRcenter1geo50000
3111463	3111463	SIRcenter1geo50000
2310517	2310517	SIRcenter1geo50000
5567809	5567809	SIRcenter1geo50000
4585545	4585545	SIRcenter1geo50000
1481273	1481273	SIRcenter1geo50000
1808000	1808000	SIRcenter1geo50000
3112457	3112457	SIRcenter1geo50000
2777922	2777922	SIRcenter1geo50000
5307385	5307385	SIRcenter1geo50000
5751633	5751633	SIRcenter1geo50000
3630107	3630107	SIRcenter1geo50000
4936799	4936799	SIRcenter1geo50000
4141536	4141536	SIRcenter1geo50000
3080961	3080961	SIRcenter1geo50000
1874317	1874317	SIRcenter1geo50000
2254600	2254600	SIRcenter1geo50000
3603171	3603171	SIRcenter1geo50000
5335060	5335060	SIRcenter1geo50000
4757406	4757406	SIRcenter1geo50000
1162951	1162951	SIRcenter1geo50000
1716378	1716378	SIRcenter1geo50000
3915251	3915251	SIRcenter1geo50000
1539920	1539920	SIRcenter1geo50000
4841578	4841578	SIRcenter1geo50000
5848741	5848741	SIRcenter1geo50000
3913046	3913046	SIRcenter1geo50000
5416123	5416123	SIRcenter1geo50000
5510711	5510711	SIRcenter1geo50000
2113132	2113132	SIRcenter1geo50000
2060878	2060878	SIRcenter1geo50000
2323904	2323904	SIRcenter1geo50000
3361808	3361808	SIRcenter1geo50000
5763546	5763546	SIRcenter1geo50000
2212470	2212470	SIRcenter1geo50000
1923319	1923319	SIRcenter1geo50000
1970749	1970749	SIRcenter1geo50000
2684697	2684697	SIRcenter1geo50000
5260529	5260529	SIRcenter1geo50000
2689643	2689643	SIRcenter1geo50000
1021753	1021753	SIRcenter1geo50000
3411090	3411090	SIRcenter1geo50000
5553225	5553225	SIRcenter1geo50000
1625508	1625508	SIRcenter1geo50000
1878296	1878296	SIRcenter1geo50000
1382759	1382759	SIRcenter1geo50000
3060234	3060234	SIRcenter1geo50000
5084448	5084448	SIRcenter1geo50000
3076278	3076278	SIRcenter1geo50000
3007396	3007396	SIRcenter1geo50000
2862258	2862258	SIRcenter1geo50000
4250144	4250144	SIRcenter1geo50000
2007076	2007076	SIRcenter1geo50000
1125369	1125369	SIRcenter1geo50000
3051415	3051415	SIRcenter1geo50000
3891314	3891314	SIRcenter1geo50000
4910691	4910691	SIRcenter1geo50000
1675450	1675450	SIRcenter1geo50000
5410532	5410532	SIRcenter1geo50000
3638807	3638807	SIRcenter1geo50000
2269436	2269436	SIRcenter1geo50000
4251004	4251004	SIRcenter1geo50000
5034216	5034216	SIRcenter1geo50000
3449238	3449238	SIRcenter1geo50000
2046122	2046122	SIRcenter1geo50000
3092299	3092299	SIRcenter1geo50000
3136135	3136135	SIRcenter1geo50000
3676337	3676337	SIRcenter1geo50000
1095131	1095131	SIRcenter1geo50000
1229505	1229505	SIRcenter1geo50000
3174866	3174866	SIRcenter1geo50000
1877697	1877697	SIRcenter1geo50000
2543528	2543528	SIRcenter1geo50000
5885844	5885844	SIRcenter1geo50000
5715177	5715177	SIRcenter1geo50000
5042550	5042550	SIRcenter1geo50000
3799509	3799509	SIRcenter1geo50000
3233680	3233680	SIRcenter1geo50000
1344087	1344087	SIRcenter1geo50000
2911828	2911828	SIRcenter1geo50000
5010501	5010501	SIRcenter1geo50000
4197931	4197931	SIRcenter1geo50000
5616547	5616547	SIRcenter1geo50000
2833075	2833075	SIRcenter1geo50000
3819018	3819018	SIRcenter1geo50000
5665661	5665661	SIRcenter1geo50000
4375158	4375158	SIRcenter1geo50000
4473794	4473794	SIRcenter1geo50000
2367262	2367262	SIRcenter1geo50000
2781313	2781313	SIRcenter1geo50000
1103135	1103135	SIRcenter1geo50000
3207898	3207898	SIRcenter1geo50000
4349983	4349983	SIRcenter1geo50000
1858905	1858905	SIRcenter1geo50000
1762004	1762004	SIRcenter1geo50000
2119216	2119216	SIRcenter1geo50000
2676408	2676408	SIRcenter1geo50000
5044437	5044437	SIRcenter1geo50000
2230929	2230929	SIRcenter1geo50000
1105036	1105036	SIRcenter1geo50000
1571291	1571291	SIRcenter1geo50000
2197661	2197661	SIRcenter1geo50000
4612393	4612393	SIRcenter1geo50000
3570646	3570646	SIRcenter1geo50000
5042825	5042825	SIRcenter1geo50000
5346743	5346743	SIRcenter1geo50000
4451512	4451512	SIRcenter1geo50000
1517900	1517900	SIRcenter1geo50000
1425985	1425985	SIRcenter1geo50000
1053242	1053242	SIRcenter1geo50000
2813288	2813288	SIRcenter1geo50000
5629133	5629133	SIRcenter1geo50000
2870663	2870663	SIRcenter1geo50000
5706246	5706246	SIRcenter1geo50000
4718158	4718158	SIRcenter1geo50000
2724996	2724996	SIRcenter1geo50000
2050992	2050992	SIRcenter1geo50000
4838241	4838241	SIRcenter1geo50000
4910594	4910594	SIRcenter1geo50000
3233973	3233973	SIRcenter1geo50000
1899586	1899586	SIRcenter1geo50000
3308423	3308423	SIRcenter1geo50000
1085966	1085966	SIRcenter1geo50000
3400923	3400923	SIRcenter1geo50000
1409365	1409365	SIRcenter1geo50000
5022191	5022191	SIRcenter1geo50000
5750955	5750955	SIRcenter1geo50000
1292665	1292665	SIRcenter1geo50000
4075133	4075133	SIRcenter1geo50000
3969485	3969485	SIRcenter1geo50000
3574126	3574126	SIRcenter1geo50000
2162276	2162276	SIRcenter1geo50000
5429878	5429878	SIRcenter1geo50000
1289855	1289855	SIRcenter1geo50000
1567750	1567750	SIRcenter1geo50000
4158321	4158321	SIRcenter1geo50000
1165224	1165224	SIRcenter1geo50000
1754193	1754193	SIRcenter1geo50000
4994763	4994763	SIRcenter1geo50000
5075641	5075641	SIRcenter1geo50000
5715505	5715505	SIRcenter1geo50000
4309706	4309706	SIRcenter1geo50000
3250896	3250896	SIRcenter1geo50000
5264407	5264407	SIRcenter1geo50000
2539778	2539778	SIRcenter1geo50000
4368244	4368244	SIRcenter1geo50000
3177044	3177044	SIRcenter1geo50000
3874608	3874608	SIRcenter1geo50000
2999522	2999522	SIRcenter1geo50000
2629005	2629005	SIRcenter1geo50000
1608262	1608262	SIRcenter1geo50000
4010171	4010171	SIRcenter1geo50000
1789372	1789372	SIRcenter1geo50000
2378068	2378068	SIRcenter1geo50000
5508002	5508002	SIRcenter1geo50000
2164755	2164755	SIRcenter1geo50000
3801057	3801057	SIRcenter1geo50000
1115234	1115234	SIRcenter1geo50000
1713246	1713246	SIRcenter1geo50000
5595373	5595373	SIRcenter1geo50000
2923190	2923190	SIRcenter1geo50000
5230389	5230389	SIRcenter1geo50000
3298354	3298354	SIRcenter1geo50000
2102433	2102433	SIRcenter1geo50000
5482782	5482782	SIRcenter1geo50000
4602411	4602411	SIRcenter1geo50000
4702006	4702006	SIRcenter1geo50000
4943141	4943141	SIRcenter1geo50000
1598723	1598723	SIRcenter1geo50000
6014848	6014848	SIRcenter1geo50000
4313618	4313618	SIRcenter1geo50000
2191927	2191927	SIRcenter1geo50000
5187955	5187955	SIRcenter1geo50000
5819646	5819646	SIRcenter1geo50000
3563273	3563273	SIRcenter1geo50000
4793999	4793999	SIRcenter1geo50000
2550605	2550605	SIRcenter1geo50000
2931059	2931059	SIRcenter1geo50000
1464478	1464478	SIRcenter1geo50000
1472159	1472159	SIRcenter1geo50000
1515211	1515211	SIRcenter1geo50000
2258184	2258184	SIRcenter1geo50000
3418425	3418425	SIRcenter1geo50000
2161925	2161925	SIRcenter1geo50000
2874997	2874997	SIRcenter1geo50000
4586301	4586301	SIRcenter1geo50000
2269410	2269410	SIRcenter1geo50000
3552222	3552222	SIRcenter1geo50000
5328822	5328822	SIRcenter1geo50000
4007675	4007675	SIRcenter1geo50000
3774875	3774875	SIRcenter1geo50000
2875079	2875079	SIRcenter1geo50000
2846635	2846635	SIRcenter1geo50000
1712212	1712212	SIRcenter1geo50000
2760693	2760693	SIRcenter1geo50000
5212554	5212554	SIRcenter1geo50000
5603500	5603500	SIRcenter1geo50000
1686512	1686512	SIRcenter1geo50000
3033124	3033124	SIRcenter1geo50000
5380227	5380227	SIRcenter1geo50000
3301558	3301558	SIRcenter1geo50000
2887810	2887810	SIRcenter1geo50000
3842479	3842479	SIRcenter1geo50000
5316361	5316361	SIRcenter1geo50000
5913214	5913214	SIRcenter1geo50000
2757710	2757710	SIRcenter1geo50000
4327763	4327763	SIRcenter1geo50000
4112394	4112394	SIRcenter1geo50000
1189048	1189048	SIRcenter1geo50000
4236073	4236073	SIRcenter1geo50000
3574243	3574243	SIRcenter1geo50000
5974590	5974590	SIRcenter1geo50000
5926401	5926401	SIRcenter1geo50000
3236206	3236206	SIRcenter1geo50000
2571562	2571562	SIRcenter1geo50000
5503951	5503951	SIRcenter1geo50000
4726725	4726725	SIRcenter1geo50000
1029686	1029686	SIRcenter1geo50000
3314306	3314306	SIRcenter1geo50000
2869684	2869684	SIRcenter1geo50000
1695867	1695867	SIRcenter1geo50000
5482237	5482237	SIRcenter1geo50000
4884599	4884599	SIRcenter1geo50000
2587736	2587736	SIRcenter1geo50000
3874411	3874411	SIRcenter1geo50000
2944476	2944476	SIRcenter1geo50000
4021727	4021727	SIRcenter1geo50000
3440920	3440920	SIRcenter1geo50000
4224729	4224729	SIRcenter1geo50000
3803311	3803311	SIRcenter1geo50000
5752127	5752127	SIRcenter1geo50000
2102263	2102263	SIRcenter1geo50000
3992778	3992778	SIRcenter1geo50000
2973685	2973685	SIRcenter1geo50000
5473025	5473025	SIRcenter1geo50000
1750774	1750774	SIRcenter1geo50000
3165097	3165097	SIRcenter1geo50000
2286509	2286509	SIRcenter1geo50000
4383159	4383159	SIRcenter1geo50000
2500558	2500558	SIRcenter1geo50000
2401165	2401165	SIRcenter1geo50000
4705909	4705909	SIRcenter1geo50000
1045161	1045161	SIRcenter1geo50000
2231412	2231412	SIRcenter1geo50000
5087675	5087675	SIRcenter1geo50000
4134152	4134152	SIRcenter1geo50000
5720184	5720184	SIRcenter1geo50000
4211913	4211913	SIRcenter1geo50000
4894524	4894524	SIRcenter1geo50000
4171780	4171780	SIRcenter1geo50000
3609826	3609826	SIRcenter1geo50000
6017733	6017733	SIRcenter1geo50000
2819126	2819126	SIRcenter1geo50000
1666348	1666348	SIRcenter1geo50000
5623791	5623791	SIRcenter1geo50000
1846634	1846634	SIRcenter1geo50000
5009555	5009555	SIRcenter1geo50000
3762526	3762526	SIRcenter1geo50000
1852738	1852738	SIRcenter1geo50000
1799546	1799546	SIRcenter1geo50000
3222924	3222924	SIRcenter1geo50000
5206870	5206870	SIRcenter1geo50000
2363604	2363604	SIRcenter1geo50000
2802201	2802201	SIRcenter1geo50000
5679728	5679728	SIRcenter1geo50000
2943678	2943678	SIRcenter1geo50000
4049626	4049626	SIRcenter1geo50000
5704091	5704091	SIRcenter1geo50000
1563389	1563389	SIRcenter1geo50000
5296123	5296123	SIRcenter1geo50000
1923202	1923202	SIRcenter1geo50000
5860164	5860164	SIRcenter1geo50000
3292771	3292771	SIRcenter1geo50000
1717477	1717477	SIRcenter1geo50000
3062478	3062478	SIRcenter1geo50000
4116674	4116674	SIRcenter1geo50000
5177438	5177438	SIRcenter1geo50000
2401165	2401165	SIRcenter1geo50000
4414206	4414206	SIRcenter1geo50000
5191307	5191307	SIRcenter1geo50000
