X1	X2	Clust
5920123	5920123	100epsilonpca
2072416	2072416	100epsilonpca
5045261	5045261	100epsilonpca
4057516	4057516	100epsilonpca
4089483	4089483	100epsilonpca
5445283	5445283	100epsilonpca
1296241	1296241	100epsilonpca
5367867	5367867	100epsilonpca
5570729	5570729	100epsilonpca
5362969	5362969	100epsilonpca
3769116	3769116	100epsilonpca
5142677	5142677	100epsilonpca
5659376	5659376	100epsilonpca
3305459	3305459	100epsilonpca
2004311	2004311	100epsilonpca
5702115	5702115	100epsilonpca
4056833	4056833	100epsilonpca
1370373	1370373	100epsilonpca
1954435	1954435	100epsilonpca
3582307	3582307	100epsilonpca
5365859	5365859	100epsilonpca
2291001	2291001	100epsilonpca
2561631	2561631	100epsilonpca
5635132	5635132	100epsilonpca
1261390	1261390	100epsilonpca
2238389	2238389	100epsilonpca
3812024	3812024	100epsilonpca
2097132	2097132	100epsilonpca
5123944	5123944	100epsilonpca
1529321	1529321	100epsilonpca
5141013	5141013	100epsilonpca
4921850	4921850	100epsilonpca
5444314	5444314	100epsilonpca
1732133	1732133	100epsilonpca
5114500	5114500	100epsilonpca
1985970	1985970	100epsilonpca
1477039	1477039	100epsilonpca
5217846	5217846	100epsilonpca
5800196	5800196	100epsilonpca
5836690	5836690	100epsilonpca
2566213	2566213	100epsilonpca
2928809	2928809	100epsilonpca
1957933	1957933	100epsilonpca
1187032	1187032	100epsilonpca
4247879	4247879	100epsilonpca
4459368	4459368	100epsilonpca
3058859	3058859	100epsilonpca
3973545	3973545	100epsilonpca
1686182	1686182	100epsilonpca
1446765	1446765	100epsilonpca
4332833	4332833	100epsilonpca
1643473	1643473	100epsilonpca
3053506	3053506	100epsilonpca
2134288	2134288	100epsilonpca
2184413	2184413	100epsilonpca
1058903	1058903	100epsilonpca
3226771	3226771	100epsilonpca
2548036	2548036	100epsilonpca
5349170	5349170	100epsilonpca
4871964	4871964	100epsilonpca
5663012	5663012	100epsilonpca
1602014	1602014	100epsilonpca
2403793	2403793	100epsilonpca
1864800	1864800	100epsilonpca
5641730	5641730	100epsilonpca
3069327	3069327	100epsilonpca
1896898	1896898	100epsilonpca
4278743	4278743	100epsilonpca
4490770	4490770	100epsilonpca
1510936	1510936	100epsilonpca
3357956	3357956	100epsilonpca
3566196	3566196	100epsilonpca
4596733	4596733	100epsilonpca
2407799	2407799	100epsilonpca
3888753	3888753	100epsilonpca
1201597	1201597	100epsilonpca
4549574	4549574	100epsilonpca
1899863	1899863	100epsilonpca
5540320	5540320	100epsilonpca
1043825	1043825	100epsilonpca
3763672	3763672	100epsilonpca
1866855	1866855	100epsilonpca
2053177	2053177	100epsilonpca
1950822	1950822	100epsilonpca
5474684	5474684	100epsilonpca
5645660	5645660	100epsilonpca
2670463	2670463	100epsilonpca
1378183	1378183	100epsilonpca
1061933	1061933	100epsilonpca
4792940	4792940	100epsilonpca
3039358	3039358	100epsilonpca
4583940	4583940	100epsilonpca
2235119	2235119	100epsilonpca
4255601	4255601	100epsilonpca
2920513	2920513	100epsilonpca
3935568	3935568	100epsilonpca
2955833	2955833	100epsilonpca
1845437	1845437	100epsilonpca
5965287	5965287	100epsilonpca
5801711	5801711	100epsilonpca
4470051	4470051	100epsilonpca
1504035	1504035	100epsilonpca
2256761	2256761	100epsilonpca
1452079	1452079	100epsilonpca
4851298	4851298	100epsilonpca
3953484	3953484	100epsilonpca
1975719	1975719	100epsilonpca
1058008	1058008	100epsilonpca
3917087	3917087	100epsilonpca
2115488	2115488	100epsilonpca
4035377	4035377	100epsilonpca
3938985	3938985	100epsilonpca
4660675	4660675	100epsilonpca
2977387	2977387	100epsilonpca
2460486	2460486	100epsilonpca
5263700	5263700	100epsilonpca
2699910	2699910	100epsilonpca
3152693	3152693	100epsilonpca
1916328	1916328	100epsilonpca
4948434	4948434	100epsilonpca
4046214	4046214	100epsilonpca
4819475	4819475	100epsilonpca
2102691	2102691	100epsilonpca
3518852	3518852	100epsilonpca
5476749	5476749	100epsilonpca
1373504	1373504	100epsilonpca
3552577	3552577	100epsilonpca
2198059	2198059	100epsilonpca
3031621	3031621	100epsilonpca
5829311	5829311	100epsilonpca
1001775	1001775	100epsilonpca
2855423	2855423	100epsilonpca
1542263	1542263	100epsilonpca
3817419	3817419	100epsilonpca
1858028	1858028	100epsilonpca
4537186	4537186	100epsilonpca
1551419	1551419	100epsilonpca
5663980	5663980	100epsilonpca
4521080	4521080	100epsilonpca
1801795	1801795	100epsilonpca
4483677	4483677	100epsilonpca
2329863	2329863	100epsilonpca
5443163	5443163	100epsilonpca
3551865	3551865	100epsilonpca
3688130	3688130	100epsilonpca
4735182	4735182	100epsilonpca
2325605	2325605	100epsilonpca
5606297	5606297	100epsilonpca
3040809	3040809	100epsilonpca
2930684	2930684	100epsilonpca
4328750	4328750	100epsilonpca
5709257	5709257	100epsilonpca
5751117	5751117	100epsilonpca
5080026	5080026	100epsilonpca
4123196	4123196	100epsilonpca
3249925	3249925	100epsilonpca
3742910	3742910	100epsilonpca
5866727	5866727	100epsilonpca
3108876	3108876	100epsilonpca
5782535	5782535	100epsilonpca
1018766	1018766	100epsilonpca
3685551	3685551	100epsilonpca
2150814	2150814	100epsilonpca
4844854	4844854	100epsilonpca
3327170	3327170	100epsilonpca
5555720	5555720	100epsilonpca
2139918	2139918	100epsilonpca
4073720	4073720	100epsilonpca
4391054	4391054	100epsilonpca
2097049	2097049	100epsilonpca
1723511	1723511	100epsilonpca
5019071	5019071	100epsilonpca
4093241	4093241	100epsilonpca
1886907	1886907	100epsilonpca
3006322	3006322	100epsilonpca
5149943	5149943	100epsilonpca
1219934	1219934	100epsilonpca
4306856	4306856	100epsilonpca
4554330	4554330	100epsilonpca
2718103	2718103	100epsilonpca
2876444	2876444	100epsilonpca
1673202	1673202	100epsilonpca
4542772	4542772	100epsilonpca
2341507	2341507	100epsilonpca
1334955	1334955	100epsilonpca
1308611	1308611	100epsilonpca
1573872	1573872	100epsilonpca
5650456	5650456	100epsilonpca
5745711	5745711	100epsilonpca
2743185	2743185	100epsilonpca
4174739	4174739	100epsilonpca
2166186	2166186	100epsilonpca
4839351	4839351	100epsilonpca
4619577	4619577	100epsilonpca
3839394	3839394	100epsilonpca
1180450	1180450	100epsilonpca
1558848	1558848	100epsilonpca
1271157	1271157	100epsilonpca
4606641	4606641	100epsilonpca
2860696	2860696	100epsilonpca
4941143	4941143	100epsilonpca
5058533	5058533	100epsilonpca
2851227	2851227	100epsilonpca
4035979	4035979	100epsilonpca
2526952	2526952	100epsilonpca
4545272	4545272	100epsilonpca
5209359	5209359	100epsilonpca
1943333	1943333	100epsilonpca
2230488	2230488	100epsilonpca
2055802	2055802	100epsilonpca
2436540	2436540	100epsilonpca
3497821	3497821	100epsilonpca
1210110	1210110	100epsilonpca
5528889	5528889	100epsilonpca
5563061	5563061	100epsilonpca
3219021	3219021	100epsilonpca
4001457	4001457	100epsilonpca
2153317	2153317	100epsilonpca
1787410	1787410	100epsilonpca
2211193	2211193	100epsilonpca
4814468	4814468	100epsilonpca
1087134	1087134	100epsilonpca
1241424	1241424	100epsilonpca
5704531	5704531	100epsilonpca
5982381	5982381	100epsilonpca
3612935	3612935	100epsilonpca
4563815	4563815	100epsilonpca
5320135	5320135	100epsilonpca
3402490	3402490	100epsilonpca
5477299	5477299	100epsilonpca
1276580	1276580	100epsilonpca
2300536	2300536	100epsilonpca
5447062	5447062	100epsilonpca
4032920	4032920	100epsilonpca
3076123	3076123	100epsilonpca
4572837	4572837	100epsilonpca
2768621	2768621	100epsilonpca
1263356	1263356	100epsilonpca
3157948	3157948	100epsilonpca
4331594	4331594	100epsilonpca
3220061	3220061	100epsilonpca
1813434	1813434	100epsilonpca
2313786	2313786	100epsilonpca
3712016	3712016	100epsilonpca
2839275	2839275	100epsilonpca
4333916	4333916	100epsilonpca
4532191	4532191	100epsilonpca
5245770	5245770	100epsilonpca
5623011	5623011	100epsilonpca
2053755	2053755	100epsilonpca
4594692	4594692	100epsilonpca
1311640	1311640	100epsilonpca
2780389	2780389	100epsilonpca
3686998	3686998	100epsilonpca
2891852	2891852	100epsilonpca
1095222	1095222	100epsilonpca
3428339	3428339	100epsilonpca
2390185	2390185	100epsilonpca
5353869	5353869	100epsilonpca
1300911	1300911	100epsilonpca
1451330	1451330	100epsilonpca
4558260	4558260	100epsilonpca
1674364	1674364	100epsilonpca
3085678	3085678	100epsilonpca
1974949	1974949	100epsilonpca
2004241	2004241	100epsilonpca
1648501	1648501	100epsilonpca
2048428	2048428	100epsilonpca
4563894	4563894	100epsilonpca
3348022	3348022	100epsilonpca
5135486	5135486	100epsilonpca
1553770	1553770	100epsilonpca
2398292	2398292	100epsilonpca
5356068	5356068	100epsilonpca
1144046	1144046	100epsilonpca
1869101	1869101	100epsilonpca
3983720	3983720	100epsilonpca
4811389	4811389	100epsilonpca
4947305	4947305	100epsilonpca
4836178	4836178	100epsilonpca
1181414	1181414	100epsilonpca
3074828	3074828	100epsilonpca
3607973	3607973	100epsilonpca
1263065	1263065	100epsilonpca
5728006	5728006	100epsilonpca
4784577	4784577	100epsilonpca
3471909	3471909	100epsilonpca
4498644	4498644	100epsilonpca
1431974	1431974	100epsilonpca
3669297	3669297	100epsilonpca
5280301	5280301	100epsilonpca
5772981	5772981	100epsilonpca
4007091	4007091	100epsilonpca
2989053	2989053	100epsilonpca
5836571	5836571	100epsilonpca
5073252	5073252	100epsilonpca
4050854	4050854	100epsilonpca
2810524	2810524	100epsilonpca
5194195	5194195	100epsilonpca
4852746	4852746	100epsilonpca
2552315	2552315	100epsilonpca
5792070	5792070	100epsilonpca
4905749	4905749	100epsilonpca
3827464	3827464	100epsilonpca
2455358	2455358	100epsilonpca
1327093	1327093	100epsilonpca
4950007	4950007	100epsilonpca
3411035	3411035	100epsilonpca
2320337	2320337	100epsilonpca
4816131	4816131	100epsilonpca
5426762	5426762	100epsilonpca
2342276	2342276	100epsilonpca
1647724	1647724	100epsilonpca
2026226	2026226	100epsilonpca
5671486	5671486	100epsilonpca
1890402	1890402	100epsilonpca
1156312	1156312	100epsilonpca
3440745	3440745	100epsilonpca
5917935	5917935	100epsilonpca
4159146	4159146	100epsilonpca
1494072	1494072	100epsilonpca
3072878	3072878	100epsilonpca
4293447	4293447	100epsilonpca
1192830	1192830	100epsilonpca
5838564	5838564	100epsilonpca
1197992	1197992	100epsilonpca
1813946	1813946	100epsilonpca
3857033	3857033	100epsilonpca
3179386	3179386	100epsilonpca
4158547	4158547	100epsilonpca
3268457	3268457	100epsilonpca
3691630	3691630	100epsilonpca
3296068	3296068	100epsilonpca
3617129	3617129	100epsilonpca
2636143	2636143	100epsilonpca
2037871	2037871	100epsilonpca
5081418	5081418	100epsilonpca
2734242	2734242	100epsilonpca
2586205	2586205	100epsilonpca
3707447	3707447	100epsilonpca
6015748	6015748	100epsilonpca
2749742	2749742	100epsilonpca
2839846	2839846	100epsilonpca
4817718	4817718	100epsilonpca
2281275	2281275	100epsilonpca
3393973	3393973	100epsilonpca
1113818	1113818	100epsilonpca
1275816	1275816	100epsilonpca
3705422	3705422	100epsilonpca
1939864	1939864	100epsilonpca
1440891	1440891	100epsilonpca
1886071	1886071	100epsilonpca
2239920	2239920	100epsilonpca
5574577	5574577	100epsilonpca
1817602	1817602	100epsilonpca
2767929	2767929	100epsilonpca
3668277	3668277	100epsilonpca
3573683	3573683	100epsilonpca
2297514	2297514	100epsilonpca
1045522	1045522	100epsilonpca
1470387	1470387	100epsilonpca
5970872	5970872	100epsilonpca
4353999	4353999	100epsilonpca
1034617	1034617	100epsilonpca
3983901	3983901	100epsilonpca
3895284	3895284	100epsilonpca
4777911	4777911	100epsilonpca
3010697	3010697	100epsilonpca
4881010	4881010	100epsilonpca
4108333	4108333	100epsilonpca
1755216	1755216	100epsilonpca
3975000	3975000	100epsilonpca
1324119	1324119	100epsilonpca
5767857	5767857	100epsilonpca
1922150	1922150	100epsilonpca
3826545	3826545	100epsilonpca
5201210	5201210	100epsilonpca
4535942	4535942	100epsilonpca
4506370	4506370	100epsilonpca
1363369	1363369	100epsilonpca
3654718	3654718	100epsilonpca
4381276	4381276	100epsilonpca
4347777	4347777	100epsilonpca
5235746	5235746	100epsilonpca
2503023	2503023	100epsilonpca
5498043	5498043	100epsilonpca
3101556	3101556	100epsilonpca
3265327	3265327	100epsilonpca
4382208	4382208	100epsilonpca
5601307	5601307	100epsilonpca
3517356	3517356	100epsilonpca
3000359	3000359	100epsilonpca
2835066	2835066	100epsilonpca
2237652	2237652	100epsilonpca
4458500	4458500	100epsilonpca
1086728	1086728	100epsilonpca
2269073	2269073	100epsilonpca
4304540	4304540	100epsilonpca
1851578	1851578	100epsilonpca
3893105	3893105	100epsilonpca
1343608	1343608	100epsilonpca
4060488	4060488	100epsilonpca
5548839	5548839	100epsilonpca
1904688	1904688	100epsilonpca
2118505	2118505	100epsilonpca
4397860	4397860	100epsilonpca
1291690	1291690	100epsilonpca
2602972	2602972	100epsilonpca
3489230	3489230	100epsilonpca
3949848	3949848	100epsilonpca
5623244	5623244	100epsilonpca
2390744	2390744	100epsilonpca
5036452	5036452	100epsilonpca
3196169	3196169	100epsilonpca
2103059	2103059	100epsilonpca
4633643	4633643	100epsilonpca
3384554	3384554	100epsilonpca
1793637	1793637	100epsilonpca
3554412	3554412	100epsilonpca
3854700	3854700	100epsilonpca
4350422	4350422	100epsilonpca
3201987	3201987	100epsilonpca
2873291	2873291	100epsilonpca
2654637	2654637	100epsilonpca
3316153	3316153	100epsilonpca
4951281	4951281	100epsilonpca
3599315	3599315	100epsilonpca
1613217	1613217	100epsilonpca
1589162	1589162	100epsilonpca
2758077	2758077	100epsilonpca
4545022	4545022	100epsilonpca
4866238	4866238	100epsilonpca
2540230	2540230	100epsilonpca
5786499	5786499	100epsilonpca
5968962	5968962	100epsilonpca
1457533	1457533	100epsilonpca
5669851	5669851	100epsilonpca
4009811	4009811	100epsilonpca
5492659	5492659	100epsilonpca
4246592	4246592	100epsilonpca
1147206	1147206	100epsilonpca
2674217	2674217	100epsilonpca
4217593	4217593	100epsilonpca
2741632	2741632	100epsilonpca
1247608	1247608	100epsilonpca
5032208	5032208	100epsilonpca
5867032	5867032	100epsilonpca
3815842	3815842	100epsilonpca
1723204	1723204	100epsilonpca
3091757	3091757	100epsilonpca
3410908	3410908	100epsilonpca
1803004	1803004	100epsilonpca
2736717	2736717	100epsilonpca
2482318	2482318	100epsilonpca
1247004	1247004	100epsilonpca
4933257	4933257	100epsilonpca
1400562	1400562	100epsilonpca
2081062	2081062	100epsilonpca
2212437	2212437	100epsilonpca
5240441	5240441	100epsilonpca
2395218	2395218	100epsilonpca
1283636	1283636	100epsilonpca
4735878	4735878	100epsilonpca
3202392	3202392	100epsilonpca
3711377	3711377	100epsilonpca
3578270	3578270	100epsilonpca
2722937	2722937	100epsilonpca
2590722	2590722	100epsilonpca
3911791	3911791	100epsilonpca
3364793	3364793	100epsilonpca
2760069	2760069	100epsilonpca
1621618	1621618	100epsilonpca
4048334	4048334	100epsilonpca
2569319	2569319	100epsilonpca
2821168	2821168	100epsilonpca
4542890	4542890	100epsilonpca
1730461	1730461	100epsilonpca
4759347	4759347	100epsilonpca
4627602	4627602	100epsilonpca
1229772	1229772	100epsilonpca
4937018	4937018	100epsilonpca
2898538	2898538	100epsilonpca
1526524	1526524	100epsilonpca
2033651	2033651	100epsilonpca
5123004	5123004	100epsilonpca
5068165	5068165	100epsilonpca
5031026	5031026	100epsilonpca
3350356	3350356	100epsilonpca
3964124	3964124	100epsilonpca
4745980	4745980	100epsilonpca
5803473	5803473	100epsilonpca
1799829	1799829	100epsilonpca
2319135	2319135	100epsilonpca
3303519	3303519	100epsilonpca
3078149	3078149	100epsilonpca
2645500	2645500	100epsilonpca
4665664	4665664	100epsilonpca
1707083	1707083	100epsilonpca
4626852	4626852	100epsilonpca
5726651	5726651	100epsilonpca
4294490	4294490	100epsilonpca
2688772	2688772	100epsilonpca
4017219	4017219	100epsilonpca
5448941	5448941	100epsilonpca
3809094	3809094	100epsilonpca
5077636	5077636	100epsilonpca
4166074	4166074	100epsilonpca
5642440	5642440	100epsilonpca
3305937	3305937	100epsilonpca
4748686	4748686	100epsilonpca
1835059	1835059	100epsilonpca
1719690	1719690	100epsilonpca
5815367	5815367	100epsilonpca
1264089	1264089	100epsilonpca
5571602	5571602	100epsilonpca
4452948	4452948	100epsilonpca
4743114	4743114	100epsilonpca
3486887	3486887	100epsilonpca
5779280	5779280	100epsilonpca
1713929	1713929	100epsilonpca
4767274	4767274	100epsilonpca
1847743	1847743	100epsilonpca
3454784	3454784	100epsilonpca
1821541	1821541	100epsilonpca
2616352	2616352	100epsilonpca
4092001	4092001	100epsilonpca
3325581	3325581	100epsilonpca
2325987	2325987	100epsilonpca
3350298	3350298	100epsilonpca
1652649	1652649	100epsilonpca
1891063	1891063	100epsilonpca
1803865	1803865	100epsilonpca
2421739	2421739	100epsilonpca
4138637	4138637	100epsilonpca
4692036	4692036	100epsilonpca
1348026	1348026	100epsilonpca
2900349	2900349	100epsilonpca
2660459	2660459	100epsilonpca
2288685	2288685	100epsilonpca
3683650	3683650	100epsilonpca
4113850	4113850	100epsilonpca
4213795	4213795	100epsilonpca
3300119	3300119	100epsilonpca
1454714	1454714	100epsilonpca
2486275	2486275	100epsilonpca
4064378	4064378	100epsilonpca
5041335	5041335	100epsilonpca
2847513	2847513	100epsilonpca
1542905	1542905	100epsilonpca
4707304	4707304	100epsilonpca
4355398	4355398	100epsilonpca
4152009	4152009	100epsilonpca
3927041	3927041	100epsilonpca
5219595	5219595	100epsilonpca
1189495	1189495	100epsilonpca
2888424	2888424	100epsilonpca
2648193	2648193	100epsilonpca
2816930	2816930	100epsilonpca
5663041	5663041	100epsilonpca
2134702	2134702	100epsilonpca
6020514	6020514	100epsilonpca
4104502	4104502	100epsilonpca
2074331	2074331	100epsilonpca
3376718	3376718	100epsilonpca
5085677	5085677	100epsilonpca
5084376	5084376	100epsilonpca
1286180	1286180	100epsilonpca
5381627	5381627	100epsilonpca
2238910	2238910	100epsilonpca
3045556	3045556	100epsilonpca
4560463	4560463	100epsilonpca
3633144	3633144	100epsilonpca
3000724	3000724	100epsilonpca
1105982	1105982	100epsilonpca
5030897	5030897	100epsilonpca
4191302	4191302	100epsilonpca
3326390	3326390	100epsilonpca
4650406	4650406	100epsilonpca
1204219	1204219	100epsilonpca
2774543	2774543	100epsilonpca
4763203	4763203	100epsilonpca
2080301	2080301	100epsilonpca
5817170	5817170	100epsilonpca
1531940	1531940	100epsilonpca
5310318	5310318	100epsilonpca
2672848	2672848	100epsilonpca
3811963	3811963	100epsilonpca
2805778	2805778	100epsilonpca
6001924	6001924	100epsilonpca
2096566	2096566	100epsilonpca
1202745	1202745	100epsilonpca
3499664	3499664	100epsilonpca
2791907	2791907	100epsilonpca
3451468	3451468	100epsilonpca
3644065	3644065	100epsilonpca
2509400	2509400	100epsilonpca
2373440	2373440	100epsilonpca
4414197	4414197	100epsilonpca
5383818	5383818	100epsilonpca
1985856	1985856	100epsilonpca
2184849	2184849	100epsilonpca
5349494	5349494	100epsilonpca
2812323	2812323	100epsilonpca
2820179	2820179	100epsilonpca
4818343	4818343	100epsilonpca
4935171	4935171	100epsilonpca
2812443	2812443	100epsilonpca
4525981	4525981	100epsilonpca
1536088	1536088	100epsilonpca
2585107	2585107	100epsilonpca
4711099	4711099	100epsilonpca
3519345	3519345	100epsilonpca
4570131	4570131	100epsilonpca
2240328	2240328	100epsilonpca
4821063	4821063	100epsilonpca
2372460	2372460	100epsilonpca
5337934	5337934	100epsilonpca
5567566	5567566	100epsilonpca
1734129	1734129	100epsilonpca
5954709	5954709	100epsilonpca
1272216	1272216	100epsilonpca
2244774	2244774	100epsilonpca
2424019	2424019	100epsilonpca
6011460	6011460	100epsilonpca
5548695	5548695	100epsilonpca
5481209	5481209	100epsilonpca
1877551	1877551	100epsilonpca
2604455	2604455	100epsilonpca
5244161	5244161	100epsilonpca
4331406	4331406	100epsilonpca
5683343	5683343	100epsilonpca
5848569	5848569	100epsilonpca
4999231	4999231	100epsilonpca
1187234	1187234	100epsilonpca
1934290	1934290	100epsilonpca
1149847	1149847	100epsilonpca
5664150	5664150	100epsilonpca
5862705	5862705	100epsilonpca
3729313	3729313	100epsilonpca
5865360	5865360	100epsilonpca
4745391	4745391	100epsilonpca
4352725	4352725	100epsilonpca
4325176	4325176	100epsilonpca
2995093	2995093	100epsilonpca
3267233	3267233	100epsilonpca
3962231	3962231	100epsilonpca
2733381	2733381	100epsilonpca
4678036	4678036	100epsilonpca
5045772	5045772	100epsilonpca
4953056	4953056	100epsilonpca
5404624	5404624	100epsilonpca
2035722	2035722	100epsilonpca
1469904	1469904	100epsilonpca
5144538	5144538	100epsilonpca
5021055	5021055	100epsilonpca
3818878	3818878	100epsilonpca
2861749	2861749	100epsilonpca
5074445	5074445	100epsilonpca
4808504	4808504	100epsilonpca
5916755	5916755	100epsilonpca
3747801	3747801	100epsilonpca
4077621	4077621	100epsilonpca
5144146	5144146	100epsilonpca
4499282	4499282	100epsilonpca
2885544	2885544	100epsilonpca
2595501	2595501	100epsilonpca
3918500	3918500	100epsilonpca
4595230	4595230	100epsilonpca
3254150	3254150	100epsilonpca
2044117	2044117	100epsilonpca
5787143	5787143	100epsilonpca
4757577	4757577	100epsilonpca
4419267	4419267	100epsilonpca
1179433	1179433	100epsilonpca
3713188	3713188	100epsilonpca
5489931	5489931	100epsilonpca
1081084	1081084	100epsilonpca
3673397	3673397	100epsilonpca
2249896	2249896	100epsilonpca
2141197	2141197	100epsilonpca
3796970	3796970	100epsilonpca
2516880	2516880	100epsilonpca
5548041	5548041	100epsilonpca
3465651	3465651	100epsilonpca
3488598	3488598	100epsilonpca
5392280	5392280	100epsilonpca
4034076	4034076	100epsilonpca
3672316	3672316	100epsilonpca
2404077	2404077	100epsilonpca
5163518	5163518	100epsilonpca
1740003	1740003	100epsilonpca
3580752	3580752	100epsilonpca
4666633	4666633	100epsilonpca
4175501	4175501	100epsilonpca
1642250	1642250	100epsilonpca
2821213	2821213	100epsilonpca
3145069	3145069	100epsilonpca
3614077	3614077	100epsilonpca
1352164	1352164	100epsilonpca
4977924	4977924	100epsilonpca
4303932	4303932	100epsilonpca
4030510	4030510	100epsilonpca
1790497	1790497	100epsilonpca
5231472	5231472	100epsilonpca
1006885	1006885	100epsilonpca
4574180	4574180	100epsilonpca
2937605	2937605	100epsilonpca
2635607	2635607	100epsilonpca
3268968	3268968	100epsilonpca
1669447	1669447	100epsilonpca
3134796	3134796	100epsilonpca
1561135	1561135	100epsilonpca
4009970	4009970	100epsilonpca
2185043	2185043	100epsilonpca
2552547	2552547	100epsilonpca
4634297	4634297	100epsilonpca
5888979	5888979	100epsilonpca
2420616	2420616	100epsilonpca
1210954	1210954	100epsilonpca
4748862	4748862	100epsilonpca
2188031	2188031	100epsilonpca
1207452	1207452	100epsilonpca
1361870	1361870	100epsilonpca
5478144	5478144	100epsilonpca
5820513	5820513	100epsilonpca
2158518	2158518	100epsilonpca
5349269	5349269	100epsilonpca
5806868	5806868	100epsilonpca
3864769	3864769	100epsilonpca
2139690	2139690	100epsilonpca
1398978	1398978	100epsilonpca
3851257	3851257	100epsilonpca
1085801	1085801	100epsilonpca
5437781	5437781	100epsilonpca
2536653	2536653	100epsilonpca
3972674	3972674	100epsilonpca
5999887	5999887	100epsilonpca
3073378	3073378	100epsilonpca
3879889	3879889	100epsilonpca
3802351	3802351	100epsilonpca
3737363	3737363	100epsilonpca
2803714	2803714	100epsilonpca
4708901	4708901	100epsilonpca
2842133	2842133	100epsilonpca
2551974	2551974	100epsilonpca
1370838	1370838	100epsilonpca
5578274	5578274	100epsilonpca
2241018	2241018	100epsilonpca
4320742	4320742	100epsilonpca
1354856	1354856	100epsilonpca
5175238	5175238	100epsilonpca
5547105	5547105	100epsilonpca
1702491	1702491	100epsilonpca
2269027	2269027	100epsilonpca
3564562	3564562	100epsilonpca
4967625	4967625	100epsilonpca
4280713	4280713	100epsilonpca
2479850	2479850	100epsilonpca
5970774	5970774	100epsilonpca
3283781	3283781	100epsilonpca
1019672	1019672	100epsilonpca
3109731	3109731	100epsilonpca
1991004	1991004	100epsilonpca
3158121	3158121	100epsilonpca
1117696	1117696	100epsilonpca
5078643	5078643	100epsilonpca
3235155	3235155	100epsilonpca
5522610	5522610	100epsilonpca
5641259	5641259	100epsilonpca
3727059	3727059	100epsilonpca
2890042	2890042	100epsilonpca
3454664	3454664	100epsilonpca
3530091	3530091	100epsilonpca
3158564	3158564	100epsilonpca
5680133	5680133	100epsilonpca
5468826	5468826	100epsilonpca
5299285	5299285	100epsilonpca
4041789	4041789	100epsilonpca
4457260	4457260	100epsilonpca
3915483	3915483	100epsilonpca
4828411	4828411	100epsilonpca
4858916	4858916	100epsilonpca
5121247	5121247	100epsilonpca
5353592	5353592	100epsilonpca
1120624	1120624	100epsilonpca
3886301	3886301	100epsilonpca
2264076	2264076	100epsilonpca
2429113	2429113	100epsilonpca
5042179	5042179	100epsilonpca
5714058	5714058	100epsilonpca
1608070	1608070	100epsilonpca
4405542	4405542	100epsilonpca
3634304	3634304	100epsilonpca
3237149	3237149	100epsilonpca
4957711	4957711	100epsilonpca
1477066	1477066	100epsilonpca
5254119	5254119	100epsilonpca
3314846	3314846	100epsilonpca
3344742	3344742	100epsilonpca
1410912	1410912	100epsilonpca
5086070	5086070	100epsilonpca
2001269	2001269	100epsilonpca
3921666	3921666	100epsilonpca
4989094	4989094	100epsilonpca
5043136	5043136	100epsilonpca
4601179	4601179	100epsilonpca
3996571	3996571	100epsilonpca
2483784	2483784	100epsilonpca
5481707	5481707	100epsilonpca
3267567	3267567	100epsilonpca
5432936	5432936	100epsilonpca
5926532	5926532	100epsilonpca
1322737	1322737	100epsilonpca
5424110	5424110	100epsilonpca
3715597	3715597	100epsilonpca
5871944	5871944	100epsilonpca
2754569	2754569	100epsilonpca
1299697	1299697	100epsilonpca
5848806	5848806	100epsilonpca
5819228	5819228	100epsilonpca
6000919	6000919	100epsilonpca
4106299	4106299	100epsilonpca
4446334	4446334	100epsilonpca
4561380	4561380	100epsilonpca
5495999	5495999	100epsilonpca
2262551	2262551	100epsilonpca
2886111	2886111	100epsilonpca
1120028	1120028	100epsilonpca
1672628	1672628	100epsilonpca
4630802	4630802	100epsilonpca
4047228	4047228	100epsilonpca
3870726	3870726	100epsilonpca
5079748	5079748	100epsilonpca
2717484	2717484	100epsilonpca
4444374	4444374	100epsilonpca
2333906	2333906	100epsilonpca
4989233	4989233	100epsilonpca
2069228	2069228	100epsilonpca
1774887	1774887	100epsilonpca
4512106	4512106	100epsilonpca
4472717	4472717	100epsilonpca
3192243	3192243	100epsilonpca
3488890	3488890	100epsilonpca
3577430	3577430	100epsilonpca
5468304	5468304	100epsilonpca
2725973	2725973	100epsilonpca
4292124	4292124	100epsilonpca
1408741	1408741	100epsilonpca
4201376	4201376	100epsilonpca
1964409	1964409	100epsilonpca
1338041	1338041	100epsilonpca
1324788	1324788	100epsilonpca
3474194	3474194	100epsilonpca
1471868	1471868	100epsilonpca
1713414	1713414	100epsilonpca
1278633	1278633	100epsilonpca
5394890	5394890	100epsilonpca
3834043	3834043	100epsilonpca
4356408	4356408	100epsilonpca
4531746	4531746	100epsilonpca
1318320	1318320	100epsilonpca
1756771	1756771	100epsilonpca
2066524	2066524	100epsilonpca
1517569	1517569	100epsilonpca
2711347	2711347	100epsilonpca
2967486	2967486	100epsilonpca
5890456	5890456	100epsilonpca
4949582	4949582	100epsilonpca
4993932	4993932	100epsilonpca
5229243	5229243	100epsilonpca
5598570	5598570	100epsilonpca
3959007	3959007	100epsilonpca
3166260	3166260	100epsilonpca
5131821	5131821	100epsilonpca
